expiration,DTE,strike,option_type,openInterest
2026-09-18,1,31.0,PUT,7.0
2026-09-18,1,32.0,PUT,3.0
2026-09-18,1,33.0,PUT,30.0
2026-09-18,1,34.0,PUT,3.0
2026-09-18,1,35.0,PUT,3.0
2026-09-18,1,36.0,PUT,0.0
2026-09-18,1,37.0,PUT,0.0
2026-09-18,1,38.0,PUT,0.0
2026-09-18,1,39.0,PUT,81.0
2026-09-18,1,40.0,PUT,0.0
2026-09-18,1,41.0,PUT,0.0
2026-09-18,1,42.0,PUT,0.0
2026-09-18,1,43.0,PUT,0.0
2026-09-18,1,44.0,PUT,0.0
2026-09-18,1,45.0,PUT,0.0
2026-09-18,1,46.0,PUT,0.0
2026-09-18,1,47.0,PUT,2.0
2026-09-18,1,48.0,PUT,0.0
2026-09-18,1,49.0,PUT,0.0
2026-09-18,1,50.0,PUT,0.0
2026-09-18,1,55.0,PUT,0.0
2026-09-18,1,60.0,PUT,0.0
2026-09-18,1,65.0,PUT,0.0
2026-09-18,1,70.0,PUT,0.0
2026-09-25,8,15.0,CALL,1.0
2026-09-25,8,16.0,CALL,2.0
2026-09-25,8,17.0,CALL,0.0
2026-09-25,8,20.0,CALL,5.0
2026-09-25,8,21.0,CALL,16.0
2026-09-25,8,22.0,CALL,42.0
2026-09-25,8,22.5,CALL,138.0
2026-09-25,8,23.0,CALL,82.0
2026-09-25,8,23.5,CALL,12.0
2026-09-25,8,24.0,CALL,81.0
2026-09-25,8,25.0,CALL,330.0
2026-09-25,8,26.0,CALL,94.0
2026-09-25,8,27.0,CALL,69.0
2026-09-25,8,28.0,CALL,64.0
2026-09-25,8,29.0,CALL,36.0
2026-09-25,8,30.0,CALL,110.0
2026-09-25,8,31.0,CALL,10.0
2026-09-25,8,32.0,CALL,108.0
2026-09-25,8,33.0,CALL,4.0
2026-09-25,8,34.0,CALL,100.0
2026-09-25,8,35.0,CALL,21.0
2026-09-25,8,36.0,CALL,26.0
2026-09-25,8,15.0,PUT,310.0
2026-09-25,8,16.0,PUT,18.0
2026-09-25,8,17.0,PUT,18.0
2026-09-25,8,17.5,PUT,5.0
2026-09-25,8,18.0,PUT,358.0
2026-09-25,8,18.5,PUT,9.0
2026-09-25,8,19.0,PUT,100.0
2026-09-25,8,20.0,PUT,115.0
2026-09-25,8,20.5,PUT,1.0
2026-09-25,8,21.0,PUT,34.0
2026-09-25,8,22.0,PUT,141.0
2026-09-25,8,22.5,PUT,30.0
2026-09-25,8,23.0,PUT,11.0
2026-09-25,8,24.0,PUT,17.0
2026-09-25,8,25.0,PUT,63.0
2026-09-25,8,26.0,PUT,15.0
2026-09-25,8,27.0,PUT,1.0
2026-09-25,8,28.0,PUT,213.0
2026-09-25,8,29.0,PUT,1.0
2026-09-25,8,30.0,PUT,0.0
2026-09-25,8,31.0,PUT,1.0
2026-09-25,8,32.0,PUT,0.0
2026-09-25,8,33.0,PUT,0.0
2026-09-25,8,35.0,PUT,0.0
2026-09-25,8,36.0,PUT,0.0
2026-10-02,15,15.0,CALL,9.0
2026-10-02,15,16.0,CALL,2.0
2026-10-02,15,20.0,CALL,9.0
2026-10-02,15,21.0,CALL,12.0
2026-10-02,15,22.0,CALL,49.0
2026-10-02,15,23.0,CALL,44.0
2026-10-02,15,24.0,CALL,28.0
2026-10-02,15,25.0,CALL,46.0
2026-10-02,15,26.0,CALL,25.0
2026-10-02,15,27.0,CALL,105.0
2026-10-02,15,28.0,CALL,22.0
2026-10-02,15,29.0,CALL,6.0
2026-10-02,15,30.0,CALL,189.0
2026-10-02,15,31.0,CALL,2.0
2026-10-02,15,32.0,CALL,24.0
2026-10-02,15,33.0,CALL,1.0
2026-10-02,15,34.0,CALL,4.0
2026-10-02,15,35.0,CALL,2.0
2026-10-02,15,36.0,CALL,30.0
2026-10-02,15,14.0,PUT,1.0
2026-10-02,15,15.0,PUT,4.0
2026-10-02,15,16.0,PUT,14.0
2026-10-02,15,17.0,PUT,63.0
2026-10-02,15,18.0,PUT,57.0
2026-10-02,15,19.0,PUT,43.0
2026-10-02,15,20.0,PUT,323.0
2026-10-02,15,21.0,PUT,45.0
2026-10-02,15,22.0,PUT,69.0
2026-10-02,15,23.0,PUT,7.0
2026-10-02,15,24.0,PUT,5.0
2026-10-02,15,25.0,PUT,85.0
2026-10-02,15,26.0,PUT,27.0
2026-10-02,15,27.0,PUT,2.0
2026-10-02,15,28.0,PUT,110.0
2026-10-02,15,29.0,PUT,104.0
2026-10-02,15,30.0,PUT,0.0
2026-10-02,15,32.0,PUT,10.0
2026-10-02,15,33.0,PUT,0.0
2026-10-02,15,35.0,PUT,0.0
2026-10-02,15,36.0,PUT,0.0
2026-10-09,22,15.0,CALL,6.0
2026-10-09,22,19.0,CALL,10.0
2026-10-09,22,21.0,CALL,21.0
2026-10-09,22,22.0,CALL,49.0
2026-10-09,22,23.0,CALL,42.0
2026-10-09,22,24.0,CALL,48.0
2026-10-09,22,25.0,CALL,116.0
2026-10-09,22,26.0,CALL,3.0
2026-10-09,22,27.0,CALL,119.0
2026-10-09,22,28.0,CALL,27.0
2026-10-09,22,29.0,CALL,13.0
2026-10-09,22,30.0,CALL,14.0
2026-10-09,22,31.0,CALL,2.0
2026-10-09,22,32.0,CALL,11.0
2026-10-09,22,14.0,PUT,1.0
2026-10-09,22,15.0,PUT,4.0
2026-10-09,22,16.0,PUT,1.0
2026-10-09,22,17.0,PUT,33.0
2026-10-09,22,18.0,PUT,359.0
2026-10-09,22,19.0,PUT,8.0
2026-10-09,22,20.0,PUT,7.0
2026-10-09,22,21.0,PUT,102.0
2026-10-09,22,22.0,PUT,3.0
2026-10-09,22,23.0,PUT,2.0
2026-10-09,22,25.0,PUT,103.0
2026-10-09,22,26.0,PUT,4.0
2026-10-09,22,27.0,PUT,8.0
2026-10-09,22,30.0,PUT,4.0
2026-10-16,29,15.0,CALL,1935.0
2026-10-16,29,18.0,CALL,1.0
2026-10-16,29,19.0,CALL,2.0
2026-10-16,29,20.0,CALL,229.0
2026-10-16,29,21.0,CALL,67.0
2026-10-16,29,22.0,CALL,468.0
2026-10-16,29,23.0,CALL,33.0
2026-10-16,29,24.0,CALL,47.0
2026-10-16,29,25.0,CALL,341.0
2026-10-16,29,26.0,CALL,114.0
2026-10-16,29,27.0,CALL,135.0
2026-10-16,29,28.0,CALL,109.0
2026-10-16,29,29.0,CALL,31.0
2026-10-16,29,30.0,CALL,168.0
2026-10-16,29,32.0,CALL,15.0
2026-10-16,29,33.0,CALL,1.0
2026-10-16,29,34.0,CALL,25.0
2026-10-16,29,35.0,CALL,211.0
2026-10-16,29,15.0,PUT,38.0
2026-10-16,29,16.0,PUT,157.0
2026-10-16,29,17.0,PUT,78.0
2026-10-16,29,18.0,PUT,58.0
2026-10-16,29,19.0,PUT,112.0
2026-10-16,29,20.0,PUT,1550.0
2026-10-16,29,21.0,PUT,259.0
2026-10-16,29,22.0,PUT,101.0
2026-10-16,29,23.0,PUT,19.0
2026-10-16,29,24.0,PUT,13.0
2026-10-16,29,25.0,PUT,115.0
2026-10-16,29,26.0,PUT,18.0
2026-10-16,29,27.0,PUT,7.0
2026-10-16,29,28.0,PUT,7.0
2026-10-16,29,29.0,PUT,2.0
2026-10-16,29,30.0,PUT,21.0
2026-10-16,29,32.0,PUT,2.0
2026-10-16,29,33.0,PUT,6.0
2026-10-16,29,34.0,PUT,1.0
2026-10-16,29,35.0,PUT,16.0
2026-10-23,36,13.0,CALL,0.0
2026-10-23,36,21.0,CALL,19.0
2026-10-23,36,22.0,CALL,4.0
2026-10-23,36,23.0,CALL,50.0
2026-10-23,36,24.0,CALL,1.0
2026-10-23,36,25.0,CALL,12.0
2026-10-23,36,26.0,CALL,6.0
2026-10-23,36,27.0,CALL,7.0
2026-10-23,36,28.0,CALL,14.0
2026-10-23,36,30.0,CALL,1.0
2026-10-23,36,14.0,PUT,15.0
2026-10-23,36,15.0,PUT,15.0
2026-10-23,36,18.0,PUT,9.0
2026-10-23,36,19.0,PUT,1.0
2026-10-23,36,20.0,PUT,3.0
2026-10-23,36,22.0,PUT,60.0
2026-10-23,36,23.0,PUT,2.0
2026-10-23,36,27.0,PUT,50.0
2026-10-23,36,28.0,PUT,1.0
2026-10-30,43,14.0,CALL,15.0
2026-10-30,43,15.0,CALL,0.0
2026-10-30,43,16.0,CALL,5.0
2026-10-30,43,27.0,CALL,2.0
2026-10-30,43,18.0,PUT,26.0
2026-10-30,43,20.0,PUT,1.0
2026-10-30,43,26.0,PUT,8.0
2026-11-20,64,10.0,CALL,3.0
2026-11-20,64,13.0,CALL,2.0
2026-11-20,64,15.0,CALL,70.0
2026-11-20,64,16.0,CALL,41.0
2026-11-20,64,17.0,CALL,3.0
2026-11-20,64,18.0,CALL,128.0
2026-11-20,64,19.0,CALL,1277.0
2026-11-20,64,20.0,CALL,372.0
2026-11-20,64,21.0,CALL,13.0
2026-11-20,64,22.0,CALL,344.0
2026-11-20,64,23.0,CALL,591.0
2026-11-20,64,24.0,CALL,75.0
2026-11-20,64,25.0,CALL,1377.0
2026-11-20,64,26.0,CALL,134.0
2026-11-20,64,27.0,CALL,561.0
2026-11-20,64,28.0,CALL,100.0
2026-11-20,64,29.0,CALL,27.0
2026-11-20,64,30.0,CALL,566.0
2026-11-20,64,31.0,CALL,57.0
2026-11-20,64,32.0,CALL,3128.0
2026-11-20,64,33.0,CALL,14.0
2026-11-20,64,34.0,CALL,29.0
2026-11-20,64,35.0,CALL,156.0
2026-11-20,64,36.0,CALL,1808.0
2026-11-20,64,37.0,CALL,64.0
2026-11-20,64,38.0,CALL,245.0
2026-11-20,64,39.0,CALL,167.0
2026-11-20,64,40.0,CALL,1652.0
2026-11-20,64,41.0,CALL,58.0
2026-11-20,64,42.0,CALL,148.0
2026-11-20,64,43.0,CALL,26.0
2026-11-20,64,44.0,CALL,112.0
2026-11-20,64,45.0,CALL,188.0
2026-11-20,64,46.0,CALL,94.0
2026-11-20,64,47.0,CALL,48.0
2026-11-20,64,48.0,CALL,65.0
2026-11-20,64,49.0,CALL,62.0
2026-11-20,64,50.0,CALL,1025.0
2026-11-20,64,55.0,CALL,110.0
2026-11-20,64,60.0,CALL,1723.0
2026-11-20,64,65.0,CALL,290.0
2026-11-20,64,70.0,CALL,308.0
2026-11-20,64,75.0,CALL,1035.0
2026-11-20,64,80.0,CALL,1002.0
2026-11-20,64,85.0,CALL,39.0
2026-11-20,64,90.0,CALL,1037.0
2026-11-20,64,10.0,PUT,319.0
2026-11-20,64,13.0,PUT,546.0
2026-11-20,64,14.0,PUT,11.0
2026-11-20,64,15.0,PUT,309.0
2026-11-20,64,16.0,PUT,890.0
2026-11-20,64,17.0,PUT,112.0
2026-11-20,64,18.0,PUT,284.0
2026-11-20,64,19.0,PUT,71.0
2026-11-20,64,20.0,PUT,493.0
2026-11-20,64,21.0,PUT,29.0
2026-11-20,64,22.0,PUT,1756.0
2026-11-20,64,23.0,PUT,87.0
2026-11-20,64,24.0,PUT,62.0
2026-11-20,64,25.0,PUT,503.0
2026-11-20,64,26.0,PUT,76.0
2026-11-20,64,27.0,PUT,109.0
2026-11-20,64,28.0,PUT,79.0
2026-11-20,64,29.0,PUT,9.0
2026-11-20,64,30.0,PUT,183.0
2026-11-20,64,31.0,PUT,19.0
2026-11-20,64,32.0,PUT,57.0
2026-11-20,64,33.0,PUT,68.0
2026-11-20,64,34.0,PUT,1491.0
2026-11-20,64,35.0,PUT,270.0
2026-11-20,64,36.0,PUT,120.0
2026-11-20,64,37.0,PUT,195.0
2026-11-20,64,38.0,PUT,13.0
2026-11-20,64,39.0,PUT,8.0
2026-11-20,64,40.0,PUT,32.0
2026-11-20,64,41.0,PUT,3.0
2026-11-20,64,42.0,PUT,6.0
2026-11-20,64,43.0,PUT,15.0
2026-11-20,64,44.0,PUT,17.0
2026-11-20,64,45.0,PUT,2.0
2026-11-20,64,46.0,PUT,2.0
2026-11-20,64,47.0,PUT,0.0
2026-11-20,64,48.0,PUT,21.0
2026-11-20,64,49.0,PUT,1.0
2026-11-20,64,50.0,PUT,0.0
2026-11-20,64,55.0,PUT,22.0
2026-11-20,64,60.0,PUT,0.0
2026-11-20,64,70.0,PUT,0.0
2026-11-20,64,85.0,PUT,0.0
2027-01-15,120,8.0,CALL,6.0
2027-01-15,120,10.0,CALL,68.0
2027-01-15,120,12.5,CALL,38.0
2027-01-15,120,15.0,CALL,86.0
2027-01-15,120,17.5,CALL,89.0
2027-01-15,120,19.0,CALL,2786.0
2027-01-15,120,20.0,CALL,4229.0
2027-01-15,120,21.0,CALL,381.0
2027-01-15,120,22.5,CALL,372.0
2027-01-15,120,24.0,CALL,74.0
2027-01-15,120,25.0,CALL,1331.0
2027-01-15,120,26.0,CALL,82.0
2027-01-15,120,27.0,CALL,121.0
2027-01-15,120,28.0,CALL,243.0
2027-01-15,120,29.0,CALL,30.0
2027-01-15,120,30.0,CALL,1678.0
2027-01-15,120,31.0,CALL,56.0
2027-01-15,120,32.0,CALL,1091.0
2027-01-15,120,33.0,CALL,1080.0
2027-01-15,120,34.0,CALL,103.0
2027-01-15,120,35.0,CALL,1468.0
2027-01-15,120,36.0,CALL,107.0
2027-01-15,120,37.0,CALL,197.0
2027-01-15,120,38.0,CALL,55.0
2027-01-15,120,39.0,CALL,24.0
2027-01-15,120,40.0,CALL,2695.0
2027-01-15,120,41.0,CALL,139.0
2027-01-15,120,42.0,CALL,165.0
2027-01-15,120,43.0,CALL,12.0
2027-01-15,120,44.0,CALL,33.0
2027-01-15,120,45.0,CALL,518.0
2027-01-15,120,46.0,CALL,48.0
2027-01-15,120,47.0,CALL,213.0
2027-01-15,120,48.0,CALL,47.0
2027-01-15,120,49.0,CALL,25.0
2027-01-15,120,50.0,CALL,764.0
2027-01-15,120,55.0,CALL,653.0
2027-01-15,120,60.0,CALL,1540.0
2027-01-15,120,65.0,CALL,4651.0
2027-01-15,120,70.0,CALL,2793.0
2027-01-15,120,75.0,CALL,45.0
2027-01-15,120,80.0,CALL,206.0
2027-01-15,120,85.0,CALL,260.0
2027-01-15,120,90.0,CALL,1152.0
2027-01-15,120,8.0,PUT,5.0
2027-01-15,120,10.0,PUT,155.0
2027-01-15,120,12.5,PUT,388.0
2027-01-15,120,14.0,PUT,12.0
2027-01-15,120,15.0,PUT,375.0
2027-01-15,120,16.0,PUT,55.0
2027-01-15,120,17.5,PUT,392.0
2027-01-15,120,19.0,PUT,123.0
2027-01-15,120,20.0,PUT,1413.0
2027-01-15,120,21.0,PUT,24.0
2027-01-15,120,22.5,PUT,688.0
2027-01-15,120,24.0,PUT,98.0
2027-01-15,120,25.0,PUT,1442.0
2027-01-15,120,26.0,PUT,58.0
2027-01-15,120,27.0,PUT,32.0
2027-01-15,120,28.0,PUT,131.0
2027-01-15,120,29.0,PUT,22.0
2027-01-15,120,30.0,PUT,143.0
2027-01-15,120,31.0,PUT,86.0
2027-01-15,120,32.0,PUT,122.0
2027-01-15,120,33.0,PUT,6.0
2027-01-15,120,34.0,PUT,7.0
2027-01-15,120,35.0,PUT,92.0
2027-01-15,120,36.0,PUT,0.0
2027-01-15,120,37.0,PUT,84.0
2027-01-15,120,38.0,PUT,12.0
2027-01-15,120,39.0,PUT,9.0
2027-01-15,120,40.0,PUT,437.0
2027-01-15,120,41.0,PUT,378.0
2027-01-15,120,42.0,PUT,24.0
2027-01-15,120,43.0,PUT,304.0
2027-01-15,120,44.0,PUT,125.0
2027-01-15,120,45.0,PUT,45.0
2027-01-15,120,47.0,PUT,3.0
2027-01-15,120,48.0,PUT,5.0
2027-01-15,120,50.0,PUT,250.0
2027-01-15,120,55.0,PUT,16.0
2027-01-15,120,60.0,PUT,11.0
2027-01-15,120,65.0,PUT,1.0
2027-01-15,120,70.0,PUT,0.0
2027-01-15,120,90.0,PUT,2.0
2027-02-19,155,8.0,CALL,16.0
2027-02-19,155,10.0,CALL,22.0
2027-02-19,155,12.0,CALL,29.0
2027-02-19,155,13.0,CALL,1.0
2027-02-19,155,15.0,CALL,5341.0
2027-02-19,155,16.0,CALL,1.0
2027-02-19,155,17.0,CALL,255.0
2027-02-19,155,18.0,CALL,32.0
2027-02-19,155,19.0,CALL,19.0
2027-02-19,155,20.0,CALL,7168.0
2027-02-19,155,21.0,CALL,85.0
2027-02-19,155,22.0,CALL,149.0
2027-02-19,155,23.0,CALL,144.0
2027-02-19,155,24.0,CALL,108.0
2027-02-19,155,25.0,CALL,181.0
2027-02-19,155,26.0,CALL,112.0
2027-02-19,155,27.0,CALL,70.0
2027-02-19,155,28.0,CALL,72.0
2027-02-19,155,29.0,CALL,62.0
2027-02-19,155,30.0,CALL,1017.0
2027-02-19,155,31.0,CALL,14.0
2027-02-19,155,32.0,CALL,56.0
2027-02-19,155,33.0,CALL,57.0
2027-02-19,155,34.0,CALL,51.0
2027-02-19,155,35.0,CALL,69.0
2027-02-19,155,36.0,CALL,10.0
2027-02-19,155,37.0,CALL,96.0
2027-02-19,155,38.0,CALL,14.0
2027-02-19,155,39.0,CALL,39.0
2027-02-19,155,40.0,CALL,243.0
2027-02-19,155,5.0,PUT,1.0
2027-02-19,155,10.0,PUT,48.0
2027-02-19,155,12.0,PUT,22.0
2027-02-19,155,13.0,PUT,13.0
2027-02-19,155,14.0,PUT,7.0
2027-02-19,155,15.0,PUT,76.0
2027-02-19,155,16.0,PUT,30.0
2027-02-19,155,17.0,PUT,6.0
2027-02-19,155,18.0,PUT,83.0
2027-02-19,155,19.0,PUT,594.0
2027-02-19,155,20.0,PUT,489.0
2027-02-19,155,21.0,PUT,63.0
2027-02-19,155,22.0,PUT,45.0
2027-02-19,155,23.0,PUT,76.0
2027-02-19,155,24.0,PUT,31.0
2027-02-19,155,25.0,PUT,183.0
2027-02-19,155,26.0,PUT,90.0
2027-02-19,155,27.0,PUT,46.0
2027-02-19,155,28.0,PUT,30.0
2027-02-19,155,29.0,PUT,6.0
2027-02-19,155,30.0,PUT,18.0
2027-02-19,155,31.0,PUT,1.0
2027-02-19,155,32.0,PUT,1.0
2027-02-19,155,33.0,PUT,1.0
2027-02-19,155,34.0,PUT,5.0
2027-02-19,155,35.0,PUT,1.0
2027-02-19,155,36.0,PUT,4.0
2027-02-19,155,38.0,PUT,0.0
2027-02-19,155,40.0,PUT,5.0
