expiration,strike,option_type,DTE,openInterest
2026-10-02,55.0,PUT,36,185
2026-10-02,60.0,PUT,36,104
2026-10-02,65.0,CALL,36,10
2026-10-02,65.0,PUT,36,169
2026-10-02,70.0,CALL,36,13
2026-10-02,70.0,PUT,36,293
2026-10-02,75.0,CALL,36,31
2026-10-02,75.0,PUT,36,309
2026-10-02,80.0,CALL,36,24
2026-10-02,80.0,PUT,36,506
2026-10-02,81.0,PUT,36,18
2026-10-02,82.0,PUT,36,37
2026-10-02,83.0,CALL,36,4
2026-10-02,83.0,PUT,36,10
2026-10-02,84.0,CALL,36,5
2026-10-02,84.0,PUT,36,17
2026-10-02,85.0,CALL,36,630
2026-10-02,85.0,PUT,36,219
2026-10-02,86.0,PUT,36,12
2026-10-02,87.0,CALL,36,19
2026-10-02,87.0,PUT,36,11
2026-10-02,88.0,CALL,36,25
2026-10-02,88.0,PUT,36,17
2026-10-02,89.0,CALL,36,13
2026-10-02,89.0,PUT,36,17
2026-10-02,90.0,CALL,36,141
2026-10-02,90.0,PUT,36,153
2026-10-02,91.0,CALL,36,5
2026-10-02,91.0,PUT,36,1
2026-10-02,92.0,CALL,36,9
2026-10-02,93.0,CALL,36,18
2026-10-02,93.0,PUT,36,3
2026-10-02,94.0,CALL,36,15
2026-10-02,95.0,CALL,36,289
2026-10-02,95.0,PUT,36,100
2026-10-02,96.0,CALL,36,64
2026-10-02,96.0,PUT,36,46
2026-10-02,97.0,CALL,36,34
2026-10-02,97.0,PUT,36,88
2026-10-02,98.0,CALL,36,52
2026-10-02,98.0,PUT,36,4
2026-10-02,99.0,CALL,36,40
2026-10-02,99.0,PUT,36,32
2026-10-02,100.0,CALL,36,232
2026-10-02,100.0,PUT,36,92
2026-10-02,101.0,CALL,36,139
2026-10-02,101.0,PUT,36,30
2026-10-02,102.0,CALL,36,130
2026-10-02,102.0,PUT,36,11
2026-10-02,103.0,CALL,36,28
2026-10-02,103.0,PUT,36,13
2026-10-02,104.0,CALL,36,21
2026-10-02,104.0,PUT,36,9
2026-10-02,105.0,CALL,36,243
2026-10-02,105.0,PUT,36,57
2026-10-02,106.0,CALL,36,74
2026-10-02,106.0,PUT,36,9
2026-10-02,107.0,CALL,36,30
2026-10-02,107.0,PUT,36,7
2026-10-02,108.0,CALL,36,14
2026-10-02,108.0,PUT,36,6
2026-10-02,109.0,CALL,36,60
2026-10-02,109.0,PUT,36,6
2026-10-02,110.0,CALL,36,116
2026-10-02,110.0,PUT,36,12
2026-10-02,111.0,CALL,36,125
2026-10-02,111.0,PUT,36,5
2026-10-02,112.0,CALL,36,31
2026-10-02,112.0,PUT,36,0
2026-10-02,113.0,CALL,36,46
2026-10-02,113.0,PUT,36,2
2026-10-02,114.0,CALL,36,510
2026-10-02,114.0,PUT,36,13
2026-10-02,115.0,CALL,36,179
2026-10-02,115.0,PUT,36,14
2026-10-02,116.0,CALL,36,11
2026-10-02,116.0,PUT,36,0
2026-10-02,117.0,CALL,36,7
2026-10-02,117.0,PUT,36,1
2026-10-02,118.0,CALL,36,7
2026-10-02,118.0,PUT,36,1
2026-10-02,119.0,CALL,36,56
2026-10-02,119.0,PUT,36,1
2026-10-02,120.0,CALL,36,57
2026-10-02,120.0,PUT,36,3
2026-10-02,121.0,CALL,36,9
2026-10-02,121.0,PUT,36,1
2026-10-02,122.0,CALL,36,17
2026-10-02,122.0,PUT,36,1
2026-10-02,125.0,CALL,36,197
2026-10-02,130.0,CALL,36,148
2026-10-02,135.0,CALL,36,32
2026-10-02,140.0,CALL,36,43
2026-10-02,145.0,CALL,36,18
2026-10-02,150.0,CALL,36,140
2026-10-02,155.0,CALL,36,32
2026-10-02,160.0,CALL,36,15
2026-10-02,165.0,CALL,36,9
2026-10-16,35.0,CALL,50,15
2026-10-16,35.0,PUT,50,1623
2026-10-16,37.5,CALL,50,54
2026-10-16,37.5,PUT,50,345
2026-10-16,40.0,CALL,50,83
2026-10-16,40.0,PUT,50,1486
2026-10-16,42.5,CALL,50,24
2026-10-16,42.5,PUT,50,707
2026-10-16,45.0,CALL,50,162
2026-10-16,45.0,PUT,50,2296
2026-10-16,47.5,CALL,50,13
2026-10-16,47.5,PUT,50,2253
2026-10-16,50.0,CALL,50,90
2026-10-16,50.0,PUT,50,12006
2026-10-16,55.0,CALL,50,83
2026-10-16,55.0,PUT,50,20103
2026-10-16,60.0,CALL,50,192
2026-10-16,60.0,PUT,50,27771
2026-10-16,65.0,CALL,50,378
2026-10-16,65.0,PUT,50,2306
2026-10-16,67.5,CALL,50,225
2026-10-16,67.5,PUT,50,1184
2026-10-16,70.0,CALL,50,524
2026-10-16,70.0,PUT,50,18031
2026-10-16,72.5,CALL,50,513
2026-10-16,72.5,PUT,50,4107
2026-10-16,75.0,CALL,50,541
2026-10-16,75.0,PUT,50,4325
2026-10-16,77.5,CALL,50,347
2026-10-16,77.5,PUT,50,645
2026-10-16,80.0,CALL,50,7265
2026-10-16,80.0,PUT,50,3245
2026-10-16,82.5,CALL,50,350
2026-10-16,82.5,PUT,50,499
2026-10-16,85.0,CALL,50,2248
2026-10-16,85.0,PUT,50,2424
2026-10-16,87.5,CALL,50,1421
2026-10-16,87.5,PUT,50,1401
2026-10-16,90.0,CALL,50,1559
2026-10-16,90.0,PUT,50,4563
2026-10-16,92.5,CALL,50,706
2026-10-16,92.5,PUT,50,1820
2026-10-16,95.0,CALL,50,6807
2026-10-16,95.0,PUT,50,1181
2026-10-16,97.5,CALL,50,928
2026-10-16,97.5,PUT,50,1069
2026-10-16,100.0,CALL,50,3456
2026-10-16,100.0,PUT,50,2471
2026-10-16,105.0,CALL,50,3226
2026-10-16,105.0,PUT,50,3928
2026-10-16,110.0,CALL,50,7394
2026-10-16,110.0,PUT,50,2595
2026-10-16,115.0,CALL,50,1897
2026-10-16,115.0,PUT,50,1184
2026-10-16,120.0,CALL,50,13347
2026-10-16,120.0,PUT,50,537
2026-10-16,125.0,CALL,50,3814
2026-10-16,125.0,PUT,50,143
2026-10-16,130.0,CALL,50,2615
2026-10-16,130.0,PUT,50,248
2026-10-16,135.0,CALL,50,1870
2026-10-16,135.0,PUT,50,112
2026-10-16,140.0,CALL,50,7701
2026-10-16,140.0,PUT,50,60
2026-10-16,145.0,CALL,50,3387
2026-10-16,145.0,PUT,50,735
2026-10-16,150.0,CALL,50,6761
2026-10-16,150.0,PUT,50,59
2026-10-16,155.0,CALL,50,7980
2026-10-16,155.0,PUT,50,57
2026-10-16,160.0,CALL,50,4616
2026-10-16,160.0,PUT,50,24
2026-10-16,165.0,CALL,50,2349
2026-10-16,165.0,PUT,50,12
2026-10-16,170.0,CALL,50,428
2026-10-16,170.0,PUT,50,12
2026-10-16,175.0,CALL,50,2878
2026-10-16,175.0,PUT,50,62
2026-10-16,180.0,CALL,50,8683
2026-10-16,180.0,PUT,50,56
2026-10-16,185.0,CALL,50,456
2026-10-16,185.0,PUT,50,0
2026-10-16,190.0,CALL,50,658
2026-10-16,190.0,PUT,50,0
2026-10-16,195.0,CALL,50,7459
2026-10-16,195.0,PUT,50,0
2026-10-16,200.0,CALL,50,3089
2026-10-16,200.0,PUT,50,0
2026-11-20,35.0,CALL,85,121
2026-11-20,35.0,PUT,85,1023
2026-11-20,40.0,CALL,85,28
2026-11-20,40.0,PUT,85,1853
2026-11-20,42.5,CALL,85,67
2026-11-20,42.5,PUT,85,1125
2026-11-20,45.0,CALL,85,58
2026-11-20,45.0,PUT,85,2221
2026-11-20,47.5,CALL,85,2
2026-11-20,47.5,PUT,85,433
2026-11-20,50.0,CALL,85,25
2026-11-20,50.0,PUT,85,3009
2026-11-20,55.0,CALL,85,96
2026-11-20,55.0,PUT,85,1353
2026-11-20,60.0,CALL,85,97
2026-11-20,60.0,PUT,85,1995
2026-11-20,65.0,CALL,85,248
2026-11-20,65.0,PUT,85,865
2026-11-20,70.0,CALL,85,271
2026-11-20,70.0,PUT,85,4860
2026-11-20,72.5,CALL,85,539
2026-11-20,72.5,PUT,85,1258
2026-11-20,75.0,CALL,85,3560
2026-11-20,75.0,PUT,85,3958
2026-11-20,77.5,CALL,85,143
2026-11-20,77.5,PUT,85,1573
2026-11-20,80.0,CALL,85,448
2026-11-20,80.0,PUT,85,3251
2026-11-20,82.5,CALL,85,229
2026-11-20,82.5,PUT,85,373
2026-11-20,85.0,CALL,85,3551
2026-11-20,85.0,PUT,85,1419
2026-11-20,87.5,CALL,85,1823
2026-11-20,87.5,PUT,85,1012
2026-11-20,90.0,CALL,85,1016
2026-11-20,90.0,PUT,85,2890
2026-11-20,95.0,CALL,85,3734
2026-11-20,95.0,PUT,85,1289
2026-11-20,97.5,CALL,85,479
2026-11-20,97.5,PUT,85,1315
2026-11-20,100.0,CALL,85,4128
2026-11-20,100.0,PUT,85,1310
2026-11-20,105.0,CALL,85,4113
2026-11-20,105.0,PUT,85,638
2026-11-20,110.0,CALL,85,3952
2026-11-20,110.0,PUT,85,717
2026-11-20,115.0,CALL,85,1122
2026-11-20,115.0,PUT,85,501
2026-11-20,120.0,CALL,85,2593
2026-11-20,120.0,PUT,85,897
2026-11-20,125.0,CALL,85,1251
2026-11-20,125.0,PUT,85,2321
2026-11-20,130.0,CALL,85,1412
2026-11-20,130.0,PUT,85,108
2026-11-20,135.0,CALL,85,1894
2026-11-20,135.0,PUT,85,27
2026-11-20,140.0,CALL,85,1218
2026-11-20,140.0,PUT,85,46
2026-11-20,145.0,CALL,85,731
2026-11-20,145.0,PUT,85,12
2026-11-20,150.0,CALL,85,1434
2026-11-20,150.0,PUT,85,36
2026-11-20,155.0,CALL,85,3897
2026-11-20,155.0,PUT,85,61
2026-11-20,160.0,CALL,85,2581
2026-11-20,160.0,PUT,85,4
2026-11-20,165.0,CALL,85,440
2026-11-20,165.0,PUT,85,28
2026-11-20,170.0,CALL,85,464
2026-11-20,170.0,PUT,85,0
2026-11-20,175.0,CALL,85,2238
2026-11-20,175.0,PUT,85,0
2026-11-20,180.0,CALL,85,942
2026-11-20,180.0,PUT,85,0
2026-11-20,185.0,CALL,85,344
2026-11-20,190.0,CALL,85,789
2026-11-20,190.0,PUT,85,10
2026-11-20,195.0,CALL,85,639
2026-11-20,195.0,PUT,85,10
2026-11-20,200.0,CALL,85,4927
2026-11-20,200.0,PUT,85,55
2026-12-18,35.0,CALL,113,78
2026-12-18,35.0,PUT,113,1678
2026-12-18,37.5,CALL,113,32
2026-12-18,37.5,PUT,113,1179
2026-12-18,40.0,CALL,113,153
2026-12-18,40.0,PUT,113,608
2026-12-18,42.5,CALL,113,22
2026-12-18,42.5,PUT,113,392
2026-12-18,45.0,CALL,113,76
2026-12-18,45.0,PUT,113,996
2026-12-18,47.5,CALL,113,13
2026-12-18,47.5,PUT,113,383
2026-12-18,50.0,CALL,113,157
2026-12-18,50.0,PUT,113,11501
2026-12-18,55.0,CALL,113,128
2026-12-18,55.0,PUT,113,5345
2026-12-18,60.0,CALL,113,166
2026-12-18,60.0,PUT,113,17590
2026-12-18,62.5,CALL,113,62
2026-12-18,62.5,PUT,113,1775
2026-12-18,65.0,CALL,113,192
2026-12-18,65.0,PUT,113,3940
2026-12-18,67.5,CALL,113,655
2026-12-18,67.5,PUT,113,1632
2026-12-18,70.0,CALL,113,579
2026-12-18,70.0,PUT,113,7994
2026-12-18,72.5,CALL,113,171
2026-12-18,72.5,PUT,113,475
2026-12-18,75.0,CALL,113,357
2026-12-18,75.0,PUT,113,1315
2026-12-18,77.5,CALL,113,635
2026-12-18,77.5,PUT,113,472
2026-12-18,80.0,CALL,113,2180
2026-12-18,80.0,PUT,113,5368
2026-12-18,82.5,CALL,113,687
2026-12-18,82.5,PUT,113,1488
2026-12-18,85.0,CALL,113,1033
2026-12-18,85.0,PUT,113,3125
2026-12-18,87.5,CALL,113,3361
2026-12-18,87.5,PUT,113,3314
2026-12-18,90.0,CALL,113,1566
2026-12-18,90.0,PUT,113,1558
2026-12-18,92.5,CALL,113,1763
2026-12-18,92.5,PUT,113,584
2026-12-18,95.0,CALL,113,1544
2026-12-18,95.0,PUT,113,603
2026-12-18,97.5,CALL,113,578
2026-12-18,97.5,PUT,113,734
2026-12-18,100.0,CALL,113,1956
2026-12-18,100.0,PUT,113,2096
2026-12-18,105.0,CALL,113,1930
2026-12-18,105.0,PUT,113,527
2026-12-18,110.0,CALL,113,7400
2026-12-18,110.0,PUT,113,449
2026-12-18,115.0,CALL,113,2672
2026-12-18,115.0,PUT,113,765
2026-12-18,120.0,CALL,113,3088
2026-12-18,120.0,PUT,113,432
2026-12-18,125.0,CALL,113,829
2026-12-18,125.0,PUT,113,226
2026-12-18,130.0,CALL,113,1699
2026-12-18,130.0,PUT,113,526
2026-12-18,135.0,CALL,113,1193
2026-12-18,135.0,PUT,113,407
2026-12-18,140.0,CALL,113,1232
2026-12-18,140.0,PUT,113,154
2026-12-18,145.0,CALL,113,1128
2026-12-18,145.0,PUT,113,78
2026-12-18,150.0,CALL,113,7397
2026-12-18,150.0,PUT,113,208
2026-12-18,155.0,CALL,113,1198
2026-12-18,155.0,PUT,113,64
2026-12-18,160.0,CALL,113,5250
2026-12-18,160.0,PUT,113,99
2026-12-18,165.0,CALL,113,1164
2026-12-18,165.0,PUT,113,0
2026-12-18,170.0,CALL,113,4963
2026-12-18,170.0,PUT,113,0
2026-12-18,175.0,CALL,113,726
2026-12-18,175.0,PUT,113,0
2026-12-18,180.0,CALL,113,1043
2026-12-18,180.0,PUT,113,26
2026-12-18,185.0,CALL,113,264
2026-12-18,190.0,CALL,113,3514
2026-12-18,190.0,PUT,113,21
2026-12-18,195.0,CALL,113,1183
2026-12-18,195.0,PUT,113,0
2026-12-18,200.0,CALL,113,7473
2026-12-18,200.0,PUT,113,182
2027-01-15,17.5,CALL,141,102
2027-01-15,17.5,PUT,141,11452
2027-01-15,20.0,CALL,141,118
2027-01-15,20.0,PUT,141,23392
2027-01-15,22.5,CALL,141,9
2027-01-15,22.5,PUT,141,490
2027-01-15,25.0,CALL,141,63
2027-01-15,25.0,PUT,141,3457
2027-01-15,27.5,CALL,141,11
2027-01-15,27.5,PUT,141,513
2027-01-15,28.0,CALL,141,4
2027-01-15,30.0,CALL,141,66
2027-01-15,30.0,PUT,141,2377
2027-01-15,32.5,CALL,141,20
2027-01-15,32.5,PUT,141,192
2027-01-15,35.0,CALL,141,78
2027-01-15,35.0,PUT,141,2347
2027-01-15,37.5,CALL,141,101
2027-01-15,37.5,PUT,141,1788
2027-01-15,40.0,CALL,141,2332
2027-01-15,40.0,PUT,141,8232
2027-01-15,42.5,CALL,141,50
2027-01-15,42.5,PUT,141,1338
2027-01-15,45.0,CALL,141,72
2027-01-15,45.0,PUT,141,5789
2027-01-15,47.5,CALL,141,156
2027-01-15,47.5,PUT,141,316
2027-01-15,50.0,CALL,141,356
2027-01-15,50.0,PUT,141,5456
2027-01-15,52.5,CALL,141,40
2027-01-15,52.5,PUT,141,341
2027-01-15,55.0,CALL,141,259
2027-01-15,55.0,PUT,141,2882
2027-01-15,57.5,CALL,141,120
2027-01-15,57.5,PUT,141,1215
2027-01-15,60.0,CALL,141,670
2027-01-15,60.0,PUT,141,7778
2027-01-15,62.5,CALL,141,223
2027-01-15,62.5,PUT,141,2888
2027-01-15,65.0,CALL,141,643
2027-01-15,65.0,PUT,141,5697
2027-01-15,67.5,CALL,141,299
2027-01-15,67.5,PUT,141,2017
2027-01-15,70.0,CALL,141,671
2027-01-15,70.0,PUT,141,10364
2027-01-15,72.5,CALL,141,161
2027-01-15,72.5,PUT,141,614
2027-01-15,75.0,CALL,141,748
2027-01-15,75.0,PUT,141,2898
2027-01-15,77.5,CALL,141,387
2027-01-15,77.5,PUT,141,752
2027-01-15,80.0,CALL,141,2391
2027-01-15,80.0,PUT,141,4570
2027-01-15,82.5,CALL,141,798
2027-01-15,82.5,PUT,141,2016
2027-01-15,85.0,CALL,141,1042
2027-01-15,85.0,PUT,141,2345
2027-01-15,87.5,CALL,141,401
2027-01-15,87.5,PUT,141,1316
2027-01-15,90.0,CALL,141,3378
2027-01-15,90.0,PUT,141,5080
2027-01-15,92.5,CALL,141,979
2027-01-15,92.5,PUT,141,504
2027-01-15,95.0,CALL,141,1174
2027-01-15,95.0,PUT,141,2814
2027-01-15,97.5,CALL,141,637
2027-01-15,97.5,PUT,141,1080
2027-01-15,100.0,CALL,141,10500
2027-01-15,100.0,PUT,141,6655
2027-01-15,105.0,CALL,141,1661
2027-01-15,105.0,PUT,141,786
2027-01-15,110.0,CALL,141,3307
2027-01-15,110.0,PUT,141,2143
2027-01-15,115.0,CALL,141,9626
2027-01-15,115.0,PUT,141,743
2027-01-15,120.0,CALL,141,5274
2027-01-15,120.0,PUT,141,1843
2027-01-15,125.0,CALL,141,4196
2027-01-15,125.0,PUT,141,891
2027-01-15,130.0,CALL,141,2564
2027-01-15,130.0,PUT,141,661
2027-01-15,135.0,CALL,141,2476
2027-01-15,135.0,PUT,141,370
2027-01-15,140.0,CALL,141,7162
2027-01-15,140.0,PUT,141,625
2027-01-15,145.0,CALL,141,1365
2027-01-15,145.0,PUT,141,363
2027-01-15,150.0,CALL,141,18191
2027-01-15,150.0,PUT,141,1937
2027-01-15,155.0,CALL,141,5641
2027-01-15,155.0,PUT,141,309
2027-01-15,160.0,CALL,141,2647
2027-01-15,160.0,PUT,141,354
2027-01-15,165.0,CALL,141,5729
2027-01-15,165.0,PUT,141,278
2027-01-15,170.0,CALL,141,5912
2027-01-15,170.0,PUT,141,605
2027-01-15,175.0,CALL,141,2072
2027-01-15,175.0,PUT,141,44
2027-01-15,180.0,CALL,141,2364
2027-01-15,180.0,PUT,141,315
2027-01-15,185.0,CALL,141,3903
2027-01-15,185.0,PUT,141,12
2027-01-15,190.0,CALL,141,3179
2027-01-15,190.0,PUT,141,120
2027-01-15,195.0,CALL,141,528
2027-01-15,195.0,PUT,141,35
2027-01-15,200.0,CALL,141,8587
2027-01-15,200.0,PUT,141,127
2027-01-15,210.0,CALL,141,2722
2027-01-15,210.0,PUT,141,0
2027-01-15,220.0,CALL,141,3340
2027-01-15,220.0,PUT,141,27
2027-01-15,230.0,CALL,141,2540
2027-01-15,230.0,PUT,141,0
2027-01-15,240.0,CALL,141,6014
2027-01-15,240.0,PUT,141,0
2027-01-15,250.0,CALL,141,2625
2027-01-15,250.0,PUT,141,0
2027-01-15,260.0,CALL,141,1937
2027-01-15,260.0,PUT,141,0
2027-01-15,270.0,CALL,141,2758
2027-01-15,270.0,PUT,141,0
2027-01-15,280.0,CALL,141,18358
2027-01-15,280.0,PUT,141,0
2027-02-19,35.0,CALL,176,6
2027-02-19,35.0,PUT,176,88
2027-02-19,40.0,CALL,176,12
2027-02-19,40.0,PUT,176,100
2027-02-19,45.0,CALL,176,22
2027-02-19,45.0,PUT,176,138
2027-02-19,50.0,CALL,176,17
2027-02-19,50.0,PUT,176,173
2027-02-19,55.0,CALL,176,43
2027-02-19,55.0,PUT,176,1180
2027-02-19,60.0,CALL,176,18
2027-02-19,60.0,PUT,176,319
2027-02-19,65.0,CALL,176,141
2027-02-19,65.0,PUT,176,115
2027-02-19,70.0,CALL,176,147
2027-02-19,70.0,PUT,176,251
2027-02-19,75.0,CALL,176,55
2027-02-19,75.0,PUT,176,1590
2027-02-19,80.0,CALL,176,64
2027-02-19,80.0,PUT,176,1087
2027-02-19,85.0,CALL,176,386
2027-02-19,85.0,PUT,176,176
2027-02-19,90.0,CALL,176,1289
2027-02-19,90.0,PUT,176,897
2027-02-19,95.0,CALL,176,527
2027-02-19,95.0,PUT,176,279
2027-02-19,100.0,CALL,176,1104
2027-02-19,100.0,PUT,176,559
2027-02-19,105.0,CALL,176,1213
2027-02-19,105.0,PUT,176,133
2027-02-19,110.0,CALL,176,323
2027-02-19,110.0,PUT,176,139
2027-02-19,115.0,CALL,176,63
2027-02-19,115.0,PUT,176,18
2027-02-19,120.0,CALL,176,252
2027-02-19,120.0,PUT,176,39
2027-02-19,125.0,CALL,176,231
2027-02-19,125.0,PUT,176,70
2027-02-19,130.0,CALL,176,114
2027-02-19,130.0,PUT,176,64
2027-02-19,135.0,CALL,176,259
2027-02-19,135.0,PUT,176,180
2027-02-19,140.0,CALL,176,1
2027-02-19,145.0,CALL,176,209
2027-02-19,150.0,CALL,176,20
2027-02-19,150.0,PUT,176,0
2027-02-19,155.0,CALL,176,5
2027-02-19,160.0,CALL,176,11
2027-02-19,165.0,CALL,176,24
2027-02-19,165.0,PUT,176,5
