expiration,DTE,strike,option_type,openInterest
2026-10-09,17,160.0,PUT,323
2026-10-09,17,165.0,PUT,454
2026-10-09,17,170.0,PUT,786
2026-10-09,17,175.0,PUT,253
2026-10-09,17,180.0,PUT,459
2026-10-09,17,185.0,PUT,299
2026-10-09,17,190.0,PUT,385
2026-10-09,17,195.0,PUT,521
2026-10-09,17,200.0,PUT,764
2026-10-09,17,205.0,PUT,520
2026-10-09,17,210.0,PUT,914
2026-10-09,17,215.0,PUT,467
2026-10-09,17,220.0,PUT,263
2026-10-09,17,225.0,PUT,455
2026-10-09,17,230.0,PUT,359
2026-10-09,17,235.0,PUT,70
2026-10-09,17,240.0,PUT,60
2026-10-09,17,245.0,PUT,43
2026-10-09,17,250.0,PUT,65
2026-10-09,17,255.0,PUT,31
2026-10-09,17,260.0,PUT,12
2026-10-09,17,265.0,PUT,2
2026-10-09,17,270.0,PUT,12
2026-10-09,17,275.0,PUT,2
2026-10-09,17,280.0,PUT,2
2026-10-09,17,285.0,PUT,1
2026-10-09,17,290.0,PUT,1
2026-10-09,17,295.0,PUT,15
2026-10-09,17,300.0,PUT,5
2026-10-09,17,310.0,PUT,15
2026-10-09,17,340.0,PUT,12
2026-10-16,24,75.0,CALL,9
2026-10-16,24,80.0,CALL,7
2026-10-16,24,85.0,CALL,51
2026-10-16,24,90.0,CALL,79
2026-10-16,24,100.0,CALL,15
2026-10-16,24,105.0,CALL,33
2026-10-16,24,110.0,CALL,13
2026-10-16,24,115.0,CALL,16
2026-10-16,24,120.0,CALL,13
2026-10-16,24,125.0,CALL,19
2026-10-16,24,130.0,CALL,48
2026-10-16,24,135.0,CALL,11
2026-10-16,24,140.0,CALL,1249
2026-10-16,24,145.0,CALL,40
2026-10-16,24,150.0,CALL,45
2026-10-16,24,155.0,CALL,24
2026-10-16,24,160.0,CALL,546
2026-10-16,24,165.0,CALL,35
2026-10-16,24,170.0,CALL,1145
2026-10-16,24,175.0,CALL,136
2026-10-16,24,180.0,CALL,1102
2026-10-16,24,185.0,CALL,1150
2026-10-16,24,190.0,CALL,505
2026-10-16,24,195.0,CALL,1425
2026-10-16,24,200.0,CALL,2973
2026-10-16,24,210.0,CALL,2025
2026-10-16,24,220.0,CALL,2437
2026-10-16,24,230.0,CALL,3011
2026-10-16,24,240.0,CALL,4844
2026-10-16,24,250.0,CALL,2776
2026-10-16,24,260.0,CALL,1206
2026-10-16,24,270.0,CALL,2411
2026-10-16,24,280.0,CALL,1534
2026-10-16,24,290.0,CALL,1038
2026-10-16,24,300.0,CALL,6710
2026-10-16,24,310.0,CALL,1899
2026-10-16,24,320.0,CALL,2303
2026-10-16,24,330.0,CALL,635
2026-10-16,24,340.0,CALL,1217
2026-10-16,24,350.0,CALL,1139
2026-10-16,24,360.0,CALL,354
2026-10-16,24,370.0,CALL,177
2026-10-16,24,380.0,CALL,1742
2026-10-16,24,390.0,CALL,876
2026-10-16,24,75.0,PUT,5481
2026-10-16,24,80.0,PUT,125
2026-10-16,24,85.0,PUT,278
2026-10-16,24,90.0,PUT,503
2026-10-16,24,95.0,PUT,127
2026-10-16,24,100.0,PUT,4162
2026-10-16,24,105.0,PUT,992
2026-10-16,24,110.0,PUT,1652
2026-10-16,24,115.0,PUT,105
2026-10-16,24,120.0,PUT,398
2026-10-16,24,125.0,PUT,10309
2026-10-16,24,130.0,PUT,1061
2026-10-16,24,135.0,PUT,1890
2026-10-16,24,140.0,PUT,776
2026-10-16,24,145.0,PUT,830
2026-10-16,24,150.0,PUT,2810
2026-10-16,24,155.0,PUT,963
2026-10-16,24,160.0,PUT,2716
2026-10-16,24,165.0,PUT,1987
2026-10-16,24,170.0,PUT,4539
2026-10-16,24,175.0,PUT,3250
2026-10-16,24,180.0,PUT,3731
2026-10-16,24,185.0,PUT,1518
2026-10-16,24,190.0,PUT,5094
2026-10-16,24,195.0,PUT,1741
2026-10-16,24,200.0,PUT,2673
2026-10-16,24,210.0,PUT,3091
2026-10-16,24,220.0,PUT,1650
2026-10-16,24,230.0,PUT,1896
2026-10-16,24,240.0,PUT,1218
2026-10-16,24,250.0,PUT,957
2026-10-16,24,260.0,PUT,281
2026-10-16,24,270.0,PUT,1712
2026-10-16,24,280.0,PUT,532
2026-10-16,24,290.0,PUT,52
2026-10-16,24,300.0,PUT,1015
2026-10-16,24,310.0,PUT,14
2026-10-16,24,320.0,PUT,42
2026-10-16,24,360.0,PUT,0
2026-10-16,24,380.0,PUT,0
2026-10-16,24,390.0,PUT,0
2026-10-23,31,135.0,CALL,1
2026-10-23,31,150.0,CALL,3
2026-10-23,31,155.0,CALL,2
2026-10-23,31,160.0,CALL,1
2026-10-23,31,170.0,CALL,3
2026-10-23,31,175.0,CALL,6
2026-10-23,31,180.0,CALL,4
2026-10-23,31,185.0,CALL,4
2026-10-23,31,190.0,CALL,27
2026-10-23,31,195.0,CALL,3
2026-10-23,31,200.0,CALL,22
2026-10-23,31,205.0,CALL,55
2026-10-23,31,210.0,CALL,34
2026-10-23,31,215.0,CALL,62
2026-10-23,31,220.0,CALL,213
2026-10-23,31,225.0,CALL,381
2026-10-23,31,230.0,CALL,52
2026-10-23,31,235.0,CALL,52
2026-10-23,31,240.0,CALL,305
2026-10-23,31,245.0,CALL,38
2026-10-23,31,250.0,CALL,118
2026-10-23,31,255.0,CALL,110
2026-10-23,31,260.0,CALL,119
2026-10-23,31,265.0,CALL,43
2026-10-23,31,270.0,CALL,115
2026-10-23,31,275.0,CALL,44
2026-10-23,31,280.0,CALL,77
2026-10-23,31,285.0,CALL,30
2026-10-23,31,290.0,CALL,46
2026-10-23,31,295.0,CALL,20
2026-10-23,31,300.0,CALL,357
2026-10-23,31,305.0,CALL,84
2026-10-23,31,310.0,CALL,9
2026-10-23,31,320.0,CALL,19
2026-10-23,31,330.0,CALL,63
2026-10-23,31,340.0,CALL,5
2026-10-23,31,350.0,CALL,185
2026-10-23,31,360.0,CALL,88
2026-10-23,31,370.0,CALL,27
2026-10-23,31,380.0,CALL,68
2026-10-23,31,130.0,PUT,746
2026-10-23,31,135.0,PUT,78
2026-10-23,31,140.0,PUT,58
2026-10-23,31,145.0,PUT,72
2026-10-23,31,150.0,PUT,367
2026-10-23,31,155.0,PUT,105
2026-10-23,31,160.0,PUT,260
2026-10-23,31,165.0,PUT,684
2026-10-23,31,170.0,PUT,528
2026-10-23,31,175.0,PUT,386
2026-10-23,31,180.0,PUT,421
2026-10-23,31,185.0,PUT,262
2026-10-23,31,190.0,PUT,206
2026-10-23,31,195.0,PUT,138
2026-10-23,31,200.0,PUT,340
2026-10-23,31,205.0,PUT,50
2026-10-23,31,210.0,PUT,97
2026-10-23,31,215.0,PUT,74
2026-10-23,31,220.0,PUT,146
2026-10-23,31,225.0,PUT,69
2026-10-23,31,230.0,PUT,45
2026-10-23,31,235.0,PUT,30
2026-10-23,31,240.0,PUT,37
2026-10-23,31,245.0,PUT,2
2026-10-23,31,250.0,PUT,29
2026-10-23,31,255.0,PUT,2
2026-10-23,31,260.0,PUT,4
2026-10-23,31,265.0,PUT,20
2026-10-23,31,270.0,PUT,7
2026-10-23,31,275.0,PUT,1
2026-10-23,31,280.0,PUT,1
2026-10-23,31,370.0,PUT,1
2026-10-30,38,130.0,CALL,1
2026-10-30,38,135.0,CALL,4
2026-10-30,38,170.0,CALL,5
2026-10-30,38,175.0,CALL,3
2026-10-30,38,180.0,CALL,3
2026-10-30,38,185.0,CALL,57
2026-10-30,38,190.0,CALL,8
2026-10-30,38,195.0,CALL,3
2026-10-30,38,200.0,CALL,51
2026-10-30,38,205.0,CALL,8
2026-10-30,38,210.0,CALL,59
2026-10-30,38,215.0,CALL,83
2026-10-30,38,220.0,CALL,440
2026-10-30,38,225.0,CALL,212
2026-10-30,38,230.0,CALL,133
2026-10-30,38,235.0,CALL,30
2026-10-30,38,240.0,CALL,68
2026-10-30,38,245.0,CALL,7
2026-10-30,38,250.0,CALL,186
2026-10-30,38,255.0,CALL,29
2026-10-30,38,260.0,CALL,39
2026-10-30,38,265.0,CALL,21
2026-10-30,38,270.0,CALL,63
2026-10-30,38,275.0,CALL,114
2026-10-30,38,280.0,CALL,111
2026-10-30,38,285.0,CALL,96
2026-10-30,38,290.0,CALL,55
2026-10-30,38,295.0,CALL,13
2026-10-30,38,300.0,CALL,142
2026-10-30,38,305.0,CALL,7
2026-10-30,38,310.0,CALL,20
2026-10-30,38,315.0,CALL,16
2026-10-30,38,320.0,CALL,252
2026-10-30,38,330.0,CALL,13
2026-10-30,38,340.0,CALL,3
2026-10-30,38,350.0,CALL,667
2026-10-30,38,130.0,PUT,418
2026-10-30,38,135.0,PUT,78
2026-10-30,38,140.0,PUT,40
2026-10-30,38,145.0,PUT,27
2026-10-30,38,150.0,PUT,249
2026-10-30,38,155.0,PUT,60
2026-10-30,38,160.0,PUT,95
2026-10-30,38,165.0,PUT,148
2026-10-30,38,170.0,PUT,219
2026-10-30,38,175.0,PUT,229
2026-10-30,38,180.0,PUT,460
2026-10-30,38,185.0,PUT,119
2026-10-30,38,190.0,PUT,306
2026-10-30,38,195.0,PUT,68
2026-10-30,38,200.0,PUT,112
2026-10-30,38,205.0,PUT,250
2026-10-30,38,210.0,PUT,98
2026-10-30,38,215.0,PUT,323
2026-10-30,38,220.0,PUT,73
2026-10-30,38,225.0,PUT,116
2026-10-30,38,230.0,PUT,33
2026-10-30,38,235.0,PUT,53
2026-10-30,38,240.0,PUT,3
2026-10-30,38,245.0,PUT,3
2026-10-30,38,250.0,PUT,39
2026-10-30,38,255.0,PUT,2
2026-10-30,38,285.0,PUT,0
2026-10-30,38,300.0,PUT,5
2026-11-20,59,55.0,CALL,39
2026-11-20,59,60.0,CALL,12
2026-11-20,59,65.0,CALL,33
2026-11-20,59,70.0,CALL,71
2026-11-20,59,75.0,CALL,6
2026-11-20,59,80.0,CALL,25
2026-11-20,59,85.0,CALL,6
2026-11-20,59,90.0,CALL,21
2026-11-20,59,95.0,CALL,13
2026-11-20,59,100.0,CALL,55
2026-11-20,59,105.0,CALL,28
2026-11-20,59,110.0,CALL,78
2026-11-20,59,115.0,CALL,88
2026-11-20,59,120.0,CALL,198
2026-11-20,59,125.0,CALL,123
2026-11-20,59,130.0,CALL,85
2026-11-20,59,135.0,CALL,299
2026-11-20,59,140.0,CALL,240
2026-11-20,59,145.0,CALL,175
2026-11-20,59,150.0,CALL,229
2026-11-20,59,155.0,CALL,222
2026-11-20,59,160.0,CALL,330
2026-11-20,59,165.0,CALL,146
2026-11-20,59,170.0,CALL,169
2026-11-20,59,175.0,CALL,220
2026-11-20,59,180.0,CALL,529
2026-11-20,59,185.0,CALL,278
2026-11-20,59,190.0,CALL,794
2026-11-20,59,195.0,CALL,225
2026-11-20,59,200.0,CALL,659
2026-11-20,59,210.0,CALL,2779
2026-11-20,59,220.0,CALL,1538
2026-11-20,59,230.0,CALL,2043
2026-11-20,59,240.0,CALL,801
2026-11-20,59,250.0,CALL,1642
2026-11-20,59,260.0,CALL,1061
2026-11-20,59,270.0,CALL,1037
2026-11-20,59,280.0,CALL,1314
2026-11-20,59,290.0,CALL,1752
2026-11-20,59,300.0,CALL,2669
2026-11-20,59,310.0,CALL,363
2026-11-20,59,320.0,CALL,714
2026-11-20,59,330.0,CALL,665
2026-11-20,59,340.0,CALL,556
2026-11-20,59,350.0,CALL,1824
2026-11-20,59,360.0,CALL,339
2026-11-20,59,370.0,CALL,139
2026-11-20,59,380.0,CALL,2764
2026-11-20,59,390.0,CALL,193
2026-11-20,59,400.0,CALL,834
2026-11-20,59,410.0,CALL,455
2026-11-20,59,420.0,CALL,1003
2026-11-20,59,430.0,CALL,289
2026-11-20,59,440.0,CALL,5983
2026-11-20,59,55.0,PUT,542
2026-11-20,59,60.0,PUT,558
2026-11-20,59,65.0,PUT,1135
2026-11-20,59,70.0,PUT,401
2026-11-20,59,75.0,PUT,2589
2026-11-20,59,80.0,PUT,200
2026-11-20,59,85.0,PUT,128
2026-11-20,59,90.0,PUT,718
2026-11-20,59,95.0,PUT,665
2026-11-20,59,100.0,PUT,1503
2026-11-20,59,105.0,PUT,169
2026-11-20,59,110.0,PUT,1138
2026-11-20,59,115.0,PUT,174
2026-11-20,59,120.0,PUT,881
2026-11-20,59,125.0,PUT,313
2026-11-20,59,130.0,PUT,1349
2026-11-20,59,135.0,PUT,447
2026-11-20,59,140.0,PUT,1101
2026-11-20,59,145.0,PUT,1208
2026-11-20,59,150.0,PUT,2686
2026-11-20,59,155.0,PUT,594
2026-11-20,59,160.0,PUT,893
2026-11-20,59,165.0,PUT,577
2026-11-20,59,170.0,PUT,834
2026-11-20,59,175.0,PUT,1446
2026-11-20,59,180.0,PUT,1257
2026-11-20,59,185.0,PUT,1648
2026-11-20,59,190.0,PUT,454
2026-11-20,59,195.0,PUT,796
2026-11-20,59,200.0,PUT,2104
2026-11-20,59,210.0,PUT,3902
2026-11-20,59,220.0,PUT,872
2026-11-20,59,230.0,PUT,3054
2026-11-20,59,240.0,PUT,136
2026-11-20,59,250.0,PUT,427
2026-11-20,59,260.0,PUT,454
2026-11-20,59,270.0,PUT,153
2026-11-20,59,280.0,PUT,304
2026-11-20,59,290.0,PUT,297
2026-11-20,59,300.0,PUT,39
2026-11-20,59,310.0,PUT,15
2026-11-20,59,320.0,PUT,10
2026-11-20,59,330.0,PUT,49
2026-11-20,59,340.0,PUT,384
2026-11-20,59,350.0,PUT,47
2026-11-20,59,360.0,PUT,9
2026-11-20,59,370.0,PUT,6
2026-11-20,59,380.0,PUT,10
2026-11-20,59,390.0,PUT,15
2026-11-20,59,400.0,PUT,3
2026-11-20,59,410.0,PUT,9
2026-11-20,59,430.0,PUT,1
2026-11-20,59,440.0,PUT,122
2026-12-18,87,23.0,CALL,102
2026-12-18,87,25.0,CALL,26
2026-12-18,87,28.0,CALL,97
2026-12-18,87,30.0,CALL,28
2026-12-18,87,33.0,CALL,32
2026-12-18,87,35.0,CALL,36
2026-12-18,87,38.0,CALL,3
2026-12-18,87,40.0,CALL,25
2026-12-18,87,43.0,CALL,14
2026-12-18,87,45.0,CALL,45
2026-12-18,87,47.0,CALL,37
2026-12-18,87,50.0,CALL,93
2026-12-18,87,55.0,CALL,131
2026-12-18,87,60.0,CALL,157
2026-12-18,87,65.0,CALL,122
2026-12-18,87,70.0,CALL,302
2026-12-18,87,75.0,CALL,153
2026-12-18,87,80.0,CALL,557
2026-12-18,87,85.0,CALL,664
2026-12-18,87,90.0,CALL,438
2026-12-18,87,95.0,CALL,625
2026-12-18,87,100.0,CALL,1771
2026-12-18,87,105.0,CALL,366
2026-12-18,87,110.0,CALL,367
2026-12-18,87,115.0,CALL,138
2026-12-18,87,120.0,CALL,403
2026-12-18,87,125.0,CALL,235
2026-12-18,87,130.0,CALL,439
2026-12-18,87,135.0,CALL,239
2026-12-18,87,140.0,CALL,291
2026-12-18,87,145.0,CALL,211
2026-12-18,87,150.0,CALL,1161
2026-12-18,87,155.0,CALL,635
2026-12-18,87,160.0,CALL,661
2026-12-18,87,165.0,CALL,277
2026-12-18,87,170.0,CALL,971
2026-12-18,87,175.0,CALL,623
2026-12-18,87,180.0,CALL,699
2026-12-18,87,185.0,CALL,450
2026-12-18,87,190.0,CALL,960
2026-12-18,87,195.0,CALL,1412
2026-12-18,87,200.0,CALL,3412
2026-12-18,87,210.0,CALL,962
2026-12-18,87,220.0,CALL,1316
2026-12-18,87,230.0,CALL,1149
2026-12-18,87,240.0,CALL,1434
