expiration,strike,option_type,DTE,openInterest
2026-08-31,542.5,CALL,1,33
2026-08-31,542.5,PUT,1,118
2026-08-31,545.0,CALL,1,118
2026-08-31,545.0,PUT,1,248
2026-08-31,547.5,CALL,1,59
2026-08-31,547.5,PUT,1,112
2026-08-31,550.0,CALL,1,184
2026-08-31,550.0,PUT,1,486
2026-08-31,552.5,CALL,1,58
2026-08-31,552.5,PUT,1,257
2026-08-31,555.0,CALL,1,161
2026-08-31,555.0,PUT,1,230
2026-08-31,557.5,CALL,1,78
2026-08-31,557.5,PUT,1,126
2026-08-31,560.0,CALL,1,373
2026-08-31,560.0,PUT,1,597
2026-08-31,562.5,CALL,1,67
2026-08-31,562.5,PUT,1,121
2026-08-31,565.0,CALL,1,337
2026-08-31,565.0,PUT,1,392
2026-08-31,567.5,CALL,1,292
2026-08-31,567.5,PUT,1,254
2026-08-31,570.0,CALL,1,607
2026-08-31,570.0,PUT,1,361
2026-08-31,572.5,CALL,1,2487
2026-08-31,572.5,PUT,1,133
2026-08-31,575.0,CALL,1,531
2026-08-31,575.0,PUT,1,157
2026-08-31,577.5,CALL,1,734
2026-08-31,577.5,PUT,1,115
2026-08-31,580.0,CALL,1,2255
2026-08-31,580.0,PUT,1,145
2026-08-31,582.5,CALL,1,376
2026-08-31,582.5,PUT,1,62
2026-08-31,585.0,CALL,1,1467
2026-08-31,585.0,PUT,1,380
2026-08-31,587.5,CALL,1,379
2026-08-31,587.5,PUT,1,33
2026-08-31,590.0,CALL,1,1292
2026-08-31,590.0,PUT,1,110
2026-08-31,592.5,CALL,1,160
2026-08-31,592.5,PUT,1,45
2026-08-31,595.0,CALL,1,539
2026-08-31,595.0,PUT,1,38
2026-08-31,597.5,CALL,1,645
2026-08-31,600.0,CALL,1,3559
2026-08-31,600.0,PUT,1,94
2026-08-31,602.5,CALL,1,615
2026-08-31,602.5,PUT,1,9
2026-08-31,605.0,CALL,1,299
2026-08-31,605.0,PUT,1,17
2026-08-31,607.5,CALL,1,202
2026-08-31,607.5,PUT,1,21
2026-08-31,610.0,CALL,1,429
2026-08-31,610.0,PUT,1,6
2026-08-31,612.5,CALL,1,88
2026-08-31,612.5,PUT,1,7
2026-08-31,615.0,CALL,1,214
2026-08-31,615.0,PUT,1,2
2026-08-31,617.5,CALL,1,206
2026-08-31,617.5,PUT,1,1
2026-08-31,620.0,CALL,1,989
2026-08-31,620.0,PUT,1,0
2026-08-31,622.5,CALL,1,116
2026-08-31,625.0,CALL,1,142
2026-08-31,625.0,PUT,1,0
2026-08-31,627.5,CALL,1,49
2026-08-31,630.0,CALL,1,138
2026-08-31,632.5,CALL,1,111
2026-08-31,635.0,CALL,1,545
2026-08-31,640.0,CALL,1,48
2026-08-31,645.0,CALL,1,33
2026-08-31,650.0,CALL,1,287
2026-08-31,655.0,CALL,1,22
2026-08-31,660.0,CALL,1,9
2026-08-31,665.0,CALL,1,25
2026-08-31,670.0,CALL,1,44
2026-08-31,675.0,CALL,1,28
2026-08-31,680.0,CALL,1,9
2026-08-31,685.0,CALL,1,19
2026-08-31,690.0,CALL,1,20
2026-08-31,700.0,CALL,1,161
2026-08-31,705.0,CALL,1,75
2026-08-31,710.0,CALL,1,2377
2026-08-31,725.0,CALL,1,18
2026-08-31,730.0,CALL,1,12
2026-08-31,855.0,CALL,1,136
2026-08-31,860.0,CALL,1,222
2026-08-31,865.0,CALL,1,47
2026-08-31,870.0,CALL,1,107
2026-08-31,875.0,CALL,1,149
2026-08-31,880.0,CALL,1,100
2026-08-31,885.0,CALL,1,159
2026-08-31,890.0,CALL,1,218
2026-08-31,895.0,CALL,1,27
2026-09-02,400.0,CALL,3,1
2026-09-02,430.0,PUT,3,20
2026-09-02,435.0,PUT,3,2
2026-09-02,440.0,PUT,3,5
2026-09-02,445.0,PUT,3,2
2026-09-02,450.0,PUT,3,6
2026-09-02,460.0,PUT,3,11
2026-09-02,465.0,PUT,3,15
2026-09-02,470.0,CALL,3,1
2026-09-02,470.0,PUT,3,28
2026-09-02,475.0,PUT,3,18
2026-09-02,480.0,CALL,3,3
2026-09-02,480.0,PUT,3,11
2026-09-02,482.5,CALL,3,5
2026-09-02,485.0,CALL,3,4
2026-09-02,485.0,PUT,3,15
2026-09-02,487.5,CALL,3,5
2026-09-02,490.0,CALL,3,3
2026-09-02,490.0,PUT,3,11
2026-09-02,492.5,CALL,3,3
2026-09-02,492.5,PUT,3,1
2026-09-02,495.0,CALL,3,9
2026-09-02,495.0,PUT,3,20
2026-09-02,497.5,PUT,3,5
2026-09-02,500.0,CALL,3,26
2026-09-02,500.0,PUT,3,83
2026-09-02,502.5,PUT,3,43
2026-09-02,505.0,CALL,3,10
2026-09-02,505.0,PUT,3,33
2026-09-02,507.5,PUT,3,4
2026-09-02,510.0,PUT,3,104
2026-09-02,512.5,PUT,3,107
2026-09-02,515.0,PUT,3,48
2026-09-02,517.5,PUT,3,32
2026-09-02,520.0,CALL,3,14
2026-09-02,520.0,PUT,3,115
2026-09-02,522.5,PUT,3,24
2026-09-02,525.0,CALL,3,20
2026-09-02,525.0,PUT,3,135
2026-09-02,527.5,PUT,3,41
2026-09-02,530.0,CALL,3,13
2026-09-02,530.0,PUT,3,125
2026-09-02,532.5,PUT,3,87
2026-09-02,535.0,CALL,3,25
2026-09-02,535.0,PUT,3,107
2026-09-02,537.5,CALL,3,12
2026-09-02,537.5,PUT,3,61
2026-09-02,540.0,CALL,3,56
2026-09-02,540.0,PUT,3,370
2026-09-02,542.5,CALL,3,13
2026-09-02,542.5,PUT,3,77
2026-09-02,545.0,CALL,3,83
2026-09-02,545.0,PUT,3,72
2026-09-02,547.5,CALL,3,9
2026-09-02,547.5,PUT,3,105
2026-09-02,550.0,CALL,3,123
2026-09-02,550.0,PUT,3,442
2026-09-02,552.5,CALL,3,122
2026-09-02,552.5,PUT,3,32
2026-09-02,555.0,CALL,3,114
2026-09-02,555.0,PUT,3,238
2026-09-02,557.5,CALL,3,43
2026-09-02,557.5,PUT,3,41
2026-09-02,560.0,CALL,3,81
2026-09-02,560.0,PUT,3,422
2026-09-02,562.5,CALL,3,70
2026-09-02,562.5,PUT,3,39
2026-09-02,565.0,CALL,3,90
2026-09-02,565.0,PUT,3,99
2026-09-02,567.5,CALL,3,96
2026-09-02,567.5,PUT,3,76
2026-09-02,570.0,CALL,3,356
2026-09-02,570.0,PUT,3,87
2026-09-02,572.5,CALL,3,178
2026-09-02,572.5,PUT,3,39
2026-09-02,575.0,CALL,3,158
2026-09-02,575.0,PUT,3,76
2026-09-02,577.5,CALL,3,191
2026-09-02,577.5,PUT,3,21
2026-09-02,580.0,CALL,3,753
2026-09-02,580.0,PUT,3,132
2026-09-02,582.5,CALL,3,649
2026-09-02,582.5,PUT,3,20
2026-09-02,585.0,CALL,3,777
2026-09-02,585.0,PUT,3,107
2026-09-02,587.5,CALL,3,84
2026-09-02,590.0,CALL,3,441
2026-09-02,592.5,CALL,3,39
2026-09-02,595.0,CALL,3,153
2026-09-02,595.0,PUT,3,5
2026-09-02,597.5,CALL,3,95
2026-09-02,600.0,CALL,3,664
2026-09-02,600.0,PUT,3,9
2026-09-02,602.5,CALL,3,317
2026-09-02,605.0,CALL,3,96
2026-09-02,607.5,CALL,3,64
2026-09-02,610.0,CALL,3,99
2026-09-02,610.0,PUT,3,0
2026-09-02,612.5,CALL,3,48
2026-09-02,615.0,CALL,3,126
2026-09-02,617.5,CALL,3,47
2026-09-02,620.0,CALL,3,147
2026-09-02,620.0,PUT,3,0
2026-09-02,622.5,CALL,3,22
2026-09-02,625.0,CALL,3,84
2026-09-02,627.5,CALL,3,18
2026-09-02,630.0,CALL,3,69
2026-09-02,635.0,CALL,3,63
2026-09-02,640.0,CALL,3,57
2026-09-02,645.0,CALL,3,30
2026-09-02,650.0,CALL,3,198
2026-09-02,655.0,CALL,3,16
2026-09-02,660.0,CALL,3,23
2026-09-02,690.0,CALL,3,6
2026-09-02,700.0,CALL,3,50
2026-09-02,705.0,CALL,3,8
2026-09-02,710.0,CALL,3,96
2026-09-02,715.0,CALL,3,26
2026-09-02,720.0,CALL,3,11
2026-09-02,725.0,CALL,3,6
2026-09-02,730.0,CALL,3,3
2026-09-02,735.0,CALL,3,7
2026-09-02,740.0,CALL,3,58
2026-09-02,745.0,CALL,3,9
2026-09-04,100.0,PUT,5,72
2026-09-04,110.0,PUT,5,23
2026-09-04,120.0,PUT,5,48
2026-09-04,140.0,PUT,5,6
2026-09-04,150.0,CALL,5,1
2026-09-04,150.0,PUT,5,26
2026-09-04,170.0,PUT,5,4
2026-09-04,190.0,PUT,5,30
2026-09-04,200.0,PUT,5,1
2026-09-04,210.0,PUT,5,152
2026-09-04,220.0,PUT,5,5
2026-09-04,250.0,PUT,5,260
2026-09-04,260.0,CALL,5,2
2026-09-04,260.0,PUT,5,315
2026-09-04,270.0,PUT,5,65
2026-09-04,280.0,PUT,5,786
2026-09-04,290.0,CALL,5,4
2026-09-04,290.0,PUT,5,9
2026-09-04,300.0,CALL,5,16
2026-09-04,300.0,PUT,5,223
2026-09-04,310.0,CALL,5,15
2026-09-04,310.0,PUT,5,24
2026-09-04,320.0,CALL,5,13
2026-09-04,320.0,PUT,5,16
2026-09-04,330.0,CALL,5,9
2026-09-04,330.0,PUT,5,35
2026-09-04,340.0,CALL,5,6
2026-09-04,340.0,PUT,5,39
2026-09-04,350.0,PUT,5,146
2026-09-04,360.0,CALL,5,8
2026-09-04,360.0,PUT,5,174
2026-09-04,370.0,CALL,5,4
2026-09-04,370.0,PUT,5,198
2026-09-04,380.0,PUT,5,105
2026-09-04,390.0,CALL,5,4
2026-09-04,390.0,PUT,5,290
2026-09-04,400.0,CALL,5,4
2026-09-04,400.0,PUT,5,141
2026-09-04,405.0,CALL,5,4
2026-09-04,405.0,PUT,5,62
2026-09-04,410.0,CALL,5,4
2026-09-04,410.0,PUT,5,278
2026-09-04,415.0,CALL,5,4
2026-09-04,415.0,PUT,5,48
2026-09-04,420.0,CALL,5,1
2026-09-04,420.0,PUT,5,49
2026-09-04,425.0,CALL,5,6
2026-09-04,425.0,PUT,5,48
2026-09-04,430.0,PUT,5,153
2026-09-04,435.0,CALL,5,1
2026-09-04,435.0,PUT,5,68
2026-09-04,440.0,PUT,5,86
2026-09-04,445.0,CALL,5,1
2026-09-04,445.0,PUT,5,52
2026-09-04,450.0,CALL,5,1
2026-09-04,450.0,PUT,5,288
2026-09-04,455.0,CALL,5,10
2026-09-04,455.0,PUT,5,76
2026-09-04,460.0,CALL,5,25
2026-09-04,460.0,PUT,5,230
2026-09-04,465.0,CALL,5,15
2026-09-04,465.0,PUT,5,694
2026-09-04,470.0,CALL,5,7
2026-09-04,470.0,PUT,5,404
2026-09-04,475.0,CALL,5,10
2026-09-04,475.0,PUT,5,329
2026-09-04,477.5,CALL,5,4
2026-09-04,477.5,PUT,5,21
2026-09-04,480.0,CALL,5,4
2026-09-04,480.0,PUT,5,287
2026-09-04,482.5,CALL,5,5
2026-09-04,482.5,PUT,5,14
2026-09-04,485.0,CALL,5,2
2026-09-04,485.0,PUT,5,146
2026-09-04,487.5,CALL,5,6
2026-09-04,490.0,CALL,5,5
2026-09-04,490.0,PUT,5,340
2026-09-04,492.5,CALL,5,5
2026-09-04,492.5,PUT,5,31
2026-09-04,495.0,CALL,5,6
2026-09-04,495.0,PUT,5,382
2026-09-04,497.5,PUT,5,98
2026-09-04,500.0,CALL,5,50
2026-09-04,500.0,PUT,5,2562
2026-09-04,502.5,PUT,5,130
2026-09-04,505.0,CALL,5,20
2026-09-04,505.0,PUT,5,257
2026-09-04,507.5,PUT,5,156
2026-09-04,510.0,CALL,5,28
2026-09-04,510.0,PUT,5,364
2026-09-04,512.5,PUT,5,78
2026-09-04,515.0,CALL,5,21
2026-09-04,515.0,PUT,5,615
2026-09-04,517.5,PUT,5,108
2026-09-04,520.0,CALL,5,39
2026-09-04,520.0,PUT,5,766
2026-09-04,522.5,PUT,5,420
2026-09-04,525.0,CALL,5,49
2026-09-04,525.0,PUT,5,1005
2026-09-04,527.5,CALL,5,10
2026-09-04,527.5,PUT,5,68
2026-09-04,530.0,CALL,5,93
2026-09-04,530.0,PUT,5,1005
2026-09-04,532.5,PUT,5,114
2026-09-04,535.0,CALL,5,104
2026-09-04,535.0,PUT,5,632
2026-09-04,537.5,CALL,5,14
2026-09-04,537.5,PUT,5,108
2026-09-04,540.0,CALL,5,312
2026-09-04,540.0,PUT,5,1748
2026-09-04,542.5,CALL,5,74
2026-09-04,542.5,PUT,5,410
2026-09-04,545.0,CALL,5,126
2026-09-04,545.0,PUT,5,727
2026-09-04,547.5,CALL,5,192
2026-09-04,547.5,PUT,5,198
2026-09-04,550.0,CALL,5,488
2026-09-04,550.0,PUT,5,1852
2026-09-04,552.5,CALL,5,68
2026-09-04,552.5,PUT,5,85
2026-09-04,555.0,CALL,5,225
2026-09-04,555.0,PUT,5,427
2026-09-04,557.5,CALL,5,94
2026-09-04,557.5,PUT,5,132
2026-09-04,560.0,CALL,5,514
2026-09-04,560.0,PUT,5,1973
2026-09-04,562.5,CALL,5,71
2026-09-04,562.5,PUT,5,68
2026-09-04,565.0,CALL,5,588
2026-09-04,565.0,PUT,5,416
2026-09-04,567.5,CALL,5,238
2026-09-04,567.5,PUT,5,473
2026-09-04,570.0,CALL,5,1147
2026-09-04,570.0,PUT,5,779
2026-09-04,572.5,CALL,5,291
2026-09-04,572.5,PUT,5,91
2026-09-04,575.0,CALL,5,718
2026-09-04,575.0,PUT,5,612
2026-09-04,577.5,CALL,5,418
2026-09-04,577.5,PUT,5,148
2026-09-04,580.0,CALL,5,2585
2026-09-04,580.0,PUT,5,618
2026-09-04,582.5,CALL,5,99
2026-09-04,582.5,PUT,5,40
2026-09-04,585.0,CALL,5,844
2026-09-04,585.0,PUT,5,233
2026-09-04,587.5,CALL,5,593
2026-09-04,587.5,PUT,5,59
2026-09-04,590.0,CALL,5,2363
2026-09-04,590.0,PUT,5,1654
2026-09-04,592.5,CALL,5,118
2026-09-04,592.5,PUT,5,46
2026-09-04,595.0,CALL,5,570
2026-09-04,595.0,PUT,5,200
2026-09-04,597.5,CALL,5,180
2026-09-04,597.5,PUT,5,7
2026-09-04,600.0,CALL,5,7055
2026-09-04,600.0,PUT,5,460
2026-09-04,602.5,CALL,5,325
2026-09-04,602.5,PUT,5,14
2026-09-04,605.0,CALL,5,1701
2026-09-04,605.0,PUT,5,151
2026-09-04,607.5,CALL,5,122
2026-09-04,607.5,PUT,5,59
2026-09-04,610.0,CALL,5,883
2026-09-04,610.0,PUT,5,129
2026-09-04,612.5,CALL,5,878
2026-09-04,615.0,CALL,5,622
2026-09-04,615.0,PUT,5,67
2026-09-04,617.5,CALL,5,461
2026-09-04,620.0,CALL,5,3138
2026-09-04,620.0,PUT,5,132
2026-09-04,622.5,CALL,5,125
2026-09-04,625.0,CALL,5,911
2026-09-04,625.0,PUT,5,53
2026-09-04,627.5,CALL,5,102
2026-09-04,627.5,PUT,5,6
2026-09-04,630.0,CALL,5,1014
2026-09-04,630.0,PUT,5,68
2026-09-04,632.5,CALL,5,60
2026-09-04,632.5,PUT,5,16
2026-09-04,635.0,CALL,5,287
2026-09-04,635.0,PUT,5,29
2026-09-04,637.5,CALL,5,58
2026-09-04,640.0,CALL,5,827
2026-09-04,640.0,PUT,5,29
2026-09-04,642.5,CALL,5,28
2026-09-04,645.0,CALL,5,340
2026-09-04,645.0,PUT,5,0
2026-09-04,647.5,CALL,5,205
2026-09-04,650.0,CALL,5,1778
2026-09-04,650.0,PUT,5,4
2026-09-04,652.5,CALL,5,26
2026-09-04,655.0,CALL,5,117
2026-09-04,655.0,PUT,5,0
2026-09-04,660.0,CALL,5,343
2026-09-04,660.0,PUT,5,0
2026-09-04,665.0,CALL,5,197
2026-09-04,665.0,PUT,5,0
2026-09-04,670.0,CALL,5,308
2026-09-04,670.0,PUT,5,0
2026-09-04,675.0,CALL,5,810
2026-09-04,675.0,PUT,5,0
2026-09-04,680.0,CALL,5,540
2026-09-04,680.0,PUT,5,0
2026-09-04,685.0,CALL,5,288
2026-09-04,685.0,PUT,5,0
2026-09-04,690.0,CALL,5,590
2026-09-04,690.0,PUT,5,0
2026-09-04,695.0,CALL,5,166
2026-09-04,695.0,PUT,5,0
2026-09-04,700.0,CALL,5,1689
2026-09-04,700.0,PUT,5,0
2026-09-04,705.0,CALL,5,118
2026-09-04,710.0,CALL,5,496
2026-09-04,715.0,CALL,5,86
2026-09-04,720.0,CALL,5,108
2026-09-04,725.0,CALL,5,153
2026-09-04,725.0,PUT,5,0
2026-09-04,730.0,CALL,5,97
2026-09-04,735.0,CALL,5,364
2026-09-04,740.0,CALL,5,91
2026-09-04,745.0,CALL,5,47
2026-09-04,750.0,CALL,5,319
2026-09-04,755.0,CALL,5,60
2026-09-04,760.0,CALL,5,251
2026-09-04,765.0,CALL,5,49
2026-09-04,770.0,CALL,5,72
2026-09-04,775.0,CALL,5,104
2026-09-04,780.0,CALL,5,391
2026-09-04,785.0,CALL,5,102
2026-09-04,790.0,CALL,5,172
2026-09-04,790.0,PUT,5,0
2026-09-04,795.0,CALL,5,340
2026-09-04,800.0,CALL,5,1741
2026-09-04,805.0,CALL,5,249
2026-09-04,810.0,CALL,5,17
2026-09-04,815.0,CALL,5,22
2026-09-04,820.0,CALL,5,348
2026-09-04,825.0,CALL,5,98
2026-09-04,830.0,CALL,5,23
2026-09-04,835.0,CALL,5,50
2026-09-04,840.0,CALL,5,71
2026-09-04,845.0,CALL,5,75
2026-09-04,850.0,CALL,5,58
2026-09-04,855.0,CALL,5,62
2026-09-04,860.0,CALL,5,134
2026-09-04,865.0,CALL,5,59
2026-09-04,870.0,CALL,5,187
2026-09-04,875.0,CALL,5,341
2026-09-04,880.0,CALL,5,164
2026-09-04,885.0,CALL,5,258
2026-09-04,890.0,CALL,5,71
2026-09-04,895.0,CALL,5,403
2026-09-04,900.0,CALL,5,483
2026-09-04,905.0,CALL,5,423
2026-09-04,910.0,CALL,5,199
2026-09-04,915.0,CALL,5,115
2026-09-04,920.0,CALL,5,474
2026-09-04,925.0,CALL,5,447
2026-09-04,930.0,CALL,5,405
2026-09-04,935.0,CALL,5,557
2026-09-04,935.0,PUT,5,0
2026-09-04,940.0,CALL,5,198
2026-09-04,945.0,CALL,5,318
2026-09-04,945.0,PUT,5,0
2026-09-04,950.0,CALL,5,1333
2026-09-04,955.0,CALL,5,591
2026-09-04,960.0,CALL,5,457
2026-09-04,965.0,CALL,5,1073
2026-09-04,970.0,CALL,5,510
2026-09-04,975.0,CALL,5,974
2026-09-04,980.0,CALL,5,1307
2026-09-04,985.0,CALL,5,1359
2026-09-04,990.0,CALL,5,481
2026-09-04,995.0,CALL,5,933
2026-09-04,1000.0,CALL,5,830
2026-09-04,1010.0,CALL,5,797
2026-09-04,1020.0,CALL,5,858
2026-09-04,1030.0,CALL,5,520
2026-09-04,1040.0,CALL,5,550
2026-09-04,1050.0,CALL,5,1502
2026-09-04,1060.0,CALL,5,826
2026-09-04,1070.0,CALL,5,522
2026-09-04,1080.0,CALL,5,916
2026-09-04,1090.0,CALL,5,570
2026-09-04,1100.0,CALL,5,825
2026-09-04,1110.0,CALL,5,113
2026-09-11,100.0,PUT,12,53
2026-09-11,110.0,PUT,12,118
2026-09-11,120.0,PUT,12,34
2026-09-11,190.0,PUT,12,8
2026-09-11,230.0,PUT,12,11
2026-09-11,240.0,CALL,12,7
2026-09-11,240.0,PUT,12,13
2026-09-11,250.0,PUT,12,183
2026-09-11,260.0,CALL,12,0
2026-09-11,260.0,PUT,12,13
2026-09-11,270.0,PUT,12,26
2026-09-11,280.0,PUT,12,41
2026-09-11,290.0,CALL,12,10
2026-09-11,290.0,PUT,12,142
2026-09-11,300.0,CALL,12,20
2026-09-11,300.0,PUT,12,308
2026-09-11,310.0,CALL,12,4
2026-09-11,310.0,PUT,12,14
2026-09-11,320.0,CALL,12,12
2026-09-11,320.0,PUT,12,10
2026-09-11,330.0,CALL,12,15
2026-09-11,330.0,PUT,12,12
2026-09-11,340.0,CALL,12,14
2026-09-11,340.0,PUT,12,24
2026-09-11,350.0,CALL,12,15
2026-09-11,350.0,PUT,12,25
2026-09-11,360.0,CALL,12,12
2026-09-11,360.0,PUT,12,27
2026-09-11,370.0,CALL,12,12
2026-09-11,370.0,PUT,12,44
2026-09-11,380.0,CALL,12,16
2026-09-11,380.0,PUT,12,27
2026-09-11,390.0,CALL,12,12
2026-09-11,390.0,PUT,12,60
2026-09-11,400.0,CALL,12,10
2026-09-11,400.0,PUT,12,89
2026-09-11,405.0,CALL,12,7
2026-09-11,405.0,PUT,12,18
2026-09-11,410.0,CALL,12,7
2026-09-11,410.0,PUT,12,24
2026-09-11,415.0,CALL,12,10
2026-09-11,415.0,PUT,12,18
2026-09-11,420.0,CALL,12,2
2026-09-11,420.0,PUT,12,35
2026-09-11,425.0,CALL,12,11
2026-09-11,425.0,PUT,12,23
2026-09-11,430.0,CALL,12,8
2026-09-11,430.0,PUT,12,68
2026-09-11,435.0,CALL,12,9
2026-09-11,435.0,PUT,12,100
2026-09-11,440.0,PUT,12,10
2026-09-11,445.0,PUT,12,18
2026-09-11,450.0,CALL,12,4
2026-09-11,450.0,PUT,12,325
2026-09-11,455.0,CALL,12,3
2026-09-11,455.0,PUT,12,47
2026-09-11,460.0,CALL,12,11
2026-09-11,460.0,PUT,12,169
2026-09-11,465.0,CALL,12,10
2026-09-11,465.0,PUT,12,267
2026-09-11,470.0,CALL,12,8
2026-09-11,470.0,PUT,12,3801
2026-09-11,475.0,PUT,12,84
2026-09-11,480.0,CALL,12,9
2026-09-11,480.0,PUT,12,138
2026-09-11,485.0,CALL,12,8
2026-09-11,485.0,PUT,12,119
2026-09-11,490.0,CALL,12,7
2026-09-11,490.0,PUT,12,440
2026-09-11,495.0,CALL,12,8
2026-09-11,495.0,PUT,12,708
2026-09-11,500.0,CALL,12,44
2026-09-11,500.0,PUT,12,637
2026-09-11,505.0,CALL,12,20
2026-09-11,505.0,PUT,12,631
2026-09-11,510.0,CALL,12,11
2026-09-11,510.0,PUT,12,650
2026-09-11,515.0,CALL,12,17
2026-09-11,515.0,PUT,12,395
2026-09-11,520.0,CALL,12,41
2026-09-11,520.0,PUT,12,517
2026-09-11,525.0,CALL,12,24
2026-09-11,525.0,PUT,12,421
2026-09-11,527.5,PUT,12,91
2026-09-11,530.0,CALL,12,91
2026-09-11,530.0,PUT,12,545
2026-09-11,532.5,CALL,12,11
2026-09-11,532.5,PUT,12,12
2026-09-11,535.0,CALL,12,55
2026-09-11,535.0,PUT,12,876
2026-09-11,537.5,PUT,12,18
2026-09-11,540.0,CALL,12,210
2026-09-11,540.0,PUT,12,1602
2026-09-11,542.5,CALL,12,1
2026-09-11,542.5,PUT,12,18
2026-09-11,545.0,CALL,12,132
2026-09-11,545.0,PUT,12,826
2026-09-11,547.5,CALL,12,4
2026-09-11,547.5,PUT,12,23
2026-09-11,550.0,CALL,12,355
2026-09-11,550.0,PUT,12,592
2026-09-11,552.5,CALL,12,48
2026-09-11,552.5,PUT,12,65
2026-09-11,555.0,CALL,12,190
2026-09-11,555.0,PUT,12,247
2026-09-11,557.5,CALL,12,19
2026-09-11,557.5,PUT,12,465
2026-09-11,560.0,CALL,12,220
2026-09-11,560.0,PUT,12,406
2026-09-11,562.5,CALL,12,47
2026-09-11,562.5,PUT,12,107
2026-09-11,565.0,CALL,12,143
2026-09-11,565.0,PUT,12,233
2026-09-11,567.5,CALL,12,102
2026-09-11,567.5,PUT,12,191
2026-09-11,570.0,CALL,12,441
2026-09-11,570.0,PUT,12,292
2026-09-11,572.5,CALL,12,287
2026-09-11,575.0,CALL,12,482
2026-09-11,575.0,PUT,12,235
2026-09-11,580.0,CALL,12,673
2026-09-11,580.0,PUT,12,299
2026-09-11,585.0,CALL,12,889
2026-09-11,585.0,PUT,12,156
2026-09-11,590.0,CALL,12,532
2026-09-11,590.0,PUT,12,172
2026-09-11,595.0,CALL,12,12435
2026-09-11,595.0,PUT,12,87
2026-09-11,600.0,CALL,12,1920
2026-09-11,600.0,PUT,12,141
2026-09-11,605.0,CALL,12,525
2026-09-11,605.0,PUT,12,49
2026-09-11,610.0,CALL,12,455
2026-09-11,610.0,PUT,12,39
2026-09-11,615.0,CALL,12,205
2026-09-11,615.0,PUT,12,32
2026-09-11,620.0,CALL,12,792
2026-09-11,620.0,PUT,12,49
2026-09-11,625.0,CALL,12,312
2026-09-11,625.0,PUT,12,8
2026-09-11,630.0,CALL,12,779
2026-09-11,630.0,PUT,12,48
2026-09-11,635.0,CALL,12,809
2026-09-11,635.0,PUT,12,1
2026-09-11,640.0,CALL,12,535
2026-09-11,640.0,PUT,12,15
2026-09-11,645.0,CALL,12,238
2026-09-11,645.0,PUT,12,17
2026-09-11,650.0,CALL,12,762
2026-09-11,650.0,PUT,12,20
2026-09-11,655.0,CALL,12,255
2026-09-11,655.0,PUT,12,12
2026-09-11,660.0,CALL,12,214
2026-09-11,660.0,PUT,12,5
2026-09-11,665.0,CALL,12,2845
2026-09-11,665.0,PUT,12,0
2026-09-11,670.0,CALL,12,231
2026-09-11,670.0,PUT,12,0
2026-09-11,675.0,CALL,12,227
2026-09-11,680.0,CALL,12,330
2026-09-11,680.0,PUT,12,0
2026-09-11,685.0,CALL,12,183
2026-09-11,685.0,PUT,12,0
2026-09-11,690.0,CALL,12,159
2026-09-11,690.0,PUT,12,0
2026-09-11,695.0,CALL,12,13
2026-09-11,700.0,CALL,12,540
2026-09-11,700.0,PUT,12,0
2026-09-11,705.0,CALL,12,139
2026-09-11,710.0,CALL,12,65
2026-09-11,710.0,PUT,12,0
2026-09-11,715.0,CALL,12,75
