expiration,DTE,strike,option_type,openInterest
2026-08-21,2,125.0,CALL,151
2026-08-21,2,130.0,CALL,762
2026-08-21,2,135.0,CALL,520
2026-08-21,2,140.0,CALL,245
2026-08-21,2,18.0,PUT,14110
2026-08-21,2,19.0,PUT,250
2026-08-21,2,20.0,PUT,6901
2026-08-21,2,21.0,PUT,2769
2026-08-21,2,22.0,PUT,5375
2026-08-21,2,23.0,PUT,1132
2026-08-21,2,24.0,PUT,4325
2026-08-21,2,25.0,PUT,8325
2026-08-21,2,26.0,PUT,2350
2026-08-21,2,27.0,PUT,11948
2026-08-21,2,28.0,PUT,6273
2026-08-21,2,28.5,PUT,13452
2026-08-21,2,29.0,PUT,4285
2026-08-21,2,29.5,PUT,4284
2026-08-21,2,30.0,PUT,35852
2026-08-21,2,30.5,PUT,416
2026-08-21,2,31.0,PUT,10200
2026-08-21,2,31.5,PUT,1383
2026-08-21,2,32.0,PUT,11434
2026-08-21,2,32.5,PUT,1128
2026-08-21,2,33.0,PUT,29807
2026-08-21,2,33.5,PUT,9844
2026-08-21,2,34.0,PUT,22416
2026-08-21,2,34.5,PUT,1599
2026-08-21,2,35.0,PUT,24488
2026-08-21,2,35.5,PUT,622
2026-08-21,2,36.0,PUT,3690
2026-08-21,2,36.5,PUT,448
2026-08-21,2,37.0,PUT,5055
2026-08-21,2,37.5,PUT,2005
2026-08-21,2,38.0,PUT,3967
2026-08-21,2,38.5,PUT,1418
2026-08-21,2,39.0,PUT,4099
2026-08-21,2,39.5,PUT,780
2026-08-21,2,40.0,PUT,11612
2026-08-21,2,40.5,PUT,1242
2026-08-21,2,41.0,PUT,16494
2026-08-21,2,41.5,PUT,1841
2026-08-21,2,42.0,PUT,5838
2026-08-21,2,42.5,PUT,2828
2026-08-21,2,43.0,PUT,4426
2026-08-21,2,43.5,PUT,3467
2026-08-21,2,44.0,PUT,5155
2026-08-21,2,44.5,PUT,4289
2026-08-21,2,45.0,PUT,4277
2026-08-21,2,46.0,PUT,1706
2026-08-21,2,47.0,PUT,1457
2026-08-21,2,48.0,PUT,1714
2026-08-21,2,49.0,PUT,896
2026-08-21,2,50.0,PUT,9566
2026-08-21,2,55.0,PUT,6746
2026-08-21,2,60.0,PUT,1639
2026-08-21,2,65.0,PUT,69
2026-08-21,2,70.0,PUT,0
2026-08-21,2,75.0,PUT,0
2026-08-21,2,80.0,PUT,45
2026-08-21,2,85.0,PUT,0
2026-08-21,2,90.0,PUT,19
2026-08-21,2,100.0,PUT,0
2026-08-21,2,110.0,PUT,0
2026-08-21,2,125.0,PUT,0
2026-08-21,2,130.0,PUT,0
2026-08-28,9,20.0,CALL,19
2026-08-28,9,21.0,CALL,1
2026-08-28,9,25.0,CALL,13
2026-08-28,9,28.0,CALL,2
2026-08-28,9,29.0,CALL,2
2026-08-28,9,30.0,CALL,130
2026-08-28,9,31.0,CALL,69
2026-08-28,9,32.0,CALL,32
2026-08-28,9,33.0,CALL,22
2026-08-28,9,34.0,CALL,225
2026-08-28,9,35.0,CALL,649
2026-08-28,9,35.5,CALL,2
2026-08-28,9,36.0,CALL,35
2026-08-28,9,36.5,CALL,9
2026-08-28,9,37.0,CALL,123
2026-08-28,9,37.5,CALL,58
2026-08-28,9,38.0,CALL,176
2026-08-28,9,38.5,CALL,42
2026-08-28,9,39.0,CALL,195
2026-08-28,9,39.5,CALL,895
2026-08-28,9,40.0,CALL,1726
2026-08-28,9,40.5,CALL,127
2026-08-28,9,41.0,CALL,369
2026-08-28,9,41.5,CALL,103
2026-08-28,9,42.0,CALL,1353
2026-08-28,9,42.5,CALL,663
2026-08-28,9,43.0,CALL,1759
2026-08-28,9,43.5,CALL,162
2026-08-28,9,44.0,CALL,935
2026-08-28,9,44.5,CALL,118
2026-08-28,9,45.0,CALL,3718
2026-08-28,9,46.0,CALL,1942
2026-08-28,9,47.0,CALL,2393
2026-08-28,9,48.0,CALL,5229
2026-08-28,9,49.0,CALL,1754
2026-08-28,9,50.0,CALL,9062
2026-08-28,9,51.0,CALL,1069
2026-08-28,9,52.0,CALL,6489
2026-08-28,9,53.0,CALL,2063
2026-08-28,9,54.0,CALL,745
2026-08-28,9,55.0,CALL,4374
2026-08-28,9,60.0,CALL,7629
2026-08-28,9,65.0,CALL,2326
2026-08-28,9,70.0,CALL,1481
2026-08-28,9,75.0,CALL,308
2026-08-28,9,80.0,CALL,146
2026-08-28,9,85.0,CALL,1466
2026-08-28,9,20.0,PUT,4221
2026-08-28,9,21.0,PUT,49
2026-08-28,9,22.0,PUT,449
2026-08-28,9,23.0,PUT,565
2026-08-28,9,24.0,PUT,249
2026-08-28,9,25.0,PUT,779
2026-08-28,9,26.0,PUT,130
2026-08-28,9,27.0,PUT,1767
2026-08-28,9,28.0,PUT,3657
2026-08-28,9,29.0,PUT,401
2026-08-28,9,30.0,PUT,2079
2026-08-28,9,31.0,PUT,887
2026-08-28,9,32.0,PUT,495
2026-08-28,9,33.0,PUT,844
2026-08-28,9,33.5,PUT,66
2026-08-28,9,34.0,PUT,594
2026-08-28,9,34.5,PUT,341
2026-08-28,9,35.0,PUT,1576
2026-08-28,9,35.5,PUT,77
2026-08-28,9,36.0,PUT,2847
2026-08-28,9,36.5,PUT,256
2026-08-28,9,37.0,PUT,1012
2026-08-28,9,37.5,PUT,303
2026-08-28,9,38.0,PUT,1456
2026-08-28,9,38.5,PUT,210
2026-08-28,9,39.0,PUT,741
2026-08-28,9,39.5,PUT,558
2026-08-28,9,40.0,PUT,5138
2026-08-28,9,40.5,PUT,163
2026-08-28,9,41.0,PUT,619
2026-08-28,9,41.5,PUT,132
2026-08-28,9,42.0,PUT,4935
2026-08-28,9,42.5,PUT,268
2026-08-28,9,43.0,PUT,876
2026-08-28,9,43.5,PUT,127
2026-08-28,9,44.0,PUT,784
2026-08-28,9,44.5,PUT,89
2026-08-28,9,45.0,PUT,1647
2026-08-28,9,46.0,PUT,4530
2026-08-28,9,47.0,PUT,418
2026-08-28,9,48.0,PUT,483
2026-08-28,9,49.0,PUT,4744
2026-08-28,9,50.0,PUT,565
2026-08-28,9,51.0,PUT,162
2026-08-28,9,52.0,PUT,92
2026-08-28,9,53.0,PUT,93
2026-08-28,9,54.0,PUT,78
2026-08-28,9,55.0,PUT,124
2026-08-28,9,60.0,PUT,99
2026-08-28,9,65.0,PUT,17
2026-08-28,9,70.0,PUT,11
2026-08-28,9,75.0,PUT,0
2026-09-04,16,20.0,CALL,52
2026-09-04,16,21.0,CALL,1
2026-09-04,16,22.0,CALL,10
2026-09-04,16,24.0,CALL,1
2026-09-04,16,25.0,CALL,26
2026-09-04,16,28.0,CALL,1
2026-09-04,16,29.0,CALL,4
2026-09-04,16,30.0,CALL,27
2026-09-04,16,31.0,CALL,49
2026-09-04,16,32.0,CALL,50
2026-09-04,16,33.0,CALL,8
2026-09-04,16,34.0,CALL,20
2026-09-04,16,35.0,CALL,129
2026-09-04,16,36.0,CALL,50
2026-09-04,16,37.0,CALL,359
2026-09-04,16,38.0,CALL,156
2026-09-04,16,39.0,CALL,104
2026-09-04,16,40.0,CALL,1106
2026-09-04,16,41.0,CALL,355
2026-09-04,16,42.0,CALL,339
2026-09-04,16,43.0,CALL,395
2026-09-04,16,44.0,CALL,570
2026-09-04,16,45.0,CALL,1236
2026-09-04,16,46.0,CALL,287
2026-09-04,16,47.0,CALL,431
2026-09-04,16,48.0,CALL,1951
2026-09-04,16,49.0,CALL,219
2026-09-04,16,50.0,CALL,4486
2026-09-04,16,51.0,CALL,200
2026-09-04,16,52.0,CALL,4008
2026-09-04,16,53.0,CALL,461
2026-09-04,16,54.0,CALL,1141
2026-09-04,16,55.0,CALL,1702
2026-09-04,16,60.0,CALL,1136
2026-09-04,16,65.0,CALL,575
2026-09-04,16,70.0,CALL,407
2026-09-04,16,75.0,CALL,143
2026-09-04,16,80.0,CALL,111
2026-09-04,16,85.0,CALL,5
2026-09-04,16,20.0,PUT,1451
2026-09-04,16,21.0,PUT,119
2026-09-04,16,22.0,PUT,23
2026-09-04,16,23.0,PUT,86
2026-09-04,16,24.0,PUT,102
2026-09-04,16,25.0,PUT,339
2026-09-04,16,26.0,PUT,56
2026-09-04,16,27.0,PUT,74
2026-09-04,16,28.0,PUT,248
2026-09-04,16,29.0,PUT,313
2026-09-04,16,30.0,PUT,1054
2026-09-04,16,31.0,PUT,687
2026-09-04,16,32.0,PUT,299
2026-09-04,16,33.0,PUT,1897
2026-09-04,16,34.0,PUT,463
2026-09-04,16,35.0,PUT,591
2026-09-04,16,36.0,PUT,2110
2026-09-04,16,37.0,PUT,376
2026-09-04,16,38.0,PUT,464
2026-09-04,16,39.0,PUT,478
2026-09-04,16,40.0,PUT,1076
2026-09-04,16,41.0,PUT,151
2026-09-04,16,42.0,PUT,342
2026-09-04,16,43.0,PUT,181
2026-09-04,16,44.0,PUT,116
2026-09-04,16,45.0,PUT,190
2026-09-04,16,46.0,PUT,156
2026-09-04,16,47.0,PUT,54
2026-09-04,16,48.0,PUT,101
2026-09-04,16,49.0,PUT,189
2026-09-04,16,50.0,PUT,256
2026-09-04,16,51.0,PUT,103
2026-09-04,16,52.0,PUT,80
2026-09-04,16,53.0,PUT,60
2026-09-04,16,54.0,PUT,34
2026-09-04,16,55.0,PUT,208
2026-09-04,16,60.0,PUT,56
2026-09-04,16,65.0,PUT,2
2026-09-04,16,70.0,PUT,6
2026-09-11,23,20.0,CALL,2
2026-09-11,23,25.0,CALL,1
2026-09-11,23,29.0,CALL,1
2026-09-11,23,30.0,CALL,7
2026-09-11,23,32.0,CALL,3
2026-09-11,23,33.0,CALL,1
2026-09-11,23,34.0,CALL,2
2026-09-11,23,35.0,CALL,126
2026-09-11,23,36.0,CALL,7
2026-09-11,23,37.0,CALL,18
2026-09-11,23,38.0,CALL,78
2026-09-11,23,39.0,CALL,73
2026-09-11,23,40.0,CALL,641
2026-09-11,23,41.0,CALL,473
2026-09-11,23,42.0,CALL,88
2026-09-11,23,43.0,CALL,105
2026-09-11,23,44.0,CALL,126
2026-09-11,23,45.0,CALL,395
2026-09-11,23,46.0,CALL,359
2026-09-11,23,47.0,CALL,193
2026-09-11,23,48.0,CALL,220
2026-09-11,23,49.0,CALL,153
2026-09-11,23,50.0,CALL,966
2026-09-11,23,51.0,CALL,99
2026-09-11,23,52.0,CALL,377
2026-09-11,23,53.0,CALL,99
2026-09-11,23,54.0,CALL,137
2026-09-11,23,55.0,CALL,1482
2026-09-11,23,60.0,CALL,629
2026-09-11,23,65.0,CALL,348
2026-09-11,23,70.0,CALL,37
2026-09-11,23,75.0,CALL,71
2026-09-11,23,20.0,PUT,35
2026-09-11,23,22.0,PUT,113
2026-09-11,23,23.0,PUT,24
2026-09-11,23,24.0,PUT,33
2026-09-11,23,25.0,PUT,327
2026-09-11,23,26.0,PUT,148
2026-09-11,23,27.0,PUT,237
2026-09-11,23,28.0,PUT,71
2026-09-11,23,29.0,PUT,81
2026-09-11,23,30.0,PUT,339
2026-09-11,23,31.0,PUT,127
2026-09-11,23,32.0,PUT,1657
2026-09-11,23,33.0,PUT,569
2026-09-11,23,34.0,PUT,175
2026-09-11,23,35.0,PUT,657
2026-09-11,23,36.0,PUT,495
2026-09-11,23,37.0,PUT,328
2026-09-11,23,38.0,PUT,476
2026-09-11,23,39.0,PUT,229
2026-09-11,23,40.0,PUT,499
2026-09-11,23,41.0,PUT,105
2026-09-11,23,42.0,PUT,234
2026-09-11,23,43.0,PUT,173
2026-09-11,23,44.0,PUT,279
2026-09-11,23,45.0,PUT,102
2026-09-11,23,46.0,PUT,94
2026-09-11,23,47.0,PUT,121
2026-09-11,23,48.0,PUT,72
2026-09-11,23,49.0,PUT,9
2026-09-11,23,50.0,PUT,67
2026-09-11,23,51.0,PUT,60
2026-09-11,23,52.0,PUT,62
2026-09-11,23,53.0,PUT,64
2026-09-11,23,54.0,PUT,30
2026-09-11,23,55.0,PUT,29
2026-09-11,23,60.0,PUT,42
2026-09-11,23,65.0,PUT,14
2026-09-18,30,15.0,CALL,89
2026-09-18,30,18.0,CALL,104
2026-09-18,30,19.0,CALL,1668
2026-09-18,30,20.0,CALL,84
2026-09-18,30,21.0,CALL,0
2026-09-18,30,22.0,CALL,8
2026-09-18,30,23.0,CALL,32
2026-09-18,30,24.0,CALL,3
2026-09-18,30,25.0,CALL,277
2026-09-18,30,26.0,CALL,9
2026-09-18,30,27.0,CALL,273
2026-09-18,30,28.0,CALL,72
2026-09-18,30,29.0,CALL,365
2026-09-18,30,30.0,CALL,1188
2026-09-18,30,31.0,CALL,313
2026-09-18,30,32.0,CALL,107
2026-09-18,30,33.0,CALL,98
2026-09-18,30,34.0,CALL,199
2026-09-18,30,35.0,CALL,1087
2026-09-18,30,36.0,CALL,1581
2026-09-18,30,37.0,CALL,980
2026-09-18,30,38.0,CALL,632
2026-09-18,30,39.0,CALL,507
2026-09-18,30,40.0,CALL,9889
2026-09-18,30,41.0,CALL,1307
2026-09-18,30,42.0,CALL,1552
2026-09-18,30,43.0,CALL,774
2026-09-18,30,44.0,CALL,1845
2026-09-18,30,45.0,CALL,8449
2026-09-18,30,46.0,CALL,1865
2026-09-18,30,47.0,CALL,1488
2026-09-18,30,48.0,CALL,2375
2026-09-18,30,49.0,CALL,1687
2026-09-18,30,50.0,CALL,28896
2026-09-18,30,55.0,CALL,9851
2026-09-18,30,60.0,CALL,13506
2026-09-18,30,65.0,CALL,32420
2026-09-18,30,70.0,CALL,15391
2026-09-18,30,75.0,CALL,6348
2026-09-18,30,80.0,CALL,4386
2026-09-18,30,85.0,CALL,4066
2026-09-18,30,90.0,CALL,6946
2026-09-18,30,95.0,CALL,1166
2026-09-18,30,100.0,CALL,4851
2026-09-18,30,105.0,CALL,1458
2026-09-18,30,110.0,CALL,2961
2026-09-18,30,115.0,CALL,115
2026-09-18,30,120.0,CALL,862
2026-09-18,30,125.0,CALL,992
2026-09-18,30,130.0,CALL,740
2026-09-18,30,135.0,CALL,94
2026-09-18,30,140.0,CALL,229
2026-09-18,30,15.0,PUT,1420
2026-09-18,30,18.0,PUT,717
2026-09-18,30,19.0,PUT,1406
2026-09-18,30,20.0,PUT,50124
2026-09-18,30,21.0,PUT,1438
2026-09-18,30,22.0,PUT,1158
2026-09-18,30,23.0,PUT,2409
2026-09-18,30,24.0,PUT,373
2026-09-18,30,25.0,PUT,6266
2026-09-18,30,26.0,PUT,996
2026-09-18,30,27.0,PUT,3207
2026-09-18,30,28.0,PUT,1730
2026-09-18,30,29.0,PUT,2675
2026-09-18,30,30.0,PUT,16184
2026-09-18,30,31.0,PUT,6543
2026-09-18,30,32.0,PUT,7888
2026-09-18,30,33.0,PUT,1953
2026-09-18,30,34.0,PUT,11945
2026-09-18,30,35.0,PUT,6339
2026-09-18,30,36.0,PUT,6725
2026-09-18,30,37.0,PUT,2517
2026-09-18,30,38.0,PUT,1503
2026-09-18,30,39.0,PUT,1434
2026-09-18,30,40.0,PUT,10579
2026-09-18,30,41.0,PUT,1146
2026-09-18,30,42.0,PUT,1416
2026-09-18,30,43.0,PUT,714
2026-09-18,30,44.0,PUT,647
2026-09-18,30,45.0,PUT,6082
2026-09-18,30,46.0,PUT,728
2026-09-18,30,47.0,PUT,682
2026-09-18,30,48.0,PUT,873
2026-09-18,30,49.0,PUT,291
2026-09-18,30,50.0,PUT,3469
2026-09-18,30,55.0,PUT,2183
2026-09-18,30,60.0,PUT,19292
2026-09-18,30,65.0,PUT,6224
2026-09-18,30,70.0,PUT,690
2026-09-18,30,75.0,PUT,3178
2026-09-18,30,80.0,PUT,451
2026-09-18,30,85.0,PUT,640
2026-09-18,30,90.0,PUT,0
2026-09-18,30,95.0,PUT,0
2026-09-18,30,100.0,PUT,0
2026-09-18,30,105.0,PUT,0
2026-09-18,30,110.0,PUT,0
2026-09-18,30,120.0,PUT,0
2026-09-18,30,125.0,PUT,0
2026-09-18,30,130.0,PUT,0
2026-09-25,37,20.0,CALL,1
2026-09-25,37,29.0,CALL,1
2026-09-25,37,30.0,CALL,38
2026-09-25,37,31.0,CALL,1
2026-09-25,37,33.0,CALL,2
2026-09-25,37,35.0,CALL,24
2026-09-25,37,36.0,CALL,13
2026-09-25,37,37.0,CALL,16
2026-09-25,37,38.0,CALL,10
2026-09-25,37,39.0,CALL,41
2026-09-25,37,40.0,CALL,89
2026-09-25,37,41.0,CALL,31
2026-09-25,37,42.0,CALL,58
2026-09-25,37,43.0,CALL,148
2026-09-25,37,44.0,CALL,115
2026-09-25,37,45.0,CALL,589
2026-09-25,37,46.0,CALL,106
2026-09-25,37,47.0,CALL,30
2026-09-25,37,48.0,CALL,50
2026-09-25,37,49.0,CALL,73
2026-09-25,37,50.0,CALL,309
2026-09-25,37,51.0,CALL,37
2026-09-25,37,52.0,CALL,29
2026-09-25,37,53.0,CALL,39
2026-09-25,37,55.0,CALL,2407
2026-09-25,37,60.0,CALL,191
2026-09-25,37,65.0,CALL,329
2026-09-25,37,70.0,CALL,510
2026-09-25,37,75.0,CALL,76
2026-09-25,37,20.0,PUT,50
2026-09-25,37,25.0,PUT,133
2026-09-25,37,28.0,PUT,71
2026-09-25,37,29.0,PUT,2410
2026-09-25,37,30.0,PUT,547
2026-09-25,37,31.0,PUT,359
2026-09-25,37,32.0,PUT,217
2026-09-25,37,33.0,PUT,252
2026-09-25,37,34.0,PUT,286
2026-09-25,37,35.0,PUT,503
2026-09-25,37,36.0,PUT,156
2026-09-25,37,37.0,PUT,97
2026-09-25,37,38.0,PUT,123
2026-09-25,37,39.0,PUT,240
2026-09-25,37,40.0,PUT,363
2026-09-25,37,41.0,PUT,35
2026-09-25,37,42.0,PUT,303
2026-09-25,37,43.0,PUT,64
2026-09-25,37,44.0,PUT,469
2026-09-25,37,45.0,PUT,129
2026-09-25,37,46.0,PUT,77
2026-09-25,37,47.0,PUT,4
2026-09-25,37,48.0,PUT,19
2026-09-25,37,49.0,PUT,6
2026-09-25,37,50.0,PUT,39
2026-09-25,37,51.0,PUT,6
2026-09-25,37,52.0,PUT,16
2026-09-25,37,53.0,PUT,18
2026-09-25,37,55.0,PUT,16
2026-09-25,37,60.0,PUT,21
2026-10-02,44,34.0,CALL,2
2026-10-02,44,39.0,CALL,3
2026-10-02,44,40.0,CALL,30
2026-10-02,44,41.0,CALL,18
2026-10-02,44,42.0,CALL,3
2026-10-02,44,43.0,CALL,16
2026-10-02,44,44.0,CALL,42
2026-10-02,44,45.0,CALL,129
2026-10-02,44,46.0,CALL,91
2026-10-02,44,47.0,CALL,33
2026-10-02,44,48.0,CALL,59
2026-10-02,44,49.0,CALL,101
2026-10-02,44,50.0,CALL,254
2026-10-02,44,51.0,CALL,5
2026-10-02,44,52.0,CALL,9
2026-10-02,44,53.0,CALL,36
2026-10-02,44,55.0,CALL,13
2026-10-02,44,65.0,CALL,29
2026-10-02,44,20.0,PUT,1
2026-10-02,44,25.0,PUT,13
2026-10-02,44,30.0,PUT,47
2026-10-02,44,33.0,PUT,78
2026-10-02,44,34.0,PUT,111
2026-10-02,44,35.0,PUT,257
2026-10-02,44,36.0,PUT,96
2026-10-02,44,37.0,PUT,68
2026-10-02,44,38.0,PUT,110
2026-10-02,44,39.0,PUT,27
2026-10-02,44,40.0,PUT,52
2026-10-02,44,41.0,PUT,59
2026-10-02,44,43.0,PUT,13
2026-10-02,44,44.0,PUT,11
2026-10-02,44,45.0,PUT,17
2026-10-02,44,46.0,PUT,44
2026-10-02,44,47.0,PUT,12
2026-10-02,44,48.0,PUT,2
2026-10-02,44,53.0,PUT,27
2026-10-02,44,55.0,PUT,8
2026-10-16,58,18.0,CALL,10
2026-10-16,58,19.0,CALL,7
2026-10-16,58,20.0,CALL,31
2026-10-16,58,21.0,CALL,3
2026-10-16,58,23.0,CALL,4
2026-10-16,58,24.0,CALL,3
2026-10-16,58,25.0,CALL,137
2026-10-16,58,26.0,CALL,12
2026-10-16,58,27.0,CALL,5
2026-10-16,58,28.0,CALL,40
2026-10-16,58,29.0,CALL,25
2026-10-16,58,30.0,CALL,355
2026-10-16,58,31.0,CALL,48
2026-10-16,58,32.0,CALL,63
2026-10-16,58,33.0,CALL,74
2026-10-16,58,34.0,CALL,35
2026-10-16,58,35.0,CALL,620
2026-10-16,58,36.0,CALL,274
2026-10-16,58,37.0,CALL,220
2026-10-16,58,38.0,CALL,372
2026-10-16,58,39.0,CALL,677
2026-10-16,58,40.0,CALL,3000
2026-10-16,58,41.0,CALL,437
2026-10-16,58,42.0,CALL,1797
2026-10-16,58,43.0,CALL,525
2026-10-16,58,44.0,CALL,649
2026-10-16,58,45.0,CALL,2399
2026-10-16,58,46.0,CALL,388
2026-10-16,58,47.0,CALL,3981
2026-10-16,58,48.0,CALL,312
2026-10-16,58,49.0,CALL,1112
2026-10-16,58,50.0,CALL,2779
2026-10-16,58,55.0,CALL,1781
2026-10-16,58,60.0,CALL,4503
2026-10-16,58,65.0,CALL,2736
2026-10-16,58,70.0,CALL,5949
2026-10-16,58,75.0,CALL,4205
2026-10-16,58,80.0,CALL,5864
2026-10-16,58,85.0,CALL,1346
2026-10-16,58,90.0,CALL,11474
2026-10-16,58,95.0,CALL,5048
2026-10-16,58,100.0,CALL,5335
2026-10-16,58,105.0,CALL,856
2026-10-16,58,110.0,CALL,2327
2026-10-16,58,115.0,CALL,110
2026-10-16,58,120.0,CALL,129
2026-10-16,58,125.0,CALL,36
2026-10-16,58,130.0,CALL,101
2026-10-16,58,135.0,CALL,10
2026-10-16,58,140.0,CALL,106
2026-10-16,58,18.0,PUT,964
2026-10-16,58,19.0,PUT,67
2026-10-16,58,20.0,PUT,821
2026-10-16,58,21.0,PUT,102
2026-10-16,58,22.0,PUT,377
2026-10-16,58,23.0,PUT,269
2026-10-16,58,24.0,PUT,126
2026-10-16,58,25.0,PUT,1723
2026-10-16,58,26.0,PUT,151
2026-10-16,58,27.0,PUT,287
2026-10-16,58,28.0,PUT,421
2026-10-16,58,29.0,PUT,471
2026-10-16,58,30.0,PUT,6778
2026-10-16,58,31.0,PUT,1844
2026-10-16,58,32.0,PUT,705
2026-10-16,58,33.0,PUT,1776
2026-10-16,58,34.0,PUT,494
2026-10-16,58,35.0,PUT,2756
2026-10-16,58,36.0,PUT,1079
2026-10-16,58,37.0,PUT,2528
2026-10-16,58,38.0,PUT,871
2026-10-16,58,39.0,PUT,506
2026-10-16,58,40.0,PUT,1678
2026-10-16,58,41.0,PUT,5730
2026-10-16,58,42.0,PUT,625
2026-10-16,58,43.0,PUT,501
2026-10-16,58,44.0,PUT,292
2026-10-16,58,45.0,PUT,1168
2026-10-16,58,46.0,PUT,319
2026-10-16,58,47.0,PUT,405
2026-10-16,58,48.0,PUT,2321
2026-10-16,58,49.0,PUT,229
2026-10-16,58,50.0,PUT,2606
2026-10-16,58,55.0,PUT,2659
2026-10-16,58,60.0,PUT,831
2026-10-16,58,65.0,PUT,261
2026-10-16,58,70.0,PUT,406
2026-10-16,58,75.0,PUT,41
2026-10-16,58,80.0,PUT,34
2026-10-16,58,85.0,PUT,12
2026-10-16,58,90.0,PUT,0
2026-10-16,58,95.0,PUT,0
2026-10-16,58,100.0,PUT,21
2026-10-16,58,105.0,PUT,1
2026-11-20,93,18.0,CALL,21
2026-11-20,93,19.0,CALL,2
2026-11-20,93,20.0,CALL,86
2026-11-20,93,21.0,CALL,14
2026-11-20,93,22.0,CALL,4
2026-11-20,93,23.0,CALL,8
2026-11-20,93,24.0,CALL,10
2026-11-20,93,25.0,CALL,67
2026-11-20,93,26.0,CALL,1
2026-11-20,93,27.0,CALL,97
2026-11-20,93,28.0,CALL,17
2026-11-20,93,29.0,CALL,2
2026-11-20,93,30.0,CALL,270
2026-11-20,93,31.0,CALL,38
2026-11-20,93,32.0,CALL,54
2026-11-20,93,33.0,CALL,327
2026-11-20,93,34.0,CALL,26
2026-11-20,93,35.0,CALL,359
2026-11-20,93,36.0,CALL,87
2026-11-20,93,37.0,CALL,126
2026-11-20,93,38.0,CALL,237
2026-11-20,93,39.0,CALL,345
2026-11-20,93,40.0,CALL,5179
2026-11-20,93,41.0,CALL,791
2026-11-20,93,42.0,CALL,5113
2026-11-20,93,43.0,CALL,540
2026-11-20,93,44.0,CALL,419
2026-11-20,93,45.0,CALL,1740
2026-11-20,93,46.0,CALL,361
2026-11-20,93,47.0,CALL,380
2026-11-20,93,48.0,CALL,371
2026-11-20,93,49.0,CALL,484
2026-11-20,93,50.0,CALL,6400
2026-11-20,93,55.0,CALL,1654
2026-11-20,93,60.0,CALL,8349
2026-11-20,93,65.0,CALL,2944
2026-11-20,93,70.0,CALL,10420
2026-11-20,93,75.0,CALL,2720
2026-11-20,93,80.0,CALL,2576
2026-11-20,93,85.0,CALL,2063
2026-11-20,93,90.0,CALL,2940
2026-11-20,93,95.0,CALL,288
2026-11-20,93,100.0,CALL,2087
2026-11-20,93,105.0,CALL,287
2026-11-20,93,110.0,CALL,7890
2026-11-20,93,115.0,CALL,131
2026-11-20,93,120.0,CALL,376
2026-11-20,93,125.0,CALL,47
2026-11-20,93,130.0,CALL,1302
2026-11-20,93,135.0,CALL,156
2026-11-20,93,140.0,CALL,166
2026-11-20,93,18.0,PUT,734
2026-11-20,93,19.0,PUT,92
2026-11-20,93,20.0,PUT,519
2026-11-20,93,21.0,PUT,178
