expiration,DTE,strike,option_type,openInterest
2026-10-16,22,22.5,CALL,40
2026-10-16,22,23.0,CALL,133
2026-10-16,22,23.5,CALL,28
2026-10-16,22,24.0,CALL,141
2026-10-16,22,24.5,CALL,4
2026-10-16,22,25.0,CALL,600
2026-10-16,22,26.0,CALL,368
2026-10-16,22,26.5,CALL,11
2026-10-16,22,27.0,CALL,239
2026-10-16,22,28.0,CALL,266
2026-10-16,22,29.0,CALL,53
2026-10-16,22,30.0,CALL,377
2026-10-16,22,31.0,CALL,3
2026-10-16,22,32.0,CALL,22
2026-10-16,22,33.0,CALL,5
2026-10-16,22,34.0,CALL,26
2026-10-16,22,35.0,CALL,237
2026-10-16,22,15.0,PUT,39
2026-10-16,22,16.0,PUT,166
2026-10-16,22,16.5,PUT,1
2026-10-16,22,17.0,PUT,68
2026-10-16,22,17.5,PUT,110
2026-10-16,22,18.0,PUT,46
2026-10-16,22,18.5,PUT,6
2026-10-16,22,19.0,PUT,169
2026-10-16,22,20.0,PUT,1630
2026-10-16,22,20.5,PUT,81
2026-10-16,22,21.0,PUT,362
2026-10-16,22,21.5,PUT,7
2026-10-16,22,22.0,PUT,106
2026-10-16,22,22.5,PUT,6
2026-10-16,22,23.0,PUT,20
2026-10-16,22,24.0,PUT,13
2026-10-16,22,25.0,PUT,115
2026-10-16,22,26.0,PUT,16
2026-10-16,22,27.0,PUT,7
2026-10-16,22,28.0,PUT,7
2026-10-16,22,29.0,PUT,5
2026-10-16,22,30.0,PUT,21
2026-10-16,22,32.0,PUT,2
2026-10-16,22,33.0,PUT,6
2026-10-16,22,34.0,PUT,1
2026-10-16,22,35.0,PUT,16
2026-10-23,29,11.0,CALL,1
2026-10-23,29,13.0,CALL,0
2026-10-23,29,15.0,CALL,15
2026-10-23,29,20.0,CALL,4
2026-10-23,29,21.0,CALL,70
2026-10-23,29,22.0,CALL,12
2026-10-23,29,23.0,CALL,55
2026-10-23,29,24.0,CALL,10
2026-10-23,29,25.0,CALL,144
2026-10-23,29,26.0,CALL,112
2026-10-23,29,27.0,CALL,19
2026-10-23,29,28.0,CALL,30
2026-10-23,29,29.0,CALL,27
2026-10-23,29,30.0,CALL,85
2026-10-23,29,31.0,CALL,3
2026-10-23,29,32.0,CALL,5
2026-10-23,29,14.0,PUT,15
2026-10-23,29,15.0,PUT,15
2026-10-23,29,16.0,PUT,22
2026-10-23,29,17.0,PUT,14
2026-10-23,29,18.0,PUT,17
2026-10-23,29,19.0,PUT,9
2026-10-23,29,20.0,PUT,19
2026-10-23,29,21.0,PUT,31
2026-10-23,29,22.0,PUT,60
2026-10-23,29,23.0,PUT,47
2026-10-23,29,27.0,PUT,50
2026-10-23,29,28.0,PUT,2
2026-10-30,36,14.0,CALL,15
2026-10-30,36,15.0,CALL,0
2026-10-30,36,16.0,CALL,5
2026-10-30,36,18.0,CALL,1
2026-10-30,36,20.0,CALL,2
2026-10-30,36,21.0,CALL,2
2026-10-30,36,22.0,CALL,11
2026-10-30,36,23.0,CALL,12
2026-10-30,36,24.0,CALL,17
2026-10-30,36,25.0,CALL,40
2026-10-30,36,26.0,CALL,2
2026-10-30,36,27.0,CALL,37
2026-10-30,36,28.0,CALL,44
2026-10-30,36,29.0,CALL,6
2026-10-30,36,30.0,CALL,25
2026-10-30,36,31.0,CALL,230
2026-10-30,36,32.0,CALL,5
2026-10-30,36,14.0,PUT,2
2026-10-30,36,15.0,PUT,5
2026-10-30,36,16.0,PUT,4
2026-10-30,36,17.0,PUT,9
2026-10-30,36,18.0,PUT,40
2026-10-30,36,19.0,PUT,3
2026-10-30,36,20.0,PUT,20
2026-10-30,36,21.0,PUT,15
2026-10-30,36,22.0,PUT,32
2026-10-30,36,24.0,PUT,0
2026-10-30,36,26.0,PUT,11
2026-10-30,36,28.0,PUT,1
2026-10-30,36,29.0,PUT,2
2026-11-20,57,10.0,CALL,0
2026-11-20,57,13.0,CALL,1
2026-11-20,57,15.0,CALL,70
2026-11-20,57,16.0,CALL,41
2026-11-20,57,17.0,CALL,0
2026-11-20,57,18.0,CALL,128
2026-11-20,57,19.0,CALL,1277
2026-11-20,57,20.0,CALL,381
2026-11-20,57,21.0,CALL,50
2026-11-20,57,22.0,CALL,350
2026-11-20,57,23.0,CALL,601
2026-11-20,57,24.0,CALL,101
2026-11-20,57,25.0,CALL,1525
2026-11-20,57,26.0,CALL,214
2026-11-20,57,27.0,CALL,577
2026-11-20,57,28.0,CALL,133
2026-11-20,57,29.0,CALL,32
2026-11-20,57,30.0,CALL,680
2026-11-20,57,31.0,CALL,91
2026-11-20,57,32.0,CALL,3135
2026-11-20,57,33.0,CALL,19
2026-11-20,57,34.0,CALL,31
2026-11-20,57,35.0,CALL,213
2026-11-20,57,36.0,CALL,1807
2026-11-20,57,37.0,CALL,70
2026-11-20,57,38.0,CALL,252
2026-11-20,57,39.0,CALL,344
2026-11-20,57,40.0,CALL,1710
2026-11-20,57,41.0,CALL,53
2026-11-20,57,42.0,CALL,148
2026-11-20,57,43.0,CALL,25
2026-11-20,57,44.0,CALL,112
2026-11-20,57,45.0,CALL,190
2026-11-20,57,46.0,CALL,94
2026-11-20,57,47.0,CALL,56
2026-11-20,57,48.0,CALL,65
2026-11-20,57,49.0,CALL,63
2026-11-20,57,50.0,CALL,1065
2026-11-20,57,55.0,CALL,110
2026-11-20,57,60.0,CALL,1738
2026-11-20,57,65.0,CALL,290
2026-11-20,57,70.0,CALL,308
2026-11-20,57,75.0,CALL,1035
2026-11-20,57,80.0,CALL,1002
2026-11-20,57,85.0,CALL,0
2026-11-20,57,90.0,CALL,1037
2026-11-20,57,10.0,PUT,319
2026-11-20,57,13.0,PUT,547
2026-11-20,57,14.0,PUT,11
2026-11-20,57,15.0,PUT,315
2026-11-20,57,16.0,PUT,836
2026-11-20,57,17.0,PUT,130
2026-11-20,57,18.0,PUT,296
2026-11-20,57,19.0,PUT,103
2026-11-20,57,20.0,PUT,518
2026-11-20,57,21.0,PUT,41
2026-11-20,57,22.0,PUT,1806
2026-11-20,57,23.0,PUT,198
2026-11-20,57,24.0,PUT,62
2026-11-20,57,25.0,PUT,499
2026-11-20,57,26.0,PUT,113
2026-11-20,57,27.0,PUT,109
2026-11-20,57,28.0,PUT,83
2026-11-20,57,29.0,PUT,13
2026-11-20,57,30.0,PUT,184
2026-11-20,57,31.0,PUT,19
2026-11-20,57,32.0,PUT,0
2026-11-20,57,33.0,PUT,70
2026-11-20,57,34.0,PUT,1492
2026-11-20,57,35.0,PUT,270
2026-11-20,57,36.0,PUT,120
2026-11-20,57,37.0,PUT,195
2026-11-20,57,38.0,PUT,13
2026-11-20,57,39.0,PUT,8
2026-11-20,57,40.0,PUT,32
2026-11-20,57,41.0,PUT,0
2026-11-20,57,42.0,PUT,0
2026-11-20,57,43.0,PUT,0
2026-11-20,57,44.0,PUT,0
2026-11-20,57,45.0,PUT,2
2026-11-20,57,46.0,PUT,0
2026-11-20,57,47.0,PUT,0
2026-11-20,57,48.0,PUT,21
2026-11-20,57,49.0,PUT,1
2026-11-20,57,50.0,PUT,0
2026-11-20,57,55.0,PUT,22
2026-11-20,57,60.0,PUT,0
2026-11-20,57,70.0,PUT,0
2026-11-20,57,85.0,PUT,0
2027-01-15,113,8.0,CALL,6
2027-01-15,113,10.0,CALL,57
2027-01-15,113,12.5,CALL,0
2027-01-15,113,15.0,CALL,86
2027-01-15,113,16.0,CALL,4
2027-01-15,113,17.5,CALL,0
2027-01-15,113,19.0,CALL,2786
2027-01-15,113,20.0,CALL,4234
2027-01-15,113,21.0,CALL,385
2027-01-15,113,22.5,CALL,380
2027-01-15,113,24.0,CALL,106
2027-01-15,113,25.0,CALL,1395
2027-01-15,113,26.0,CALL,82
2027-01-15,113,27.0,CALL,117
2027-01-15,113,28.0,CALL,245
2027-01-15,113,29.0,CALL,31
2027-01-15,113,30.0,CALL,2085
2027-01-15,113,31.0,CALL,112
2027-01-15,113,32.0,CALL,1108
2027-01-15,113,33.0,CALL,1080
2027-01-15,113,34.0,CALL,104
2027-01-15,113,35.0,CALL,1509
2027-01-15,113,36.0,CALL,107
2027-01-15,113,37.0,CALL,251
2027-01-15,113,38.0,CALL,56
2027-01-15,113,39.0,CALL,24
2027-01-15,113,40.0,CALL,2702
2027-01-15,113,41.0,CALL,154
2027-01-15,113,42.0,CALL,162
2027-01-15,113,43.0,CALL,12
2027-01-15,113,44.0,CALL,30
2027-01-15,113,45.0,CALL,519
2027-01-15,113,46.0,CALL,47
2027-01-15,113,47.0,CALL,213
2027-01-15,113,48.0,CALL,47
2027-01-15,113,49.0,CALL,25
2027-01-15,113,50.0,CALL,1254
2027-01-15,113,55.0,CALL,658
2027-01-15,113,60.0,CALL,1575
2027-01-15,113,65.0,CALL,4646
2027-01-15,113,70.0,CALL,2793
2027-01-15,113,75.0,CALL,45
2027-01-15,113,80.0,CALL,207
2027-01-15,113,85.0,CALL,0
2027-01-15,113,90.0,CALL,1151
2027-01-15,113,8.0,PUT,30
2027-01-15,113,10.0,PUT,155
2027-01-15,113,12.5,PUT,354
2027-01-15,113,14.0,PUT,10
2027-01-15,113,15.0,PUT,394
2027-01-15,113,16.0,PUT,66
2027-01-15,113,17.5,PUT,386
2027-01-15,113,19.0,PUT,124
2027-01-15,113,20.0,PUT,1785
2027-01-15,113,21.0,PUT,20
2027-01-15,113,22.5,PUT,689
2027-01-15,113,24.0,PUT,98
2027-01-15,113,25.0,PUT,1447
2027-01-15,113,26.0,PUT,58
2027-01-15,113,27.0,PUT,32
2027-01-15,113,28.0,PUT,131
2027-01-15,113,29.0,PUT,123
2027-01-15,113,30.0,PUT,143
2027-01-15,113,31.0,PUT,86
2027-01-15,113,32.0,PUT,0
2027-01-15,113,33.0,PUT,0
2027-01-15,113,34.0,PUT,0
2027-01-15,113,35.0,PUT,92
2027-01-15,113,36.0,PUT,0
2027-01-15,113,37.0,PUT,84
2027-01-15,113,38.0,PUT,12
2027-01-15,113,39.0,PUT,9
2027-01-15,113,40.0,PUT,436
2027-01-15,113,41.0,PUT,378
2027-01-15,113,42.0,PUT,24
2027-01-15,113,43.0,PUT,304
2027-01-15,113,44.0,PUT,125
2027-01-15,113,45.0,PUT,46
2027-01-15,113,47.0,PUT,0
2027-01-15,113,48.0,PUT,5
2027-01-15,113,50.0,PUT,250
2027-01-15,113,55.0,PUT,16
2027-01-15,113,60.0,PUT,11
2027-01-15,113,65.0,PUT,1
2027-01-15,113,70.0,PUT,0
2027-01-15,113,90.0,PUT,0
2027-02-19,148,8.0,CALL,16
2027-02-19,148,10.0,CALL,22
2027-02-19,148,12.0,CALL,29
2027-02-19,148,13.0,CALL,1
2027-02-19,148,15.0,CALL,5340
2027-02-19,148,16.0,CALL,1
2027-02-19,148,17.0,CALL,255
2027-02-19,148,18.0,CALL,51
2027-02-19,148,19.0,CALL,0
2027-02-19,148,20.0,CALL,7169
2027-02-19,148,21.0,CALL,71
2027-02-19,148,22.0,CALL,133
2027-02-19,148,23.0,CALL,125
2027-02-19,148,24.0,CALL,77
2027-02-19,148,25.0,CALL,178
2027-02-19,148,26.0,CALL,119
2027-02-19,148,27.0,CALL,48
2027-02-19,148,28.0,CALL,68
2027-02-19,148,29.0,CALL,88
2027-02-19,148,30.0,CALL,1027
2027-02-19,148,31.0,CALL,44
2027-02-19,148,32.0,CALL,72
2027-02-19,148,33.0,CALL,57
2027-02-19,148,34.0,CALL,63
2027-02-19,148,35.0,CALL,110
2027-02-19,148,36.0,CALL,37
2027-02-19,148,37.0,CALL,96
2027-02-19,148,38.0,CALL,48
2027-02-19,148,39.0,CALL,50
2027-02-19,148,40.0,CALL,322
2027-02-19,148,5.0,PUT,0
2027-02-19,148,10.0,PUT,48
2027-02-19,148,12.0,PUT,28
2027-02-19,148,13.0,PUT,91
2027-02-19,148,14.0,PUT,12
2027-02-19,148,15.0,PUT,81
2027-02-19,148,16.0,PUT,30
2027-02-19,148,17.0,PUT,6
2027-02-19,148,18.0,PUT,100
2027-02-19,148,19.0,PUT,595
2027-02-19,148,20.0,PUT,470
2027-02-19,148,21.0,PUT,62
2027-02-19,148,22.0,PUT,79
2027-02-19,148,23.0,PUT,81
2027-02-19,148,24.0,PUT,31
2027-02-19,148,25.0,PUT,183
2027-02-19,148,26.0,PUT,92
2027-02-19,148,27.0,PUT,43
2027-02-19,148,28.0,PUT,29
2027-02-19,148,29.0,PUT,8
2027-02-19,148,30.0,PUT,18
2027-02-19,148,31.0,PUT,14
2027-02-19,148,32.0,PUT,1
2027-02-19,148,33.0,PUT,1
2027-02-19,148,34.0,PUT,4
2027-02-19,148,35.0,PUT,2
2027-02-19,148,36.0,PUT,4
2027-02-19,148,38.0,PUT,0
2027-02-19,148,40.0,PUT,5
