expiration,DTE,strike,option_type,openInterest
2026-09-18,3,252.5,CALL,216.0
2026-09-18,3,255.0,CALL,1034.0
2026-09-18,3,257.5,CALL,221.0
2026-09-18,3,260.0,CALL,4089.0
2026-09-18,3,262.5,CALL,175.0
2026-09-18,3,265.0,CALL,613.0
2026-09-18,3,267.5,CALL,106.0
2026-09-18,3,270.0,CALL,5961.0
2026-09-18,3,272.5,CALL,36.0
2026-09-18,3,275.0,CALL,165.0
2026-09-18,3,277.5,CALL,96.0
2026-09-18,3,280.0,CALL,3893.0
2026-09-18,3,282.5,CALL,150.0
2026-09-18,3,285.0,CALL,286.0
2026-09-18,3,287.5,CALL,25.0
2026-09-18,3,290.0,CALL,3726.0
2026-09-18,3,292.5,CALL,38.0
2026-09-18,3,295.0,CALL,29.0
2026-09-18,3,297.5,CALL,48.0
2026-09-18,3,300.0,CALL,5944.0
2026-09-18,3,302.5,CALL,8.0
2026-09-18,3,305.0,CALL,5.0
2026-09-18,3,310.0,CALL,1875.0
2026-09-18,3,312.5,CALL,44.0
2026-09-18,3,315.0,CALL,6.0
2026-09-18,3,320.0,CALL,1994.0
2026-09-18,3,330.0,CALL,1551.0
2026-09-18,3,340.0,CALL,1493.0
2026-09-18,3,350.0,CALL,3352.0
2026-09-18,3,360.0,CALL,870.0
2026-09-18,3,370.0,CALL,1950.0
2026-09-18,3,380.0,CALL,13295.0
2026-09-18,3,390.0,CALL,890.0
2026-09-18,3,400.0,CALL,2876.0
2026-09-18,3,410.0,CALL,4269.0
2026-09-18,3,420.0,CALL,691.0
2026-09-18,3,430.0,CALL,579.0
2026-09-18,3,440.0,CALL,4656.0
2026-09-18,3,23.0,PUT,520.0
2026-09-18,3,25.0,PUT,2053.0
2026-09-18,3,28.0,PUT,544.0
2026-09-18,3,30.0,PUT,688.0
2026-09-18,3,33.0,PUT,657.0
2026-09-18,3,35.0,PUT,1580.0
2026-09-18,3,38.0,PUT,727.0
2026-09-18,3,40.0,PUT,1262.0
2026-09-18,3,43.0,PUT,2291.0
2026-09-18,3,45.0,PUT,2678.0
2026-09-18,3,47.0,PUT,456.0
2026-09-18,3,50.0,PUT,1259.0
2026-09-18,3,55.0,PUT,353.0
2026-09-18,3,60.0,PUT,1030.0
2026-09-18,3,65.0,PUT,944.0
2026-09-18,3,70.0,PUT,2711.0
2026-09-18,3,75.0,PUT,1492.0
2026-09-18,3,80.0,PUT,2543.0
2026-09-18,3,85.0,PUT,8741.0
2026-09-18,3,90.0,PUT,6333.0
2026-09-18,3,95.0,PUT,1594.0
2026-09-18,3,100.0,PUT,11209.0
2026-09-18,3,105.0,PUT,312.0
2026-09-18,3,110.0,PUT,1339.0
2026-09-18,3,115.0,PUT,2100.0
2026-09-18,3,120.0,PUT,4830.0
2026-09-18,3,125.0,PUT,1229.0
2026-09-18,3,130.0,PUT,4771.0
2026-09-18,3,135.0,PUT,2191.0
2026-09-18,3,140.0,PUT,4332.0
2026-09-18,3,145.0,PUT,2667.0
2026-09-18,3,150.0,PUT,4446.0
2026-09-18,3,155.0,PUT,2361.0
2026-09-18,3,160.0,PUT,4877.0
2026-09-18,3,165.0,PUT,2094.0
2026-09-18,3,170.0,PUT,3431.0
2026-09-18,3,175.0,PUT,4003.0
2026-09-18,3,180.0,PUT,7941.0
2026-09-18,3,182.5,PUT,211.0
2026-09-18,3,185.0,PUT,3148.0
2026-09-18,3,187.5,PUT,417.0
2026-09-18,3,190.0,PUT,4017.0
2026-09-18,3,192.5,PUT,493.0
2026-09-18,3,195.0,PUT,1901.0
2026-09-18,3,197.5,PUT,948.0
2026-09-18,3,200.0,PUT,8844.0
2026-09-18,3,202.5,PUT,549.0
2026-09-18,3,205.0,PUT,1955.0
2026-09-18,3,207.5,PUT,1054.0
2026-09-18,3,210.0,PUT,10442.0
2026-09-18,3,212.5,PUT,783.0
2026-09-18,3,215.0,PUT,1406.0
2026-09-18,3,217.5,PUT,405.0
2026-09-18,3,220.0,PUT,7007.0
2026-09-18,3,222.5,PUT,602.0
2026-09-18,3,225.0,PUT,2278.0
2026-09-18,3,227.5,PUT,511.0
2026-09-18,3,230.0,PUT,4651.0
2026-09-18,3,232.5,PUT,506.0
2026-09-18,3,235.0,PUT,1373.0
2026-09-18,3,237.5,PUT,211.0
2026-09-18,3,240.0,PUT,9896.0
2026-09-18,3,242.5,PUT,775.0
2026-09-18,3,245.0,PUT,312.0
2026-09-18,3,247.5,PUT,17.0
2026-09-18,3,250.0,PUT,8962.0
2026-09-18,3,252.5,PUT,19.0
2026-09-18,3,255.0,PUT,89.0
2026-09-18,3,257.5,PUT,26.0
2026-09-18,3,260.0,PUT,930.0
2026-09-18,3,265.0,PUT,35.0
2026-09-18,3,267.5,PUT,1.0
2026-09-18,3,270.0,PUT,521.0
2026-09-18,3,275.0,PUT,4.0
2026-09-18,3,280.0,PUT,910.0
2026-09-18,3,287.5,PUT,3.0
2026-09-18,3,290.0,PUT,115.0
2026-09-18,3,300.0,PUT,28.0
2026-09-18,3,310.0,PUT,2.0
2026-09-18,3,320.0,PUT,0.0
2026-09-18,3,330.0,PUT,0.0
2026-09-18,3,340.0,PUT,0.0
2026-09-18,3,350.0,PUT,5.0
2026-09-18,3,360.0,PUT,0.0
2026-09-18,3,370.0,PUT,0.0
2026-09-18,3,380.0,PUT,0.0
2026-09-18,3,390.0,PUT,0.0
2026-09-18,3,400.0,PUT,0.0
2026-09-18,3,410.0,PUT,0.0
2026-09-18,3,420.0,PUT,0.0
2026-09-18,3,430.0,PUT,0.0
2026-09-18,3,440.0,PUT,0.0
2026-09-25,10,105.0,CALL,2.0
2026-09-25,10,110.0,CALL,3.0
2026-09-25,10,115.0,CALL,1.0
2026-09-25,10,120.0,CALL,9.0
2026-09-25,10,125.0,CALL,1.0
2026-09-25,10,130.0,CALL,1.0
2026-09-25,10,135.0,CALL,1.0
2026-09-25,10,140.0,CALL,1.0
2026-09-25,10,145.0,CALL,7.0
2026-09-25,10,150.0,CALL,27.0
2026-09-25,10,155.0,CALL,5.0
2026-09-25,10,160.0,CALL,6.0
2026-09-25,10,165.0,CALL,7.0
2026-09-25,10,170.0,CALL,17.0
2026-09-25,10,175.0,CALL,15.0
2026-09-25,10,180.0,CALL,39.0
2026-09-25,10,182.5,CALL,0.0
2026-09-25,10,185.0,CALL,78.0
2026-09-25,10,190.0,CALL,62.0
2026-09-25,10,195.0,CALL,26.0
2026-09-25,10,200.0,CALL,238.0
2026-09-25,10,205.0,CALL,759.0
2026-09-25,10,207.5,CALL,8.0
2026-09-25,10,210.0,CALL,239.0
2026-09-25,10,212.5,CALL,43.0
2026-09-25,10,215.0,CALL,351.0
2026-09-25,10,217.5,CALL,71.0
2026-09-25,10,220.0,CALL,794.0
2026-09-25,10,222.5,CALL,32.0
2026-09-25,10,225.0,CALL,404.0
2026-09-25,10,227.5,CALL,2882.0
2026-09-25,10,230.0,CALL,515.0
2026-09-25,10,232.5,CALL,47.0
2026-09-25,10,235.0,CALL,971.0
2026-09-25,10,237.5,CALL,48.0
2026-09-25,10,240.0,CALL,637.0
2026-09-25,10,242.5,CALL,37.0
2026-09-25,10,245.0,CALL,266.0
2026-09-25,10,247.5,CALL,30.0
2026-09-25,10,250.0,CALL,882.0
2026-09-25,10,252.5,CALL,38.0
2026-09-25,10,255.0,CALL,322.0
2026-09-25,10,257.5,CALL,4.0
2026-09-25,10,260.0,CALL,393.0
2026-09-25,10,262.5,CALL,23.0
2026-09-25,10,265.0,CALL,198.0
2026-09-25,10,267.5,CALL,19.0
2026-09-25,10,270.0,CALL,1466.0
2026-09-25,10,272.5,CALL,26.0
2026-09-25,10,275.0,CALL,339.0
2026-09-25,10,277.5,CALL,3.0
2026-09-25,10,280.0,CALL,508.0
2026-09-25,10,282.5,CALL,3.0
2026-09-25,10,285.0,CALL,203.0
2026-09-25,10,287.5,CALL,33.0
2026-09-25,10,290.0,CALL,233.0
2026-09-25,10,292.5,CALL,2.0
2026-09-25,10,295.0,CALL,58.0
2026-09-25,10,297.5,CALL,4.0
2026-09-25,10,300.0,CALL,1537.0
2026-09-25,10,302.5,CALL,1.0
2026-09-25,10,305.0,CALL,480.0
2026-09-25,10,310.0,CALL,97.0
2026-09-25,10,315.0,CALL,150.0
2026-09-25,10,320.0,CALL,487.0
2026-09-25,10,322.5,CALL,5.0
2026-09-25,10,325.0,CALL,1.0
2026-09-25,10,327.5,CALL,1.0
2026-09-25,10,330.0,CALL,365.0
2026-09-25,10,340.0,CALL,355.0
2026-09-25,10,350.0,CALL,562.0
2026-09-25,10,360.0,CALL,383.0
2026-09-25,10,370.0,CALL,146.0
2026-09-25,10,380.0,CALL,813.0
2026-09-25,10,100.0,PUT,169.0
2026-09-25,10,105.0,PUT,18.0
2026-09-25,10,110.0,PUT,256.0
2026-09-25,10,115.0,PUT,1018.0
2026-09-25,10,120.0,PUT,678.0
2026-09-25,10,125.0,PUT,236.0
2026-09-25,10,130.0,PUT,2553.0
2026-09-25,10,135.0,PUT,1367.0
2026-09-25,10,140.0,PUT,964.0
2026-09-25,10,145.0,PUT,843.0
2026-09-25,10,150.0,PUT,426.0
2026-09-25,10,155.0,PUT,238.0
2026-09-25,10,160.0,PUT,437.0
2026-09-25,10,165.0,PUT,329.0
2026-09-25,10,170.0,PUT,538.0
2026-09-25,10,172.5,PUT,40.0
2026-09-25,10,175.0,PUT,466.0
2026-09-25,10,177.5,PUT,62.0
2026-09-25,10,180.0,PUT,811.0
2026-09-25,10,182.5,PUT,29.0
2026-09-25,10,185.0,PUT,742.0
2026-09-25,10,187.5,PUT,51.0
2026-09-25,10,190.0,PUT,785.0
2026-09-25,10,192.5,PUT,28.0
2026-09-25,10,195.0,PUT,767.0
2026-09-25,10,197.5,PUT,69.0
2026-09-25,10,200.0,PUT,2078.0
2026-09-25,10,202.5,PUT,45.0
2026-09-25,10,205.0,PUT,530.0
2026-09-25,10,207.5,PUT,453.0
2026-09-25,10,210.0,PUT,503.0
2026-09-25,10,212.5,PUT,341.0
2026-09-25,10,215.0,PUT,573.0
2026-09-25,10,217.5,PUT,37.0
2026-09-25,10,220.0,PUT,521.0
2026-09-25,10,222.5,PUT,24.0
2026-09-25,10,225.0,PUT,261.0
2026-09-25,10,227.5,PUT,82.0
2026-09-25,10,230.0,PUT,210.0
2026-09-25,10,232.5,PUT,83.0
2026-09-25,10,235.0,PUT,201.0
2026-09-25,10,237.5,PUT,20.0
2026-09-25,10,240.0,PUT,291.0
2026-09-25,10,242.5,PUT,28.0
2026-09-25,10,245.0,PUT,245.0
2026-09-25,10,247.5,PUT,11.0
2026-09-25,10,250.0,PUT,195.0
2026-09-25,10,255.0,PUT,56.0
2026-09-25,10,260.0,PUT,131.0
2026-09-25,10,265.0,PUT,17.0
2026-09-25,10,270.0,PUT,27.0
2026-09-25,10,275.0,PUT,110.0
2026-09-25,10,280.0,PUT,76.0
2026-09-25,10,285.0,PUT,28.0
2026-09-25,10,290.0,PUT,26.0
2026-09-25,10,295.0,PUT,1.0
2026-09-25,10,300.0,PUT,32.0
2026-09-25,10,305.0,PUT,1.0
2026-09-25,10,310.0,PUT,1.0
2026-09-25,10,315.0,PUT,5.0
2026-09-25,10,320.0,PUT,35.0
2026-09-25,10,330.0,PUT,0.0
2026-09-25,10,340.0,PUT,0.0
2026-09-25,10,370.0,PUT,0.0
2026-09-25,10,380.0,PUT,0.0
2026-10-02,17,130.0,CALL,22.0
2026-10-02,17,135.0,CALL,25.0
2026-10-02,17,140.0,CALL,1.0
2026-10-02,17,145.0,CALL,3.0
2026-10-02,17,150.0,CALL,14.0
2026-10-02,17,155.0,CALL,1.0
2026-10-02,17,160.0,CALL,5.0
2026-10-02,17,165.0,CALL,5.0
2026-10-02,17,170.0,CALL,34.0
2026-10-02,17,175.0,CALL,12.0
2026-10-02,17,180.0,CALL,21.0
2026-10-02,17,185.0,CALL,70.0
2026-10-02,17,190.0,CALL,102.0
2026-10-02,17,195.0,CALL,61.0
2026-10-02,17,200.0,CALL,134.0
2026-10-02,17,205.0,CALL,133.0
2026-10-02,17,210.0,CALL,332.0
2026-10-02,17,215.0,CALL,69.0
2026-10-02,17,220.0,CALL,224.0
2026-10-02,17,225.0,CALL,267.0
2026-10-02,17,230.0,CALL,278.0
2026-10-02,17,235.0,CALL,199.0
2026-10-02,17,240.0,CALL,223.0
2026-10-02,17,245.0,CALL,184.0
2026-10-02,17,250.0,CALL,797.0
2026-10-02,17,255.0,CALL,156.0
2026-10-02,17,260.0,CALL,525.0
2026-10-02,17,265.0,CALL,113.0
2026-10-02,17,270.0,CALL,232.0
2026-10-02,17,275.0,CALL,167.0
2026-10-02,17,280.0,CALL,196.0
2026-10-02,17,285.0,CALL,48.0
2026-10-02,17,290.0,CALL,160.0
2026-10-02,17,295.0,CALL,51.0
2026-10-02,17,300.0,CALL,862.0
2026-10-02,17,305.0,CALL,30.0
2026-10-02,17,310.0,CALL,612.0
2026-10-02,17,315.0,CALL,70.0
2026-10-02,17,320.0,CALL,372.0
2026-10-02,17,330.0,CALL,30.0
2026-10-02,17,340.0,CALL,74.0
2026-10-02,17,350.0,CALL,73.0
2026-10-02,17,360.0,CALL,143.0
2026-10-02,17,370.0,CALL,133.0
2026-10-02,17,380.0,CALL,358.0
2026-10-02,17,130.0,PUT,1359.0
2026-10-02,17,135.0,PUT,175.0
2026-10-02,17,140.0,PUT,350.0
2026-10-02,17,145.0,PUT,249.0
2026-10-02,17,150.0,PUT,486.0
2026-10-02,17,155.0,PUT,191.0
2026-10-02,17,160.0,PUT,448.0
2026-10-02,17,165.0,PUT,577.0
2026-10-02,17,170.0,PUT,414.0
2026-10-02,17,175.0,PUT,549.0
2026-10-02,17,180.0,PUT,539.0
2026-10-02,17,185.0,PUT,745.0
2026-10-02,17,190.0,PUT,681.0
2026-10-02,17,195.0,PUT,348.0
2026-10-02,17,200.0,PUT,599.0
2026-10-02,17,205.0,PUT,408.0
2026-10-02,17,210.0,PUT,322.0
2026-10-02,17,215.0,PUT,218.0
2026-10-02,17,220.0,PUT,354.0
2026-10-02,17,225.0,PUT,185.0
2026-10-02,17,230.0,PUT,256.0
2026-10-02,17,235.0,PUT,112.0
2026-10-02,17,240.0,PUT,158.0
2026-10-02,17,245.0,PUT,98.0
2026-10-02,17,250.0,PUT,153.0
2026-10-02,17,255.0,PUT,8.0
2026-10-02,17,260.0,PUT,59.0
2026-10-02,17,265.0,PUT,33.0
2026-10-02,17,270.0,PUT,36.0
2026-10-02,17,275.0,PUT,3.0
2026-10-02,17,280.0,PUT,36.0
2026-10-02,17,285.0,PUT,3.0
2026-10-02,17,290.0,PUT,1.0
2026-10-02,17,295.0,PUT,21.0
2026-10-02,17,300.0,PUT,3.0
2026-10-02,17,305.0,PUT,10.0
2026-10-02,17,320.0,PUT,0.0
2026-10-02,17,330.0,PUT,1.0
2026-10-02,17,380.0,PUT,0.0
2026-10-09,24,130.0,CALL,8.0
2026-10-09,24,135.0,CALL,1.0
2026-10-09,24,145.0,CALL,5.0
2026-10-09,24,150.0,CALL,2.0
2026-10-09,24,155.0,CALL,1.0
2026-10-09,24,160.0,CALL,1.0
2026-10-09,24,165.0,CALL,2.0
2026-10-09,24,170.0,CALL,15.0
2026-10-09,24,180.0,CALL,9.0
2026-10-09,24,185.0,CALL,2.0
2026-10-09,24,190.0,CALL,28.0
2026-10-09,24,195.0,CALL,26.0
2026-10-09,24,200.0,CALL,43.0
2026-10-09,24,205.0,CALL,61.0
2026-10-09,24,210.0,CALL,72.0
2026-10-09,24,215.0,CALL,42.0
2026-10-09,24,220.0,CALL,75.0
2026-10-09,24,225.0,CALL,115.0
2026-10-09,24,230.0,CALL,186.0
2026-10-09,24,235.0,CALL,280.0
2026-10-09,24,240.0,CALL,106.0
2026-10-09,24,245.0,CALL,68.0
2026-10-09,24,250.0,CALL,169.0
2026-10-09,24,255.0,CALL,76.0
2026-10-09,24,260.0,CALL,128.0
2026-10-09,24,265.0,CALL,120.0
2026-10-09,24,270.0,CALL,257.0
2026-10-09,24,275.0,CALL,172.0
2026-10-09,24,280.0,CALL,128.0
2026-10-09,24,285.0,CALL,361.0
2026-10-09,24,290.0,CALL,46.0
2026-10-09,24,295.0,CALL,58.0
2026-10-09,24,300.0,CALL,798.0
2026-10-09,24,305.0,CALL,120.0
2026-10-09,24,310.0,CALL,55.0
2026-10-09,24,315.0,CALL,27.0
2026-10-09,24,320.0,CALL,69.0
2026-10-09,24,330.0,CALL,138.0
2026-10-09,24,340.0,CALL,83.0
2026-10-09,24,350.0,CALL,39.0
2026-10-09,24,380.0,CALL,2.0
2026-10-09,24,130.0,PUT,960.0
2026-10-09,24,135.0,PUT,25.0
2026-10-09,24,140.0,PUT,159.0
2026-10-09,24,145.0,PUT,173.0
2026-10-09,24,150.0,PUT,167.0
2026-10-09,24,155.0,PUT,84.0
2026-10-09,24,160.0,PUT,310.0
2026-10-09,24,165.0,PUT,428.0
2026-10-09,24,170.0,PUT,171.0
2026-10-09,24,175.0,PUT,216.0
2026-10-09,24,180.0,PUT,361.0
2026-10-09,24,185.0,PUT,234.0
2026-10-09,24,190.0,PUT,285.0
2026-10-09,24,195.0,PUT,372.0
2026-10-09,24,200.0,PUT,698.0
2026-10-09,24,205.0,PUT,128.0
2026-10-09,24,210.0,PUT,493.0
2026-10-09,24,215.0,PUT,414.0
2026-10-09,24,220.0,PUT,183.0
2026-10-09,24,225.0,PUT,183.0
2026-10-09,24,230.0,PUT,194.0
2026-10-09,24,235.0,PUT,66.0
2026-10-09,24,240.0,PUT,61.0
2026-10-09,24,245.0,PUT,47.0
2026-10-09,24,250.0,PUT,61.0
2026-10-09,24,255.0,PUT,35.0
2026-10-09,24,260.0,PUT,8.0
2026-10-09,24,265.0,PUT,2.0
2026-10-09,24,270.0,PUT,9.0
2026-10-09,24,275.0,PUT,2.0
2026-10-09,24,280.0,PUT,2.0
2026-10-09,24,285.0,PUT,1.0
2026-10-09,24,290.0,PUT,1.0
2026-10-09,24,295.0,PUT,15.0
2026-10-09,24,300.0,PUT,5.0
2026-10-09,24,310.0,PUT,15.0
2026-10-09,24,340.0,PUT,30.0
2026-10-16,31,75.0,CALL,3.0
2026-10-16,31,80.0,CALL,7.0
2026-10-16,31,85.0,CALL,51.0
2026-10-16,31,90.0,CALL,79.0
2026-10-16,31,100.0,CALL,14.0
2026-10-16,31,105.0,CALL,33.0
2026-10-16,31,110.0,CALL,10.0
2026-10-16,31,115.0,CALL,9.0
2026-10-16,31,120.0,CALL,13.0
2026-10-16,31,125.0,CALL,19.0
2026-10-16,31,130.0,CALL,53.0
2026-10-16,31,135.0,CALL,11.0
2026-10-16,31,140.0,CALL,1250.0
2026-10-16,31,145.0,CALL,27.0
2026-10-16,31,150.0,CALL,46.0
2026-10-16,31,155.0,CALL,24.0
2026-10-16,31,160.0,CALL,547.0
2026-10-16,31,165.0,CALL,32.0
2026-10-16,31,170.0,CALL,257.0
2026-10-16,31,175.0,CALL,135.0
2026-10-16,31,180.0,CALL,491.0
2026-10-16,31,185.0,CALL,1139.0
2026-10-16,31,190.0,CALL,500.0
2026-10-16,31,195.0,CALL,1425.0
2026-10-16,31,200.0,CALL,2303.0
2026-10-16,31,210.0,CALL,1659.0
2026-10-16,31,220.0,CALL,1753.0
2026-10-16,31,230.0,CALL,1957.0
2026-10-16,31,240.0,CALL,2587.0
2026-10-16,31,250.0,CALL,1764.0
2026-10-16,31,260.0,CALL,924.0
2026-10-16,31,270.0,CALL,1144.0
2026-10-16,31,280.0,CALL,1230.0
2026-10-16,31,290.0,CALL,604.0
2026-10-16,31,300.0,CALL,4982.0
2026-10-16,31,310.0,CALL,1699.0
2026-10-16,31,320.0,CALL,1596.0
2026-10-16,31,330.0,CALL,577.0
2026-10-16,31,340.0,CALL,1146.0
2026-10-16,31,350.0,CALL,931.0
2026-10-16,31,360.0,CALL,393.0
2026-10-16,31,370.0,CALL,177.0
2026-10-16,31,380.0,CALL,1750.0
2026-10-16,31,390.0,CALL,833.0
2026-10-16,31,75.0,PUT,258.0
2026-10-16,31,80.0,PUT,126.0
2026-10-16,31,85.0,PUT,134.0
2026-10-16,31,90.0,PUT,503.0
2026-10-16,31,95.0,PUT,129.0
2026-10-16,31,100.0,PUT,1363.0
2026-10-16,31,105.0,PUT,1001.0
2026-10-16,31,110.0,PUT,1715.0
2026-10-16,31,115.0,PUT,102.0
2026-10-16,31,120.0,PUT,494.0
2026-10-16,31,125.0,PUT,10240.0
2026-10-16,31,130.0,PUT,855.0
2026-10-16,31,135.0,PUT,1884.0
2026-10-16,31,140.0,PUT,797.0
2026-10-16,31,145.0,PUT,918.0
2026-10-16,31,150.0,PUT,2763.0
2026-10-16,31,155.0,PUT,625.0
2026-10-16,31,160.0,PUT,2324.0
2026-10-16,31,165.0,PUT,1586.0
2026-10-16,31,170.0,PUT,4242.0
2026-10-16,31,175.0,PUT,1889.0
2026-10-16,31,180.0,PUT,3025.0
2026-10-16,31,185.0,PUT,1149.0
2026-10-16,31,190.0,PUT,4555.0
2026-10-16,31,195.0,PUT,1620.0
2026-10-16,31,200.0,PUT,2051.0
2026-10-16,31,210.0,PUT,2434.0
2026-10-16,31,220.0,PUT,1437.0
2026-10-16,31,230.0,PUT,1615.0
2026-10-16,31,240.0,PUT,518.0
2026-10-16,31,250.0,PUT,929.0
2026-10-16,31,260.0,PUT,141.0
2026-10-16,31,270.0,PUT,1710.0
2026-10-16,31,280.0,PUT,532.0
2026-10-16,31,290.0,PUT,31.0
2026-10-16,31,300.0,PUT,1010.0
2026-10-16,31,310.0,PUT,14.0
2026-10-16,31,320.0,PUT,42.0
2026-10-16,31,360.0,PUT,0.0
2026-10-16,31,380.0,PUT,60.0
2026-10-16,31,390.0,PUT,40.0
2026-10-23,38,135.0,CALL,1.0
2026-10-23,38,150.0,CALL,2.0
2026-10-23,38,155.0,CALL,2.0
2026-10-23,38,160.0,CALL,1.0
2026-10-23,38,175.0,CALL,4.0
2026-10-23,38,185.0,CALL,2.0
2026-10-23,38,190.0,CALL,26.0
2026-10-23,38,195.0,CALL,1.0
2026-10-23,38,200.0,CALL,17.0
2026-10-23,38,205.0,CALL,3.0
2026-10-23,38,210.0,CALL,25.0
2026-10-23,38,215.0,CALL,13.0
2026-10-23,38,220.0,CALL,42.0
2026-10-23,38,225.0,CALL,24.0
2026-10-23,38,230.0,CALL,38.0
2026-10-23,38,235.0,CALL,17.0
2026-10-23,38,240.0,CALL,330.0
2026-10-23,38,245.0,CALL,16.0
2026-10-23,38,250.0,CALL,92.0
2026-10-23,38,255.0,CALL,103.0
2026-10-23,38,260.0,CALL,55.0
2026-10-23,38,265.0,CALL,38.0
2026-10-23,38,270.0,CALL,70.0
2026-10-23,38,275.0,CALL,32.0
2026-10-23,38,280.0,CALL,48.0
2026-10-23,38,285.0,CALL,25.0
2026-10-23,38,290.0,CALL,30.0
2026-10-23,38,295.0,CALL,19.0
2026-10-23,38,300.0,CALL,334.0
2026-10-23,38,305.0,CALL,82.0
2026-10-23,38,310.0,CALL,7.0
2026-10-23,38,320.0,CALL,12.0
2026-10-23,38,330.0,CALL,9.0
2026-10-23,38,340.0,CALL,5.0
2026-10-23,38,350.0,CALL,76.0
2026-10-23,38,360.0,CALL,8.0
2026-10-23,38,370.0,CALL,21.0
2026-10-23,38,380.0,CALL,32.0
2026-10-23,38,130.0,PUT,734.0
2026-10-23,38,135.0,PUT,70.0
2026-10-23,38,140.0,PUT,58.0
2026-10-23,38,145.0,PUT,61.0
2026-10-23,38,150.0,PUT,313.0
2026-10-23,38,155.0,PUT,118.0
2026-10-23,38,160.0,PUT,154.0
2026-10-23,38,165.0,PUT,99.0
2026-10-23,38,170.0,PUT,117.0
2026-10-23,38,175.0,PUT,159.0
2026-10-23,38,180.0,PUT,199.0
2026-10-23,38,185.0,PUT,162.0
2026-10-23,38,190.0,PUT,145.0
2026-10-23,38,195.0,PUT,70.0
2026-10-23,38,200.0,PUT,240.0
2026-10-23,38,205.0,PUT,42.0
2026-10-23,38,210.0,PUT,47.0
2026-10-23,38,215.0,PUT,43.0
2026-10-23,38,220.0,PUT,63.0
2026-10-23,38,225.0,PUT,64.0
2026-10-23,38,230.0,PUT,42.0
2026-10-23,38,235.0,PUT,29.0
2026-10-23,38,240.0,PUT,24.0
2026-10-23,38,245.0,PUT,3.0
2026-10-23,38,250.0,PUT,29.0
2026-10-23,38,255.0,PUT,2.0
2026-10-23,38,265.0,PUT,20.0
2026-10-23,38,270.0,PUT,7.0
2026-10-23,38,275.0,PUT,1.0
2026-10-23,38,280.0,PUT,1.0
2026-10-30,45,135.0,CALL,4.0
2026-10-30,45,175.0,CALL,0.0
2026-10-30,45,195.0,CALL,1.0
2026-10-30,45,200.0,CALL,8.0
2026-10-30,45,210.0,CALL,6.0
2026-10-30,45,215.0,CALL,5.0
2026-10-30,45,220.0,CALL,39.0
2026-10-30,45,225.0,CALL,18.0
2026-10-30,45,230.0,CALL,85.0
