expiration,DTE,strike,option_type,openInterest
2026-09-18,7,24.0,PUT,52
2026-09-18,7,25.0,PUT,50
2026-09-18,7,26.0,PUT,11
2026-09-18,7,27.0,PUT,0
2026-09-18,7,28.0,PUT,50
2026-09-18,7,29.0,PUT,0
2026-09-18,7,30.0,PUT,25
2026-09-18,7,31.0,PUT,21
2026-09-18,7,32.0,PUT,3
2026-09-18,7,33.0,PUT,0
2026-09-18,7,34.0,PUT,10
2026-09-18,7,35.0,PUT,1
2026-09-18,7,36.0,PUT,0
2026-09-18,7,37.0,PUT,0
2026-09-18,7,38.0,PUT,5
2026-09-18,7,39.0,PUT,0
2026-09-18,7,40.0,PUT,11
2026-09-18,7,41.0,PUT,0
2026-09-18,7,42.0,PUT,97
2026-09-18,7,43.0,PUT,0
2026-09-18,7,44.0,PUT,0
2026-09-18,7,45.0,PUT,0
2026-09-18,7,46.0,PUT,0
2026-09-18,7,47.0,PUT,0
2026-09-18,7,48.0,PUT,0
2026-09-18,7,50.0,PUT,0
2026-09-18,7,55.0,PUT,0
2026-09-18,7,60.0,PUT,0
2026-09-18,7,65.0,PUT,0
2026-09-25,14,10.0,CALL,3
2026-09-25,14,12.0,CALL,5
2026-09-25,14,12.5,CALL,3
2026-09-25,14,13.0,CALL,13
2026-09-25,14,13.5,CALL,32
2026-09-25,14,14.0,CALL,138
2026-09-25,14,14.5,CALL,46
2026-09-25,14,15.0,CALL,223
2026-09-25,14,15.5,CALL,77
2026-09-25,14,16.0,CALL,100
2026-09-25,14,16.5,CALL,160
2026-09-25,14,17.0,CALL,299
2026-09-25,14,17.5,CALL,1532
2026-09-25,14,18.0,CALL,335
2026-09-25,14,18.5,CALL,113
2026-09-25,14,19.0,CALL,104
2026-09-25,14,20.0,CALL,1083
2026-09-25,14,21.0,CALL,35
2026-09-25,14,22.0,CALL,209
2026-09-25,14,23.0,CALL,2148
2026-09-25,14,24.0,CALL,157
2026-09-25,14,25.0,CALL,151
2026-09-25,14,30.0,CALL,127
2026-09-25,14,8.0,PUT,2
2026-09-25,14,8.5,PUT,1
2026-09-25,14,9.0,PUT,4
2026-09-25,14,9.5,PUT,19
2026-09-25,14,10.0,PUT,50
2026-09-25,14,10.5,PUT,9
2026-09-25,14,11.0,PUT,326
2026-09-25,14,11.5,PUT,16
2026-09-25,14,12.0,PUT,63
2026-09-25,14,12.5,PUT,46
2026-09-25,14,13.0,PUT,383
2026-09-25,14,13.5,PUT,86
2026-09-25,14,14.0,PUT,258
2026-09-25,14,14.5,PUT,58
2026-09-25,14,15.0,PUT,126
2026-09-25,14,15.5,PUT,39
2026-09-25,14,16.0,PUT,787
2026-09-25,14,16.5,PUT,95
2026-09-25,14,17.0,PUT,666
2026-09-25,14,17.5,PUT,11
2026-09-25,14,18.0,PUT,107
2026-09-25,14,18.5,PUT,105
2026-09-25,14,19.0,PUT,127
2026-09-25,14,20.0,PUT,43
2026-09-25,14,21.0,PUT,28
2026-09-25,14,22.0,PUT,2
2026-09-25,14,23.0,PUT,1
2026-09-25,14,24.0,PUT,11
2026-09-25,14,25.0,PUT,6
2026-10-02,21,7.0,CALL,2
2026-10-02,21,10.0,CALL,1
2026-10-02,21,11.5,CALL,1
2026-10-02,21,12.0,CALL,1
2026-10-02,21,13.0,CALL,44
2026-10-02,21,13.5,CALL,3
2026-10-02,21,14.0,CALL,33
2026-10-02,21,14.5,CALL,3
2026-10-02,21,15.0,CALL,41
2026-10-02,21,15.5,CALL,38
2026-10-02,21,16.0,CALL,26
2026-10-02,21,16.5,CALL,156
2026-10-02,21,17.0,CALL,142
2026-10-02,21,17.5,CALL,16
2026-10-02,21,18.0,CALL,457
2026-10-02,21,18.5,CALL,39
2026-10-02,21,19.0,CALL,264
2026-10-02,21,19.5,CALL,45
2026-10-02,21,20.0,CALL,590
2026-10-02,21,20.5,CALL,73
2026-10-02,21,21.0,CALL,57
2026-10-02,21,21.5,CALL,17
2026-10-02,21,22.0,CALL,55
2026-10-02,21,23.0,CALL,50
2026-10-02,21,24.0,CALL,21
2026-10-02,21,25.0,CALL,132
2026-10-02,21,30.0,CALL,953
2026-10-02,21,8.0,PUT,2
2026-10-02,21,9.0,PUT,2
2026-10-02,21,10.0,PUT,12
2026-10-02,21,11.0,PUT,2001
2026-10-02,21,11.5,PUT,13
2026-10-02,21,12.0,PUT,46
2026-10-02,21,12.5,PUT,21
2026-10-02,21,13.0,PUT,38
2026-10-02,21,13.5,PUT,42
2026-10-02,21,14.0,PUT,115
2026-10-02,21,14.5,PUT,38
2026-10-02,21,15.0,PUT,170
2026-10-02,21,15.5,PUT,31
2026-10-02,21,16.0,PUT,101
2026-10-02,21,16.5,PUT,23
2026-10-02,21,17.0,PUT,61
2026-10-02,21,17.5,PUT,18
2026-10-02,21,18.0,PUT,14
2026-10-02,21,18.5,PUT,28
2026-10-02,21,19.0,PUT,16
2026-10-02,21,19.5,PUT,11
2026-10-02,21,20.0,PUT,21
2026-10-02,21,20.5,PUT,24
2026-10-02,21,21.0,PUT,1
2026-10-02,21,21.5,PUT,7
2026-10-02,21,22.0,PUT,7
2026-10-02,21,23.0,PUT,4
2026-10-02,21,24.0,PUT,10
2026-10-02,21,25.0,PUT,1
2026-10-02,21,30.0,PUT,0
2026-10-09,28,10.0,CALL,0
2026-10-09,28,11.0,CALL,1
2026-10-09,28,11.5,CALL,5
2026-10-09,28,12.5,CALL,3
2026-10-09,28,13.0,CALL,3
2026-10-09,28,13.5,CALL,4
2026-10-09,28,14.0,CALL,5
2026-10-09,28,14.5,CALL,10
2026-10-09,28,15.0,CALL,141
2026-10-09,28,15.5,CALL,55
2026-10-09,28,16.0,CALL,19
2026-10-09,28,16.5,CALL,150
2026-10-09,28,17.0,CALL,39
2026-10-09,28,17.5,CALL,88
2026-10-09,28,18.0,CALL,41
2026-10-09,28,18.5,CALL,10
2026-10-09,28,19.0,CALL,27
2026-10-09,28,19.5,CALL,22
2026-10-09,28,20.0,CALL,114
2026-10-09,28,20.5,CALL,3001
2026-10-09,28,21.0,CALL,102
2026-10-09,28,22.0,CALL,5
2026-10-09,28,23.0,CALL,7
2026-10-09,28,10.0,PUT,565
2026-10-09,28,11.0,PUT,3
2026-10-09,28,11.5,PUT,76
2026-10-09,28,12.0,PUT,57
2026-10-09,28,12.5,PUT,41
2026-10-09,28,13.0,PUT,38
2026-10-09,28,13.5,PUT,21
2026-10-09,28,14.0,PUT,155
2026-10-09,28,14.5,PUT,25
2026-10-09,28,15.0,PUT,17
2026-10-09,28,15.5,PUT,6
2026-10-09,28,16.0,PUT,5
2026-10-09,28,16.5,PUT,11
2026-10-09,28,17.0,PUT,1
2026-10-09,28,17.5,PUT,1
2026-10-09,28,18.0,PUT,11
2026-10-09,28,20.0,PUT,3
2026-10-09,28,23.0,PUT,2
2026-10-16,35,10.0,CALL,4
2026-10-16,35,11.0,CALL,38
2026-10-16,35,13.0,CALL,106
2026-10-16,35,14.0,CALL,17
2026-10-16,35,15.0,CALL,388
2026-10-16,35,16.0,CALL,1073
2026-10-16,35,17.0,CALL,406
2026-10-16,35,18.0,CALL,704
2026-10-16,35,19.0,CALL,614
2026-10-16,35,20.0,CALL,2308
2026-10-16,35,21.0,CALL,113
2026-10-16,35,22.0,CALL,204
2026-10-16,35,23.0,CALL,114
2026-10-16,35,24.0,CALL,50
2026-10-16,35,25.0,CALL,295
2026-10-16,35,26.0,CALL,20
2026-10-16,35,27.0,CALL,37
2026-10-16,35,28.0,CALL,56
2026-10-16,35,30.0,CALL,703
2026-10-16,35,10.0,PUT,368
2026-10-16,35,11.0,PUT,139
2026-10-16,35,12.0,PUT,339
2026-10-16,35,13.0,PUT,246
2026-10-16,35,14.0,PUT,980
2026-10-16,35,15.0,PUT,378
2026-10-16,35,16.0,PUT,454
2026-10-16,35,17.0,PUT,245
2026-10-16,35,18.0,PUT,111
2026-10-16,35,19.0,PUT,54
2026-10-16,35,20.0,PUT,16
2026-10-16,35,21.0,PUT,1
2026-10-16,35,22.0,PUT,6
2026-10-16,35,23.0,PUT,4
2026-10-16,35,24.0,PUT,3
2026-10-16,35,25.0,PUT,21
2026-10-16,35,26.0,PUT,2
2026-10-16,35,27.0,PUT,1
2026-10-16,35,30.0,PUT,0
2026-10-23,42,10.0,CALL,1
2026-10-23,42,14.5,CALL,21
2026-10-23,42,15.5,CALL,40
2026-10-23,42,16.0,CALL,121
2026-10-23,42,16.5,CALL,1
2026-10-23,42,17.0,CALL,8
2026-10-23,42,19.0,CALL,34
2026-10-23,42,22.0,CALL,6
2026-10-23,42,11.0,PUT,34
2026-10-23,42,13.0,PUT,5
2026-10-23,42,14.0,PUT,36
2026-10-23,42,14.5,PUT,4
2026-10-23,42,18.0,PUT,2
2026-12-18,98,7.0,CALL,2
2026-12-18,98,9.0,CALL,57
2026-12-18,98,10.0,CALL,191
2026-12-18,98,11.0,CALL,524
2026-12-18,98,12.0,CALL,211
2026-12-18,98,13.0,CALL,57
2026-12-18,98,14.0,CALL,179
2026-12-18,98,15.0,CALL,542
2026-12-18,98,16.0,CALL,478
2026-12-18,98,17.0,CALL,297
2026-12-18,98,18.0,CALL,510
2026-12-18,98,19.0,CALL,386
2026-12-18,98,20.0,CALL,1637
2026-12-18,98,21.0,CALL,414
2026-12-18,98,22.0,CALL,203
2026-12-18,98,23.0,CALL,190
2026-12-18,98,24.0,CALL,241
2026-12-18,98,25.0,CALL,845
2026-12-18,98,26.0,CALL,106
2026-12-18,98,27.0,CALL,2758
2026-12-18,98,28.0,CALL,593
2026-12-18,98,29.0,CALL,275
2026-12-18,98,30.0,CALL,1193
2026-12-18,98,31.0,CALL,151
2026-12-18,98,32.0,CALL,1099
2026-12-18,98,33.0,CALL,414
2026-12-18,98,34.0,CALL,213
2026-12-18,98,35.0,CALL,918
2026-12-18,98,36.0,CALL,262
2026-12-18,98,37.0,CALL,131
2026-12-18,98,38.0,CALL,163
2026-12-18,98,39.0,CALL,115
2026-12-18,98,40.0,CALL,1323
2026-12-18,98,41.0,CALL,174
2026-12-18,98,42.0,CALL,101
2026-12-18,98,43.0,CALL,59
2026-12-18,98,44.0,CALL,57
2026-12-18,98,45.0,CALL,300
2026-12-18,98,46.0,CALL,131
2026-12-18,98,47.0,CALL,12
2026-12-18,98,48.0,CALL,46
2026-12-18,98,49.0,CALL,71
2026-12-18,98,50.0,CALL,192
2026-12-18,98,55.0,CALL,306
2026-12-18,98,60.0,CALL,71
2026-12-18,98,65.0,CALL,930
2026-12-18,98,3.0,PUT,10
2026-12-18,98,5.0,PUT,20
2026-12-18,98,7.0,PUT,31
2026-12-18,98,8.0,PUT,58
2026-12-18,98,9.0,PUT,249
2026-12-18,98,10.0,PUT,916
2026-12-18,98,11.0,PUT,544
2026-12-18,98,12.0,PUT,343
2026-12-18,98,13.0,PUT,908
2026-12-18,98,14.0,PUT,1153
2026-12-18,98,15.0,PUT,672
2026-12-18,98,16.0,PUT,169
2026-12-18,98,17.0,PUT,112
2026-12-18,98,18.0,PUT,353
2026-12-18,98,19.0,PUT,146
2026-12-18,98,20.0,PUT,261
2026-12-18,98,21.0,PUT,211
2026-12-18,98,22.0,PUT,471
2026-12-18,98,23.0,PUT,1215
2026-12-18,98,24.0,PUT,73
2026-12-18,98,25.0,PUT,343
2026-12-18,98,26.0,PUT,34
2026-12-18,98,27.0,PUT,45
2026-12-18,98,28.0,PUT,83
2026-12-18,98,29.0,PUT,115
2026-12-18,98,30.0,PUT,69
2026-12-18,98,31.0,PUT,28
2026-12-18,98,32.0,PUT,145
2026-12-18,98,33.0,PUT,84
2026-12-18,98,34.0,PUT,258
2026-12-18,98,35.0,PUT,83
2026-12-18,98,36.0,PUT,268
2026-12-18,98,37.0,PUT,22
2026-12-18,98,38.0,PUT,5
2026-12-18,98,39.0,PUT,3
2026-12-18,98,40.0,PUT,13
2026-12-18,98,41.0,PUT,0
2026-12-18,98,42.0,PUT,0
2026-12-18,98,43.0,PUT,1
2026-12-18,98,45.0,PUT,41
2026-12-18,98,46.0,PUT,0
2026-12-18,98,48.0,PUT,0
2026-12-18,98,50.0,PUT,5
2026-12-18,98,55.0,PUT,0
2026-12-18,98,65.0,PUT,0
2027-01-15,126,3.0,CALL,753
2027-01-15,126,5.0,CALL,1306
2027-01-15,126,7.0,CALL,1818
2027-01-15,126,9.0,CALL,2
2027-01-15,126,10.0,CALL,7622
2027-01-15,126,11.0,CALL,32
2027-01-15,126,12.0,CALL,3082
2027-01-15,126,13.0,CALL,85
2027-01-15,126,14.0,CALL,220
2027-01-15,126,15.0,CALL,3247
2027-01-15,126,16.0,CALL,298
2027-01-15,126,17.0,CALL,3319
2027-01-15,126,18.0,CALL,375
2027-01-15,126,19.0,CALL,1073
2027-01-15,126,20.0,CALL,11917
2027-01-15,126,21.0,CALL,306
2027-01-15,126,22.0,CALL,2888
2027-01-15,126,23.0,CALL,338
2027-01-15,126,24.0,CALL,85
2027-01-15,126,25.0,CALL,3592
2027-01-15,126,26.0,CALL,157
2027-01-15,126,27.0,CALL,1749
2027-01-15,126,28.0,CALL,326
2027-01-15,126,29.0,CALL,273
2027-01-15,126,30.0,CALL,2368
2027-01-15,126,31.0,CALL,113
2027-01-15,126,32.0,CALL,3258
2027-01-15,126,33.0,CALL,362
2027-01-15,126,34.0,CALL,65
2027-01-15,126,35.0,CALL,1410
2027-01-15,126,36.0,CALL,193
2027-01-15,126,37.0,CALL,2796
2027-01-15,126,38.0,CALL,118
2027-01-15,126,39.0,CALL,106
2027-01-15,126,40.0,CALL,4974
2027-01-15,126,41.0,CALL,131
2027-01-15,126,42.0,CALL,258
2027-01-15,126,43.0,CALL,67
2027-01-15,126,44.0,CALL,588
2027-01-15,126,45.0,CALL,333
2027-01-15,126,46.0,CALL,311
2027-01-15,126,47.0,CALL,87
2027-01-15,126,48.0,CALL,533
2027-01-15,126,49.0,CALL,40
2027-01-15,126,50.0,CALL,435
2027-01-15,126,55.0,CALL,2078
2027-01-15,126,60.0,CALL,134
2027-01-15,126,65.0,CALL,595
2027-01-15,126,3.0,PUT,1137
2027-01-15,126,5.0,PUT,4309
2027-01-15,126,7.0,PUT,896
2027-01-15,126,8.0,PUT,77
2027-01-15,126,9.0,PUT,80
2027-01-15,126,10.0,PUT,2521
2027-01-15,126,11.0,PUT,214
2027-01-15,126,12.0,PUT,8877
2027-01-15,126,13.0,PUT,179
2027-01-15,126,14.0,PUT,360
2027-01-15,126,15.0,PUT,1507
2027-01-15,126,16.0,PUT,324
2027-01-15,126,17.0,PUT,1416
2027-01-15,126,18.0,PUT,1337
2027-01-15,126,19.0,PUT,108
2027-01-15,126,20.0,PUT,25373
2027-01-15,126,21.0,PUT,273
2027-01-15,126,22.0,PUT,320
2027-01-15,126,23.0,PUT,870
2027-01-15,126,24.0,PUT,218
2027-01-15,126,25.0,PUT,507
2027-01-15,126,26.0,PUT,78
2027-01-15,126,27.0,PUT,1840
2027-01-15,126,28.0,PUT,90
2027-01-15,126,29.0,PUT,42
2027-01-15,126,30.0,PUT,444
2027-01-15,126,31.0,PUT,97
2027-01-15,126,32.0,PUT,41
2027-01-15,126,33.0,PUT,49
2027-01-15,126,34.0,PUT,20
2027-01-15,126,35.0,PUT,165
2027-01-15,126,36.0,PUT,32
2027-01-15,126,37.0,PUT,39
2027-01-15,126,38.0,PUT,64
2027-01-15,126,39.0,PUT,4
2027-01-15,126,40.0,PUT,105
2027-01-15,126,41.0,PUT,16
2027-01-15,126,42.0,PUT,14
2027-01-15,126,43.0,PUT,8
2027-01-15,126,44.0,PUT,3
2027-01-15,126,45.0,PUT,0
2027-01-15,126,46.0,PUT,0
2027-01-15,126,47.0,PUT,0
2027-01-15,126,48.0,PUT,0
2027-01-15,126,49.0,PUT,3
2027-01-15,126,50.0,PUT,0
2027-01-15,126,55.0,PUT,19
2027-01-15,126,60.0,PUT,0
2027-01-15,126,65.0,PUT,0
