expiration,DTE,strike,option_type,openInterest
2026-08-21,2,625.0,CALL,2549.0
2026-08-21,2,627.5,CALL,587.0
2026-08-21,2,630.0,CALL,6114.0
2026-08-21,2,632.5,CALL,453.0
2026-08-21,2,635.0,CALL,2890.0
2026-08-21,2,637.5,CALL,658.0
2026-08-21,2,640.0,CALL,3926.0
2026-08-21,2,642.5,CALL,314.0
2026-08-21,2,645.0,CALL,1158.0
2026-08-21,2,647.5,CALL,271.0
2026-08-21,2,650.0,CALL,16278.0
2026-08-21,2,652.5,CALL,225.0
2026-08-21,2,655.0,CALL,1582.0
2026-08-21,2,657.5,CALL,319.0
2026-08-21,2,660.0,CALL,6216.0
2026-08-21,2,665.0,CALL,1728.0
2026-08-21,2,670.0,CALL,11534.0
2026-08-21,2,675.0,CALL,7223.0
2026-08-21,2,680.0,CALL,9756.0
2026-08-21,2,685.0,CALL,4125.0
2026-08-21,2,690.0,CALL,2616.0
2026-08-21,2,695.0,CALL,1093.0
2026-08-21,2,700.0,CALL,22856.0
2026-08-21,2,705.0,CALL,1306.0
2026-08-21,2,710.0,CALL,3038.0
2026-08-21,2,715.0,CALL,1275.0
2026-08-21,2,720.0,CALL,22280.0
2026-08-21,2,725.0,CALL,1990.0
2026-08-21,2,730.0,CALL,5807.0
2026-08-21,2,735.0,CALL,981.0
2026-08-21,2,740.0,CALL,2420.0
2026-08-21,2,745.0,CALL,1041.0
2026-08-21,2,750.0,CALL,18426.0
2026-08-21,2,755.0,CALL,619.0
2026-08-21,2,760.0,CALL,2694.0
2026-08-21,2,765.0,CALL,1493.0
2026-08-21,2,770.0,CALL,3295.0
2026-08-21,2,775.0,CALL,1551.0
2026-08-21,2,780.0,CALL,2657.0
2026-08-21,2,785.0,CALL,789.0
2026-08-21,2,790.0,CALL,2158.0
2026-08-21,2,795.0,CALL,1141.0
2026-08-21,2,800.0,CALL,16499.0
2026-08-21,2,805.0,CALL,942.0
2026-08-21,2,810.0,CALL,1707.0
2026-08-21,2,815.0,CALL,496.0
2026-08-21,2,820.0,CALL,2518.0
2026-08-21,2,825.0,CALL,933.0
2026-08-21,2,830.0,CALL,1173.0
2026-08-21,2,835.0,CALL,1211.0
2026-08-21,2,840.0,CALL,556.0
2026-08-21,2,845.0,CALL,151.0
2026-08-21,2,850.0,CALL,2646.0
2026-08-21,2,855.0,CALL,685.0
2026-08-21,2,860.0,CALL,1042.0
2026-08-21,2,865.0,CALL,433.0
2026-08-21,2,870.0,CALL,590.0
2026-08-21,2,875.0,CALL,275.0
2026-08-21,2,880.0,CALL,553.0
2026-08-21,2,885.0,CALL,891.0
2026-08-21,2,890.0,CALL,1360.0
2026-08-21,2,895.0,CALL,2763.0
2026-08-21,2,900.0,CALL,2414.0
2026-08-21,2,905.0,CALL,578.0
2026-08-21,2,910.0,CALL,2263.0
2026-08-21,2,915.0,CALL,695.0
2026-08-21,2,920.0,CALL,818.0
2026-08-21,2,925.0,CALL,722.0
2026-08-21,2,930.0,CALL,1269.0
2026-08-21,2,935.0,CALL,719.0
2026-08-21,2,940.0,CALL,833.0
2026-08-21,2,945.0,CALL,2023.0
2026-08-21,2,950.0,CALL,1687.0
2026-08-21,2,955.0,CALL,1120.0
2026-08-21,2,960.0,CALL,830.0
2026-08-21,2,965.0,CALL,709.0
2026-08-21,2,970.0,CALL,1102.0
2026-08-21,2,975.0,CALL,1125.0
2026-08-21,2,980.0,CALL,337.0
2026-08-21,2,985.0,CALL,379.0
2026-08-21,2,990.0,CALL,1742.0
2026-08-21,2,1000.0,CALL,5128.0
2026-08-21,2,1010.0,CALL,1746.0
2026-08-21,2,1020.0,CALL,937.0
2026-08-21,2,1030.0,CALL,1300.0
2026-08-21,2,1040.0,CALL,2349.0
2026-08-21,2,1050.0,CALL,5429.0
2026-08-21,2,1060.0,CALL,3412.0
2026-08-21,2,1070.0,CALL,340.0
2026-08-21,2,1080.0,CALL,1510.0
2026-08-21,2,1090.0,CALL,1955.0
2026-08-21,2,1100.0,CALL,907.0
2026-08-21,2,1110.0,CALL,1553.0
2026-08-21,2,1120.0,CALL,879.0
2026-08-21,2,1130.0,CALL,522.0
2026-08-21,2,1140.0,CALL,985.0
2026-08-21,2,1150.0,CALL,1416.0
2026-08-21,2,1160.0,CALL,1040.0
2026-08-21,2,1170.0,CALL,346.0
2026-08-21,2,1180.0,CALL,1237.0
2026-08-21,2,1190.0,CALL,494.0
2026-08-21,2,1200.0,CALL,800.0
2026-08-21,2,1210.0,CALL,699.0
2026-08-21,2,1220.0,CALL,377.0
2026-08-21,2,1230.0,CALL,800.0
2026-08-21,2,1240.0,CALL,182.0
2026-08-21,2,1250.0,CALL,1253.0
2026-08-21,2,1260.0,CALL,255.0
2026-08-21,2,1270.0,CALL,1185.0
2026-08-21,2,1280.0,CALL,1031.0
2026-08-21,2,1290.0,CALL,422.0
2026-08-21,2,1300.0,CALL,1975.0
2026-08-21,2,1310.0,CALL,716.0
2026-08-21,2,1320.0,CALL,1033.0
2026-08-21,2,1330.0,CALL,1291.0
2026-08-21,2,1340.0,CALL,1449.0
2026-08-21,2,1350.0,CALL,347.0
2026-08-21,2,1360.0,CALL,797.0
2026-08-21,2,1370.0,CALL,1491.0
2026-08-21,2,1380.0,CALL,554.0
2026-08-21,2,1390.0,CALL,747.0
2026-08-21,2,1400.0,CALL,1513.0
2026-08-21,2,1410.0,CALL,649.0
2026-08-21,2,1420.0,CALL,283.0
2026-08-21,2,1430.0,CALL,266.0
2026-08-21,2,1440.0,CALL,1280.0
2026-08-21,2,1450.0,CALL,1351.0
2026-08-21,2,1460.0,CALL,107.0
2026-08-21,2,1470.0,CALL,1313.0
2026-08-21,2,1480.0,CALL,3595.0
2026-08-21,2,290.0,PUT,3472.0
2026-08-21,2,300.0,PUT,935.0
2026-08-21,2,310.0,PUT,360.0
2026-08-21,2,320.0,PUT,337.0
2026-08-21,2,330.0,PUT,1139.0
2026-08-21,2,340.0,PUT,525.0
2026-08-21,2,350.0,PUT,691.0
2026-08-21,2,360.0,PUT,497.0
2026-08-21,2,370.0,PUT,232.0
2026-08-21,2,380.0,PUT,411.0
2026-08-21,2,390.0,PUT,423.0
2026-08-21,2,395.0,PUT,225.0
2026-08-21,2,400.0,PUT,1297.0
2026-08-21,2,405.0,PUT,640.0
2026-08-21,2,410.0,PUT,393.0
2026-08-21,2,415.0,PUT,378.0
2026-08-21,2,420.0,PUT,850.0
2026-08-21,2,425.0,PUT,1961.0
2026-08-21,2,430.0,PUT,1468.0
2026-08-21,2,435.0,PUT,211.0
2026-08-21,2,440.0,PUT,503.0
2026-08-21,2,445.0,PUT,762.0
2026-08-21,2,450.0,PUT,1357.0
2026-08-21,2,455.0,PUT,363.0
2026-08-21,2,460.0,PUT,990.0
2026-08-21,2,465.0,PUT,2561.0
2026-08-21,2,470.0,PUT,845.0
2026-08-21,2,475.0,PUT,1428.0
2026-08-21,2,480.0,PUT,5625.0
2026-08-21,2,485.0,PUT,874.0
2026-08-21,2,490.0,PUT,3573.0
2026-08-21,2,495.0,PUT,648.0
2026-08-21,2,500.0,PUT,10009.0
2026-08-21,2,505.0,PUT,3247.0
2026-08-21,2,510.0,PUT,3053.0
2026-08-21,2,515.0,PUT,1660.0
2026-08-21,2,520.0,PUT,3490.0
2026-08-21,2,525.0,PUT,2673.0
2026-08-21,2,530.0,PUT,5836.0
2026-08-21,2,535.0,PUT,1722.0
2026-08-21,2,540.0,PUT,4822.0
2026-08-21,2,545.0,PUT,3464.0
2026-08-21,2,550.0,PUT,7818.0
2026-08-21,2,555.0,PUT,1979.0
2026-08-21,2,560.0,PUT,4036.0
2026-08-21,2,565.0,PUT,2287.0
2026-08-21,2,570.0,PUT,3036.0
2026-08-21,2,572.5,PUT,310.0
2026-08-21,2,575.0,PUT,1747.0
2026-08-21,2,577.5,PUT,452.0
2026-08-21,2,580.0,PUT,6596.0
2026-08-21,2,582.5,PUT,134.0
2026-08-21,2,585.0,PUT,1468.0
2026-08-21,2,587.5,PUT,204.0
2026-08-21,2,590.0,PUT,3390.0
2026-08-21,2,592.5,PUT,81.0
2026-08-21,2,595.0,PUT,1247.0
2026-08-21,2,597.5,PUT,230.0
2026-08-21,2,600.0,PUT,4709.0
2026-08-21,2,602.5,PUT,67.0
2026-08-21,2,605.0,PUT,1416.0
2026-08-21,2,607.5,PUT,88.0
2026-08-21,2,610.0,PUT,2210.0
2026-08-21,2,612.5,PUT,122.0
2026-08-21,2,615.0,PUT,502.0
2026-08-21,2,617.5,PUT,70.0
2026-08-21,2,620.0,PUT,3548.0
2026-08-21,2,622.5,PUT,8.0
2026-08-21,2,625.0,PUT,630.0
2026-08-21,2,627.5,PUT,18.0
2026-08-21,2,630.0,PUT,794.0
2026-08-21,2,632.5,PUT,15.0
2026-08-21,2,635.0,PUT,123.0
2026-08-21,2,637.5,PUT,2.0
2026-08-21,2,640.0,PUT,611.0
2026-08-21,2,642.5,PUT,17.0
2026-08-21,2,645.0,PUT,52.0
2026-08-21,2,647.5,PUT,1.0
2026-08-21,2,650.0,PUT,791.0
2026-08-21,2,652.5,PUT,3.0
2026-08-21,2,655.0,PUT,49.0
2026-08-21,2,657.5,PUT,9.0
2026-08-21,2,660.0,PUT,317.0
2026-08-21,2,665.0,PUT,65.0
2026-08-21,2,670.0,PUT,48.0
2026-08-21,2,675.0,PUT,13.0
2026-08-21,2,680.0,PUT,183.0
2026-08-21,2,685.0,PUT,0.0
2026-08-21,2,690.0,PUT,146.0
2026-08-21,2,695.0,PUT,20.0
2026-08-21,2,700.0,PUT,92.0
2026-08-21,2,705.0,PUT,24.0
2026-08-21,2,710.0,PUT,0.0
2026-08-21,2,715.0,PUT,0.0
2026-08-21,2,720.0,PUT,1.0
2026-08-21,2,725.0,PUT,0.0
2026-08-21,2,730.0,PUT,33.0
2026-08-21,2,735.0,PUT,0.0
2026-08-21,2,740.0,PUT,34.0
2026-08-21,2,745.0,PUT,0.0
2026-08-21,2,750.0,PUT,28.0
2026-08-21,2,755.0,PUT,0.0
2026-08-21,2,760.0,PUT,4.0
2026-08-21,2,765.0,PUT,0.0
2026-08-21,2,770.0,PUT,0.0
2026-08-21,2,775.0,PUT,5.0
2026-08-21,2,780.0,PUT,0.0
2026-08-21,2,785.0,PUT,0.0
2026-08-21,2,790.0,PUT,0.0
2026-08-21,2,795.0,PUT,0.0
2026-08-21,2,800.0,PUT,1.0
2026-08-21,2,805.0,PUT,0.0
2026-08-21,2,810.0,PUT,0.0
2026-08-21,2,815.0,PUT,0.0
2026-08-21,2,820.0,PUT,0.0
2026-08-21,2,830.0,PUT,0.0
2026-08-21,2,840.0,PUT,0.0
2026-08-21,2,845.0,PUT,0.0
2026-08-21,2,850.0,PUT,4.0
2026-08-21,2,855.0,PUT,0.0
2026-08-21,2,860.0,PUT,0.0
2026-08-21,2,870.0,PUT,0.0
2026-08-21,2,880.0,PUT,0.0
2026-08-21,2,890.0,PUT,0.0
2026-08-21,2,895.0,PUT,0.0
2026-08-21,2,900.0,PUT,0.0
2026-08-21,2,905.0,PUT,0.0
2026-08-21,2,910.0,PUT,0.0
2026-08-21,2,920.0,PUT,0.0
2026-08-21,2,930.0,PUT,0.0
2026-08-21,2,940.0,PUT,0.0
2026-08-21,2,950.0,PUT,0.0
2026-08-21,2,960.0,PUT,0.0
2026-08-21,2,970.0,PUT,0.0
2026-08-21,2,980.0,PUT,0.0
2026-08-21,2,990.0,PUT,0.0
2026-08-21,2,1000.0,PUT,0.0
2026-08-21,2,1010.0,PUT,0.0
2026-08-21,2,1020.0,PUT,0.0
2026-08-21,2,1030.0,PUT,10.0
2026-08-21,2,1040.0,PUT,0.0
2026-08-21,2,1050.0,PUT,10.0
2026-08-21,2,1090.0,PUT,0.0
2026-08-24,5,500.0,CALL,9.0
2026-08-24,5,505.0,CALL,3.0
2026-08-24,5,510.0,CALL,4.0
2026-08-24,5,515.0,CALL,7.0
2026-08-24,5,520.0,CALL,18.0
2026-08-24,5,522.5,CALL,4.0
2026-08-24,5,525.0,CALL,14.0
2026-08-24,5,527.5,CALL,15.0
2026-08-24,5,530.0,CALL,35.0
2026-08-24,5,532.5,CALL,14.0
2026-08-24,5,535.0,CALL,21.0
2026-08-24,5,537.5,CALL,16.0
2026-08-24,5,540.0,CALL,22.0
2026-08-24,5,542.5,CALL,20.0
2026-08-24,5,545.0,CALL,77.0
2026-08-24,5,552.5,CALL,59.0
2026-08-24,5,555.0,CALL,121.0
2026-08-24,5,557.5,CALL,45.0
2026-08-24,5,560.0,CALL,172.0
2026-08-24,5,562.5,CALL,108.0
2026-08-24,5,565.0,CALL,60.0
2026-08-24,5,570.0,CALL,592.0
2026-08-24,5,572.5,CALL,112.0
2026-08-24,5,575.0,CALL,518.0
2026-08-24,5,577.5,CALL,58.0
2026-08-24,5,580.0,CALL,716.0
2026-08-24,5,582.5,CALL,109.0
2026-08-24,5,585.0,CALL,110.0
2026-08-24,5,587.5,CALL,60.0
2026-08-24,5,590.0,CALL,206.0
2026-08-24,5,592.5,CALL,124.0
2026-08-24,5,595.0,CALL,300.0
2026-08-24,5,597.5,CALL,84.0
2026-08-24,5,600.0,CALL,1132.0
2026-08-24,5,602.5,CALL,156.0
2026-08-24,5,605.0,CALL,131.0
2026-08-24,5,607.5,CALL,43.0
2026-08-24,5,610.0,CALL,114.0
2026-08-24,5,612.5,CALL,41.0
2026-08-24,5,615.0,CALL,53.0
2026-08-24,5,617.5,CALL,15.0
2026-08-24,5,620.0,CALL,149.0
2026-08-24,5,622.5,CALL,16.0
2026-08-24,5,625.0,CALL,71.0
2026-08-24,5,627.5,CALL,44.0
2026-08-24,5,630.0,CALL,140.0
2026-08-24,5,632.5,CALL,5.0
2026-08-24,5,635.0,CALL,32.0
2026-08-24,5,637.5,CALL,40.0
2026-08-24,5,640.0,CALL,47.0
2026-08-24,5,642.5,CALL,11.0
2026-08-24,5,645.0,CALL,205.0
2026-08-24,5,647.5,CALL,6.0
2026-08-24,5,650.0,CALL,78.0
2026-08-24,5,652.5,CALL,9.0
2026-08-24,5,655.0,CALL,75.0
2026-08-24,5,657.5,CALL,12.0
2026-08-24,5,660.0,CALL,47.0
2026-08-24,5,662.5,CALL,13.0
2026-08-24,5,665.0,CALL,54.0
2026-08-24,5,667.5,CALL,16.0
2026-08-24,5,670.0,CALL,253.0
2026-08-24,5,672.5,CALL,21.0
2026-08-24,5,675.0,CALL,28.0
2026-08-24,5,677.5,CALL,14.0
2026-08-24,5,680.0,CALL,33.0
2026-08-24,5,682.5,CALL,11.0
2026-08-24,5,685.0,CALL,8.0
2026-08-24,5,687.5,CALL,7.0
2026-08-24,5,690.0,CALL,8.0
2026-08-24,5,695.0,CALL,7.0
2026-08-24,5,700.0,CALL,13.0
2026-08-24,5,705.0,CALL,11.0
2026-08-24,5,710.0,CALL,4.0
2026-08-24,5,715.0,CALL,12.0
2026-08-24,5,720.0,CALL,10.0
2026-08-24,5,725.0,CALL,14.0
2026-08-24,5,730.0,CALL,6.0
2026-08-24,5,735.0,CALL,4.0
2026-08-24,5,740.0,CALL,12.0
2026-08-24,5,745.0,CALL,5.0
2026-08-24,5,750.0,CALL,7.0
2026-08-24,5,755.0,CALL,7.0
2026-08-24,5,760.0,CALL,2.0
2026-08-24,5,765.0,CALL,26.0
2026-08-24,5,770.0,CALL,8.0
2026-08-24,5,775.0,CALL,6.0
2026-08-24,5,780.0,CALL,9.0
2026-08-24,5,785.0,CALL,4.0
2026-08-24,5,790.0,CALL,4.0
2026-08-24,5,795.0,CALL,39.0
2026-08-24,5,800.0,CALL,31.0
2026-08-24,5,805.0,CALL,56.0
2026-08-24,5,810.0,CALL,22.0
2026-08-24,5,815.0,CALL,4.0
2026-08-24,5,820.0,CALL,2.0
2026-08-24,5,825.0,CALL,1.0
2026-08-24,5,830.0,CALL,1.0
2026-08-24,5,835.0,CALL,2.0
2026-08-24,5,850.0,CALL,2.0
2026-08-24,5,885.0,CALL,9.0
2026-08-24,5,890.0,CALL,19.0
2026-08-24,5,895.0,CALL,28.0
2026-08-24,5,425.0,PUT,2.0
2026-08-24,5,430.0,PUT,7.0
2026-08-24,5,435.0,PUT,8.0
2026-08-24,5,440.0,PUT,5.0
2026-08-24,5,445.0,PUT,5.0
2026-08-24,5,450.0,PUT,12.0
2026-08-24,5,460.0,PUT,8.0
2026-08-24,5,465.0,PUT,314.0
2026-08-24,5,470.0,PUT,96.0
2026-08-24,5,475.0,PUT,122.0
2026-08-24,5,480.0,PUT,14.0
2026-08-24,5,485.0,PUT,6.0
2026-08-24,5,490.0,PUT,7.0
2026-08-24,5,495.0,PUT,8.0
2026-08-24,5,500.0,PUT,403.0
2026-08-24,5,505.0,PUT,156.0
2026-08-24,5,510.0,PUT,131.0
2026-08-24,5,515.0,PUT,123.0
2026-08-24,5,520.0,PUT,208.0
2026-08-24,5,522.5,PUT,75.0
2026-08-24,5,525.0,PUT,272.0
2026-08-24,5,527.5,PUT,58.0
2026-08-24,5,530.0,PUT,246.0
2026-08-24,5,532.5,PUT,30.0
2026-08-24,5,535.0,PUT,203.0
2026-08-24,5,537.5,PUT,85.0
2026-08-24,5,540.0,PUT,212.0
2026-08-24,5,542.5,PUT,70.0
2026-08-24,5,545.0,PUT,673.0
2026-08-24,5,547.5,PUT,123.0
2026-08-24,5,550.0,PUT,172.0
2026-08-24,5,552.5,PUT,85.0
2026-08-24,5,555.0,PUT,171.0
2026-08-24,5,557.5,PUT,44.0
2026-08-24,5,560.0,PUT,796.0
2026-08-24,5,562.5,PUT,45.0
2026-08-24,5,565.0,PUT,191.0
2026-08-24,5,567.5,PUT,58.0
2026-08-24,5,570.0,PUT,161.0
2026-08-24,5,572.5,PUT,16.0
