expiration,strike,option_type,DTE,openInterest
2026-09-25,162.5,CALL,3,140
2026-09-25,162.5,PUT,3,498
2026-09-25,165.0,CALL,3,221
2026-09-25,165.0,PUT,3,1083
2026-09-25,167.5,CALL,3,128
2026-09-25,167.5,PUT,3,410
2026-09-25,170.0,CALL,3,437
2026-09-25,170.0,PUT,3,1720
2026-09-25,172.5,CALL,3,289
2026-09-25,172.5,PUT,3,727
2026-09-25,175.0,CALL,3,549
2026-09-25,175.0,PUT,3,1194
2026-09-25,177.5,CALL,3,233
2026-09-25,177.5,PUT,3,1620
2026-09-25,180.0,CALL,3,1155
2026-09-25,180.0,PUT,3,1403
2026-09-25,182.5,CALL,3,562
2026-09-25,182.5,PUT,3,591
2026-09-25,185.0,CALL,3,2225
2026-09-25,185.0,PUT,3,1038
2026-09-25,187.5,CALL,3,671
2026-09-25,187.5,PUT,3,572
2026-09-25,190.0,CALL,3,2579
2026-09-25,190.0,PUT,3,541
2026-09-25,192.5,CALL,3,809
2026-09-25,192.5,PUT,3,121
2026-09-25,195.0,CALL,3,940
2026-09-25,195.0,PUT,3,148
2026-09-25,197.5,CALL,3,368
2026-09-25,197.5,PUT,3,60
2026-09-25,200.0,CALL,3,4260
2026-09-25,200.0,PUT,3,88
2026-09-25,202.5,CALL,3,383
2026-09-25,202.5,PUT,3,9
2026-09-25,205.0,CALL,3,768
2026-09-25,205.0,PUT,3,9
2026-09-25,207.5,CALL,3,109
2026-09-25,210.0,CALL,3,420
2026-09-25,210.0,PUT,3,10
2026-09-25,212.5,CALL,3,68
2026-09-25,215.0,CALL,3,212
2026-09-25,215.0,PUT,3,4
2026-09-25,217.5,CALL,3,51
2026-09-25,220.0,CALL,3,585
2026-09-25,220.0,PUT,3,35
2026-09-25,222.5,CALL,3,203
2026-09-25,222.5,PUT,3,1
2026-09-25,225.0,CALL,3,173
2026-09-25,227.5,CALL,3,50
2026-09-25,230.0,CALL,3,250
2026-09-25,232.5,CALL,3,11
2026-09-25,235.0,CALL,3,117
2026-09-25,237.5,CALL,3,18
2026-09-25,240.0,CALL,3,269
2026-09-25,242.5,CALL,3,16
2026-09-25,245.0,CALL,3,110
2026-09-25,247.5,CALL,3,6
2026-09-25,250.0,CALL,3,918
2026-09-25,255.0,CALL,3,19
2026-09-25,260.0,CALL,3,59
2026-09-25,265.0,CALL,3,13
2026-09-25,270.0,CALL,3,66
2026-09-25,275.0,CALL,3,56
2026-09-25,275.0,PUT,3,0
2026-09-25,280.0,CALL,3,142
2026-09-25,285.0,CALL,3,54
2026-09-25,290.0,CALL,3,354
2026-10-02,25.0,PUT,10,12
2026-10-02,30.0,PUT,10,22
2026-10-02,35.0,PUT,10,24
2026-10-02,40.0,PUT,10,13
2026-10-02,45.0,PUT,10,5
2026-10-02,50.0,PUT,10,62
2026-10-02,55.0,PUT,10,22
2026-10-02,60.0,PUT,10,3
2026-10-02,65.0,PUT,10,8
2026-10-02,70.0,PUT,10,4
2026-10-02,75.0,PUT,10,7
2026-10-02,80.0,PUT,10,9
2026-10-02,85.0,PUT,10,11
2026-10-02,90.0,CALL,10,15
2026-10-02,90.0,PUT,10,18
2026-10-02,95.0,PUT,10,77
2026-10-02,100.0,PUT,10,415
2026-10-02,105.0,CALL,10,2
2026-10-02,105.0,PUT,10,92
2026-10-02,110.0,CALL,10,2
2026-10-02,110.0,PUT,10,99
2026-10-02,115.0,PUT,10,270
2026-10-02,120.0,CALL,10,3
2026-10-02,120.0,PUT,10,367
2026-10-02,125.0,PUT,10,305
2026-10-02,130.0,CALL,10,21
2026-10-02,130.0,PUT,10,220
2026-10-02,135.0,CALL,10,23
2026-10-02,135.0,PUT,10,343
2026-10-02,140.0,CALL,10,6
2026-10-02,140.0,PUT,10,321
2026-10-02,141.0,CALL,10,1
2026-10-02,141.0,PUT,10,53
2026-10-02,142.0,PUT,10,60
2026-10-02,143.0,PUT,10,454
2026-10-02,144.0,PUT,10,147
2026-10-02,145.0,CALL,10,18
2026-10-02,145.0,PUT,10,1803
2026-10-02,146.0,CALL,10,1
2026-10-02,146.0,PUT,10,1088
2026-10-02,147.0,CALL,10,1
2026-10-02,147.0,PUT,10,388
2026-10-02,148.0,CALL,10,12
2026-10-02,148.0,PUT,10,344
2026-10-02,149.0,CALL,10,2
2026-10-02,149.0,PUT,10,533
2026-10-02,150.0,CALL,10,76
2026-10-02,150.0,PUT,10,1278
2026-10-02,152.5,CALL,10,3
2026-10-02,152.5,PUT,10,903
2026-10-02,155.0,CALL,10,121
2026-10-02,155.0,PUT,10,882
2026-10-02,157.5,CALL,10,58
2026-10-02,157.5,PUT,10,539
2026-10-02,160.0,CALL,10,223
2026-10-02,160.0,PUT,10,760
2026-10-02,162.5,CALL,10,152
2026-10-02,162.5,PUT,10,229
2026-10-02,165.0,CALL,10,232
2026-10-02,165.0,PUT,10,1084
2026-10-02,167.5,CALL,10,46
2026-10-02,167.5,PUT,10,91
2026-10-02,170.0,CALL,10,397
2026-10-02,170.0,PUT,10,612
2026-10-02,172.5,CALL,10,21
2026-10-02,172.5,PUT,10,567
2026-10-02,175.0,CALL,10,298
2026-10-02,175.0,PUT,10,584
2026-10-02,177.5,CALL,10,487
2026-10-02,177.5,PUT,10,100
2026-10-02,180.0,CALL,10,282
2026-10-02,180.0,PUT,10,777
2026-10-02,182.5,CALL,10,180
2026-10-02,182.5,PUT,10,91
2026-10-02,185.0,CALL,10,526
2026-10-02,185.0,PUT,10,249
2026-10-02,187.5,CALL,10,194
2026-10-02,187.5,PUT,10,110
2026-10-02,190.0,CALL,10,600
2026-10-02,190.0,PUT,10,132
2026-10-02,192.5,CALL,10,953
2026-10-02,192.5,PUT,10,15
2026-10-02,195.0,CALL,10,497
2026-10-02,195.0,PUT,10,46
2026-10-02,197.5,CALL,10,83
2026-10-02,197.5,PUT,10,19
2026-10-02,200.0,CALL,10,1757
2026-10-02,200.0,PUT,10,30
2026-10-02,202.5,CALL,10,84
2026-10-02,205.0,CALL,10,649
2026-10-02,205.0,PUT,10,2
2026-10-02,207.5,CALL,10,24
2026-10-02,210.0,CALL,10,1161
2026-10-02,210.0,PUT,10,3
2026-10-02,212.5,CALL,10,112
2026-10-02,215.0,CALL,10,92
2026-10-02,217.5,CALL,10,28
2026-10-02,220.0,CALL,10,3388
2026-10-02,220.0,PUT,10,2
2026-10-02,222.5,CALL,10,4
2026-10-02,225.0,CALL,10,230
2026-10-02,227.5,CALL,10,1
2026-10-02,230.0,CALL,10,124
2026-10-02,230.0,PUT,10,4
2026-10-02,232.5,CALL,10,1
2026-10-02,235.0,CALL,10,40
2026-10-02,240.0,CALL,10,84
2026-10-02,245.0,CALL,10,34
2026-10-02,250.0,CALL,10,94
2026-10-02,250.0,PUT,10,10
2026-10-02,255.0,CALL,10,20
2026-10-02,260.0,CALL,10,75
2026-10-02,265.0,CALL,10,31
2026-10-02,270.0,CALL,10,30
2026-10-02,275.0,CALL,10,15
2026-10-02,280.0,CALL,10,11
2026-10-02,285.0,CALL,10,7
2026-10-02,290.0,CALL,10,176
2026-10-02,290.0,PUT,10,0
2026-10-09,25.0,PUT,17,8
2026-10-09,30.0,PUT,17,4
2026-10-09,35.0,PUT,17,6
2026-10-09,40.0,PUT,17,9
2026-10-09,45.0,PUT,17,67
2026-10-09,50.0,PUT,17,586
2026-10-09,55.0,PUT,17,12
2026-10-09,60.0,PUT,17,26
2026-10-09,65.0,PUT,17,4
2026-10-09,70.0,PUT,17,11
2026-10-09,75.0,PUT,17,4
2026-10-09,80.0,PUT,17,8
2026-10-09,85.0,PUT,17,9
2026-10-09,90.0,PUT,17,436
2026-10-09,95.0,PUT,17,18
2026-10-09,100.0,CALL,17,28
2026-10-09,100.0,PUT,17,180
2026-10-09,105.0,PUT,17,7
2026-10-09,110.0,CALL,17,4
2026-10-09,110.0,PUT,17,37
2026-10-09,115.0,PUT,17,16
2026-10-09,120.0,CALL,17,4
2026-10-09,120.0,PUT,17,1754
2026-10-09,125.0,PUT,17,367
2026-10-09,130.0,PUT,17,276
2026-10-09,135.0,PUT,17,251
2026-10-09,140.0,CALL,17,1
2026-10-09,140.0,PUT,17,229
2026-10-09,141.0,PUT,17,11
2026-10-09,142.0,CALL,17,1
2026-10-09,142.0,PUT,17,18
2026-10-09,143.0,PUT,17,2
2026-10-09,144.0,PUT,17,22
2026-10-09,145.0,CALL,17,2
2026-10-09,145.0,PUT,17,662
2026-10-09,146.0,CALL,17,1
2026-10-09,146.0,PUT,17,54
2026-10-09,147.0,PUT,17,137
2026-10-09,148.0,CALL,17,2
2026-10-09,148.0,PUT,17,904
2026-10-09,149.0,CALL,17,1
2026-10-09,149.0,PUT,17,291
2026-10-09,150.0,CALL,17,82
2026-10-09,150.0,PUT,17,326
2026-10-09,152.5,CALL,17,80
2026-10-09,152.5,PUT,17,51
2026-10-09,155.0,CALL,17,25
2026-10-09,155.0,PUT,17,160
2026-10-09,157.5,CALL,17,3
2026-10-09,157.5,PUT,17,252
2026-10-09,160.0,CALL,17,132
2026-10-09,160.0,PUT,17,570
2026-10-09,162.5,CALL,17,17
2026-10-09,162.5,PUT,17,735
2026-10-09,165.0,CALL,17,21
2026-10-09,165.0,PUT,17,161
2026-10-09,167.5,CALL,17,12
2026-10-09,167.5,PUT,17,51
2026-10-09,170.0,CALL,17,108
2026-10-09,170.0,PUT,17,1256
2026-10-09,172.5,CALL,17,25
2026-10-09,172.5,PUT,17,50
2026-10-09,175.0,CALL,17,69
2026-10-09,175.0,PUT,17,77
2026-10-09,177.5,CALL,17,132
2026-10-09,177.5,PUT,17,25
2026-10-09,180.0,CALL,17,377
2026-10-09,180.0,PUT,17,230
2026-10-09,182.5,CALL,17,172
2026-10-09,182.5,PUT,17,36
2026-10-09,185.0,CALL,17,148
2026-10-09,185.0,PUT,17,175
2026-10-09,187.5,CALL,17,62
2026-10-09,187.5,PUT,17,83
2026-10-09,190.0,CALL,17,316
2026-10-09,190.0,PUT,17,66
2026-10-09,192.5,CALL,17,139
2026-10-09,192.5,PUT,17,21
2026-10-09,195.0,CALL,17,114
2026-10-09,195.0,PUT,17,57
2026-10-09,197.5,CALL,17,22
2026-10-09,197.5,PUT,17,13
2026-10-09,200.0,CALL,17,324
2026-10-09,200.0,PUT,17,27
2026-10-09,202.5,CALL,17,67
2026-10-09,205.0,CALL,17,91
2026-10-09,207.5,CALL,17,7
2026-10-09,210.0,CALL,17,348
2026-10-09,212.5,CALL,17,5
2026-10-09,215.0,CALL,17,95
2026-10-09,217.5,CALL,17,1
2026-10-09,220.0,CALL,17,407
2026-10-09,220.0,PUT,17,1
2026-10-09,225.0,CALL,17,20
2026-10-09,230.0,CALL,17,58
2026-10-09,235.0,CALL,17,13
2026-10-09,235.0,PUT,17,1
2026-10-09,240.0,CALL,17,94
2026-10-09,240.0,PUT,17,2
2026-10-09,245.0,CALL,17,14
2026-10-09,250.0,CALL,17,65
2026-10-09,250.0,PUT,17,2
2026-10-09,255.0,CALL,17,2
2026-10-09,260.0,CALL,17,2
2026-10-09,265.0,CALL,17,1
2026-10-09,270.0,CALL,17,86
2026-10-09,275.0,CALL,17,42
2026-10-09,280.0,CALL,17,1
2026-10-09,285.0,CALL,17,6
2026-10-09,290.0,CALL,17,56
2026-10-16,2.5,PUT,24,1
2026-10-16,25.0,PUT,24,1
2026-10-16,30.0,PUT,24,6
2026-10-16,40.0,CALL,24,1
2026-10-16,40.0,PUT,24,9
2026-10-16,45.0,PUT,24,11
2026-10-16,50.0,PUT,24,80
2026-10-16,55.0,PUT,24,12
2026-10-16,60.0,PUT,24,143
2026-10-16,65.0,PUT,24,303
2026-10-16,70.0,CALL,24,1
2026-10-16,70.0,PUT,24,565
2026-10-16,75.0,CALL,24,1
2026-10-16,75.0,PUT,24,136
2026-10-16,80.0,CALL,24,2
2026-10-16,80.0,PUT,24,648
2026-10-16,85.0,PUT,24,314
2026-10-16,90.0,CALL,24,2
2026-10-16,90.0,PUT,24,637
2026-10-16,95.0,PUT,24,1084
2026-10-16,100.0,CALL,24,96
2026-10-16,100.0,PUT,24,3245
2026-10-16,105.0,CALL,24,10
2026-10-16,105.0,PUT,24,960
2026-10-16,110.0,CALL,24,27
2026-10-16,110.0,PUT,24,1312
2026-10-16,115.0,CALL,24,6
2026-10-16,115.0,PUT,24,788
2026-10-16,120.0,CALL,24,116
2026-10-16,120.0,PUT,24,2496
2026-10-16,125.0,CALL,24,91
2026-10-16,125.0,PUT,24,1893
2026-10-16,130.0,CALL,24,208
2026-10-16,130.0,PUT,24,3039
2026-10-16,135.0,CALL,24,305
2026-10-16,135.0,PUT,24,4363
2026-10-16,140.0,CALL,24,1620
2026-10-16,140.0,PUT,24,2367
2026-10-16,145.0,CALL,24,226
2026-10-16,145.0,PUT,24,3322
2026-10-16,150.0,CALL,24,739
2026-10-16,150.0,PUT,24,5393
2026-10-16,155.0,CALL,24,178
2026-10-16,155.0,PUT,24,2196
2026-10-16,160.0,CALL,24,1086
2026-10-16,160.0,PUT,24,3741
2026-10-16,165.0,CALL,24,3769
2026-10-16,165.0,PUT,24,5106
2026-10-16,170.0,CALL,24,916
2026-10-16,170.0,PUT,24,1448
2026-10-16,175.0,CALL,24,1714
2026-10-16,175.0,PUT,24,1512
2026-10-16,180.0,CALL,24,2228
2026-10-16,180.0,PUT,24,1274
2026-10-16,185.0,CALL,24,2520
2026-10-16,185.0,PUT,24,2134
2026-10-16,190.0,CALL,24,3082
2026-10-16,190.0,PUT,24,4194
2026-10-16,195.0,CALL,24,855
2026-10-16,195.0,PUT,24,311
2026-10-16,200.0,CALL,24,6013
2026-10-16,200.0,PUT,24,886
2026-10-16,205.0,CALL,24,1481
2026-10-16,205.0,PUT,24,76
2026-10-16,210.0,CALL,24,1569
2026-10-16,210.0,PUT,24,176
2026-10-16,215.0,CALL,24,769
2026-10-16,215.0,PUT,24,3
2026-10-16,220.0,CALL,24,2532
2026-10-16,220.0,PUT,24,10
2026-10-16,225.0,CALL,24,493
2026-10-16,225.0,PUT,24,11
2026-10-16,230.0,CALL,24,475
2026-10-16,230.0,PUT,24,29
2026-10-16,235.0,CALL,24,407
2026-10-16,240.0,CALL,24,433
2026-10-16,240.0,PUT,24,1
2026-10-16,245.0,CALL,24,280
2026-10-16,245.0,PUT,24,9
2026-10-16,250.0,CALL,24,3111
2026-10-16,250.0,PUT,24,232
2026-10-16,255.0,CALL,24,94
2026-10-16,260.0,CALL,24,505
2026-10-16,260.0,PUT,24,0
2026-10-16,265.0,CALL,24,83
2026-10-16,270.0,CALL,24,1282
2026-10-16,275.0,CALL,24,198
2026-10-16,280.0,CALL,24,1145
2026-10-16,285.0,CALL,24,14
2026-10-16,290.0,CALL,24,46
2026-10-16,295.0,CALL,24,76
2026-10-16,300.0,CALL,24,709
2026-10-16,300.0,PUT,24,0
2026-10-16,305.0,CALL,24,562
2026-10-16,310.0,CALL,24,23
2026-10-16,315.0,CALL,24,3950
2026-10-16,315.0,PUT,24,0
2026-10-16,320.0,CALL,24,7
2026-10-16,325.0,CALL,24,124
2026-10-23,70.0,PUT,31,2
2026-10-23,75.0,PUT,31,1
2026-10-23,80.0,PUT,31,1
2026-10-23,85.0,PUT,31,5
2026-10-23,90.0,PUT,31,0
2026-10-23,95.0,PUT,31,2
2026-10-23,100.0,CALL,31,10
2026-10-23,105.0,PUT,31,7
2026-10-23,110.0,PUT,31,6
2026-10-23,115.0,PUT,31,7
2026-10-23,120.0,PUT,31,41
2026-10-23,125.0,CALL,31,5
2026-10-23,125.0,PUT,31,193
2026-10-23,130.0,CALL,31,3
2026-10-23,130.0,PUT,31,49
2026-10-23,135.0,CALL,31,2
2026-10-23,135.0,PUT,31,56
2026-10-23,140.0,CALL,31,61
2026-10-23,140.0,PUT,31,51
2026-10-23,141.0,PUT,31,27
2026-10-23,142.0,PUT,31,25
2026-10-23,143.0,PUT,31,24
2026-10-23,144.0,PUT,31,34
2026-10-23,145.0,CALL,31,41
2026-10-23,145.0,PUT,31,76
2026-10-23,146.0,PUT,31,3
2026-10-23,147.0,PUT,31,9
2026-10-23,148.0,CALL,31,1
2026-10-23,148.0,PUT,31,5
2026-10-23,149.0,CALL,31,1
2026-10-23,149.0,PUT,31,8
2026-10-23,150.0,CALL,31,2
2026-10-23,150.0,PUT,31,141
2026-10-23,152.5,PUT,31,18
2026-10-23,155.0,CALL,31,40
2026-10-23,155.0,PUT,31,192
2026-10-23,157.5,CALL,31,10
2026-10-23,157.5,PUT,31,37
2026-10-23,160.0,CALL,31,18
2026-10-23,160.0,PUT,31,183
2026-10-23,162.5,CALL,31,1
2026-10-23,162.5,PUT,31,97
2026-10-23,165.0,CALL,31,8
2026-10-23,165.0,PUT,31,2839
2026-10-23,167.5,CALL,31,3
2026-10-23,167.5,PUT,31,78
2026-10-23,170.0,CALL,31,55
2026-10-23,170.0,PUT,31,184
2026-10-23,172.5,CALL,31,4
2026-10-23,172.5,PUT,31,24
2026-10-23,175.0,CALL,31,196
2026-10-23,175.0,PUT,31,128
2026-10-23,177.5,CALL,31,22
2026-10-23,177.5,PUT,31,11
2026-10-23,180.0,CALL,31,438
2026-10-23,180.0,PUT,31,281
2026-10-23,182.5,CALL,31,118
2026-10-23,182.5,PUT,31,16
2026-10-23,185.0,CALL,31,61
2026-10-23,185.0,PUT,31,282
2026-10-23,187.5,CALL,31,59
2026-10-23,187.5,PUT,31,6
2026-10-23,190.0,CALL,31,120
2026-10-23,190.0,PUT,31,33
2026-10-23,192.5,CALL,31,13
2026-10-23,192.5,PUT,31,12
2026-10-23,195.0,CALL,31,330
2026-10-23,195.0,PUT,31,18
2026-10-23,197.5,CALL,31,82
2026-10-23,197.5,PUT,31,3
2026-10-23,200.0,CALL,31,239
2026-10-23,200.0,PUT,31,19
2026-10-23,202.5,CALL,31,8
2026-10-23,205.0,CALL,31,424
2026-10-23,205.0,PUT,31,3
2026-10-23,207.5,CALL,31,8
2026-10-23,210.0,CALL,31,209
2026-10-23,212.5,CALL,31,3
2026-10-23,215.0,CALL,31,9
2026-10-23,217.5,CALL,31,1
2026-10-23,220.0,CALL,31,86
2026-10-23,225.0,CALL,31,8
2026-10-23,230.0,CALL,31,103
2026-10-23,230.0,PUT,31,1
2026-10-23,235.0,CALL,31,22
2026-10-23,240.0,CALL,31,88
2026-10-23,245.0,CALL,31,12
2026-10-23,250.0,CALL,31,140
2026-10-23,255.0,CALL,31,4
2026-10-23,260.0,CALL,31,2
2026-10-23,265.0,CALL,31,4
2026-10-23,270.0,CALL,31,13
2026-10-23,275.0,CALL,31,3
2026-10-23,280.0,CALL,31,1
2026-10-23,290.0,CALL,31,11
2026-10-30,75.0,PUT,38,2
2026-10-30,85.0,PUT,38,1
2026-10-30,90.0,PUT,38,3
2026-10-30,100.0,PUT,38,1
2026-10-30,105.0,PUT,38,10
2026-10-30,110.0,PUT,38,19
2026-10-30,115.0,PUT,38,11
2026-10-30,120.0,PUT,38,33
2026-10-30,125.0,PUT,38,127
2026-10-30,130.0,PUT,38,50
2026-10-30,135.0,CALL,38,2
2026-10-30,135.0,PUT,38,122
2026-10-30,140.0,PUT,38,67
2026-10-30,145.0,CALL,38,6
2026-10-30,145.0,PUT,38,117
2026-10-30,150.0,CALL,38,18
2026-10-30,150.0,PUT,38,227
2026-10-30,152.5,PUT,38,6
2026-10-30,155.0,CALL,38,1
2026-10-30,155.0,PUT,38,110
2026-10-30,157.5,PUT,38,958
2026-10-30,160.0,CALL,38,34
2026-10-30,160.0,PUT,38,776
2026-10-30,162.5,PUT,38,484
2026-10-30,165.0,CALL,38,1
2026-10-30,165.0,PUT,38,456
2026-10-30,167.5,CALL,38,19
2026-10-30,167.5,PUT,38,11
2026-10-30,170.0,CALL,38,28
2026-10-30,170.0,PUT,38,139
2026-10-30,172.5,CALL,38,7
2026-10-30,172.5,PUT,38,5
2026-10-30,175.0,CALL,38,249
2026-10-30,175.0,PUT,38,49
2026-10-30,177.5,CALL,38,14
2026-10-30,177.5,PUT,38,21
2026-10-30,180.0,CALL,38,55
2026-10-30,180.0,PUT,38,75
2026-10-30,182.5,CALL,38,8
2026-10-30,182.5,PUT,38,2
2026-10-30,185.0,CALL,38,27
2026-10-30,185.0,PUT,38,42
2026-10-30,187.5,CALL,38,6
2026-10-30,190.0,CALL,38,107
2026-10-30,190.0,PUT,38,24
2026-10-30,192.5,CALL,38,9
2026-10-30,192.5,PUT,38,2
2026-10-30,195.0,CALL,38,21
2026-10-30,195.0,PUT,38,2
2026-10-30,197.5,CALL,38,15
2026-10-30,200.0,CALL,38,92
2026-10-30,200.0,PUT,38,21
2026-10-30,202.5,CALL,38,14
2026-10-30,205.0,CALL,38,6
2026-10-30,207.5,CALL,38,17
2026-10-30,210.0,CALL,38,81
2026-10-30,212.5,CALL,38,1
2026-10-30,215.0,CALL,38,22
2026-10-30,217.5,CALL,38,56
2026-10-30,220.0,CALL,38,54
2026-10-30,225.0,CALL,38,13
2026-10-30,230.0,CALL,38,83
2026-10-30,235.0,CALL,38,59
2026-10-30,240.0,CALL,38,149
2026-10-30,245.0,CALL,38,1
2026-10-30,250.0,CALL,38,39
2026-10-30,260.0,CALL,38,31
2026-10-30,270.0,CALL,38,2
2026-10-30,275.0,CALL,38,2
2026-10-30,280.0,CALL,38,1
2026-10-30,290.0,CALL,38,32
2026-11-20,30.0,PUT,59,1
2026-11-20,35.0,PUT,59,19
2026-11-20,40.0,CALL,59,2
2026-11-20,40.0,PUT,59,4
2026-11-20,45.0,PUT,59,18
2026-11-20,50.0,CALL,59,2
2026-11-20,50.0,PUT,59,5
2026-11-20,55.0,CALL,59,1
2026-11-20,55.0,PUT,59,38
2026-11-20,60.0,PUT,59,28
2026-11-20,65.0,PUT,59,2566
2026-11-20,70.0,CALL,59,1
2026-11-20,70.0,PUT,59,244
2026-11-20,75.0,CALL,59,2
2026-11-20,75.0,PUT,59,714
2026-11-20,80.0,CALL,59,1
2026-11-20,80.0,PUT,59,2512
2026-11-20,85.0,CALL,59,2
2026-11-20,85.0,PUT,59,164
2026-11-20,90.0,CALL,59,14
2026-11-20,90.0,PUT,59,1993
2026-11-20,95.0,CALL,59,1
2026-11-20,95.0,PUT,59,864
2026-11-20,100.0,CALL,59,37
2026-11-20,100.0,PUT,59,1920
2026-11-20,105.0,CALL,59,4
2026-11-20,105.0,PUT,59,1580
2026-11-20,110.0,CALL,59,19
2026-11-20,110.0,PUT,59,1994
2026-11-20,115.0,CALL,59,44
2026-11-20,115.0,PUT,59,2702
2026-11-20,120.0,CALL,59,153
2026-11-20,120.0,PUT,59,1591
2026-11-20,125.0,CALL,59,95
2026-11-20,125.0,PUT,59,5076
2026-11-20,130.0,CALL,59,116
2026-11-20,130.0,PUT,59,4374
2026-11-20,135.0,CALL,59,425
2026-11-20,135.0,PUT,59,2223
2026-11-20,140.0,CALL,59,343
2026-11-20,140.0,PUT,59,1747
2026-11-20,145.0,CALL,59,1304
2026-11-20,145.0,PUT,59,388
2026-11-20,150.0,CALL,59,727
2026-11-20,150.0,PUT,59,2028
2026-11-20,155.0,CALL,59,2123
2026-11-20,155.0,PUT,59,3626
2026-11-20,160.0,CALL,59,4775
2026-11-20,160.0,PUT,59,965
2026-11-20,165.0,CALL,59,511
2026-11-20,165.0,PUT,59,2027
2026-11-20,170.0,CALL,59,392
2026-11-20,170.0,PUT,59,990
2026-11-20,175.0,CALL,59,1309
2026-11-20,175.0,PUT,59,2303
2026-11-20,180.0,CALL,59,4669
2026-11-20,180.0,PUT,59,312
2026-11-20,185.0,CALL,59,455
2026-11-20,185.0,PUT,59,367
2026-11-20,190.0,CALL,59,2296
2026-11-20,190.0,PUT,59,993
2026-11-20,195.0,CALL,59,540
2026-11-20,195.0,PUT,59,134
2026-11-20,200.0,CALL,59,4591
2026-11-20,200.0,PUT,59,70
2026-11-20,205.0,CALL,59,242
2026-11-20,205.0,PUT,59,36
2026-11-20,210.0,CALL,59,299
2026-11-20,210.0,PUT,59,270
2026-11-20,215.0,CALL,59,737
2026-11-20,215.0,PUT,59,8
2026-11-20,220.0,CALL,59,1482
2026-11-20,220.0,PUT,59,13
2026-11-20,225.0,CALL,59,443
2026-11-20,230.0,CALL,59,2096
2026-11-20,230.0,PUT,59,13
2026-11-20,235.0,CALL,59,205
2026-11-20,240.0,CALL,59,644
2026-11-20,245.0,CALL,59,477
2026-11-20,250.0,CALL,59,5459
2026-11-20,250.0,PUT,59,1
2026-11-20,255.0,CALL,59,29
2026-11-20,255.0,PUT,59,1
2026-11-20,260.0,CALL,59,111
2026-11-20,260.0,PUT,59,1
2026-11-20,265.0,CALL,59,218
2026-11-20,270.0,CALL,59,316
2026-11-20,275.0,CALL,59,25
2026-11-20,280.0,CALL,59,4014
2026-11-20,285.0,CALL,59,646
2026-11-20,290.0,CALL,59,31
2026-11-20,295.0,CALL,59,59
