expiration,strike,option_type,DTE,openInterest
2026-09-18,42.5,PUT,12,216.0
2026-09-18,43.0,CALL,12,827.0
2026-09-18,43.0,PUT,12,92.0
2026-09-18,43.5,CALL,12,75.0
2026-09-18,43.5,PUT,12,29.0
2026-09-18,44.0,CALL,12,1190.0
2026-09-18,44.0,PUT,12,29.0
2026-09-18,44.5,CALL,12,100.0
2026-09-18,44.5,PUT,12,11.0
2026-09-18,45.0,CALL,12,4198.0
2026-09-18,45.0,PUT,12,4044.0
2026-09-18,45.5,CALL,12,1157.0
2026-09-18,45.5,PUT,12,6.0
2026-09-18,46.0,CALL,12,133.0
2026-09-18,46.0,PUT,12,10.0
2026-09-18,46.5,CALL,12,79.0
2026-09-18,46.5,PUT,12,1.0
2026-09-18,47.0,CALL,12,1168.0
2026-09-18,47.0,PUT,12,9.0
2026-09-18,47.5,CALL,12,25.0
2026-09-18,47.5,PUT,12,3.0
2026-09-18,48.0,CALL,12,229.0
2026-09-18,48.0,PUT,12,19.0
2026-09-18,49.0,CALL,12,123.0
2026-09-18,49.0,PUT,12,33.0
2026-09-18,50.0,CALL,12,9201.0
2026-09-18,50.0,PUT,12,6689.0
2026-09-18,51.0,CALL,12,106.0
2026-09-18,51.0,PUT,12,9.0
2026-09-18,52.0,CALL,12,109.0
2026-09-18,52.0,PUT,12,25.0
2026-09-18,53.0,CALL,12,134.0
2026-09-18,53.0,PUT,12,13.0
2026-09-18,54.0,CALL,12,102.0
2026-09-18,54.0,PUT,12,11.0
2026-09-18,55.0,CALL,12,1778.0
2026-09-18,55.0,PUT,12,2304.0
2026-09-18,60.0,CALL,12,3752.0
2026-09-18,60.0,PUT,12,685.0
2026-09-18,65.0,CALL,12,1802.0
2026-09-18,65.0,PUT,12,18.0
2026-09-18,70.0,CALL,12,7377.0
2026-09-18,70.0,PUT,12,32.0
2026-09-18,75.0,CALL,12,1905.0
2026-09-18,75.0,PUT,12,0.0
2026-09-18,80.0,CALL,12,1866.0
2026-09-18,80.0,PUT,12,0.0
2026-09-18,85.0,CALL,12,1018.0
2026-09-18,85.0,PUT,12,0.0
2026-09-18,90.0,CALL,12,1086.0
2026-09-18,90.0,PUT,12,1.0
2026-09-18,95.0,CALL,12,534.0
2026-09-18,95.0,PUT,12,0.0
2026-09-18,100.0,CALL,12,3173.0
2026-09-18,100.0,PUT,12,0.0
2026-09-18,105.0,CALL,12,714.0
2026-09-18,105.0,PUT,12,0.0
2026-09-18,110.0,CALL,12,606.0
2026-09-18,110.0,PUT,12,0.0
2026-09-18,115.0,CALL,12,481.0
2026-09-18,115.0,PUT,12,0.0
2026-09-18,120.0,CALL,12,349.0
2026-09-18,120.0,PUT,12,0.0
2026-09-18,125.0,CALL,12,173.0
2026-09-18,125.0,PUT,12,0.0
2026-09-18,130.0,CALL,12,1125.0
2026-09-18,130.0,PUT,12,21.0
2026-09-18,135.0,CALL,12,216.0
2026-09-18,135.0,PUT,12,0.0
2026-09-18,140.0,CALL,12,1893.0
2026-09-18,140.0,PUT,12,34.0
2026-09-18,145.0,CALL,12,233.0
2026-09-18,145.0,PUT,12,0.0
2026-09-18,150.0,CALL,12,493.0
2026-09-18,150.0,PUT,12,0.0
2026-09-18,155.0,CALL,12,788.0
2026-09-18,155.0,PUT,12,0.0
2026-09-18,160.0,CALL,12,368.0
2026-09-18,160.0,PUT,12,0.0
2026-09-18,165.0,CALL,12,138.0
2026-09-18,165.0,PUT,12,0.0
2026-09-18,170.0,CALL,12,243.0
2026-09-18,170.0,PUT,12,0.0
2026-09-18,175.0,CALL,12,96.0
2026-09-18,175.0,PUT,12,16.0
2026-09-18,180.0,CALL,12,278.0
2026-09-18,180.0,PUT,12,0.0
2026-09-18,185.0,CALL,12,177.0
2026-09-18,185.0,PUT,12,0.0
2026-09-18,190.0,CALL,12,92.0
2026-09-18,190.0,PUT,12,1.0
2026-09-18,195.0,CALL,12,92.0
2026-09-18,200.0,CALL,12,401.0
2026-09-18,200.0,PUT,12,3.0
2026-09-18,210.0,CALL,12,126.0
2026-09-18,220.0,CALL,12,755.0
2026-09-18,220.0,PUT,12,4.0
2026-09-18,230.0,CALL,12,262.0
2026-09-18,230.0,PUT,12,22.0
2026-09-18,240.0,CALL,12,232.0
2026-09-18,240.0,PUT,12,0.0
2026-09-18,250.0,CALL,12,382.0
2026-09-18,250.0,PUT,12,0.0
2026-09-18,260.0,CALL,12,1558.0
2026-09-18,260.0,PUT,12,0.0
2026-09-25,25.0,CALL,19,1.0
2026-09-25,25.0,PUT,19,72.0
2026-09-25,29.0,PUT,19,1.0
2026-09-25,30.0,CALL,19,1.0
2026-09-25,30.0,PUT,19,302.0
2026-09-25,32.0,CALL,19,1.0
2026-09-25,32.0,PUT,19,97.0
2026-09-25,33.0,PUT,19,121.0
2026-09-25,34.0,CALL,19,48.0
2026-09-25,34.0,PUT,19,103.0
2026-09-25,35.0,CALL,19,7.0
2026-09-25,35.0,PUT,19,443.0
2026-09-25,36.0,CALL,19,8.0
2026-09-25,36.0,PUT,19,301.0
2026-09-25,37.0,CALL,19,15.0
2026-09-25,37.0,PUT,19,352.0
2026-09-25,38.0,CALL,19,49.0
2026-09-25,38.0,PUT,19,314.0
2026-09-25,39.0,CALL,19,29.0
2026-09-25,39.0,PUT,19,127.0
2026-09-25,40.0,CALL,19,330.0
2026-09-25,40.0,PUT,19,344.0
2026-09-25,41.0,CALL,19,54.0
2026-09-25,41.0,PUT,19,96.0
2026-09-25,42.0,CALL,19,279.0
2026-09-25,42.0,PUT,19,92.0
2026-09-25,43.0,CALL,19,172.0
2026-09-25,43.0,PUT,19,54.0
2026-09-25,44.0,CALL,19,77.0
2026-09-25,44.0,PUT,19,38.0
2026-09-25,45.0,CALL,19,585.0
2026-09-25,45.0,PUT,19,149.0
2026-09-25,46.0,CALL,19,203.0
2026-09-25,46.0,PUT,19,27.0
2026-09-25,47.0,CALL,19,158.0
2026-09-25,47.0,PUT,19,26.0
2026-09-25,48.0,CALL,19,204.0
2026-09-25,48.0,PUT,19,66.0
2026-09-25,49.0,CALL,19,74.0
2026-09-25,49.0,PUT,19,62.0
2026-09-25,50.0,CALL,19,714.0
2026-09-25,50.0,PUT,19,32.0
2026-09-25,51.0,CALL,19,143.0
2026-09-25,51.0,PUT,19,35.0
2026-09-25,52.0,CALL,19,140.0
2026-09-25,52.0,PUT,19,107.0
2026-09-25,53.0,CALL,19,1052.0
2026-09-25,53.0,PUT,19,71.0
2026-09-25,54.0,CALL,19,52.0
2026-09-25,54.0,PUT,19,20.0
2026-09-25,55.0,CALL,19,238.0
2026-09-25,55.0,PUT,19,42.0
2026-09-25,56.0,CALL,19,159.0
2026-09-25,56.0,PUT,19,8.0
2026-09-25,57.0,CALL,19,69.0
2026-09-25,57.0,PUT,19,10.0
2026-09-25,58.0,CALL,19,36.0
2026-09-25,58.0,PUT,19,6.0
2026-09-25,59.0,CALL,19,283.0
2026-09-25,59.0,PUT,19,19.0
2026-09-25,60.0,CALL,19,228.0
2026-09-25,60.0,PUT,19,29.0
2026-09-25,61.0,CALL,19,144.0
2026-09-25,61.0,PUT,19,64.0
2026-09-25,62.0,CALL,19,40.0
2026-09-25,62.0,PUT,19,27.0
2026-09-25,63.0,CALL,19,20.0
2026-09-25,63.0,PUT,19,17.0
2026-09-25,64.0,CALL,19,48.0
2026-09-25,64.0,PUT,19,2.0
2026-09-25,65.0,CALL,19,118.0
2026-09-25,65.0,PUT,19,1.0
2026-09-25,66.0,CALL,19,33.0
2026-09-25,67.0,CALL,19,43.0
2026-09-25,68.0,CALL,19,11.0
2026-09-25,69.0,CALL,19,7.0
2026-09-25,70.0,CALL,19,127.0
2026-09-25,70.0,PUT,19,0.0
2026-10-02,25.0,CALL,26,10.0
2026-10-02,25.0,PUT,26,19.0
2026-10-02,29.0,PUT,26,0.0
2026-10-02,30.0,CALL,26,15.0
2026-10-02,30.0,PUT,26,265.0
2026-10-02,31.0,PUT,26,3.0
2026-10-02,32.0,CALL,26,13.0
2026-10-02,32.0,PUT,26,118.0
2026-10-02,33.0,PUT,26,331.0
2026-10-02,34.0,CALL,26,2.0
2026-10-02,34.0,PUT,26,435.0
2026-10-02,35.0,CALL,26,18.0
2026-10-02,35.0,PUT,26,295.0
2026-10-02,36.0,CALL,26,52.0
2026-10-02,36.0,PUT,26,91.0
2026-10-02,37.0,CALL,26,51.0
2026-10-02,37.0,PUT,26,70.0
2026-10-02,38.0,CALL,26,63.0
2026-10-02,38.0,PUT,26,152.0
2026-10-02,39.0,CALL,26,60.0
2026-10-02,39.0,PUT,26,104.0
2026-10-02,40.0,CALL,26,221.0
2026-10-02,40.0,PUT,26,115.0
2026-10-02,41.0,CALL,26,38.0
2026-10-02,41.0,PUT,26,67.0
2026-10-02,42.0,CALL,26,58.0
2026-10-02,42.0,PUT,26,61.0
2026-10-02,43.0,CALL,26,99.0
2026-10-02,43.0,PUT,26,15.0
2026-10-02,44.0,CALL,26,68.0
2026-10-02,44.0,PUT,26,20.0
2026-10-02,45.0,CALL,26,159.0
2026-10-02,45.0,PUT,26,56.0
2026-10-02,46.0,CALL,26,142.0
2026-10-02,46.0,PUT,26,8.0
2026-10-02,47.0,CALL,26,36.0
2026-10-02,47.0,PUT,26,20.0
2026-10-02,48.0,CALL,26,61.0
2026-10-02,48.0,PUT,26,9.0
2026-10-02,49.0,CALL,26,116.0
2026-10-02,49.0,PUT,26,14.0
2026-10-02,50.0,CALL,26,166.0
2026-10-02,50.0,PUT,26,27.0
2026-10-02,51.0,CALL,26,60.0
2026-10-02,51.0,PUT,26,16.0
2026-10-02,52.0,CALL,26,41.0
2026-10-02,52.0,PUT,26,85.0
2026-10-02,53.0,CALL,26,58.0
2026-10-02,53.0,PUT,26,37.0
2026-10-02,54.0,CALL,26,15.0
2026-10-02,54.0,PUT,26,38.0
2026-10-02,55.0,CALL,26,1378.0
2026-10-02,55.0,PUT,26,13.0
2026-10-02,56.0,CALL,26,36.0
2026-10-02,56.0,PUT,26,16.0
2026-10-02,57.0,CALL,26,38.0
2026-10-02,57.0,PUT,26,4.0
2026-10-02,58.0,CALL,26,38.0
2026-10-02,58.0,PUT,26,2.0
2026-10-02,60.0,CALL,26,331.0
2026-10-02,60.0,PUT,26,36.0
2026-10-02,65.0,CALL,26,273.0
2026-10-02,65.0,PUT,26,19.0
2026-10-09,25.0,PUT,33,2.0
2026-10-09,29.0,PUT,33,0.0
2026-10-09,30.0,CALL,33,0.0
2026-10-09,30.0,PUT,33,98.0
2026-10-09,31.0,PUT,33,7.0
2026-10-09,32.0,CALL,33,0.0
2026-10-09,32.0,PUT,33,50.0
2026-10-09,33.0,PUT,33,33.0
2026-10-09,34.0,CALL,33,1.0
2026-10-09,34.0,PUT,33,9.0
2026-10-09,35.0,CALL,33,48.0
2026-10-09,35.0,PUT,33,41.0
2026-10-09,36.0,CALL,33,6.0
2026-10-09,36.0,PUT,33,22.0
2026-10-09,37.0,CALL,33,2.0
2026-10-09,37.0,PUT,33,14.0
2026-10-09,38.0,CALL,33,24.0
2026-10-09,38.0,PUT,33,144.0
2026-10-09,39.0,CALL,33,197.0
2026-10-09,39.0,PUT,33,19.0
2026-10-09,40.0,CALL,33,163.0
2026-10-09,40.0,PUT,33,33.0
2026-10-09,41.0,CALL,33,13.0
2026-10-09,41.0,PUT,33,5.0
2026-10-09,42.0,CALL,33,27.0
2026-10-09,42.0,PUT,33,3.0
2026-10-09,43.0,CALL,33,8.0
2026-10-09,43.0,PUT,33,23.0
2026-10-09,44.0,CALL,33,10.0
2026-10-09,44.0,PUT,33,16.0
2026-10-09,45.0,CALL,33,55.0
2026-10-09,45.0,PUT,33,25.0
2026-10-09,46.0,CALL,33,51.0
2026-10-09,46.0,PUT,33,9.0
2026-10-09,47.0,CALL,33,5.0
2026-10-09,47.0,PUT,33,11.0
2026-10-09,48.0,CALL,33,33.0
2026-10-09,48.0,PUT,33,14.0
2026-10-09,49.0,CALL,33,1.0
2026-10-09,49.0,PUT,33,6.0
2026-10-09,50.0,CALL,33,95.0
2026-10-09,50.0,PUT,33,10.0
2026-10-09,51.0,CALL,33,61.0
2026-10-09,51.0,PUT,33,20.0
2026-10-09,52.0,CALL,33,1024.0
2026-10-09,52.0,PUT,33,11.0
2026-10-09,53.0,CALL,33,17.0
2026-10-09,53.0,PUT,33,70.0
2026-10-09,54.0,CALL,33,5.0
2026-10-09,54.0,PUT,33,11.0
2026-10-09,55.0,CALL,33,30.0
2026-10-09,55.0,PUT,33,13.0
2026-10-09,60.0,CALL,33,10.0
2026-10-09,60.0,PUT,33,28.0
2026-10-09,65.0,PUT,33,2.0
2026-10-16,20.0,CALL,40,5.0
2026-10-16,20.0,PUT,40,28.0
2026-10-16,22.5,CALL,40,3.0
2026-10-16,22.5,PUT,40,613.0
2026-10-16,25.0,CALL,40,7.0
2026-10-16,25.0,PUT,40,303.0
2026-10-16,30.0,CALL,40,185.0
2026-10-16,30.0,PUT,40,4485.0
2026-10-16,35.0,CALL,40,222.0
2026-10-16,35.0,PUT,40,1958.0
2026-10-16,40.0,CALL,40,2630.0
2026-10-16,40.0,PUT,40,4151.0
2026-10-16,45.0,CALL,40,53353.0
2026-10-16,45.0,PUT,40,11795.0
2026-10-16,50.0,CALL,40,6314.0
2026-10-16,50.0,PUT,40,759.0
2026-10-16,55.0,CALL,40,1442.0
2026-10-16,55.0,PUT,40,564.0
2026-10-16,60.0,CALL,40,3745.0
2026-10-16,60.0,PUT,40,1261.0
2026-10-16,65.0,CALL,40,1458.0
2026-10-16,65.0,PUT,40,425.0
2026-10-16,70.0,CALL,40,1913.0
2026-10-16,70.0,PUT,40,494.0
2026-10-16,75.0,CALL,40,2273.0
2026-10-16,75.0,PUT,40,161.0
2026-10-16,80.0,CALL,40,3067.0
2026-10-16,80.0,PUT,40,67.0
2026-10-16,85.0,CALL,40,424.0
2026-10-16,85.0,PUT,40,0.0
2026-10-16,90.0,CALL,40,1528.0
2026-10-16,90.0,PUT,40,0.0
2026-10-16,95.0,CALL,40,2332.0
2026-10-16,95.0,PUT,40,0.0
2026-10-16,100.0,CALL,40,2506.0
2026-10-16,100.0,PUT,40,0.0
2026-10-16,105.0,CALL,40,304.0
2026-10-16,105.0,PUT,40,26.0
2026-10-16,110.0,CALL,40,818.0
2026-10-16,110.0,PUT,40,0.0
2026-10-16,115.0,CALL,40,138.0
2026-10-16,115.0,PUT,40,0.0
2026-10-16,120.0,CALL,40,185.0
2026-10-16,120.0,PUT,40,0.0
2026-10-16,125.0,CALL,40,107.0
2026-10-16,125.0,PUT,40,0.0
2026-10-16,130.0,CALL,40,2993.0
2026-10-16,130.0,PUT,40,2.0
2026-10-16,135.0,CALL,40,64.0
2026-10-16,135.0,PUT,40,0.0
2026-10-16,140.0,CALL,40,303.0
2026-10-16,140.0,PUT,40,1.0
2026-10-16,145.0,CALL,40,340.0
2026-10-16,150.0,CALL,40,1307.0
2026-10-16,155.0,CALL,40,118.0
2026-10-16,160.0,CALL,40,326.0
2026-10-16,165.0,CALL,40,2516.0
2026-10-16,165.0,PUT,40,0.0
2026-10-23,35.0,PUT,47,0.0
2026-10-23,37.0,PUT,47,0.0
2026-10-23,39.0,CALL,47,20.0
2026-10-23,40.0,CALL,47,1.0
2026-10-23,40.0,PUT,47,2.0
2026-10-23,41.0,CALL,47,0.0
2026-10-23,42.0,CALL,47,3.0
2026-10-23,43.0,CALL,47,0.0
2026-10-23,43.0,PUT,47,0.0
2026-10-23,44.0,PUT,47,1.0
2026-10-23,45.0,CALL,47,4.0
2026-10-23,45.0,PUT,47,0.0
2026-10-23,46.0,PUT,47,0.0
2026-10-23,47.0,CALL,47,2.0
2026-10-23,47.0,PUT,47,0.0
2026-10-23,48.0,PUT,47,1.0
2026-10-23,50.0,CALL,47,0.0
2026-10-23,50.0,PUT,47,0.0
2026-10-23,51.0,CALL,47,0.0
2026-10-23,51.0,PUT,47,0.0
2026-10-23,52.0,PUT,47,0.0
2026-10-23,53.0,PUT,47,0.0
2026-10-23,55.0,PUT,47,0.0
2026-10-23,60.0,CALL,47,0.0
2026-10-23,60.0,PUT,47,0.0
2026-11-20,20.0,CALL,75,6.0
2026-11-20,20.0,PUT,75,61.0
2026-11-20,22.5,CALL,75,3.0
2026-11-20,22.5,PUT,75,542.0
2026-11-20,25.0,CALL,75,31.0
2026-11-20,25.0,PUT,75,668.0
2026-11-20,30.0,CALL,75,145.0
2026-11-20,30.0,PUT,75,1039.0
2026-11-20,35.0,CALL,75,222.0
2026-11-20,35.0,PUT,75,3110.0
2026-11-20,40.0,CALL,75,685.0
2026-11-20,40.0,PUT,75,1158.0
2026-11-20,45.0,CALL,75,2289.0
2026-11-20,45.0,PUT,75,1272.0
2026-11-20,50.0,CALL,75,1897.0
2026-11-20,50.0,PUT,75,2655.0
2026-11-20,55.0,CALL,75,780.0
2026-11-20,55.0,PUT,75,443.0
2026-11-20,60.0,CALL,75,776.0
2026-11-20,60.0,PUT,75,618.0
2026-11-20,65.0,CALL,75,1945.0
2026-11-20,65.0,PUT,75,585.0
2026-11-20,70.0,CALL,75,1393.0
2026-11-20,70.0,PUT,75,606.0
2026-11-20,75.0,CALL,75,1840.0
2026-11-20,75.0,PUT,75,183.0
2026-11-20,80.0,CALL,75,958.0
2026-11-20,80.0,PUT,75,239.0
2026-11-20,85.0,CALL,75,503.0
2026-11-20,85.0,PUT,75,315.0
2026-11-20,90.0,CALL,75,1601.0
2026-11-20,90.0,PUT,75,76.0
2026-11-20,95.0,CALL,75,6327.0
2026-11-20,95.0,PUT,75,6.0
2026-11-20,100.0,CALL,75,1754.0
2026-11-20,100.0,PUT,75,7.0
2026-11-20,105.0,CALL,75,955.0
2026-11-20,105.0,PUT,75,3.0
2026-11-20,110.0,CALL,75,634.0
2026-11-20,110.0,PUT,75,0.0
2026-11-20,115.0,CALL,75,859.0
2026-11-20,115.0,PUT,75,0.0
2026-11-20,120.0,CALL,75,543.0
2026-11-20,120.0,PUT,75,10.0
2026-11-20,125.0,CALL,75,352.0
2026-11-20,125.0,PUT,75,1.0
2026-11-20,130.0,CALL,75,342.0
2026-11-20,130.0,PUT,75,0.0
2026-11-20,135.0,CALL,75,537.0
2026-11-20,140.0,CALL,75,165.0
2026-11-20,145.0,CALL,75,146.0
2026-11-20,145.0,PUT,75,7.0
2026-11-20,150.0,CALL,75,115.0
2026-11-20,150.0,PUT,75,16.0
2026-11-20,155.0,CALL,75,219.0
2026-11-20,160.0,CALL,75,205.0
2026-11-20,165.0,CALL,75,1141.0
2026-11-20,165.0,PUT,75,0.0
2026-12-18,20.0,CALL,103,254.0
2026-12-18,20.0,PUT,103,228.0
2026-12-18,22.5,CALL,103,186.0
2026-12-18,22.5,PUT,103,101.0
2026-12-18,25.0,CALL,103,45.0
2026-12-18,25.0,PUT,103,605.0
2026-12-18,30.0,CALL,103,37.0
2026-12-18,30.0,PUT,103,1794.0
2026-12-18,35.0,CALL,103,203.0
2026-12-18,35.0,PUT,103,1332.0
2026-12-18,40.0,CALL,103,2966.0
2026-12-18,40.0,PUT,103,3055.0
2026-12-18,45.0,CALL,103,1833.0
2026-12-18,45.0,PUT,103,3568.0
2026-12-18,50.0,CALL,103,1796.0
2026-12-18,50.0,PUT,103,1985.0
2026-12-18,55.0,CALL,103,1247.0
2026-12-18,55.0,PUT,103,1410.0
2026-12-18,60.0,CALL,103,2496.0
2026-12-18,60.0,PUT,103,1460.0
2026-12-18,65.0,CALL,103,2057.0
2026-12-18,65.0,PUT,103,533.0
2026-12-18,70.0,CALL,103,4213.0
2026-12-18,70.0,PUT,103,561.0
2026-12-18,75.0,CALL,103,2448.0
2026-12-18,75.0,PUT,103,1672.0
2026-12-18,80.0,CALL,103,884.0
2026-12-18,80.0,PUT,103,249.0
2026-12-18,85.0,CALL,103,450.0
2026-12-18,85.0,PUT,103,58.0
2026-12-18,90.0,CALL,103,30349.0
2026-12-18,90.0,PUT,103,316.0
2026-12-18,95.0,CALL,103,1375.0
2026-12-18,95.0,PUT,103,49.0
2026-12-18,100.0,CALL,103,1066.0
2026-12-18,100.0,PUT,103,370.0
2026-12-18,105.0,CALL,103,2600.0
2026-12-18,105.0,PUT,103,6.0
2026-12-18,110.0,CALL,103,460.0
2026-12-18,110.0,PUT,103,0.0
2026-12-18,115.0,CALL,103,1335.0
2026-12-18,115.0,PUT,103,0.0
2026-12-18,120.0,CALL,103,3600.0
2026-12-18,120.0,PUT,103,0.0
2026-12-18,125.0,CALL,103,2251.0
2026-12-18,125.0,PUT,103,0.0
2026-12-18,130.0,CALL,103,413.0
2026-12-18,130.0,PUT,103,0.0
2026-12-18,135.0,CALL,103,341.0
2026-12-18,135.0,PUT,103,2.0
2026-12-18,140.0,CALL,103,5816.0
2026-12-18,140.0,PUT,103,0.0
2026-12-18,145.0,CALL,103,437.0
2026-12-18,145.0,PUT,103,10.0
2026-12-18,150.0,CALL,103,245.0
2026-12-18,150.0,PUT,103,1.0
2026-12-18,155.0,CALL,103,229.0
