expiration,strike,option_type,DTE,openInterest
2026-09-18,40.5,CALL,17,8
2026-09-18,41.0,CALL,17,80
2026-09-18,41.5,CALL,17,7
2026-09-18,42.0,CALL,17,160
2026-09-18,42.5,CALL,17,12
2026-09-18,43.0,CALL,17,247
2026-09-18,43.0,PUT,17,1
2026-09-18,43.5,CALL,17,4
2026-09-18,44.0,CALL,17,12
2026-09-18,44.5,PUT,17,4
2026-09-18,45.0,CALL,17,3749
2026-09-18,45.0,PUT,17,2024
2026-09-18,46.0,CALL,17,6
2026-09-18,46.0,PUT,17,6
2026-09-18,47.0,CALL,17,17
2026-09-18,48.0,CALL,17,49
2026-09-18,48.0,PUT,17,10
2026-09-18,49.0,CALL,17,43
2026-09-18,50.0,CALL,17,4706
2026-09-18,50.0,PUT,17,3142
2026-09-18,55.0,CALL,17,3429
2026-09-18,55.0,PUT,17,871
2026-09-18,60.0,CALL,17,3541
2026-09-18,60.0,PUT,17,1
2026-09-18,65.0,CALL,17,4734
2026-09-18,65.0,PUT,17,1
2026-09-18,70.0,CALL,17,3696
2026-09-18,70.0,PUT,17,0
2026-09-18,75.0,CALL,17,1708
2026-09-18,75.0,PUT,17,0
2026-09-18,80.0,CALL,17,386
2026-09-18,80.0,PUT,17,53
2026-09-18,85.0,CALL,17,254
2026-09-18,85.0,PUT,17,0
2026-09-18,90.0,CALL,17,3035
2026-09-18,90.0,PUT,17,9
2026-09-18,95.0,CALL,17,108
2026-09-18,95.0,PUT,17,0
2026-09-18,100.0,CALL,17,921
2026-09-18,100.0,PUT,17,0
2026-09-18,105.0,CALL,17,283
2026-09-18,110.0,CALL,17,498
2026-09-25,25.0,PUT,24,6
2026-09-25,29.0,CALL,24,9
2026-09-25,29.0,PUT,24,61
2026-09-25,30.0,CALL,24,3
2026-09-25,30.0,PUT,24,85
2026-09-25,31.0,CALL,24,38
2026-09-25,31.0,PUT,24,23
2026-09-25,32.0,CALL,24,12
2026-09-25,32.0,PUT,24,38
2026-09-25,33.0,CALL,24,8
2026-09-25,33.0,PUT,24,128
2026-09-25,34.0,CALL,24,21
2026-09-25,34.0,PUT,24,121
2026-09-25,35.0,CALL,24,126
2026-09-25,35.0,PUT,24,401
2026-09-25,36.0,CALL,24,112
2026-09-25,36.0,PUT,24,29
2026-09-25,37.0,CALL,24,321
2026-09-25,37.0,PUT,24,47
2026-09-25,38.0,CALL,24,337
2026-09-25,38.0,PUT,24,45
2026-09-25,39.0,CALL,24,432
2026-09-25,39.0,PUT,24,40
2026-09-25,40.0,CALL,24,206
2026-09-25,40.0,PUT,24,74
2026-09-25,41.0,CALL,24,46
2026-09-25,41.0,PUT,24,8
2026-09-25,42.0,CALL,24,55
2026-09-25,42.0,PUT,24,5
2026-09-25,43.0,CALL,24,137
2026-09-25,43.0,PUT,24,8
2026-09-25,44.0,CALL,24,43
2026-09-25,44.0,PUT,24,5
2026-09-25,45.0,CALL,24,276
2026-09-25,45.0,PUT,24,7
2026-09-25,46.0,CALL,24,46
2026-09-25,46.0,PUT,24,1
2026-09-25,47.0,CALL,24,28
2026-09-25,47.0,PUT,24,3
2026-09-25,48.0,CALL,24,25
2026-09-25,48.0,PUT,24,0
2026-09-25,49.0,CALL,24,22
2026-09-25,49.0,PUT,24,1
2026-09-25,50.0,CALL,24,69
2026-09-25,50.0,PUT,24,4
2026-09-25,55.0,CALL,24,146
2026-10-02,25.0,PUT,31,21
2026-10-02,28.0,PUT,31,17
2026-10-02,29.0,PUT,31,4
2026-10-02,30.0,CALL,31,1
2026-10-02,30.0,PUT,31,46
2026-10-02,31.0,PUT,31,114
2026-10-02,32.0,PUT,31,40
2026-10-02,33.0,CALL,31,1
2026-10-02,33.0,PUT,31,33
2026-10-02,34.0,PUT,31,82
2026-10-02,35.0,CALL,31,40
2026-10-02,35.0,PUT,31,139
2026-10-02,36.0,PUT,31,5
2026-10-02,37.0,CALL,31,7
2026-10-02,37.0,PUT,31,105
2026-10-02,38.0,CALL,31,79
2026-10-02,38.0,PUT,31,38
2026-10-02,39.0,CALL,31,18
2026-10-02,39.0,PUT,31,26
2026-10-02,40.0,CALL,31,38
2026-10-02,40.0,PUT,31,9
2026-10-02,41.0,CALL,31,103
2026-10-02,41.0,PUT,31,5
2026-10-02,42.0,CALL,31,41
2026-10-02,43.0,CALL,31,15
2026-10-02,43.0,PUT,31,5
2026-10-02,44.0,CALL,31,13
2026-10-02,44.0,PUT,31,33
2026-10-02,45.0,CALL,31,48
2026-10-02,45.0,PUT,31,8
2026-10-02,46.0,CALL,31,29
2026-10-02,47.0,CALL,31,7
2026-10-02,48.0,CALL,31,20
2026-10-02,48.0,PUT,31,11
2026-10-02,49.0,CALL,31,51
2026-10-02,50.0,CALL,31,9
2026-10-02,50.0,PUT,31,15
2026-10-02,55.0,CALL,31,81
2026-10-09,28.0,PUT,38,7
2026-10-09,29.0,PUT,38,60
2026-10-09,30.0,PUT,38,9
2026-10-09,32.0,CALL,38,1
2026-10-09,32.0,PUT,38,20
2026-10-09,33.0,PUT,38,1
2026-10-09,34.0,CALL,38,2
2026-10-09,34.0,PUT,38,17
2026-10-09,35.0,PUT,38,14
2026-10-09,36.0,CALL,38,9
2026-10-09,37.0,CALL,38,2
2026-10-09,37.0,PUT,38,2
2026-10-09,39.0,PUT,38,1
2026-10-09,40.0,CALL,38,31
2026-10-09,40.0,PUT,38,5
2026-10-09,41.0,CALL,38,1
2026-10-09,42.0,CALL,38,21
2026-10-09,43.0,CALL,38,2
2026-10-09,43.0,PUT,38,1
2026-10-09,45.0,CALL,38,4
2026-10-09,46.0,CALL,38,1
2026-10-09,47.0,CALL,38,1
2026-10-09,48.0,PUT,38,1
2026-10-09,55.0,CALL,38,4
2026-10-16,20.0,PUT,45,16
2026-10-16,22.5,PUT,45,224
2026-10-16,25.0,PUT,45,234
2026-10-16,30.0,CALL,45,115
2026-10-16,30.0,PUT,45,1114
2026-10-16,35.0,CALL,45,335
2026-10-16,35.0,PUT,45,3595
2026-10-16,40.0,CALL,45,3655
2026-10-16,40.0,PUT,45,896
2026-10-16,45.0,CALL,45,1044
2026-10-16,45.0,PUT,45,572
2026-10-16,50.0,CALL,45,2006
2026-10-16,50.0,PUT,45,175
2026-10-16,55.0,CALL,45,1326
2026-10-16,55.0,PUT,45,77
2026-10-16,60.0,CALL,45,1159
2026-10-16,60.0,PUT,45,47
2026-10-16,65.0,CALL,45,1278
2026-10-16,65.0,PUT,45,1
2026-11-20,15.0,CALL,80,6
2026-11-20,15.0,PUT,80,37
2026-11-20,17.5,PUT,80,400
2026-11-20,20.0,CALL,80,13
2026-11-20,20.0,PUT,80,205
2026-11-20,22.5,CALL,80,5
2026-11-20,22.5,PUT,80,253
2026-11-20,25.0,CALL,80,36
2026-11-20,25.0,PUT,80,1319
2026-11-20,30.0,CALL,80,388
2026-11-20,30.0,PUT,80,730
2026-11-20,35.0,CALL,80,244
2026-11-20,35.0,PUT,80,3048
2026-11-20,40.0,CALL,80,1462
2026-11-20,40.0,PUT,80,1534
2026-11-20,45.0,CALL,80,1002
2026-11-20,45.0,PUT,80,628
2026-11-20,50.0,CALL,80,3486
2026-11-20,50.0,PUT,80,189
2026-11-20,55.0,CALL,80,1098
2026-11-20,55.0,PUT,80,171
2026-11-20,60.0,CALL,80,1209
2026-11-20,60.0,PUT,80,109
2026-11-20,65.0,CALL,80,635
2026-11-20,65.0,PUT,80,84
2026-11-20,70.0,CALL,80,1290
2026-11-20,70.0,PUT,80,96
2026-11-20,75.0,CALL,80,2387
2026-11-20,75.0,PUT,80,1
2026-11-20,80.0,CALL,80,1591
2026-11-20,80.0,PUT,80,9
2026-11-20,85.0,CALL,80,105
2026-11-20,85.0,PUT,80,8
2026-11-20,90.0,CALL,80,83
2026-11-20,90.0,PUT,80,0
2026-11-20,95.0,CALL,80,475
2026-11-20,95.0,PUT,80,0
2026-11-20,100.0,CALL,80,73
2026-11-20,100.0,PUT,80,0
2026-11-20,105.0,CALL,80,588
2026-11-20,110.0,CALL,80,460
2026-12-18,15.0,CALL,108,77
2026-12-18,15.0,PUT,108,500
2026-12-18,17.5,CALL,108,0
2026-12-18,17.5,PUT,108,450
2026-12-18,20.0,CALL,108,124
2026-12-18,20.0,PUT,108,605
2026-12-18,22.5,CALL,108,107
2026-12-18,22.5,PUT,108,218
2026-12-18,25.0,CALL,108,80
2026-12-18,25.0,PUT,108,3402
2026-12-18,30.0,CALL,108,192
2026-12-18,30.0,PUT,108,3873
2026-12-18,35.0,CALL,108,500
2026-12-18,35.0,PUT,108,4634
2026-12-18,40.0,CALL,108,930
2026-12-18,40.0,PUT,108,5764
2026-12-18,45.0,CALL,108,1481
2026-12-18,45.0,PUT,108,874
2026-12-18,50.0,CALL,108,2353
2026-12-18,50.0,PUT,108,624
2026-12-18,55.0,CALL,108,1274
2026-12-18,55.0,PUT,108,541
2026-12-18,60.0,CALL,108,10780
2026-12-18,60.0,PUT,108,128
2026-12-18,65.0,CALL,108,593
2026-12-18,65.0,PUT,108,85
2026-12-18,70.0,CALL,108,1235
2026-12-18,70.0,PUT,108,140
2026-12-18,75.0,CALL,108,2419
2026-12-18,75.0,PUT,108,26
2026-12-18,80.0,CALL,108,8238
2026-12-18,80.0,PUT,108,4
2026-12-18,85.0,CALL,108,97
2026-12-18,85.0,PUT,108,0
2026-12-18,90.0,CALL,108,110
2026-12-18,90.0,PUT,108,0
2026-12-18,95.0,CALL,108,44
2026-12-18,95.0,PUT,108,0
2026-12-18,100.0,CALL,108,212
2026-12-18,100.0,PUT,108,0
2026-12-18,105.0,CALL,108,329
2026-12-18,110.0,CALL,108,945
2027-01-15,15.0,CALL,136,293
2027-01-15,15.0,PUT,136,235
2027-01-15,17.5,CALL,136,335
2027-01-15,17.5,PUT,136,471
2027-01-15,20.0,CALL,136,234
2027-01-15,20.0,PUT,136,982
2027-01-15,22.5,CALL,136,430
2027-01-15,22.5,PUT,136,1425
2027-01-15,25.0,CALL,136,746
2027-01-15,25.0,PUT,136,2326
2027-01-15,30.0,CALL,136,899
2027-01-15,30.0,PUT,136,6267
2027-01-15,35.0,CALL,136,2852
2027-01-15,35.0,PUT,136,7401
2027-01-15,40.0,CALL,136,3017
2027-01-15,40.0,PUT,136,2830
2027-01-15,45.0,CALL,136,4201
2027-01-15,45.0,PUT,136,1105
2027-01-15,50.0,CALL,136,6954
2027-01-15,50.0,PUT,136,2693
2027-01-15,55.0,CALL,136,2524
2027-01-15,55.0,PUT,136,1515
2027-01-15,60.0,CALL,136,7110
2027-01-15,60.0,PUT,136,1791
2027-01-15,65.0,CALL,136,2265
2027-01-15,65.0,PUT,136,792
2027-01-15,70.0,CALL,136,5245
2027-01-15,70.0,PUT,136,1843
2027-01-15,75.0,CALL,136,4935
2027-01-15,75.0,PUT,136,763
2027-01-15,80.0,CALL,136,3723
2027-01-15,80.0,PUT,136,315
2027-01-15,85.0,CALL,136,386
2027-01-15,85.0,PUT,136,61
2027-01-15,90.0,CALL,136,2931
2027-01-15,90.0,PUT,136,8
2027-01-15,95.0,CALL,136,1018
2027-01-15,95.0,PUT,136,0
2027-01-15,100.0,CALL,136,5503
2027-01-15,100.0,PUT,136,0
2027-01-15,105.0,CALL,136,640
2027-01-15,105.0,PUT,136,0
2027-01-15,110.0,CALL,136,1676
2027-01-15,110.0,PUT,136,0
2027-01-15,115.0,CALL,136,733
2027-01-15,115.0,PUT,136,10
2027-01-15,120.0,CALL,136,1102
2027-01-15,120.0,PUT,136,0
2027-01-15,125.0,CALL,136,787
2027-01-15,125.0,PUT,136,0
2027-01-15,130.0,CALL,136,1969
2027-01-15,130.0,PUT,136,0
2027-01-15,135.0,CALL,136,772
2027-01-15,135.0,PUT,136,0
2027-01-15,140.0,CALL,136,888
2027-01-15,140.0,PUT,136,0
2027-01-15,145.0,CALL,136,652
2027-01-15,145.0,PUT,136,0
2027-01-15,150.0,CALL,136,2109
2027-01-15,150.0,PUT,136,0
2027-01-15,155.0,CALL,136,597
2027-01-15,155.0,PUT,136,0
2027-01-15,160.0,CALL,136,122
2027-01-15,160.0,PUT,136,0
2027-01-15,165.0,CALL,136,594
2027-01-15,165.0,PUT,136,0
2027-01-15,170.0,CALL,136,747
2027-01-15,170.0,PUT,136,0
2027-01-15,175.0,CALL,136,2256
2027-01-15,175.0,PUT,136,0
2027-01-15,180.0,CALL,136,7426
2027-01-15,180.0,PUT,136,0
2027-02-19,20.0,CALL,171,5
2027-02-19,20.0,PUT,171,38
2027-02-19,22.5,PUT,171,248
2027-02-19,25.0,CALL,171,5
2027-02-19,25.0,PUT,171,119
2027-02-19,30.0,CALL,171,104
2027-02-19,30.0,PUT,171,280
2027-02-19,35.0,CALL,171,75
2027-02-19,35.0,PUT,171,47
2027-02-19,40.0,CALL,171,330
2027-02-19,40.0,PUT,171,481
2027-02-19,45.0,CALL,171,783
2027-02-19,45.0,PUT,171,118
2027-02-19,50.0,CALL,171,65
2027-02-19,50.0,PUT,171,29
2027-02-19,55.0,CALL,171,146
2027-02-19,55.0,PUT,171,1
2027-02-19,60.0,CALL,171,48
2027-02-19,60.0,PUT,171,1
2027-02-19,65.0,CALL,171,18
2027-02-19,70.0,CALL,171,133
2027-02-19,75.0,CALL,171,20
2027-02-19,75.0,PUT,171,1
2027-02-19,80.0,CALL,171,478
