expiration,strike,option_type,DTE,openInterest
2027-01-15,15.0,PUT,136,1144
2027-01-15,17.5,CALL,136,208
2027-01-15,17.5,PUT,136,435
2027-01-15,20.0,CALL,136,655
2027-01-15,20.0,PUT,136,4398
2027-01-15,22.5,CALL,136,217
2027-01-15,22.5,PUT,136,1945
2027-01-15,25.0,CALL,136,400
2027-01-15,25.0,PUT,136,876
2027-01-15,27.0,CALL,136,504
2027-01-15,27.0,PUT,136,482
2027-01-15,30.0,CALL,136,1214
2027-01-15,30.0,PUT,136,1386
2027-01-15,32.0,CALL,136,383
2027-01-15,32.0,PUT,136,1436
2027-01-15,35.0,CALL,136,504
2027-01-15,35.0,PUT,136,1156
2027-01-15,37.0,CALL,136,170
2027-01-15,37.0,PUT,136,293
2027-01-15,40.0,CALL,136,1791
2027-01-15,40.0,PUT,136,5048
2027-01-15,42.0,CALL,136,848
2027-01-15,42.0,PUT,136,2682
2027-01-15,45.0,CALL,136,1061
2027-01-15,45.0,PUT,136,1880
2027-01-15,47.0,CALL,136,706
2027-01-15,47.0,PUT,136,623
2027-01-15,50.0,CALL,136,2787
2027-01-15,50.0,PUT,136,4801
2027-01-15,55.0,CALL,136,2801
2027-01-15,55.0,PUT,136,1850
2027-01-15,60.0,CALL,136,2892
2027-01-15,60.0,PUT,136,3631
2027-01-15,65.0,CALL,136,1889
2027-01-15,65.0,PUT,136,1258
2027-01-15,70.0,CALL,136,4422
2027-01-15,70.0,PUT,136,1002
2027-01-15,75.0,CALL,136,2731
2027-01-15,75.0,PUT,136,2453
2027-01-15,80.0,CALL,136,1384
2027-01-15,80.0,PUT,136,1350
2027-01-15,85.0,CALL,136,1994
2027-01-15,85.0,PUT,136,677
2027-01-15,90.0,CALL,136,1829
2027-01-15,90.0,PUT,136,601
2027-01-15,95.0,CALL,136,478
2027-01-15,95.0,PUT,136,305
2027-01-15,100.0,CALL,136,3702
2027-01-15,100.0,PUT,136,911
2027-01-15,105.0,CALL,136,10697
2027-01-15,105.0,PUT,136,324
2027-01-15,110.0,CALL,136,3183
2027-01-15,110.0,PUT,136,742
2027-01-15,115.0,CALL,136,475
2027-01-15,115.0,PUT,136,154
2027-01-15,120.0,CALL,136,3081
2027-01-15,120.0,PUT,136,176
2027-01-15,125.0,CALL,136,2285
2027-01-15,125.0,PUT,136,103
2027-01-15,130.0,CALL,136,1314
2027-01-15,130.0,PUT,136,314
2027-01-15,135.0,CALL,136,486
2027-01-15,135.0,PUT,136,11
2027-01-15,140.0,CALL,136,934
2027-01-15,140.0,PUT,136,0
2027-01-15,145.0,CALL,136,679
2027-01-15,145.0,PUT,136,0
2027-01-15,150.0,CALL,136,12855
2027-01-15,150.0,PUT,136,0
2027-01-15,155.0,CALL,136,262
2027-01-15,155.0,PUT,136,20
2027-01-15,160.0,CALL,136,291
2027-01-15,160.0,PUT,136,0
2027-01-15,165.0,CALL,136,456
2027-01-15,165.0,PUT,136,44
2027-01-15,170.0,CALL,136,552
2027-01-15,170.0,PUT,136,141
2027-01-15,175.0,CALL,136,1306
2027-01-15,175.0,PUT,136,0
2027-01-15,180.0,CALL,136,324
2027-01-15,180.0,PUT,136,20
2027-01-15,185.0,CALL,136,327
2027-01-15,185.0,PUT,136,0
2027-01-15,190.0,CALL,136,754
2027-01-15,190.0,PUT,136,11
2027-01-15,195.0,CALL,136,1227
2027-01-15,195.0,PUT,136,13
2027-01-15,200.0,CALL,136,4062
2027-01-15,200.0,PUT,136,0
2027-01-15,210.0,CALL,136,411
2027-01-15,210.0,PUT,136,0
2027-01-15,220.0,CALL,136,1257
2027-01-15,220.0,PUT,136,0
2027-01-15,230.0,CALL,136,1018
2027-01-15,230.0,PUT,136,232
2027-01-15,240.0,CALL,136,414
2027-01-15,240.0,PUT,136,0
2027-01-15,250.0,CALL,136,1382
2027-01-15,250.0,PUT,136,22
2027-01-15,260.0,CALL,136,5250
2027-01-15,260.0,PUT,136,0
