expiration,strike,option_type,DTE,openInterest
2026-09-18,34.0,PUT,16,173
2026-09-18,34.5,PUT,16,85
2026-09-18,35.0,CALL,16,1802
2026-09-18,35.0,PUT,16,8594
2026-09-18,35.5,PUT,16,42
2026-09-18,36.0,CALL,16,5
2026-09-18,36.0,PUT,16,122
2026-09-18,36.5,CALL,16,12
2026-09-18,36.5,PUT,16,52
2026-09-18,37.0,CALL,16,131
2026-09-18,37.0,PUT,16,1093
2026-09-18,37.5,CALL,16,92
2026-09-18,37.5,PUT,16,163
2026-09-18,38.0,CALL,16,846
2026-09-18,38.0,PUT,16,35
2026-09-18,38.5,CALL,16,173
2026-09-18,38.5,PUT,16,32
2026-09-18,39.0,CALL,16,39
2026-09-18,39.0,PUT,16,19
2026-09-18,39.5,CALL,16,22
2026-09-18,40.0,CALL,16,3172
2026-09-18,40.0,PUT,16,4749
2026-09-18,40.5,CALL,16,8
2026-09-18,41.0,CALL,16,79
2026-09-18,41.5,CALL,16,7
2026-09-18,42.0,CALL,16,159
2026-09-18,42.5,CALL,16,39
2026-09-18,43.0,CALL,16,255
2026-09-18,43.0,PUT,16,1
2026-09-18,43.5,CALL,16,13
2026-09-18,44.0,CALL,16,22
2026-09-18,44.5,PUT,16,4
2026-09-18,45.0,CALL,16,3668
2026-09-18,45.0,PUT,16,2022
2026-09-18,46.0,CALL,16,6
2026-09-18,46.0,PUT,16,6
2026-09-18,47.0,CALL,16,15
2026-09-18,48.0,CALL,16,49
2026-09-18,48.0,PUT,16,10
2026-09-18,49.0,CALL,16,42
2026-09-18,50.0,CALL,16,4700
2026-09-18,50.0,PUT,16,3111
2026-09-18,55.0,CALL,16,3428
2026-09-18,55.0,PUT,16,123
2026-09-18,60.0,CALL,16,3541
2026-09-18,60.0,PUT,16,1
2026-09-18,65.0,CALL,16,4721
2026-09-18,65.0,PUT,16,0
2026-09-18,70.0,CALL,16,3696
2026-09-18,70.0,PUT,16,0
2026-09-18,75.0,CALL,16,1687
2026-09-18,75.0,PUT,16,0
2026-09-18,80.0,CALL,16,386
2026-09-18,80.0,PUT,16,53
2026-09-18,85.0,CALL,16,254
2026-09-18,85.0,PUT,16,0
2026-09-18,90.0,CALL,16,3035
2026-09-18,90.0,PUT,16,9
2026-09-18,95.0,CALL,16,108
2026-09-18,95.0,PUT,16,0
2026-09-18,100.0,CALL,16,921
2026-09-18,100.0,PUT,16,0
2026-09-18,105.0,CALL,16,283
2026-09-18,110.0,CALL,16,498
2026-09-25,25.0,PUT,23,6
2026-09-25,29.0,CALL,23,9
2026-09-25,29.0,PUT,23,61
2026-09-25,30.0,CALL,23,21
2026-09-25,30.0,PUT,23,87
2026-09-25,31.0,CALL,23,38
2026-09-25,31.0,PUT,23,28
2026-09-25,32.0,CALL,23,12
2026-09-25,32.0,PUT,23,41
2026-09-25,33.0,CALL,23,9
2026-09-25,33.0,PUT,23,129
2026-09-25,34.0,CALL,23,21
2026-09-25,34.0,PUT,23,128
2026-09-25,35.0,CALL,23,127
2026-09-25,35.0,PUT,23,403
2026-09-25,36.0,CALL,23,114
2026-09-25,36.0,PUT,23,30
2026-09-25,37.0,CALL,23,331
2026-09-25,37.0,PUT,23,72
2026-09-25,38.0,CALL,23,343
2026-09-25,38.0,PUT,23,45
2026-09-25,39.0,CALL,23,431
2026-09-25,39.0,PUT,23,40
2026-09-25,40.0,CALL,23,186
2026-09-25,40.0,PUT,23,74
2026-09-25,41.0,CALL,23,44
2026-09-25,41.0,PUT,23,8
2026-09-25,42.0,CALL,23,56
2026-09-25,42.0,PUT,23,5
2026-09-25,43.0,CALL,23,139
2026-09-25,43.0,PUT,23,8
2026-09-25,44.0,CALL,23,33
2026-09-25,44.0,PUT,23,9
2026-09-25,45.0,CALL,23,277
2026-09-25,45.0,PUT,23,12
2026-09-25,46.0,CALL,23,43
2026-09-25,46.0,PUT,23,0
2026-09-25,47.0,CALL,23,30
2026-09-25,47.0,PUT,23,3
2026-09-25,48.0,CALL,23,26
2026-09-25,48.0,PUT,23,0
2026-09-25,49.0,CALL,23,54
2026-09-25,49.0,PUT,23,1
2026-09-25,50.0,CALL,23,101
2026-09-25,50.0,PUT,23,4
2026-09-25,55.0,CALL,23,144
2026-10-02,25.0,PUT,30,21
2026-10-02,28.0,PUT,30,27
2026-10-02,29.0,PUT,30,5
2026-10-02,30.0,CALL,30,2
2026-10-02,30.0,PUT,30,49
2026-10-02,31.0,PUT,30,148
2026-10-02,32.0,PUT,30,48
2026-10-02,33.0,CALL,30,1
2026-10-02,33.0,PUT,30,35
2026-10-02,34.0,PUT,30,84
2026-10-02,35.0,CALL,30,40
2026-10-02,35.0,PUT,30,152
2026-10-02,36.0,PUT,30,7
2026-10-02,37.0,CALL,30,7
2026-10-02,37.0,PUT,30,113
2026-10-02,38.0,CALL,30,84
2026-10-02,38.0,PUT,30,39
2026-10-02,39.0,CALL,30,15
2026-10-02,39.0,PUT,30,27
2026-10-02,40.0,CALL,30,50
2026-10-02,40.0,PUT,30,10
2026-10-02,41.0,CALL,30,90
2026-10-02,41.0,PUT,30,5
2026-10-02,42.0,CALL,30,28
2026-10-02,43.0,CALL,30,2216
2026-10-02,43.0,PUT,30,5
2026-10-02,44.0,CALL,30,14
2026-10-02,44.0,PUT,30,33
2026-10-02,45.0,CALL,30,73
2026-10-02,45.0,PUT,30,8
2026-10-02,46.0,CALL,30,29
2026-10-02,47.0,CALL,30,7
2026-10-02,48.0,CALL,30,20
2026-10-02,48.0,PUT,30,11
2026-10-02,49.0,CALL,30,51
2026-10-02,50.0,CALL,30,9
2026-10-02,50.0,PUT,30,15
2026-10-02,55.0,CALL,30,82
2026-10-09,28.0,PUT,37,8
2026-10-09,29.0,PUT,37,69
2026-10-09,30.0,PUT,37,7
2026-10-09,32.0,CALL,37,1
2026-10-09,32.0,PUT,37,32
2026-10-09,33.0,PUT,37,4
2026-10-09,34.0,CALL,37,2
2026-10-09,34.0,PUT,37,18
2026-10-09,35.0,PUT,37,24
2026-10-09,36.0,CALL,37,17
2026-10-09,37.0,CALL,37,2
2026-10-09,37.0,PUT,37,2
2026-10-09,39.0,PUT,37,1
2026-10-09,40.0,CALL,37,31
2026-10-09,40.0,PUT,37,5
2026-10-09,41.0,CALL,37,12
2026-10-09,42.0,CALL,37,24
2026-10-09,43.0,CALL,37,2
2026-10-09,43.0,PUT,37,1
2026-10-09,45.0,CALL,37,8
2026-10-09,46.0,CALL,37,1
2026-10-09,47.0,CALL,37,2
2026-10-09,48.0,PUT,37,2
2026-10-09,55.0,CALL,37,4
2026-10-16,20.0,PUT,44,16
2026-10-16,22.5,PUT,44,226
2026-10-16,25.0,PUT,44,242
2026-10-16,30.0,CALL,44,105
2026-10-16,30.0,PUT,44,1194
2026-10-16,35.0,CALL,44,380
2026-10-16,35.0,PUT,44,4519
2026-10-16,40.0,CALL,44,3685
2026-10-16,40.0,PUT,44,900
2026-10-16,45.0,CALL,44,1346
2026-10-16,45.0,PUT,44,572
2026-10-16,50.0,CALL,44,1987
2026-10-16,50.0,PUT,44,187
2026-10-16,55.0,CALL,44,1320
2026-10-16,55.0,PUT,44,77
2026-10-16,60.0,CALL,44,1162
2026-10-16,60.0,PUT,44,46
2026-10-16,65.0,CALL,44,1278
2026-10-16,65.0,PUT,44,1
2026-11-20,15.0,CALL,79,6
2026-11-20,15.0,PUT,79,37
2026-11-20,17.5,PUT,79,400
2026-11-20,20.0,CALL,79,13
2026-11-20,20.0,PUT,79,200
2026-11-20,22.5,CALL,79,5
2026-11-20,22.5,PUT,79,259
2026-11-20,25.0,CALL,79,36
2026-11-20,25.0,PUT,79,1320
2026-11-20,30.0,CALL,79,387
2026-11-20,30.0,PUT,79,772
2026-11-20,35.0,CALL,79,252
2026-11-20,35.0,PUT,79,3061
2026-11-20,40.0,CALL,79,1581
2026-11-20,40.0,PUT,79,1571
2026-11-20,45.0,CALL,79,1013
2026-11-20,45.0,PUT,79,630
2026-11-20,50.0,CALL,79,3846
2026-11-20,50.0,PUT,79,188
2026-11-20,55.0,CALL,79,756
2026-11-20,55.0,PUT,79,171
2026-11-20,60.0,CALL,79,1198
2026-11-20,60.0,PUT,79,109
2026-11-20,65.0,CALL,79,634
2026-11-20,65.0,PUT,79,84
2026-11-20,70.0,CALL,79,1286
2026-11-20,70.0,PUT,79,84
2026-11-20,75.0,CALL,79,2386
2026-11-20,75.0,PUT,79,0
2026-11-20,80.0,CALL,79,1591
2026-11-20,80.0,PUT,79,9
2026-11-20,85.0,CALL,79,105
2026-11-20,85.0,PUT,79,8
2026-11-20,90.0,CALL,79,83
2026-11-20,90.0,PUT,79,0
2026-11-20,95.0,CALL,79,476
2026-11-20,95.0,PUT,79,0
2026-11-20,100.0,CALL,79,73
2026-11-20,100.0,PUT,79,0
2026-11-20,105.0,CALL,79,588
2026-11-20,110.0,CALL,79,460
2026-12-18,15.0,CALL,107,77
2026-12-18,15.0,PUT,107,500
2026-12-18,17.5,CALL,107,0
2026-12-18,17.5,PUT,107,450
2026-12-18,20.0,CALL,107,124
2026-12-18,20.0,PUT,107,605
2026-12-18,22.5,CALL,107,107
2026-12-18,22.5,PUT,107,218
2026-12-18,25.0,CALL,107,105
2026-12-18,25.0,PUT,107,3448
2026-12-18,30.0,CALL,107,192
2026-12-18,30.0,PUT,107,3868
2026-12-18,35.0,CALL,107,544
2026-12-18,35.0,PUT,107,4644
2026-12-18,40.0,CALL,107,878
2026-12-18,40.0,PUT,107,5722
2026-12-18,45.0,CALL,107,1484
2026-12-18,45.0,PUT,107,874
2026-12-18,50.0,CALL,107,2304
2026-12-18,50.0,PUT,107,621
2026-12-18,55.0,CALL,107,1614
2026-12-18,55.0,PUT,107,541
2026-12-18,60.0,CALL,107,10605
2026-12-18,60.0,PUT,107,128
2026-12-18,65.0,CALL,107,589
2026-12-18,65.0,PUT,107,85
2026-12-18,70.0,CALL,107,1232
2026-12-18,70.0,PUT,107,140
2026-12-18,75.0,CALL,107,2426
2026-12-18,75.0,PUT,107,26
2026-12-18,80.0,CALL,107,8238
2026-12-18,80.0,PUT,107,4
2026-12-18,85.0,CALL,107,118
2026-12-18,85.0,PUT,107,0
2026-12-18,90.0,CALL,107,110
2026-12-18,90.0,PUT,107,0
2026-12-18,95.0,CALL,107,44
2026-12-18,95.0,PUT,107,0
2026-12-18,100.0,CALL,107,212
2026-12-18,100.0,PUT,107,0
2026-12-18,105.0,CALL,107,329
2026-12-18,110.0,CALL,107,945
2027-01-15,15.0,CALL,135,293
2027-01-15,15.0,PUT,135,232
2027-01-15,17.5,CALL,135,335
2027-01-15,17.5,PUT,135,471
2027-01-15,20.0,CALL,135,234
2027-01-15,20.0,PUT,135,978
2027-01-15,22.5,CALL,135,471
2027-01-15,22.5,PUT,135,1425
2027-01-15,25.0,CALL,135,747
2027-01-15,25.0,PUT,135,2326
2027-01-15,30.0,CALL,135,901
2027-01-15,30.0,PUT,135,6271
2027-01-15,35.0,CALL,135,2766
2027-01-15,35.0,PUT,135,7506
2027-01-15,40.0,CALL,135,3011
2027-01-15,40.0,PUT,135,2749
2027-01-15,45.0,CALL,135,4166
2027-01-15,45.0,PUT,135,1125
2027-01-15,50.0,CALL,135,7011
2027-01-15,50.0,PUT,135,2704
2027-01-15,55.0,CALL,135,2524
2027-01-15,55.0,PUT,135,1515
2027-01-15,60.0,CALL,135,7171
2027-01-15,60.0,PUT,135,1791
2027-01-15,65.0,CALL,135,2283
2027-01-15,65.0,PUT,135,794
2027-01-15,70.0,CALL,135,5247
2027-01-15,70.0,PUT,135,1843
2027-01-15,75.0,CALL,135,4939
2027-01-15,75.0,PUT,135,737
2027-01-15,80.0,CALL,135,3679
2027-01-15,80.0,PUT,135,315
2027-01-15,85.0,CALL,135,366
2027-01-15,85.0,PUT,135,61
2027-01-15,90.0,CALL,135,2931
2027-01-15,90.0,PUT,135,8
2027-01-15,95.0,CALL,135,1018
2027-01-15,95.0,PUT,135,0
2027-01-15,100.0,CALL,135,5503
2027-01-15,100.0,PUT,135,0
2027-01-15,105.0,CALL,135,643
2027-01-15,105.0,PUT,135,0
2027-01-15,110.0,CALL,135,1675
2027-01-15,110.0,PUT,135,0
2027-01-15,115.0,CALL,135,733
2027-01-15,115.0,PUT,135,10
2027-01-15,120.0,CALL,135,1105
2027-01-15,120.0,PUT,135,0
2027-01-15,125.0,CALL,135,787
2027-01-15,125.0,PUT,135,0
2027-01-15,130.0,CALL,135,1969
2027-01-15,130.0,PUT,135,0
2027-01-15,135.0,CALL,135,772
2027-01-15,135.0,PUT,135,0
2027-01-15,140.0,CALL,135,888
2027-01-15,140.0,PUT,135,0
2027-01-15,145.0,CALL,135,652
2027-01-15,145.0,PUT,135,0
2027-01-15,150.0,CALL,135,2109
2027-01-15,150.0,PUT,135,0
2027-01-15,155.0,CALL,135,597
2027-01-15,155.0,PUT,135,0
2027-01-15,160.0,CALL,135,122
2027-01-15,160.0,PUT,135,0
2027-01-15,165.0,CALL,135,594
2027-01-15,165.0,PUT,135,0
2027-01-15,170.0,CALL,135,747
2027-01-15,170.0,PUT,135,0
2027-01-15,175.0,CALL,135,2256
2027-01-15,175.0,PUT,135,0
2027-01-15,180.0,CALL,135,7407
2027-01-15,180.0,PUT,135,0
2027-02-19,20.0,CALL,170,5
2027-02-19,20.0,PUT,170,38
2027-02-19,22.5,PUT,170,248
2027-02-19,25.0,CALL,170,5
2027-02-19,25.0,PUT,170,119
2027-02-19,30.0,CALL,170,104
2027-02-19,30.0,PUT,170,279
2027-02-19,35.0,CALL,170,99
2027-02-19,35.0,PUT,170,409
2027-02-19,40.0,CALL,170,336
2027-02-19,40.0,PUT,170,489
2027-02-19,45.0,CALL,170,783
2027-02-19,45.0,PUT,170,118
2027-02-19,50.0,CALL,170,66
2027-02-19,50.0,PUT,170,29
2027-02-19,55.0,CALL,170,148
2027-02-19,55.0,PUT,170,1
2027-02-19,60.0,CALL,170,49
2027-02-19,60.0,PUT,170,1
2027-02-19,65.0,CALL,170,18
2027-02-19,70.0,CALL,170,133
2027-02-19,75.0,CALL,170,20
2027-02-19,75.0,PUT,170,1
2027-02-19,80.0,CALL,170,473
