expiration,strike,option_type,DTE,openInterest
2026-10-16,155.0,PUT,53,812
2026-10-16,160.0,CALL,53,1170
2026-10-16,160.0,PUT,53,1802
2026-10-16,165.0,CALL,53,1896
2026-10-16,165.0,PUT,53,155
2026-10-16,170.0,CALL,53,1046
2026-10-16,170.0,PUT,53,248
2026-10-16,175.0,CALL,53,556
2026-10-16,175.0,PUT,53,201
2026-10-16,180.0,CALL,53,1263
2026-10-16,180.0,PUT,53,10
2026-10-16,185.0,CALL,53,580
2026-10-16,185.0,PUT,53,14
2026-10-16,190.0,CALL,53,748
2026-10-16,190.0,PUT,53,25
2026-10-16,195.0,CALL,53,401
2026-10-16,195.0,PUT,53,16
2026-10-16,200.0,CALL,53,1338
2026-10-16,200.0,PUT,53,0
2026-10-16,210.0,CALL,53,419
2026-10-16,210.0,PUT,53,10
2026-10-16,220.0,CALL,53,731
2026-10-16,220.0,PUT,53,0
2026-10-16,230.0,CALL,53,43
2026-10-16,240.0,CALL,53,68
2026-10-16,250.0,CALL,53,1579
2026-10-16,260.0,CALL,53,537
2026-10-16,260.0,PUT,53,0
2026-11-20,70.0,CALL,88,3
2026-11-20,70.0,PUT,88,13
2026-11-20,75.0,PUT,88,20
2026-11-20,80.0,CALL,88,1
2026-11-20,80.0,PUT,88,10
2026-11-20,85.0,CALL,88,2
2026-11-20,85.0,PUT,88,39
2026-11-20,90.0,CALL,88,2
2026-11-20,90.0,PUT,88,148
2026-11-20,95.0,CALL,88,2
2026-11-20,95.0,PUT,88,51
2026-11-20,100.0,CALL,88,7
2026-11-20,100.0,PUT,88,49
2026-11-20,105.0,CALL,88,9
2026-11-20,105.0,PUT,88,219
2026-11-20,110.0,CALL,88,11
2026-11-20,110.0,PUT,88,1867
2026-11-20,115.0,CALL,88,34
2026-11-20,115.0,PUT,88,310
2026-11-20,120.0,CALL,88,14
2026-11-20,120.0,PUT,88,4616
2026-11-20,125.0,CALL,88,22
2026-11-20,125.0,PUT,88,813
2026-11-20,130.0,CALL,88,9
2026-11-20,130.0,PUT,88,1315
2026-11-20,135.0,CALL,88,164
2026-11-20,135.0,PUT,88,399
2026-11-20,140.0,CALL,88,182
2026-11-20,140.0,PUT,88,1079
2026-11-20,145.0,CALL,88,508
2026-11-20,145.0,PUT,88,270
2026-11-20,150.0,CALL,88,361
2026-11-20,150.0,PUT,88,332
2026-11-20,155.0,CALL,88,495
2026-11-20,155.0,PUT,88,370
2026-11-20,160.0,CALL,88,601
2026-11-20,160.0,PUT,88,110
2026-11-20,165.0,CALL,88,691
2026-11-20,165.0,PUT,88,257
2026-11-20,170.0,CALL,88,3330
2026-11-20,170.0,PUT,88,19
2026-11-20,175.0,CALL,88,199
2026-11-20,175.0,PUT,88,54
2026-11-20,180.0,CALL,88,210
2026-11-20,180.0,PUT,88,8
2026-11-20,185.0,CALL,88,184
2026-11-20,185.0,PUT,88,19
2026-11-20,190.0,CALL,88,4186
2026-11-20,190.0,PUT,88,0
2026-11-20,195.0,CALL,88,59
2026-11-20,195.0,PUT,88,21
2026-11-20,200.0,CALL,88,335
2026-11-20,200.0,PUT,88,48
2026-11-20,210.0,CALL,88,100
2026-11-20,210.0,PUT,88,2
2026-11-20,220.0,CALL,88,3065
2026-11-20,230.0,CALL,88,80
2026-11-20,240.0,CALL,88,1967
2026-12-18,70.0,CALL,116,2
2026-12-18,70.0,PUT,116,44
2026-12-18,75.0,CALL,116,2
2026-12-18,75.0,PUT,116,31
2026-12-18,80.0,CALL,116,47
2026-12-18,80.0,PUT,116,102
2026-12-18,85.0,CALL,116,7
2026-12-18,85.0,PUT,116,267
2026-12-18,90.0,CALL,116,3
2026-12-18,90.0,PUT,116,50
2026-12-18,95.0,CALL,116,0
2026-12-18,95.0,PUT,116,27
2026-12-18,100.0,CALL,116,38
2026-12-18,100.0,PUT,116,200
2026-12-18,105.0,CALL,116,38
2026-12-18,105.0,PUT,116,343
2026-12-18,110.0,CALL,116,46
2026-12-18,110.0,PUT,116,1017
2026-12-18,115.0,CALL,116,25
2026-12-18,115.0,PUT,116,213
2026-12-18,120.0,CALL,116,108
2026-12-18,120.0,PUT,116,889
2026-12-18,125.0,CALL,116,45
2026-12-18,125.0,PUT,116,1262
2026-12-18,130.0,CALL,116,44
2026-12-18,130.0,PUT,116,1936
2026-12-18,135.0,CALL,116,66
2026-12-18,135.0,PUT,116,542
2026-12-18,140.0,CALL,116,389
2026-12-18,140.0,PUT,116,605
2026-12-18,145.0,CALL,116,321
2026-12-18,145.0,PUT,116,168
2026-12-18,150.0,CALL,116,273
2026-12-18,150.0,PUT,116,710
2026-12-18,155.0,CALL,116,543
2026-12-18,155.0,PUT,116,1144
2026-12-18,160.0,CALL,116,1814
2026-12-18,160.0,PUT,116,220
2026-12-18,165.0,CALL,116,2188
2026-12-18,165.0,PUT,116,232
2026-12-18,170.0,CALL,116,10797
2026-12-18,170.0,PUT,116,171
2026-12-18,175.0,CALL,116,378
2026-12-18,175.0,PUT,116,93
2026-12-18,180.0,CALL,116,2581
2026-12-18,180.0,PUT,116,33
2026-12-18,185.0,CALL,116,2591
2026-12-18,185.0,PUT,116,13
2026-12-18,190.0,CALL,116,316
2026-12-18,190.0,PUT,116,10
2026-12-18,195.0,CALL,116,129
2026-12-18,195.0,PUT,116,0
2026-12-18,200.0,CALL,116,541
2026-12-18,200.0,PUT,116,22
2026-12-18,205.0,CALL,116,202
2026-12-18,205.0,PUT,116,1
2026-12-18,210.0,CALL,116,12695
2026-12-18,210.0,PUT,116,30
2026-12-18,215.0,CALL,116,404
2026-12-18,220.0,CALL,116,384
2026-12-18,220.0,PUT,116,6
2026-12-18,225.0,CALL,116,97
2026-12-18,230.0,CALL,116,373
2026-12-18,235.0,CALL,116,2673
2026-12-18,240.0,CALL,116,117
2026-12-18,240.0,PUT,116,4
2026-12-18,245.0,CALL,116,53
2026-12-18,250.0,CALL,116,1097
2026-12-18,255.0,CALL,116,0
2026-12-18,260.0,CALL,116,117
2026-12-18,265.0,CALL,116,0
2026-12-18,265.0,PUT,116,5
2026-12-18,270.0,CALL,116,27
2026-12-18,270.0,PUT,116,0
2026-12-18,280.0,CALL,116,883
2027-01-15,50.0,CALL,144,80
2027-01-15,50.0,PUT,144,309
2027-01-15,55.0,CALL,144,18
2027-01-15,55.0,PUT,144,157
2027-01-15,60.0,CALL,144,35
2027-01-15,60.0,PUT,144,65
2027-01-15,65.0,CALL,144,24
2027-01-15,65.0,PUT,144,325
2027-01-15,70.0,CALL,144,133
2027-01-15,70.0,PUT,144,436
2027-01-15,75.0,CALL,144,57
2027-01-15,75.0,PUT,144,174
2027-01-15,77.5,CALL,144,5
2027-01-15,77.5,PUT,144,0
2027-01-15,80.0,CALL,144,91
2027-01-15,80.0,PUT,144,286
2027-01-15,82.5,CALL,144,3
2027-01-15,82.5,PUT,144,66
2027-01-15,85.0,CALL,144,11
2027-01-15,85.0,PUT,144,381
2027-01-15,87.5,CALL,144,7
2027-01-15,87.5,PUT,144,302
2027-01-15,90.0,CALL,144,141
2027-01-15,90.0,PUT,144,1041
2027-01-15,92.5,CALL,144,8
2027-01-15,92.5,PUT,144,0
2027-01-15,95.0,CALL,144,72
2027-01-15,95.0,PUT,144,235
2027-01-15,97.5,CALL,144,15
2027-01-15,97.5,PUT,144,191
2027-01-15,100.0,CALL,144,314
2027-01-15,100.0,PUT,144,991
2027-01-15,105.0,CALL,144,78
2027-01-15,105.0,PUT,144,1030
2027-01-15,110.0,CALL,144,206
2027-01-15,110.0,PUT,144,2462
2027-01-15,115.0,CALL,144,194
2027-01-15,115.0,PUT,144,1173
2027-01-15,120.0,CALL,144,230
2027-01-15,120.0,PUT,144,2547
2027-01-15,125.0,CALL,144,164
2027-01-15,125.0,PUT,144,2165
2027-01-15,130.0,CALL,144,236
2027-01-15,130.0,PUT,144,2235
2027-01-15,135.0,CALL,144,145
2027-01-15,135.0,PUT,144,1231
2027-01-15,140.0,CALL,144,686
2027-01-15,140.0,PUT,144,1744
2027-01-15,145.0,CALL,144,893
2027-01-15,145.0,PUT,144,949
2027-01-15,150.0,CALL,144,3206
2027-01-15,150.0,PUT,144,2065
2027-01-15,155.0,CALL,144,993
2027-01-15,155.0,PUT,144,512
2027-01-15,160.0,CALL,144,948
2027-01-15,160.0,PUT,144,1364
2027-01-15,165.0,CALL,144,716
2027-01-15,165.0,PUT,144,348
2027-01-15,170.0,CALL,144,647
2027-01-15,170.0,PUT,144,2296
2027-01-15,175.0,CALL,144,1761
2027-01-15,175.0,PUT,144,152
2027-01-15,180.0,CALL,144,772
2027-01-15,180.0,PUT,144,53
2027-01-15,185.0,CALL,144,1008
2027-01-15,185.0,PUT,144,392
2027-01-15,190.0,CALL,144,655
2027-01-15,190.0,PUT,144,845
2027-01-15,195.0,CALL,144,1425
2027-01-15,195.0,PUT,144,1898
2027-01-15,200.0,CALL,144,4211
2027-01-15,200.0,PUT,144,735
2027-01-15,205.0,CALL,144,742
2027-01-15,205.0,PUT,144,0
2027-01-15,210.0,CALL,144,1618
2027-01-15,210.0,PUT,144,28
2027-01-15,215.0,CALL,144,285
2027-01-15,215.0,PUT,144,82
2027-01-15,220.0,CALL,144,734
2027-01-15,220.0,PUT,144,31
2027-01-15,225.0,CALL,144,986
2027-01-15,225.0,PUT,144,14
2027-01-15,230.0,CALL,144,463
2027-01-15,230.0,PUT,144,27
2027-01-15,235.0,CALL,144,124
2027-01-15,235.0,PUT,144,51
2027-01-15,240.0,CALL,144,185
2027-01-15,240.0,PUT,144,0
2027-01-15,245.0,CALL,144,71
2027-01-15,245.0,PUT,144,5
2027-01-15,250.0,CALL,144,2742
2027-01-15,250.0,PUT,144,101
2027-01-15,255.0,CALL,144,867
2027-01-15,260.0,CALL,144,696
2027-01-15,260.0,PUT,144,0
2027-01-15,265.0,CALL,144,27
2027-01-15,270.0,CALL,144,118
2027-01-15,270.0,PUT,144,1
2027-01-15,275.0,CALL,144,147
2027-01-15,280.0,CALL,144,65
2027-01-15,285.0,CALL,144,252
2027-01-15,290.0,CALL,144,3345
2027-01-15,290.0,PUT,144,19
2027-01-15,295.0,CALL,144,31
2027-01-15,300.0,CALL,144,152
2027-01-15,305.0,CALL,144,653
2027-01-15,310.0,CALL,144,50
2027-01-15,315.0,CALL,144,55
2027-01-15,320.0,CALL,144,378
2027-01-15,320.0,PUT,144,2
