expiration,DTE,strike,option_type,openInterest
2026-08-21,4,48.0,PUT,6.0
2026-08-21,4,49.0,PUT,6.0
2026-08-21,4,50.0,PUT,5953.0
2026-08-21,4,55.0,PUT,534.0
2026-08-21,4,60.0,PUT,1.0
2026-08-21,4,65.0,PUT,0.0
2026-08-21,4,70.0,PUT,0.0
2026-08-21,4,75.0,PUT,0.0
2026-08-21,4,80.0,PUT,0.0
2026-08-21,4,85.0,PUT,32.0
2026-08-21,4,90.0,PUT,9.0
2026-08-21,4,95.0,PUT,3.0
2026-08-21,4,100.0,PUT,0.0
2026-08-21,4,105.0,PUT,0.0
2026-08-28,11,30.0,CALL,2.0
2026-08-28,11,31.0,CALL,20.0
2026-08-28,11,34.0,CALL,12.0
2026-08-28,11,35.0,CALL,15.0
2026-08-28,11,36.0,CALL,33.0
2026-08-28,11,37.0,CALL,145.0
2026-08-28,11,38.0,CALL,5.0
2026-08-28,11,38.5,CALL,1.0
2026-08-28,11,39.0,CALL,91.0
2026-08-28,11,40.0,CALL,78.0
2026-08-28,11,40.5,CALL,1.0
2026-08-28,11,41.0,CALL,27.0
2026-08-28,11,41.5,CALL,13.0
2026-08-28,11,42.0,CALL,77.0
2026-08-28,11,42.5,CALL,5.0
2026-08-28,11,43.0,CALL,174.0
2026-08-28,11,44.0,CALL,122.0
2026-08-28,11,44.5,CALL,2.0
2026-08-28,11,45.0,CALL,145.0
2026-08-28,11,46.0,CALL,84.0
2026-08-28,11,47.0,CALL,52.0
2026-08-28,11,48.0,CALL,116.0
2026-08-28,11,49.0,CALL,59.0
2026-08-28,11,50.0,CALL,135.0
2026-08-28,11,51.0,CALL,21.0
2026-08-28,11,52.0,CALL,16.0
2026-08-28,11,53.0,CALL,37.0
2026-08-28,11,54.0,CALL,101.0
2026-08-28,11,55.0,CALL,57.0
2026-08-28,11,56.0,CALL,33.0
2026-08-28,11,57.0,CALL,69.0
2026-08-28,11,60.0,CALL,64.0
2026-08-28,11,65.0,CALL,205.0
2026-08-28,11,25.0,PUT,14.0
2026-08-28,11,27.0,PUT,3.0
2026-08-28,11,28.0,PUT,11.0
2026-08-28,11,29.0,PUT,113.0
2026-08-28,11,30.0,PUT,28.0
2026-08-28,11,31.0,PUT,7.0
2026-08-28,11,32.0,PUT,63.0
2026-08-28,11,33.0,PUT,76.0
2026-08-28,11,34.0,PUT,8.0
2026-08-28,11,35.0,PUT,227.0
2026-08-28,11,35.5,PUT,21.0
2026-08-28,11,36.0,PUT,129.0
2026-08-28,11,36.5,PUT,17.0
2026-08-28,11,37.0,PUT,108.0
2026-08-28,11,37.5,PUT,19.0
2026-08-28,11,38.0,PUT,77.0
2026-08-28,11,38.5,PUT,6.0
2026-08-28,11,39.0,PUT,12.0
2026-08-28,11,39.5,PUT,10.0
2026-08-28,11,40.0,PUT,248.0
2026-08-28,11,40.5,PUT,2.0
2026-08-28,11,41.0,PUT,10.0
2026-08-28,11,42.0,PUT,115.0
2026-08-28,11,42.5,PUT,1.0
2026-08-28,11,43.0,PUT,15.0
2026-08-28,11,43.5,PUT,4.0
2026-08-28,11,44.0,PUT,16.0
2026-08-28,11,44.5,PUT,3.0
2026-08-28,11,45.0,PUT,11.0
2026-08-28,11,46.0,PUT,130.0
2026-08-28,11,47.0,PUT,1.0
2026-08-28,11,48.0,PUT,6.0
2026-08-28,11,49.0,PUT,3.0
2026-08-28,11,50.0,PUT,8.0
2026-08-28,11,52.0,PUT,2.0
2026-08-28,11,54.0,PUT,11.0
2026-08-28,11,55.0,PUT,21.0
2026-08-28,11,57.0,PUT,0.0
2026-08-28,11,60.0,PUT,0.0
2026-08-28,11,65.0,PUT,0.0
2026-09-04,18,33.0,CALL,4.0
2026-09-04,18,34.0,CALL,1.0
2026-09-04,18,35.0,CALL,16.0
2026-09-04,18,36.0,CALL,2.0
2026-09-04,18,37.0,CALL,55.0
2026-09-04,18,38.0,CALL,8.0
2026-09-04,18,39.0,CALL,7.0
2026-09-04,18,40.0,CALL,144.0
2026-09-04,18,41.0,CALL,24.0
2026-09-04,18,42.0,CALL,32.0
2026-09-04,18,43.0,CALL,202.0
2026-09-04,18,44.0,CALL,87.0
2026-09-04,18,45.0,CALL,102.0
2026-09-04,18,46.0,CALL,119.0
2026-09-04,18,47.0,CALL,121.0
2026-09-04,18,48.0,CALL,91.0
2026-09-04,18,49.0,CALL,45.0
2026-09-04,18,50.0,CALL,93.0
2026-09-04,18,55.0,CALL,144.0
2026-09-04,18,24.0,PUT,10.0
2026-09-04,18,25.0,PUT,2004.0
2026-09-04,18,28.0,PUT,27.0
2026-09-04,18,29.0,PUT,12.0
2026-09-04,18,30.0,PUT,300.0
2026-09-04,18,31.0,PUT,24.0
2026-09-04,18,32.0,PUT,11.0
2026-09-04,18,33.0,PUT,66.0
2026-09-04,18,34.0,PUT,40.0
2026-09-04,18,35.0,PUT,139.0
2026-09-04,18,36.0,PUT,27.0
2026-09-04,18,37.0,PUT,58.0
2026-09-04,18,38.0,PUT,74.0
2026-09-04,18,39.0,PUT,14.0
2026-09-04,18,40.0,PUT,66.0
2026-09-04,18,41.0,PUT,7.0
2026-09-04,18,42.0,PUT,13.0
2026-09-04,18,43.0,PUT,6.0
2026-09-04,18,44.0,PUT,47.0
2026-09-04,18,45.0,PUT,9.0
2026-09-04,18,46.0,PUT,12.0
2026-09-04,18,47.0,PUT,18.0
2026-09-04,18,48.0,PUT,13.0
2026-09-04,18,49.0,PUT,6.0
2026-09-04,18,50.0,PUT,1.0
2026-09-04,18,55.0,PUT,19.0
2026-09-11,25,30.0,CALL,4.0
2026-09-11,25,35.0,CALL,20.0
2026-09-11,25,38.0,CALL,12.0
2026-09-11,25,39.0,CALL,0.0
2026-09-11,25,40.0,CALL,23.0
2026-09-11,25,41.0,CALL,66.0
2026-09-11,25,42.0,CALL,63.0
2026-09-11,25,43.0,CALL,38.0
2026-09-11,25,44.0,CALL,37.0
2026-09-11,25,45.0,CALL,25.0
2026-09-11,25,46.0,CALL,22.0
2026-09-11,25,47.0,CALL,7.0
2026-09-11,25,48.0,CALL,22.0
2026-09-11,25,49.0,CALL,20.0
2026-09-11,25,50.0,CALL,80.0
2026-09-11,25,55.0,CALL,190.0
2026-09-11,25,25.0,PUT,2.0
2026-09-11,25,27.0,PUT,26.0
2026-09-11,25,28.0,PUT,1.0
2026-09-11,25,30.0,PUT,7.0
2026-09-11,25,31.0,PUT,11.0
2026-09-11,25,32.0,PUT,23.0
2026-09-11,25,33.0,PUT,47.0
2026-09-11,25,34.0,PUT,39.0
2026-09-11,25,35.0,PUT,156.0
2026-09-11,25,36.0,PUT,51.0
2026-09-11,25,37.0,PUT,33.0
2026-09-11,25,38.0,PUT,36.0
2026-09-11,25,39.0,PUT,26.0
2026-09-11,25,40.0,PUT,228.0
2026-09-11,25,41.0,PUT,180.0
2026-09-11,25,42.0,PUT,196.0
2026-09-11,25,43.0,PUT,0.0
2026-09-11,25,44.0,PUT,8.0
2026-09-11,25,45.0,PUT,9.0
2026-09-11,25,46.0,PUT,3.0
2026-09-11,25,48.0,PUT,3.0
2026-09-11,25,50.0,PUT,1.0
2026-09-18,32,15.0,CALL,30.0
2026-09-18,32,17.5,CALL,74.0
2026-09-18,32,20.0,CALL,71.0
2026-09-18,32,22.5,CALL,66.0
2026-09-18,32,25.0,CALL,135.0
2026-09-18,32,30.0,CALL,219.0
2026-09-18,32,35.0,CALL,1762.0
2026-09-18,32,40.0,CALL,2209.0
2026-09-18,32,45.0,CALL,2849.0
2026-09-18,32,50.0,CALL,4330.0
2026-09-18,32,55.0,CALL,3279.0
2026-09-18,32,60.0,CALL,3327.0
2026-09-18,32,65.0,CALL,4867.0
2026-09-18,32,70.0,CALL,3739.0
2026-09-18,32,75.0,CALL,1677.0
2026-09-18,32,80.0,CALL,373.0
2026-09-18,32,85.0,CALL,234.0
2026-09-18,32,90.0,CALL,2941.0
2026-09-18,32,95.0,CALL,108.0
2026-09-18,32,100.0,CALL,921.0
2026-09-18,32,105.0,CALL,282.0
2026-09-18,32,110.0,CALL,498.0
2026-09-18,32,15.0,PUT,415.0
2026-09-18,32,17.5,PUT,85.0
2026-09-18,32,20.0,PUT,509.0
2026-09-18,32,22.5,PUT,1225.0
2026-09-18,32,25.0,PUT,2078.0
2026-09-18,32,30.0,PUT,5588.0
2026-09-18,32,35.0,PUT,8128.0
2026-09-18,32,40.0,PUT,6008.0
2026-09-18,32,45.0,PUT,2062.0
2026-09-18,32,50.0,PUT,3366.0
2026-09-18,32,55.0,PUT,1018.0
2026-09-18,32,60.0,PUT,396.0
2026-09-18,32,65.0,PUT,490.0
2026-09-18,32,70.0,PUT,370.0
2026-09-18,32,75.0,PUT,43.0
2026-09-18,32,80.0,PUT,53.0
2026-09-18,32,85.0,PUT,0.0
2026-09-18,32,90.0,PUT,9.0
2026-09-18,32,95.0,PUT,0.0
2026-09-18,32,100.0,PUT,0.0
2026-09-25,39,34.0,CALL,5.0
2026-09-25,39,39.0,CALL,1.0
2026-09-25,39,40.0,CALL,2.0
2026-09-25,39,41.0,CALL,5.0
2026-09-25,39,42.0,CALL,5.0
2026-09-25,39,43.0,CALL,9.0
2026-09-25,39,45.0,CALL,192.0
2026-09-25,39,46.0,CALL,13.0
2026-09-25,39,47.0,CALL,32.0
2026-09-25,39,48.0,CALL,32.0
2026-09-25,39,49.0,CALL,22.0
2026-09-25,39,50.0,CALL,42.0
2026-09-25,39,55.0,CALL,56.0
2026-09-25,39,25.0,PUT,2.0
2026-09-25,39,30.0,PUT,26.0
2026-09-25,39,31.0,PUT,2.0
2026-09-25,39,32.0,PUT,4.0
2026-09-25,39,33.0,PUT,16.0
2026-09-25,39,34.0,PUT,5.0
2026-09-25,39,35.0,PUT,35.0
2026-09-25,39,36.0,PUT,6.0
2026-09-25,39,37.0,PUT,14.0
2026-09-25,39,38.0,PUT,27.0
2026-09-25,39,39.0,PUT,7.0
2026-09-25,39,40.0,PUT,12.0
2026-09-25,39,45.0,PUT,2.0
2026-09-25,39,46.0,PUT,1.0
2026-09-25,39,47.0,PUT,3.0
2026-09-25,39,49.0,PUT,1.0
2026-10-02,46,42.0,CALL,1.0
2026-10-02,46,44.0,CALL,2.0
2026-10-02,46,45.0,CALL,21.0
2026-10-02,46,46.0,CALL,0.0
2026-10-02,46,47.0,CALL,0.0
2026-10-02,46,55.0,CALL,8.0
2026-10-02,46,35.0,PUT,2.0
2026-10-02,46,39.0,PUT,1.0
2026-10-02,46,40.0,PUT,6.0
2026-10-16,60,30.0,CALL,110.0
2026-10-16,60,35.0,CALL,287.0
2026-10-16,60,40.0,CALL,754.0
2026-10-16,60,45.0,CALL,617.0
2026-10-16,60,50.0,CALL,1161.0
2026-10-16,60,55.0,CALL,837.0
2026-10-16,60,60.0,CALL,1097.0
2026-10-16,60,65.0,CALL,414.0
2026-10-16,60,20.0,PUT,15.0
2026-10-16,60,22.5,PUT,224.0
2026-10-16,60,25.0,PUT,74.0
2026-10-16,60,30.0,PUT,671.0
2026-10-16,60,35.0,PUT,1309.0
2026-10-16,60,40.0,PUT,799.0
2026-10-16,60,45.0,PUT,570.0
2026-10-16,60,50.0,PUT,136.0
2026-10-16,60,55.0,PUT,70.0
2026-10-16,60,60.0,PUT,37.0
2026-10-16,60,65.0,PUT,12.0
2026-11-20,95,15.0,CALL,5.0
2026-11-20,95,20.0,CALL,13.0
2026-11-20,95,22.5,CALL,5.0
2026-11-20,95,25.0,CALL,31.0
2026-11-20,95,30.0,CALL,388.0
2026-11-20,95,35.0,CALL,199.0
2026-11-20,95,40.0,CALL,996.0
2026-11-20,95,45.0,CALL,768.0
2026-11-20,95,50.0,CALL,1077.0
2026-11-20,95,55.0,CALL,662.0
2026-11-20,95,60.0,CALL,1253.0
2026-11-20,95,65.0,CALL,557.0
2026-11-20,95,70.0,CALL,1282.0
2026-11-20,95,75.0,CALL,2395.0
2026-11-20,95,80.0,CALL,1195.0
2026-11-20,95,85.0,CALL,99.0
2026-11-20,95,90.0,CALL,83.0
2026-11-20,95,95.0,CALL,472.0
2026-11-20,95,100.0,CALL,75.0
2026-11-20,95,105.0,CALL,588.0
2026-11-20,95,110.0,CALL,460.0
2026-11-20,95,15.0,PUT,31.0
2026-11-20,95,17.5,PUT,400.0
2026-11-20,95,20.0,PUT,201.0
2026-11-20,95,22.5,PUT,245.0
2026-11-20,95,25.0,PUT,1309.0
2026-11-20,95,30.0,PUT,441.0
2026-11-20,95,35.0,PUT,2559.0
2026-11-20,95,40.0,PUT,1464.0
2026-11-20,95,45.0,PUT,608.0
2026-11-20,95,50.0,PUT,184.0
2026-11-20,95,55.0,PUT,164.0
2026-11-20,95,60.0,PUT,106.0
2026-11-20,95,65.0,PUT,85.0
2026-11-20,95,70.0,PUT,96.0
2026-11-20,95,75.0,PUT,29.0
2026-11-20,95,80.0,PUT,9.0
2026-11-20,95,85.0,PUT,8.0
2026-11-20,95,90.0,PUT,0.0
2026-11-20,95,95.0,PUT,0.0
2026-11-20,95,100.0,PUT,0.0
2026-12-18,123,15.0,CALL,79.0
2026-12-18,123,17.5,CALL,0.0
2026-12-18,123,20.0,CALL,123.0
2026-12-18,123,22.5,CALL,107.0
2026-12-18,123,25.0,CALL,80.0
2026-12-18,123,30.0,CALL,97.0
2026-12-18,123,35.0,CALL,463.0
2026-12-18,123,40.0,CALL,726.0
2026-12-18,123,45.0,CALL,966.0
2026-12-18,123,50.0,CALL,2345.0
2026-12-18,123,55.0,CALL,1411.0
2026-12-18,123,60.0,CALL,10075.0
2026-12-18,123,65.0,CALL,359.0
2026-12-18,123,70.0,CALL,1126.0
2026-12-18,123,75.0,CALL,824.0
2026-12-18,123,80.0,CALL,8286.0
2026-12-18,123,85.0,CALL,101.0
2026-12-18,123,90.0,CALL,110.0
2026-12-18,123,95.0,CALL,44.0
2026-12-18,123,100.0,CALL,217.0
2026-12-18,123,105.0,CALL,328.0
2026-12-18,123,110.0,CALL,57.0
2026-12-18,123,15.0,PUT,407.0
2026-12-18,123,17.5,PUT,362.0
2026-12-18,123,20.0,PUT,604.0
2026-12-18,123,22.5,PUT,189.0
2026-12-18,123,25.0,PUT,2493.0
2026-12-18,123,30.0,PUT,3632.0
2026-12-18,123,35.0,PUT,2953.0
2026-12-18,123,40.0,PUT,5764.0
2026-12-18,123,45.0,PUT,889.0
2026-12-18,123,50.0,PUT,624.0
2026-12-18,123,55.0,PUT,540.0
2026-12-18,123,60.0,PUT,128.0
2026-12-18,123,65.0,PUT,85.0
2026-12-18,123,70.0,PUT,140.0
2026-12-18,123,75.0,PUT,26.0
2026-12-18,123,80.0,PUT,4.0
2026-12-18,123,85.0,PUT,0.0
2026-12-18,123,90.0,PUT,11.0
2026-12-18,123,100.0,PUT,0.0
2027-01-15,151,15.0,CALL,293.0
2027-01-15,151,17.5,CALL,335.0
2027-01-15,151,20.0,CALL,235.0
2027-01-15,151,22.5,CALL,320.0
2027-01-15,151,25.0,CALL,743.0
2027-01-15,151,30.0,CALL,856.0
2027-01-15,151,35.0,CALL,2740.0
2027-01-15,151,40.0,CALL,2968.0
2027-01-15,151,45.0,CALL,4747.0
2027-01-15,151,50.0,CALL,6311.0
2027-01-15,151,55.0,CALL,2617.0
2027-01-15,151,60.0,CALL,6806.0
2027-01-15,151,65.0,CALL,2171.0
2027-01-15,151,70.0,CALL,4170.0
2027-01-15,151,75.0,CALL,4869.0
2027-01-15,151,80.0,CALL,3692.0
2027-01-15,151,85.0,CALL,423.0
2027-01-15,151,90.0,CALL,1931.0
2027-01-15,151,95.0,CALL,964.0
2027-01-15,151,100.0,CALL,5517.0
2027-01-15,151,105.0,CALL,637.0
2027-01-15,151,110.0,CALL,1687.0
2027-01-15,151,115.0,CALL,721.0
2027-01-15,151,120.0,CALL,1103.0
2027-01-15,151,125.0,CALL,787.0
2027-01-15,151,130.0,CALL,1960.0
2027-01-15,151,135.0,CALL,772.0
2027-01-15,151,140.0,CALL,886.0
2027-01-15,151,145.0,CALL,651.0
2027-01-15,151,150.0,CALL,2109.0
2027-01-15,151,155.0,CALL,597.0
2027-01-15,151,160.0,CALL,122.0
2027-01-15,151,165.0,CALL,594.0
2027-01-15,151,170.0,CALL,748.0
2027-01-15,151,175.0,CALL,2232.0
2027-01-15,151,180.0,CALL,7351.0
2027-01-15,151,15.0,PUT,232.0
2027-01-15,151,17.5,PUT,460.0
2027-01-15,151,20.0,PUT,979.0
2027-01-15,151,22.5,PUT,1425.0
2027-01-15,151,25.0,PUT,2221.0
2027-01-15,151,30.0,PUT,5205.0
2027-01-15,151,35.0,PUT,7799.0
2027-01-15,151,40.0,PUT,2786.0
2027-01-15,151,45.0,PUT,1056.0
2027-01-15,151,50.0,PUT,2691.0
2027-01-15,151,55.0,PUT,1501.0
2027-01-15,151,60.0,PUT,1791.0
2027-01-15,151,65.0,PUT,793.0
2027-01-15,151,70.0,PUT,1844.0
2027-01-15,151,75.0,PUT,788.0
2027-01-15,151,80.0,PUT,315.0
2027-01-15,151,85.0,PUT,61.0
2027-01-15,151,90.0,PUT,8.0
2027-01-15,151,95.0,PUT,20.0
2027-01-15,151,100.0,PUT,0.0
2027-01-15,151,105.0,PUT,0.0
2027-01-15,151,110.0,PUT,0.0
2027-01-15,151,115.0,PUT,10.0
2027-01-15,151,120.0,PUT,0.0
2027-01-15,151,125.0,PUT,0.0
2027-01-15,151,130.0,PUT,0.0
2027-01-15,151,135.0,PUT,0.0
2027-01-15,151,140.0,PUT,0.0
2027-01-15,151,145.0,PUT,0.0
2027-01-15,151,150.0,PUT,0.0
2027-01-15,151,155.0,PUT,0.0
2027-01-15,151,160.0,PUT,0.0
2027-01-15,151,165.0,PUT,0.0
2027-01-15,151,170.0,PUT,0.0
2027-01-15,151,175.0,PUT,0.0
2027-01-15,151,180.0,PUT,0.0
