expiration,strike,option_type,DTE,openInterest
2026-09-09,62.0,CALL,8,32.0
2026-09-09,63.0,CALL,8,49.0
2026-09-09,63.0,PUT,8,2.0
2026-09-09,64.0,CALL,8,5.0
2026-09-09,65.0,CALL,8,52.0
2026-09-09,65.0,PUT,8,1.0
2026-09-09,66.0,CALL,8,4.0
2026-09-09,68.0,CALL,8,5.0
2026-09-09,69.0,CALL,8,7.0
2026-09-09,70.0,CALL,8,2.0
2026-09-09,70.0,PUT,8,0.0
2026-09-09,71.0,CALL,8,1.0
2026-09-09,76.0,CALL,8,1.0
2026-09-11,30.0,CALL,10,2.0
2026-09-11,30.0,PUT,10,199.0
2026-09-11,35.0,CALL,10,4.0
2026-09-11,35.0,PUT,10,2031.0
2026-09-11,38.0,PUT,10,864.0
2026-09-11,39.0,PUT,10,52.0
2026-09-11,40.0,CALL,10,1.0
2026-09-11,40.0,PUT,10,774.0
2026-09-11,41.0,CALL,10,1.0
2026-09-11,41.0,PUT,10,134.0
2026-09-11,41.5,CALL,10,1.0
2026-09-11,41.5,PUT,10,120.0
2026-09-11,42.0,PUT,10,185.0
2026-09-11,42.5,CALL,10,1.0
2026-09-11,42.5,PUT,10,41.0
2026-09-11,43.0,PUT,10,112.0
2026-09-11,43.5,CALL,10,2.0
2026-09-11,43.5,PUT,10,34.0
2026-09-11,44.0,CALL,10,1.0
2026-09-11,44.0,PUT,10,102.0
2026-09-11,44.5,CALL,10,0.0
2026-09-11,44.5,PUT,10,82.0
2026-09-11,45.0,CALL,10,9.0
2026-09-11,45.0,PUT,10,723.0
2026-09-11,45.5,CALL,10,10.0
2026-09-11,45.5,PUT,10,157.0
2026-09-11,46.0,CALL,10,14.0
2026-09-11,46.0,PUT,10,408.0
2026-09-11,46.5,CALL,10,15.0
2026-09-11,46.5,PUT,10,186.0
2026-09-11,47.0,CALL,10,19.0
2026-09-11,47.0,PUT,10,262.0
2026-09-11,47.5,CALL,10,31.0
2026-09-11,47.5,PUT,10,168.0
2026-09-11,48.0,CALL,10,48.0
2026-09-11,48.0,PUT,10,1457.0
2026-09-11,48.5,CALL,10,7.0
2026-09-11,48.5,PUT,10,198.0
2026-09-11,49.0,CALL,10,22.0
2026-09-11,49.0,PUT,10,458.0
2026-09-11,49.5,CALL,10,13.0
2026-09-11,49.5,PUT,10,143.0
2026-09-11,50.0,CALL,10,89.0
2026-09-11,50.0,PUT,10,1277.0
2026-09-11,50.5,CALL,10,9.0
2026-09-11,50.5,PUT,10,1116.0
2026-09-11,51.0,CALL,10,102.0
2026-09-11,51.0,PUT,10,232.0
2026-09-11,52.0,CALL,10,164.0
2026-09-11,52.0,PUT,10,419.0
2026-09-11,52.5,CALL,10,9.0
2026-09-11,52.5,PUT,10,73.0
2026-09-11,53.0,CALL,10,121.0
2026-09-11,53.0,PUT,10,331.0
2026-09-11,53.5,CALL,10,67.0
2026-09-11,53.5,PUT,10,299.0
2026-09-11,54.0,CALL,10,52.0
2026-09-11,54.0,PUT,10,153.0
2026-09-11,54.5,CALL,10,66.0
2026-09-11,54.5,PUT,10,286.0
2026-09-11,55.0,CALL,10,466.0
2026-09-11,55.0,PUT,10,512.0
2026-09-11,55.5,CALL,10,115.0
2026-09-11,55.5,PUT,10,207.0
2026-09-11,56.0,CALL,10,347.0
2026-09-11,56.0,PUT,10,178.0
2026-09-11,56.5,CALL,10,43.0
2026-09-11,56.5,PUT,10,13.0
2026-09-11,57.0,CALL,10,300.0
2026-09-11,57.0,PUT,10,112.0
2026-09-11,57.5,CALL,10,36.0
2026-09-11,57.5,PUT,10,18.0
2026-09-11,58.0,CALL,10,302.0
2026-09-11,58.0,PUT,10,104.0
2026-09-11,58.5,CALL,10,20.0
2026-09-11,58.5,PUT,10,6.0
2026-09-11,59.0,CALL,10,626.0
2026-09-11,59.0,PUT,10,79.0
2026-09-11,59.5,CALL,10,14.0
2026-09-11,59.5,PUT,10,3.0
2026-09-11,60.0,CALL,10,1721.0
2026-09-11,60.0,PUT,10,744.0
2026-09-11,60.5,CALL,10,32.0
2026-09-11,60.5,PUT,10,10.0
2026-09-11,61.0,CALL,10,407.0
2026-09-11,61.0,PUT,10,982.0
2026-09-11,61.5,CALL,10,32.0
2026-09-11,61.5,PUT,10,10.0
2026-09-11,62.0,CALL,10,534.0
2026-09-11,62.0,PUT,10,54.0
2026-09-11,62.5,CALL,10,18.0
2026-09-11,63.0,CALL,10,460.0
2026-09-11,63.0,PUT,10,43.0
2026-09-11,63.5,CALL,10,14.0
2026-09-11,64.0,CALL,10,319.0
2026-09-11,64.0,PUT,10,26.0
2026-09-11,65.0,CALL,10,2856.0
2026-09-11,65.0,PUT,10,258.0
2026-09-11,66.0,CALL,10,421.0
2026-09-11,66.0,PUT,10,11.0
2026-09-11,67.0,CALL,10,248.0
2026-09-11,67.0,PUT,10,27.0
2026-09-11,68.0,CALL,10,395.0
2026-09-11,68.0,PUT,10,26.0
2026-09-11,69.0,CALL,10,147.0
2026-09-11,69.0,PUT,10,11.0
2026-09-11,70.0,CALL,10,2175.0
2026-09-11,70.0,PUT,10,35.0
2026-09-11,71.0,CALL,10,34.0
2026-09-11,71.0,PUT,10,4.0
2026-09-11,72.0,CALL,10,38.0
2026-09-11,72.0,PUT,10,5.0
2026-09-11,73.0,CALL,10,7.0
2026-09-11,73.0,PUT,10,1.0
2026-09-11,74.0,CALL,10,20.0
2026-09-11,74.0,PUT,10,1.0
2026-09-11,75.0,CALL,10,266.0
2026-09-11,75.0,PUT,10,0.0
2026-09-18,15.0,CALL,17,298.0
2026-09-18,15.0,PUT,17,91.0
2026-09-18,17.0,CALL,17,4.0
2026-09-18,17.0,PUT,17,318.0
2026-09-18,18.0,CALL,17,1.0
2026-09-18,18.0,PUT,17,22.0
2026-09-18,19.0,CALL,17,1.0
2026-09-18,19.0,PUT,17,30.0
2026-09-18,20.0,CALL,17,21.0
2026-09-18,20.0,PUT,17,158.0
2026-09-18,21.0,CALL,17,20.0
2026-09-18,21.0,PUT,17,31.0
2026-09-18,22.0,CALL,17,23.0
2026-09-18,22.0,PUT,17,37.0
2026-09-18,23.0,CALL,17,38.0
2026-09-18,23.0,PUT,17,449.0
2026-09-18,24.0,CALL,17,10.0
2026-09-18,24.0,PUT,17,263.0
2026-09-18,25.0,CALL,17,27.0
2026-09-18,25.0,PUT,17,706.0
2026-09-18,26.0,CALL,17,5.0
2026-09-18,26.0,PUT,17,582.0
2026-09-18,27.0,CALL,17,49.0
2026-09-18,27.0,PUT,17,595.0
2026-09-18,28.0,CALL,17,77.0
2026-09-18,28.0,PUT,17,884.0
2026-09-18,29.0,CALL,17,42.0
2026-09-18,29.0,PUT,17,8148.0
2026-09-18,30.0,CALL,17,514.0
2026-09-18,30.0,PUT,17,13952.0
2026-09-18,31.0,CALL,17,13.0
2026-09-18,31.0,PUT,17,7239.0
2026-09-18,32.0,CALL,17,39.0
2026-09-18,32.0,PUT,17,386.0
2026-09-18,33.0,CALL,17,63.0
2026-09-18,33.0,PUT,17,2557.0
2026-09-18,34.0,CALL,17,19.0
2026-09-18,34.0,PUT,17,5575.0
2026-09-18,35.0,CALL,17,505.0
2026-09-18,35.0,PUT,17,14064.0
2026-09-18,36.0,CALL,17,161.0
2026-09-18,36.0,PUT,17,13011.0
2026-09-18,37.0,CALL,17,343.0
2026-09-18,37.0,PUT,17,3075.0
2026-09-18,38.0,CALL,17,118.0
2026-09-18,38.0,PUT,17,455.0
2026-09-18,39.0,CALL,17,633.0
2026-09-18,39.0,PUT,17,1136.0
2026-09-18,40.0,CALL,17,6652.0
2026-09-18,40.0,PUT,17,19195.0
2026-09-18,41.0,CALL,17,204.0
2026-09-18,41.0,PUT,17,571.0
2026-09-18,42.0,CALL,17,602.0
2026-09-18,42.0,PUT,17,2977.0
2026-09-18,43.0,CALL,17,125.0
2026-09-18,43.0,PUT,17,4574.0
2026-09-18,44.0,CALL,17,3621.0
2026-09-18,44.0,PUT,17,964.0
2026-09-18,45.0,CALL,17,6575.0
2026-09-18,45.0,PUT,17,12086.0
2026-09-18,46.0,CALL,17,721.0
2026-09-18,46.0,PUT,17,8027.0
2026-09-18,47.0,CALL,17,4637.0
2026-09-18,47.0,PUT,17,2571.0
2026-09-18,48.0,CALL,17,538.0
2026-09-18,48.0,PUT,17,4700.0
2026-09-18,49.0,CALL,17,198.0
2026-09-18,49.0,PUT,17,4400.0
2026-09-18,50.0,CALL,17,12161.0
2026-09-18,50.0,PUT,17,21456.0
2026-09-18,51.0,CALL,17,1838.0
2026-09-18,51.0,PUT,17,6220.0
2026-09-18,52.0,CALL,17,1030.0
2026-09-18,52.0,PUT,17,7649.0
2026-09-18,52.5,CALL,17,20.0
2026-09-18,52.5,PUT,17,184.0
2026-09-18,53.0,CALL,17,5438.0
2026-09-18,53.0,PUT,17,9465.0
2026-09-18,53.5,CALL,17,53.0
2026-09-18,53.5,PUT,17,52.0
2026-09-18,54.0,CALL,17,5975.0
2026-09-18,54.0,PUT,17,5681.0
2026-09-18,54.5,CALL,17,80.0
2026-09-18,54.5,PUT,17,204.0
2026-09-18,55.0,CALL,17,21630.0
2026-09-18,55.0,PUT,17,10317.0
2026-09-18,55.5,CALL,17,132.0
2026-09-18,55.5,PUT,17,166.0
2026-09-18,56.0,CALL,17,1872.0
2026-09-18,56.0,PUT,17,1331.0
2026-09-18,56.5,CALL,17,249.0
2026-09-18,56.5,PUT,17,141.0
2026-09-18,57.0,CALL,17,6402.0
2026-09-18,57.0,PUT,17,9342.0
2026-09-18,57.5,CALL,17,192.0
2026-09-18,57.5,PUT,17,51.0
2026-09-18,58.0,CALL,17,5464.0
2026-09-18,58.0,PUT,17,1316.0
2026-09-18,58.5,CALL,17,605.0
2026-09-18,58.5,PUT,17,20.0
2026-09-18,59.0,CALL,17,2831.0
2026-09-18,59.0,PUT,17,2403.0
2026-09-18,59.5,CALL,17,71.0
2026-09-18,59.5,PUT,17,34.0
2026-09-18,60.0,CALL,17,43953.0
2026-09-18,60.0,PUT,17,9223.0
2026-09-18,60.5,CALL,17,163.0
2026-09-18,60.5,PUT,17,35.0
2026-09-18,61.0,CALL,17,1352.0
2026-09-18,61.0,PUT,17,673.0
2026-09-18,61.5,CALL,17,205.0
2026-09-18,61.5,PUT,17,38.0
2026-09-18,62.0,CALL,17,15756.0
2026-09-18,62.0,PUT,17,396.0
2026-09-18,62.5,CALL,17,545.0
2026-09-18,62.5,PUT,17,47.0
2026-09-18,63.0,CALL,17,2422.0
2026-09-18,63.0,PUT,17,565.0
2026-09-18,63.5,CALL,17,147.0
2026-09-18,63.5,PUT,17,21.0
2026-09-18,64.0,CALL,17,2272.0
2026-09-18,64.0,PUT,17,260.0
2026-09-18,65.0,CALL,17,24621.0
2026-09-18,65.0,PUT,17,2117.0
2026-09-18,66.0,CALL,17,3184.0
2026-09-18,66.0,PUT,17,106.0
2026-09-18,67.0,CALL,17,3105.0
2026-09-18,67.0,PUT,17,61.0
2026-09-18,68.0,CALL,17,862.0
2026-09-18,68.0,PUT,17,157.0
2026-09-18,69.0,CALL,17,1298.0
2026-09-18,69.0,PUT,17,452.0
2026-09-18,70.0,CALL,17,43036.0
2026-09-18,70.0,PUT,17,1800.0
2026-09-18,71.0,CALL,17,928.0
2026-09-18,71.0,PUT,17,468.0
2026-09-18,72.0,CALL,17,1686.0
2026-09-18,72.0,PUT,17,156.0
2026-09-18,73.0,CALL,17,1434.0
2026-09-18,73.0,PUT,17,38.0
2026-09-18,74.0,CALL,17,2465.0
2026-09-18,74.0,PUT,17,32.0
2026-09-18,75.0,CALL,17,24759.0
2026-09-18,75.0,PUT,17,539.0
2026-09-18,76.0,CALL,17,2312.0
2026-09-18,76.0,PUT,17,246.0
2026-09-18,77.0,CALL,17,580.0
2026-09-18,77.0,PUT,17,23.0
2026-09-18,78.0,CALL,17,848.0
2026-09-18,78.0,PUT,17,24.0
2026-09-18,79.0,CALL,17,260.0
2026-09-18,79.0,PUT,17,28.0
2026-09-18,80.0,CALL,17,21137.0
2026-09-18,80.0,PUT,17,233.0
2026-09-18,81.0,CALL,17,1149.0
2026-09-18,81.0,PUT,17,10.0
2026-09-18,82.0,CALL,17,1377.0
2026-09-18,82.0,PUT,17,17.0
2026-09-18,83.0,CALL,17,166.0
2026-09-18,83.0,PUT,17,12.0
2026-09-18,84.0,CALL,17,14050.0
2026-09-18,84.0,PUT,17,11.0
2026-09-18,85.0,CALL,17,2179.0
2026-09-18,85.0,PUT,17,0.0
2026-09-18,86.0,CALL,17,96.0
2026-09-18,86.0,PUT,17,1.0
2026-09-18,87.0,CALL,17,117.0
2026-09-18,88.0,CALL,17,158.0
2026-09-18,89.0,CALL,17,698.0
2026-09-18,90.0,CALL,17,12291.0
2026-09-18,90.0,PUT,17,0.0
2026-09-18,95.0,CALL,17,1255.0
2026-09-18,95.0,PUT,17,0.0
2026-09-18,100.0,CALL,17,15153.0
2026-09-18,100.0,PUT,17,1.0
2026-09-18,105.0,CALL,17,1488.0
2026-09-18,105.0,PUT,17,0.0
2026-09-18,110.0,CALL,17,602.0
2026-09-18,115.0,CALL,17,670.0
2026-09-18,115.0,PUT,17,10.0
2026-09-18,122.0,CALL,17,14963.0
2026-09-25,30.0,CALL,24,1.0
2026-09-25,30.0,PUT,24,193.0
2026-09-25,35.0,CALL,24,2.0
2026-09-25,35.0,PUT,24,156.0
2026-09-25,40.0,CALL,24,3.0
2026-09-25,40.0,PUT,24,835.0
2026-09-25,41.0,PUT,24,207.0
2026-09-25,42.0,PUT,24,299.0
2026-09-25,43.0,CALL,24,1.0
2026-09-25,43.0,PUT,24,203.0
2026-09-25,44.0,CALL,24,1.0
2026-09-25,44.0,PUT,24,331.0
2026-09-25,45.0,CALL,24,13.0
2026-09-25,45.0,PUT,24,5376.0
2026-09-25,46.0,CALL,24,39.0
2026-09-25,46.0,PUT,24,3714.0
2026-09-25,47.0,CALL,24,8.0
2026-09-25,47.0,PUT,24,390.0
2026-09-25,47.5,CALL,24,7.0
2026-09-25,47.5,PUT,24,123.0
2026-09-25,48.0,CALL,24,7.0
2026-09-25,48.0,PUT,24,5248.0
2026-09-25,48.5,CALL,24,4.0
2026-09-25,48.5,PUT,24,77.0
2026-09-25,49.0,CALL,24,21.0
2026-09-25,49.0,PUT,24,1226.0
2026-09-25,49.5,CALL,24,18.0
2026-09-25,49.5,PUT,24,1463.0
2026-09-25,50.0,CALL,24,84.0
2026-09-25,50.0,PUT,24,1181.0
2026-09-25,50.5,CALL,24,25.0
2026-09-25,50.5,PUT,24,111.0
2026-09-25,51.0,CALL,24,55.0
2026-09-25,51.0,PUT,24,207.0
2026-09-25,51.5,CALL,24,29.0
2026-09-25,51.5,PUT,24,441.0
2026-09-25,52.0,CALL,24,30.0
2026-09-25,52.0,PUT,24,281.0
2026-09-25,52.5,CALL,24,12.0
2026-09-25,52.5,PUT,24,37.0
2026-09-25,53.0,CALL,24,45.0
2026-09-25,53.0,PUT,24,279.0
2026-09-25,53.5,CALL,24,8.0
2026-09-25,53.5,PUT,24,30.0
2026-09-25,54.0,CALL,24,30.0
2026-09-25,54.0,PUT,24,153.0
2026-09-25,54.5,CALL,24,9.0
2026-09-25,54.5,PUT,24,48.0
2026-09-25,55.0,CALL,24,1160.0
2026-09-25,55.0,PUT,24,678.0
2026-09-25,55.5,CALL,24,39.0
2026-09-25,55.5,PUT,24,172.0
2026-09-25,56.0,CALL,24,76.0
2026-09-25,56.0,PUT,24,94.0
2026-09-25,56.5,CALL,24,302.0
2026-09-25,56.5,PUT,24,31.0
2026-09-25,57.0,CALL,24,3303.0
2026-09-25,57.0,PUT,24,124.0
2026-09-25,57.5,CALL,24,67.0
2026-09-25,57.5,PUT,24,32.0
2026-09-25,58.0,CALL,24,195.0
2026-09-25,58.0,PUT,24,26.0
2026-09-25,58.5,CALL,24,113.0
2026-09-25,58.5,PUT,24,122.0
2026-09-25,59.0,CALL,24,160.0
2026-09-25,59.0,PUT,24,175.0
2026-09-25,59.5,CALL,24,3246.0
2026-09-25,59.5,PUT,24,57.0
2026-09-25,60.0,CALL,24,2464.0
2026-09-25,60.0,PUT,24,337.0
2026-09-25,60.5,CALL,24,85.0
2026-09-25,60.5,PUT,24,15.0
2026-09-25,61.0,CALL,24,123.0
2026-09-25,61.0,PUT,24,21.0
2026-09-25,62.0,CALL,24,284.0
2026-09-25,62.0,PUT,24,19.0
2026-09-25,63.0,CALL,24,1092.0
2026-09-25,63.0,PUT,24,14.0
2026-09-25,64.0,CALL,24,456.0
2026-09-25,64.0,PUT,24,21.0
2026-09-25,65.0,CALL,24,3749.0
2026-09-25,65.0,PUT,24,90.0
2026-09-25,66.0,CALL,24,30.0
2026-09-25,67.0,CALL,24,33.0
2026-09-25,68.0,CALL,24,49.0
2026-09-25,69.0,CALL,24,8.0
2026-09-25,70.0,CALL,24,6034.0
2026-09-25,70.0,PUT,24,88.0
2026-09-25,71.0,CALL,24,4.0
2026-09-25,72.0,CALL,24,57.0
2026-09-25,73.0,CALL,24,14.0
2026-09-25,74.0,CALL,24,3.0
2026-09-25,75.0,CALL,24,905.0
2026-09-25,75.0,PUT,24,6.0
2026-10-02,30.0,PUT,31,39.0
2026-10-02,35.0,CALL,31,1.0
2026-10-02,35.0,PUT,31,72.0
2026-10-02,40.0,PUT,31,937.0
2026-10-02,41.0,PUT,31,251.0
2026-10-02,42.0,PUT,31,46.0
2026-10-02,43.0,CALL,31,3.0
2026-10-02,43.0,PUT,31,645.0
2026-10-02,44.0,PUT,31,106.0
2026-10-02,45.0,PUT,31,6654.0
2026-10-02,46.0,CALL,31,28.0
2026-10-02,46.0,PUT,31,269.0
2026-10-02,47.0,CALL,31,6.0
2026-10-02,47.0,PUT,31,338.0
2026-10-02,48.0,CALL,31,1.0
2026-10-02,48.0,PUT,31,1167.0
2026-10-02,49.0,CALL,31,3.0
2026-10-02,49.0,PUT,31,2943.0
2026-10-02,49.5,CALL,31,13.0
2026-10-02,49.5,PUT,31,1743.0
2026-10-02,50.0,CALL,31,90.0
2026-10-02,50.0,PUT,31,4208.0
2026-10-02,50.5,CALL,31,12.0
2026-10-02,50.5,PUT,31,44.0
2026-10-02,51.0,CALL,31,16.0
2026-10-02,51.0,PUT,31,295.0
2026-10-02,51.5,CALL,31,15.0
2026-10-02,51.5,PUT,31,39.0
2026-10-02,52.0,CALL,31,22.0
2026-10-02,52.0,PUT,31,297.0
2026-10-02,52.5,CALL,31,13.0
2026-10-02,52.5,PUT,31,26.0
2026-10-02,53.0,CALL,31,114.0
2026-10-02,53.0,PUT,31,319.0
2026-10-02,53.5,CALL,31,11.0
2026-10-02,53.5,PUT,31,8.0
