expiration,DTE,strike,option_type,openInterest
2026-10-16,43,68.0,PUT,20
2026-10-16,43,69.0,PUT,10
2026-10-16,43,70.0,PUT,3
2026-10-16,43,71.0,PUT,5
2026-10-16,43,72.0,PUT,3
2026-10-16,43,73.0,PUT,14
2026-10-16,43,74.0,PUT,14
2026-10-16,43,75.0,PUT,8
2026-10-16,43,76.0,PUT,3
2026-10-16,43,77.0,PUT,2
2026-10-16,43,80.0,PUT,1
2026-11-20,78,50.0,CALL,3
2026-11-20,78,60.0,CALL,26
2026-11-20,78,65.0,CALL,3
2026-11-20,78,70.0,CALL,41
2026-11-20,78,75.0,CALL,33
2026-11-20,78,76.0,CALL,1
2026-11-20,78,77.0,CALL,26
2026-11-20,78,78.0,CALL,14
2026-11-20,78,79.0,CALL,57
2026-11-20,78,80.0,CALL,68
2026-11-20,78,81.0,CALL,4
2026-11-20,78,82.0,CALL,3
2026-11-20,78,83.0,CALL,2
2026-11-20,78,84.0,CALL,10
2026-11-20,78,85.0,CALL,110
2026-11-20,78,86.0,CALL,3
2026-11-20,78,88.0,CALL,24
2026-11-20,78,89.0,CALL,50
2026-11-20,78,90.0,CALL,88
2026-11-20,78,91.0,CALL,36
2026-11-20,78,92.0,CALL,9
2026-11-20,78,93.0,CALL,6
2026-11-20,78,94.0,CALL,6
2026-11-20,78,95.0,CALL,32
2026-11-20,78,96.0,CALL,3
2026-11-20,78,97.0,CALL,6
2026-11-20,78,98.0,CALL,4
2026-11-20,78,99.0,CALL,2
2026-11-20,78,100.0,CALL,76
2026-11-20,78,105.0,CALL,114
2026-11-20,78,110.0,CALL,149
2026-11-20,78,115.0,CALL,66
2026-11-20,78,120.0,CALL,69
2026-11-20,78,125.0,CALL,8
2026-11-20,78,130.0,CALL,0
2026-11-20,78,135.0,CALL,10
2026-11-20,78,145.0,CALL,3
2026-11-20,78,150.0,CALL,15
2026-11-20,78,155.0,CALL,5
2026-11-20,78,40.0,PUT,21
2026-11-20,78,45.0,PUT,148
2026-11-20,78,50.0,PUT,66
2026-11-20,78,55.0,PUT,326
2026-11-20,78,60.0,PUT,31
2026-11-20,78,65.0,PUT,150
2026-11-20,78,70.0,PUT,82
2026-11-20,78,75.0,PUT,84
2026-11-20,78,76.0,PUT,1
2026-11-20,78,77.0,PUT,7
2026-11-20,78,78.0,PUT,26
2026-11-20,78,79.0,PUT,1
2026-11-20,78,80.0,PUT,390
2026-11-20,78,81.0,PUT,4
2026-11-20,78,82.0,PUT,2
2026-11-20,78,83.0,PUT,1
2026-11-20,78,84.0,PUT,1
2026-11-20,78,85.0,PUT,73
2026-11-20,78,86.0,PUT,7
2026-11-20,78,88.0,PUT,1
2026-11-20,78,89.0,PUT,10
2026-11-20,78,90.0,PUT,139
2026-11-20,78,91.0,PUT,5
2026-11-20,78,92.0,PUT,4
2026-11-20,78,93.0,PUT,4
2026-11-20,78,94.0,PUT,5
2026-11-20,78,95.0,PUT,4
2026-11-20,78,96.0,PUT,2
2026-11-20,78,97.0,PUT,18
2026-11-20,78,98.0,PUT,21
2026-11-20,78,99.0,PUT,17
2026-11-20,78,100.0,PUT,276
2026-11-20,78,105.0,PUT,88
2026-11-20,78,110.0,PUT,57
2026-11-20,78,115.0,PUT,0
2026-11-20,78,120.0,PUT,0
2026-11-20,78,130.0,PUT,0
2026-11-20,78,135.0,PUT,0
2026-11-20,78,150.0,PUT,0
2026-12-18,106,40.0,CALL,9
2026-12-18,106,45.0,CALL,5
2026-12-18,106,50.0,CALL,14
2026-12-18,106,55.0,CALL,4
2026-12-18,106,60.0,CALL,52
2026-12-18,106,65.0,CALL,23
2026-12-18,106,70.0,CALL,54
2026-12-18,106,72.0,CALL,9
2026-12-18,106,73.0,CALL,17
2026-12-18,106,74.0,CALL,8
2026-12-18,106,75.0,CALL,64
2026-12-18,106,76.0,CALL,30
2026-12-18,106,77.0,CALL,15
2026-12-18,106,78.0,CALL,34
2026-12-18,106,79.0,CALL,32
2026-12-18,106,80.0,CALL,709
2026-12-18,106,85.0,CALL,409
2026-12-18,106,90.0,CALL,436
2026-12-18,106,95.0,CALL,308
2026-12-18,106,100.0,CALL,495
2026-12-18,106,105.0,CALL,423
2026-12-18,106,110.0,CALL,224
2026-12-18,106,115.0,CALL,487
2026-12-18,106,120.0,CALL,153
2026-12-18,106,125.0,CALL,271
2026-12-18,106,130.0,CALL,37
2026-12-18,106,135.0,CALL,51
2026-12-18,106,140.0,CALL,80
2026-12-18,106,145.0,CALL,14
2026-12-18,106,150.0,CALL,35
2026-12-18,106,155.0,CALL,20
2026-12-18,106,40.0,PUT,46
2026-12-18,106,45.0,PUT,58
2026-12-18,106,50.0,PUT,1153
2026-12-18,106,55.0,PUT,3
2026-12-18,106,60.0,PUT,12
2026-12-18,106,65.0,PUT,32
2026-12-18,106,70.0,PUT,186
2026-12-18,106,71.0,PUT,1
2026-12-18,106,72.0,PUT,1
2026-12-18,106,73.0,PUT,4
2026-12-18,106,74.0,PUT,2
2026-12-18,106,75.0,PUT,50
2026-12-18,106,76.0,PUT,9
2026-12-18,106,77.0,PUT,21
2026-12-18,106,78.0,PUT,57
2026-12-18,106,79.0,PUT,42
2026-12-18,106,80.0,PUT,567
2026-12-18,106,85.0,PUT,93
2026-12-18,106,90.0,PUT,66
2026-12-18,106,95.0,PUT,79
2026-12-18,106,100.0,PUT,67
2026-12-18,106,105.0,PUT,27
2026-12-18,106,110.0,PUT,101
2026-12-18,106,115.0,PUT,0
2026-12-18,106,120.0,PUT,18
2026-12-18,106,125.0,PUT,1
2026-12-18,106,130.0,PUT,0
2026-12-18,106,140.0,PUT,0
2027-02-19,169,35.0,CALL,1
2027-02-19,169,40.0,CALL,2
2027-02-19,169,45.0,CALL,5
2027-02-19,169,50.0,CALL,1
2027-02-19,169,55.0,CALL,26
2027-02-19,169,60.0,CALL,63
2027-02-19,169,65.0,CALL,12
2027-02-19,169,70.0,CALL,124
2027-02-19,169,75.0,CALL,44
2027-02-19,169,80.0,CALL,85
2027-02-19,169,85.0,CALL,193
2027-02-19,169,87.0,CALL,3
2027-02-19,169,88.0,CALL,14
2027-02-19,169,89.0,CALL,12
2027-02-19,169,90.0,CALL,53
2027-02-19,169,91.0,CALL,13
2027-02-19,169,92.0,CALL,5
2027-02-19,169,94.0,CALL,4
2027-02-19,169,95.0,CALL,1
2027-02-19,169,98.0,CALL,1
2027-02-19,169,99.0,CALL,1
2027-02-19,169,100.0,CALL,17
2027-02-19,169,101.0,CALL,1
2027-02-19,169,105.0,CALL,2
2027-02-19,169,106.0,CALL,1
2027-02-19,169,107.0,CALL,1
2027-02-19,169,110.0,CALL,10
2027-02-19,169,120.0,CALL,2
2027-02-19,169,125.0,CALL,2
2027-02-19,169,130.0,CALL,1
2027-02-19,169,140.0,CALL,5
2027-02-19,169,35.0,PUT,2
2027-02-19,169,40.0,PUT,212
2027-02-19,169,45.0,PUT,1
2027-02-19,169,50.0,PUT,5
2027-02-19,169,55.0,PUT,13
2027-02-19,169,60.0,PUT,1263
2027-02-19,169,65.0,PUT,40
2027-02-19,169,70.0,PUT,1046
2027-02-19,169,75.0,PUT,34
2027-02-19,169,80.0,PUT,12
2027-02-19,169,85.0,PUT,47
2027-02-19,169,87.0,PUT,19
2027-02-19,169,89.0,PUT,5
2027-02-19,169,90.0,PUT,7
2027-02-19,169,92.0,PUT,1
2027-02-19,169,93.0,PUT,6
2027-02-19,169,94.0,PUT,65
2027-02-19,169,95.0,PUT,43
2027-02-19,169,96.0,PUT,1
2027-02-19,169,99.0,PUT,1
2027-02-19,169,107.0,PUT,1
2027-02-19,169,125.0,PUT,1
2027-02-19,169,130.0,PUT,11
2027-02-19,169,135.0,PUT,1
2027-02-19,169,140.0,PUT,2
