expiration,DTE,strike,option_type,openInterest
2026-11-20,70,92.0,PUT,4
2026-11-20,70,93.0,PUT,4
2026-11-20,70,94.0,PUT,5
2026-11-20,70,95.0,PUT,4
2026-11-20,70,96.0,PUT,2
2026-11-20,70,97.0,PUT,18
2026-11-20,70,98.0,PUT,21
2026-11-20,70,99.0,PUT,17
2026-11-20,70,100.0,PUT,276
2026-11-20,70,105.0,PUT,88
2026-11-20,70,110.0,PUT,57
2026-11-20,70,115.0,PUT,0
2026-11-20,70,120.0,PUT,0
2026-11-20,70,130.0,PUT,0
2026-11-20,70,135.0,PUT,0
2026-11-20,70,150.0,PUT,0
2026-12-18,98,40.0,CALL,9
2026-12-18,98,45.0,CALL,5
2026-12-18,98,50.0,CALL,14
2026-12-18,98,55.0,CALL,4
2026-12-18,98,60.0,CALL,52
2026-12-18,98,65.0,CALL,24
2026-12-18,98,70.0,CALL,49
2026-12-18,98,72.0,CALL,9
2026-12-18,98,73.0,CALL,17
2026-12-18,98,74.0,CALL,8
2026-12-18,98,75.0,CALL,68
2026-12-18,98,76.0,CALL,31
2026-12-18,98,77.0,CALL,15
2026-12-18,98,78.0,CALL,24
2026-12-18,98,79.0,CALL,32
2026-12-18,98,80.0,CALL,705
2026-12-18,98,85.0,CALL,408
2026-12-18,98,90.0,CALL,432
2026-12-18,98,95.0,CALL,308
2026-12-18,98,100.0,CALL,493
2026-12-18,98,105.0,CALL,423
2026-12-18,98,110.0,CALL,224
2026-12-18,98,115.0,CALL,486
2026-12-18,98,120.0,CALL,153
2026-12-18,98,125.0,CALL,271
2026-12-18,98,130.0,CALL,37
2026-12-18,98,135.0,CALL,51
2026-12-18,98,140.0,CALL,80
2026-12-18,98,145.0,CALL,14
2026-12-18,98,150.0,CALL,35
2026-12-18,98,155.0,CALL,20
2026-12-18,98,40.0,PUT,46
2026-12-18,98,45.0,PUT,58
2026-12-18,98,50.0,PUT,1157
2026-12-18,98,55.0,PUT,4
2026-12-18,98,60.0,PUT,12
2026-12-18,98,65.0,PUT,32
2026-12-18,98,70.0,PUT,191
2026-12-18,98,71.0,PUT,1
2026-12-18,98,72.0,PUT,1
2026-12-18,98,73.0,PUT,4
2026-12-18,98,74.0,PUT,2
2026-12-18,98,75.0,PUT,50
2026-12-18,98,76.0,PUT,10
2026-12-18,98,77.0,PUT,21
2026-12-18,98,78.0,PUT,57
2026-12-18,98,79.0,PUT,42
2026-12-18,98,80.0,PUT,569
2026-12-18,98,85.0,PUT,93
2026-12-18,98,90.0,PUT,66
2026-12-18,98,95.0,PUT,79
2026-12-18,98,100.0,PUT,67
2026-12-18,98,105.0,PUT,27
2026-12-18,98,110.0,PUT,101
2026-12-18,98,115.0,PUT,0
2026-12-18,98,120.0,PUT,18
2026-12-18,98,125.0,PUT,1
2026-12-18,98,130.0,PUT,0
2026-12-18,98,140.0,PUT,0
2027-02-19,161,35.0,CALL,1
2027-02-19,161,40.0,CALL,2
2027-02-19,161,45.0,CALL,5
2027-02-19,161,50.0,CALL,1
2027-02-19,161,55.0,CALL,26
2027-02-19,161,60.0,CALL,63
2027-02-19,161,65.0,CALL,15
2027-02-19,161,70.0,CALL,124
2027-02-19,161,75.0,CALL,48
2027-02-19,161,80.0,CALL,88
2027-02-19,161,85.0,CALL,197
2027-02-19,161,87.0,CALL,3
2027-02-19,161,88.0,CALL,14
2027-02-19,161,89.0,CALL,12
2027-02-19,161,90.0,CALL,53
2027-02-19,161,91.0,CALL,13
2027-02-19,161,92.0,CALL,5
2027-02-19,161,94.0,CALL,4
2027-02-19,161,95.0,CALL,1
2027-02-19,161,98.0,CALL,1
2027-02-19,161,99.0,CALL,3
2027-02-19,161,100.0,CALL,34
2027-02-19,161,101.0,CALL,1
2027-02-19,161,105.0,CALL,2
2027-02-19,161,106.0,CALL,1
2027-02-19,161,107.0,CALL,1
2027-02-19,161,110.0,CALL,10
2027-02-19,161,120.0,CALL,2
2027-02-19,161,125.0,CALL,2
2027-02-19,161,130.0,CALL,1
2027-02-19,161,140.0,CALL,5
2027-02-19,161,35.0,PUT,2
2027-02-19,161,40.0,PUT,212
2027-02-19,161,45.0,PUT,1
2027-02-19,161,50.0,PUT,5
2027-02-19,161,55.0,PUT,13
2027-02-19,161,60.0,PUT,1263
2027-02-19,161,65.0,PUT,41
2027-02-19,161,70.0,PUT,1050
2027-02-19,161,75.0,PUT,35
2027-02-19,161,80.0,PUT,14
2027-02-19,161,85.0,PUT,49
2027-02-19,161,87.0,PUT,19
2027-02-19,161,89.0,PUT,5
2027-02-19,161,90.0,PUT,7
2027-02-19,161,92.0,PUT,1
2027-02-19,161,93.0,PUT,6
2027-02-19,161,94.0,PUT,65
2027-02-19,161,95.0,PUT,43
2027-02-19,161,96.0,PUT,1
2027-02-19,161,99.0,PUT,1
2027-02-19,161,107.0,PUT,1
2027-02-19,161,125.0,PUT,1
2027-02-19,161,130.0,PUT,11
2027-02-19,161,135.0,PUT,1
2027-02-19,161,140.0,PUT,2
