expiration,DTE,strike,option_type,openInterest
2026-09-25,0,27.5,PUT,7.0
2026-09-25,0,28.0,PUT,0.0
2026-09-25,0,29.0,PUT,0.0
2026-09-25,0,30.0,PUT,3.0
2026-09-25,0,31.0,PUT,0.0
2026-09-25,0,32.0,PUT,0.0
2026-09-25,0,33.0,PUT,2.0
2026-09-25,0,34.0,PUT,0.0
2026-09-25,0,35.0,PUT,0.0
2026-10-02,7,9.0,CALL,1.0
2026-10-02,7,12.0,CALL,2.0
2026-10-02,7,14.5,CALL,5.0
2026-10-02,7,15.0,CALL,228.0
2026-10-02,7,16.0,CALL,586.0
2026-10-02,7,16.5,CALL,241.0
2026-10-02,7,17.0,CALL,1087.0
2026-10-02,7,17.5,CALL,526.0
2026-10-02,7,18.0,CALL,621.0
2026-10-02,7,18.5,CALL,405.0
2026-10-02,7,19.0,CALL,1782.0
2026-10-02,7,19.5,CALL,116.0
2026-10-02,7,20.0,CALL,5468.0
2026-10-02,7,20.5,CALL,52.0
2026-10-02,7,21.0,CALL,146.0
2026-10-02,7,22.0,CALL,56.0
2026-10-02,7,23.0,CALL,64.0
2026-10-02,7,24.0,CALL,39.0
2026-10-02,7,25.0,CALL,133.0
2026-10-02,7,26.0,CALL,27.0
2026-10-02,7,27.0,CALL,31.0
2026-10-02,7,28.0,CALL,40.0
2026-10-02,7,29.0,CALL,19.0
2026-10-02,7,30.0,CALL,34.0
2026-10-02,7,31.0,CALL,22.0
2026-10-02,7,32.0,CALL,78.0
2026-10-02,7,33.0,CALL,4.0
2026-10-02,7,34.0,CALL,1.0
2026-10-02,7,35.0,CALL,35.0
2026-10-02,7,11.0,PUT,2.0
2026-10-02,7,12.0,PUT,17.0
2026-10-02,7,12.5,PUT,240.0
2026-10-02,7,13.0,PUT,219.0
2026-10-02,7,13.5,PUT,1.0
2026-10-02,7,14.0,PUT,108.0
2026-10-02,7,14.5,PUT,6.0
2026-10-02,7,15.0,PUT,115.0
2026-10-02,7,15.5,PUT,177.0
2026-10-02,7,16.0,PUT,3163.0
2026-10-02,7,16.5,PUT,335.0
2026-10-02,7,17.0,PUT,324.0
2026-10-02,7,17.5,PUT,80.0
2026-10-02,7,18.0,PUT,161.0
2026-10-02,7,18.5,PUT,240.0
2026-10-02,7,19.0,PUT,66.0
2026-10-02,7,19.5,PUT,4.0
2026-10-02,7,20.0,PUT,69.0
2026-10-02,7,20.5,PUT,5.0
2026-10-02,7,21.0,PUT,50.0
2026-10-02,7,22.0,PUT,10.0
2026-10-02,7,23.0,PUT,13.0
2026-10-02,7,24.0,PUT,30.0
2026-10-02,7,25.0,PUT,3.0
2026-10-02,7,26.0,PUT,0.0
2026-10-02,7,27.0,PUT,0.0
2026-10-02,7,29.0,PUT,1.0
2026-10-02,7,30.0,PUT,0.0
2026-10-02,7,31.0,PUT,2.0
2026-10-02,7,34.0,PUT,0.0
2026-10-09,14,12.0,CALL,2.0
2026-10-09,14,13.0,CALL,0.0
2026-10-09,14,14.0,CALL,2.0
2026-10-09,14,15.0,CALL,12.0
2026-10-09,14,16.0,CALL,9.0
2026-10-09,14,16.5,CALL,53.0
2026-10-09,14,17.0,CALL,132.0
2026-10-09,14,17.5,CALL,73.0
2026-10-09,14,18.0,CALL,502.0
2026-10-09,14,18.5,CALL,18.0
2026-10-09,14,19.0,CALL,417.0
2026-10-09,14,19.5,CALL,21.0
2026-10-09,14,20.0,CALL,195.0
2026-10-09,14,20.5,CALL,8.0
2026-10-09,14,21.0,CALL,166.0
2026-10-09,14,21.5,CALL,7.0
2026-10-09,14,22.0,CALL,99.0
2026-10-09,14,23.0,CALL,56.0
2026-10-09,14,24.0,CALL,31.0
2026-10-09,14,25.0,CALL,21.0
2026-10-09,14,26.0,CALL,24.0
2026-10-09,14,27.0,CALL,52.0
2026-10-09,14,28.0,CALL,54.0
2026-10-09,14,29.0,CALL,3.0
2026-10-09,14,30.0,CALL,1.0
2026-10-09,14,31.0,CALL,1.0
2026-10-09,14,6.0,PUT,400.0
2026-10-09,14,12.0,PUT,126.0
2026-10-09,14,13.0,PUT,594.0
2026-10-09,14,13.5,PUT,6.0
2026-10-09,14,14.0,PUT,7.0
2026-10-09,14,14.5,PUT,53.0
2026-10-09,14,15.0,PUT,460.0
2026-10-09,14,15.5,PUT,13.0
2026-10-09,14,16.0,PUT,523.0
2026-10-09,14,16.5,PUT,26.0
2026-10-09,14,17.0,PUT,134.0
2026-10-09,14,17.5,PUT,2.0
2026-10-09,14,18.0,PUT,96.0
2026-10-09,14,19.0,PUT,47.0
2026-10-09,14,20.0,PUT,35.0
2026-10-09,14,20.5,PUT,6.0
2026-10-09,14,21.0,PUT,7.0
2026-10-09,14,22.0,PUT,10.0
2026-10-09,14,23.0,PUT,4.0
2026-10-09,14,24.0,PUT,3.0
2026-10-09,14,25.0,PUT,1.0
2026-10-09,14,26.0,PUT,0.0
2026-10-09,14,28.0,PUT,0.0
2026-10-09,14,31.0,PUT,0.0
2026-10-16,21,12.0,CALL,4.0
2026-10-16,21,13.0,CALL,19.0
2026-10-16,21,14.0,CALL,24.0
2026-10-16,21,15.0,CALL,151.0
2026-10-16,21,16.0,CALL,85.0
2026-10-16,21,16.5,CALL,207.0
2026-10-16,21,17.0,CALL,511.0
2026-10-16,21,17.5,CALL,80.0
2026-10-16,21,18.0,CALL,1057.0
2026-10-16,21,18.5,CALL,51.0
2026-10-16,21,19.0,CALL,2725.0
2026-10-16,21,19.5,CALL,31.0
2026-10-16,21,20.0,CALL,8553.0
2026-10-16,21,20.5,CALL,43.0
2026-10-16,21,21.0,CALL,282.0
2026-10-16,21,21.5,CALL,1.0
2026-10-16,21,22.0,CALL,2700.0
2026-10-16,21,23.0,CALL,172.0
2026-10-16,21,24.0,CALL,940.0
2026-10-16,21,25.0,CALL,2026.0
2026-10-16,21,26.0,CALL,421.0
2026-10-16,21,27.0,CALL,139.0
2026-10-16,21,28.0,CALL,204.0
2026-10-16,21,29.0,CALL,265.0
2026-10-16,21,30.0,CALL,45873.0
2026-10-16,21,31.0,CALL,222.0
2026-10-16,21,32.0,CALL,555.0
2026-10-16,21,33.0,CALL,420.0
2026-10-16,21,34.0,CALL,174.0
2026-10-16,21,35.0,CALL,870.0
2026-10-16,21,36.0,CALL,128.0
2026-10-16,21,37.0,CALL,468.0
2026-10-16,21,38.0,CALL,738.0
2026-10-16,21,39.0,CALL,109.0
2026-10-16,21,40.0,CALL,27408.0
2026-10-16,21,41.0,CALL,383.0
2026-10-16,21,42.0,CALL,448.0
2026-10-16,21,43.0,CALL,821.0
2026-10-16,21,44.0,CALL,115.0
2026-10-16,21,45.0,CALL,954.0
2026-10-16,21,46.0,CALL,156.0
2026-10-16,21,47.0,CALL,0.0
2026-10-16,21,48.0,CALL,589.0
2026-10-16,21,49.0,CALL,1158.0
2026-10-16,21,50.0,CALL,3032.0
2026-10-16,21,55.0,CALL,164.0
2026-10-16,21,60.0,CALL,2152.0
2026-10-16,21,65.0,CALL,0.0
2026-10-16,21,70.0,CALL,152.0
2026-10-16,21,75.0,CALL,1027.0
2026-10-16,21,10.0,PUT,27.0
2026-10-16,21,11.0,PUT,35.0
2026-10-16,21,12.0,PUT,814.0
2026-10-16,21,13.0,PUT,103.0
2026-10-16,21,13.5,PUT,22.0
2026-10-16,21,14.0,PUT,1064.0
2026-10-16,21,15.0,PUT,1061.0
2026-10-16,21,15.5,PUT,11.0
2026-10-16,21,16.0,PUT,978.0
2026-10-16,21,16.5,PUT,165.0
2026-10-16,21,17.0,PUT,916.0
2026-10-16,21,18.0,PUT,776.0
2026-10-16,21,19.0,PUT,482.0
2026-10-16,21,20.0,PUT,4287.0
2026-10-16,21,21.0,PUT,1065.0
2026-10-16,21,22.0,PUT,830.0
2026-10-16,21,23.0,PUT,461.0
2026-10-16,21,24.0,PUT,374.0
2026-10-16,21,25.0,PUT,767.0
2026-10-16,21,26.0,PUT,153.0
2026-10-16,21,27.0,PUT,186.0
2026-10-16,21,28.0,PUT,0.0
2026-10-16,21,29.0,PUT,28.0
2026-10-16,21,30.0,PUT,1180.0
2026-10-16,21,31.0,PUT,129.0
2026-10-16,21,32.0,PUT,73.0
2026-10-16,21,33.0,PUT,3.0
2026-10-16,21,34.0,PUT,38.0
2026-10-16,21,35.0,PUT,168.0
2026-10-16,21,36.0,PUT,25.0
2026-10-16,21,37.0,PUT,0.0
2026-10-16,21,38.0,PUT,2000.0
2026-10-16,21,39.0,PUT,0.0
2026-10-16,21,40.0,PUT,0.0
2026-10-16,21,41.0,PUT,41.0
2026-10-16,21,42.0,PUT,41.0
2026-10-16,21,43.0,PUT,0.0
2026-10-16,21,44.0,PUT,106.0
2026-10-16,21,45.0,PUT,2.0
2026-10-16,21,46.0,PUT,55.0
2026-10-16,21,47.0,PUT,48.0
2026-10-16,21,48.0,PUT,0.0
2026-10-16,21,49.0,PUT,4.0
2026-10-16,21,50.0,PUT,0.0
2026-10-16,21,55.0,PUT,0.0
2026-10-16,21,60.0,PUT,0.0
2026-10-16,21,75.0,PUT,0.0
2026-10-23,28,7.0,CALL,15.0
2026-10-23,28,8.0,CALL,1.0
2026-10-23,28,9.0,CALL,3.0
2026-10-23,28,11.0,CALL,1.0
2026-10-23,28,13.0,CALL,2.0
2026-10-23,28,14.0,CALL,7.0
2026-10-23,28,15.0,CALL,50.0
2026-10-23,28,16.0,CALL,65.0
2026-10-23,28,17.0,CALL,153.0
2026-10-23,28,18.0,CALL,50.0
2026-10-23,28,19.0,CALL,70.0
2026-10-23,28,20.0,CALL,246.0
2026-10-23,28,21.0,CALL,65.0
2026-10-23,28,22.0,CALL,58.0
2026-10-23,28,23.0,CALL,47.0
2026-10-23,28,24.0,CALL,33.0
2026-10-23,28,25.0,CALL,43.0
2026-10-23,28,26.0,CALL,7.0
2026-10-23,28,28.0,CALL,1.0
2026-10-23,28,29.0,CALL,0.0
2026-10-23,28,30.0,CALL,120.0
2026-10-23,28,31.0,CALL,4.0
2026-10-23,28,7.0,PUT,269.0
2026-10-23,28,12.0,PUT,22.0
2026-10-23,28,13.0,PUT,277.0
2026-10-23,28,14.0,PUT,109.0
2026-10-23,28,15.0,PUT,172.0
2026-10-23,28,16.0,PUT,58.0
2026-10-23,28,17.0,PUT,76.0
2026-10-23,28,18.0,PUT,4.0
2026-10-23,28,19.0,PUT,4.0
2026-10-23,28,20.0,PUT,40.0
2026-10-23,28,21.0,PUT,5.0
2026-10-23,28,22.0,PUT,9.0
2026-10-23,28,23.0,PUT,1.0
2026-10-23,28,24.0,PUT,26.0
2026-10-23,28,25.0,PUT,104.0
2026-10-23,28,26.0,PUT,1.0
2026-10-23,28,28.0,PUT,0.0
2026-10-23,28,29.0,PUT,0.0
2026-10-23,28,31.0,PUT,0.0
2026-10-30,35,12.0,CALL,2.0
2026-10-30,35,13.0,CALL,4.0
2026-10-30,35,14.0,CALL,2.0
2026-10-30,35,16.0,CALL,119.0
2026-10-30,35,17.0,CALL,154.0
2026-10-30,35,18.0,CALL,275.0
2026-10-30,35,19.0,CALL,96.0
2026-10-30,35,20.0,CALL,246.0
2026-10-30,35,21.0,CALL,39.0
2026-10-30,35,22.0,CALL,30.0
2026-10-30,35,23.0,CALL,30.0
2026-10-30,35,24.0,CALL,272.0
2026-10-30,35,25.0,CALL,11.0
2026-10-30,35,27.0,CALL,9.0
2026-10-30,35,12.0,PUT,16.0
2026-10-30,35,13.0,PUT,17.0
2026-10-30,35,14.0,PUT,47.0
2026-10-30,35,15.0,PUT,191.0
2026-10-30,35,16.0,PUT,26.0
2026-10-30,35,17.0,PUT,23.0
2026-10-30,35,18.0,PUT,14.0
2026-10-30,35,19.0,PUT,13.0
2026-10-30,35,20.0,PUT,42.0
2026-10-30,35,22.0,PUT,4.0
2026-10-30,35,23.0,PUT,6.0
2026-10-30,35,24.0,PUT,1.0
2026-10-30,35,30.0,PUT,3.0
2026-11-20,56,10.0,CALL,31.0
2026-11-20,56,11.0,CALL,3.0
2026-11-20,56,12.0,CALL,21.0
2026-11-20,56,13.0,CALL,54.0
2026-11-20,56,14.0,CALL,3.0
2026-11-20,56,15.0,CALL,21.0
2026-11-20,56,16.0,CALL,518.0
2026-11-20,56,17.0,CALL,329.0
2026-11-20,56,18.0,CALL,465.0
2026-11-20,56,19.0,CALL,199.0
2026-11-20,56,20.0,CALL,2368.0
2026-11-20,56,21.0,CALL,281.0
2026-11-20,56,22.0,CALL,523.0
2026-11-20,56,23.0,CALL,166.0
2026-11-20,56,24.0,CALL,596.0
2026-11-20,56,25.0,CALL,830.0
2026-11-20,56,26.0,CALL,5511.0
2026-11-20,56,27.0,CALL,692.0
2026-11-20,56,28.0,CALL,397.0
2026-11-20,56,29.0,CALL,113.0
2026-11-20,56,30.0,CALL,482.0
2026-11-20,56,31.0,CALL,86.0
2026-11-20,56,32.0,CALL,36.0
2026-11-20,56,33.0,CALL,808.0
2026-11-20,56,34.0,CALL,57.0
2026-11-20,56,35.0,CALL,40.0
2026-11-20,56,36.0,CALL,225.0
2026-11-20,56,9.0,PUT,1.0
2026-11-20,56,10.0,PUT,40.0
2026-11-20,56,11.0,PUT,18.0
2026-11-20,56,12.0,PUT,199.0
2026-11-20,56,13.0,PUT,113.0
2026-11-20,56,14.0,PUT,145.0
2026-11-20,56,15.0,PUT,347.0
2026-11-20,56,16.0,PUT,462.0
2026-11-20,56,17.0,PUT,287.0
2026-11-20,56,18.0,PUT,130.0
2026-11-20,56,19.0,PUT,47.0
2026-11-20,56,20.0,PUT,300.0
2026-11-20,56,21.0,PUT,46.0
2026-11-20,56,22.0,PUT,99.0
2026-11-20,56,23.0,PUT,30.0
2026-11-20,56,24.0,PUT,162.0
2026-11-20,56,25.0,PUT,36.0
2026-11-20,56,26.0,PUT,111.0
2026-11-20,56,27.0,PUT,53.0
2026-11-20,56,28.0,PUT,37.0
2026-11-20,56,29.0,PUT,5.0
2026-11-20,56,30.0,PUT,8.0
2026-11-20,56,31.0,PUT,0.0
2026-11-20,56,32.0,PUT,1.0
2026-11-20,56,33.0,PUT,0.0
2026-11-20,56,35.0,PUT,0.0
2026-11-20,56,36.0,PUT,0.0
2026-12-18,84,5.0,CALL,2.0
2026-12-18,84,12.0,CALL,4.0
2026-12-18,84,13.0,CALL,4.0
2026-12-18,84,14.0,CALL,1.0
2026-12-18,84,15.0,CALL,42.0
2026-12-18,84,16.0,CALL,92.0
2026-12-18,84,17.0,CALL,45.0
2026-12-18,84,18.0,CALL,115.0
2026-12-18,84,19.0,CALL,40.0
2026-12-18,84,20.0,CALL,454.0
2026-12-18,84,21.0,CALL,68.0
2026-12-18,84,22.0,CALL,876.0
2026-12-18,84,23.0,CALL,72.0
2026-12-18,84,24.0,CALL,44.0
2026-12-18,84,25.0,CALL,517.0
2026-12-18,84,26.0,CALL,42.0
2026-12-18,84,27.0,CALL,79.0
2026-12-18,84,28.0,CALL,27.0
2026-12-18,84,29.0,CALL,11.0
2026-12-18,84,30.0,CALL,176.0
2026-12-18,84,8.0,PUT,10.0
2026-12-18,84,9.0,PUT,11.0
2026-12-18,84,11.0,PUT,71.0
2026-12-18,84,12.0,PUT,45.0
2026-12-18,84,13.0,PUT,20.0
2026-12-18,84,14.0,PUT,29.0
2026-12-18,84,15.0,PUT,214.0
2026-12-18,84,16.0,PUT,70.0
2026-12-18,84,17.0,PUT,51.0
2026-12-18,84,18.0,PUT,167.0
2026-12-18,84,19.0,PUT,24.0
2026-12-18,84,20.0,PUT,108.0
2026-12-18,84,21.0,PUT,46.0
2026-12-18,84,22.0,PUT,17.0
2026-12-18,84,23.0,PUT,21.0
2026-12-18,84,24.0,PUT,5.0
2026-12-18,84,25.0,PUT,32.0
2026-12-18,84,28.0,PUT,17.0
2026-12-18,84,29.0,PUT,2.0
2026-12-18,84,30.0,PUT,1.0
2027-01-15,112,3.0,CALL,65.0
2027-01-15,112,5.0,CALL,250.0
2027-01-15,112,7.0,CALL,301.0
2027-01-15,112,10.0,CALL,4129.0
2027-01-15,112,12.0,CALL,1223.0
2027-01-15,112,15.0,CALL,1156.0
2027-01-15,112,17.0,CALL,1126.0
2027-01-15,112,20.0,CALL,4428.0
2027-01-15,112,22.0,CALL,2396.0
2027-01-15,112,25.0,CALL,2797.0
2027-01-15,112,27.0,CALL,797.0
2027-01-15,112,30.0,CALL,4623.0
2027-01-15,112,32.0,CALL,545.0
2027-01-15,112,33.0,CALL,201.0
2027-01-15,112,34.0,CALL,309.0
2027-01-15,112,35.0,CALL,6736.0
2027-01-15,112,36.0,CALL,239.0
2027-01-15,112,37.0,CALL,900.0
2027-01-15,112,38.0,CALL,270.0
2027-01-15,112,39.0,CALL,269.0
2027-01-15,112,40.0,CALL,6048.0
2027-01-15,112,41.0,CALL,187.0
2027-01-15,112,42.0,CALL,688.0
2027-01-15,112,43.0,CALL,78.0
2027-01-15,112,44.0,CALL,174.0
2027-01-15,112,45.0,CALL,2673.0
2027-01-15,112,46.0,CALL,247.0
2027-01-15,112,47.0,CALL,552.0
2027-01-15,112,48.0,CALL,65.0
2027-01-15,112,50.0,CALL,1846.0
2027-01-15,112,55.0,CALL,287.0
2027-01-15,112,60.0,CALL,3321.0
2027-01-15,112,65.0,CALL,367.0
2027-01-15,112,70.0,CALL,2412.0
2027-01-15,112,75.0,CALL,2192.0
2027-01-15,112,3.0,PUT,267.0
2027-01-15,112,5.0,PUT,3762.0
2027-01-15,112,7.0,PUT,176.0
2027-01-15,112,10.0,PUT,2932.0
2027-01-15,112,12.0,PUT,1250.0
2027-01-15,112,15.0,PUT,7719.0
2027-01-15,112,17.0,PUT,2552.0
2027-01-15,112,20.0,PUT,2607.0
2027-01-15,112,22.0,PUT,631.0
2027-01-15,112,25.0,PUT,2620.0
2027-01-15,112,27.0,PUT,4260.0
2027-01-15,112,30.0,PUT,2233.0
2027-01-15,112,32.0,PUT,279.0
2027-01-15,112,33.0,PUT,100.0
2027-01-15,112,34.0,PUT,183.0
2027-01-15,112,35.0,PUT,1795.0
2027-01-15,112,36.0,PUT,415.0
2027-01-15,112,37.0,PUT,2642.0
2027-01-15,112,38.0,PUT,0.0
2027-01-15,112,39.0,PUT,292.0
2027-01-15,112,40.0,PUT,1875.0
2027-01-15,112,41.0,PUT,253.0
2027-01-15,112,42.0,PUT,133.0
2027-01-15,112,43.0,PUT,0.0
2027-01-15,112,44.0,PUT,16.0
2027-01-15,112,45.0,PUT,0.0
2027-01-15,112,46.0,PUT,0.0
2027-01-15,112,47.0,PUT,33.0
2027-01-15,112,48.0,PUT,0.0
2027-01-15,112,50.0,PUT,91.0
2027-01-15,112,55.0,PUT,45.0
2027-01-15,112,60.0,PUT,29.0
2027-01-15,112,65.0,PUT,0.0
2027-01-15,112,70.0,PUT,0.0
