expiration,strike,option_type,DTE,openInterest
2027-01-15,100.0,PUT,138,364
2027-01-15,105.0,PUT,138,18
2027-01-15,110.0,CALL,138,26
2027-01-15,110.0,PUT,138,802
2027-01-15,115.0,CALL,138,4
2027-01-15,115.0,PUT,138,15
2027-01-15,120.0,CALL,138,16
2027-01-15,120.0,PUT,138,498
2027-01-15,125.0,CALL,138,46
2027-01-15,125.0,PUT,138,553
2027-01-15,130.0,CALL,138,21
2027-01-15,130.0,PUT,138,707
2027-01-15,135.0,CALL,138,7
2027-01-15,135.0,PUT,138,265
2027-01-15,140.0,CALL,138,11
2027-01-15,140.0,PUT,138,413
2027-01-15,145.0,CALL,138,33
2027-01-15,145.0,PUT,138,178
2027-01-15,150.0,CALL,138,50
2027-01-15,150.0,PUT,138,987
2027-01-15,155.0,CALL,138,17
2027-01-15,155.0,PUT,138,59
2027-01-15,160.0,CALL,138,83
2027-01-15,160.0,PUT,138,641
2027-01-15,165.0,CALL,138,24
2027-01-15,165.0,PUT,138,79
2027-01-15,170.0,CALL,138,66
2027-01-15,170.0,PUT,138,254
2027-01-15,175.0,CALL,138,45
2027-01-15,175.0,PUT,138,482
2027-01-15,180.0,CALL,138,322
2027-01-15,180.0,PUT,138,306
2027-01-15,185.0,CALL,138,130
2027-01-15,185.0,PUT,138,138
2027-01-15,190.0,CALL,138,377
2027-01-15,190.0,PUT,138,169
2027-01-15,195.0,CALL,138,46
2027-01-15,195.0,PUT,138,40
2027-01-15,200.0,CALL,138,302
2027-01-15,200.0,PUT,138,372
2027-01-15,210.0,CALL,138,618
2027-01-15,210.0,PUT,138,452
2027-01-15,220.0,CALL,138,3234
2027-01-15,220.0,PUT,138,126
2027-01-15,230.0,CALL,138,293
2027-01-15,230.0,PUT,138,180
2027-01-15,240.0,CALL,138,185
2027-01-15,240.0,PUT,138,62
2027-01-15,250.0,CALL,138,2148
2027-01-15,250.0,PUT,138,1800
2027-01-15,260.0,CALL,138,72
2027-01-15,260.0,PUT,138,129
2027-01-15,270.0,CALL,138,178
2027-01-15,270.0,PUT,138,51
2027-01-15,280.0,CALL,138,80
2027-01-15,280.0,PUT,138,29
2027-01-15,290.0,CALL,138,78
2027-01-15,290.0,PUT,138,21
2027-01-15,300.0,CALL,138,692
2027-01-15,300.0,PUT,138,60
2027-01-15,310.0,CALL,138,184
2027-01-15,310.0,PUT,138,40
2027-01-15,320.0,CALL,138,68
2027-01-15,320.0,PUT,138,3
2027-01-15,330.0,CALL,138,86
2027-01-15,340.0,CALL,138,28
2027-01-15,340.0,PUT,138,0
2027-01-15,350.0,CALL,138,788
2027-01-15,350.0,PUT,138,2
2027-01-15,360.0,CALL,138,192
2027-01-15,360.0,PUT,138,0
2027-01-15,370.0,CALL,138,58
2027-01-15,370.0,PUT,138,1
2027-01-15,380.0,CALL,138,55
2027-01-15,390.0,CALL,138,232
2027-01-15,390.0,PUT,138,3
2027-01-15,400.0,CALL,138,652
2027-01-15,400.0,PUT,138,0
2027-01-15,410.0,CALL,138,57
2027-01-15,420.0,CALL,138,84
2027-01-15,420.0,PUT,138,3
2027-01-15,430.0,CALL,138,68
2027-01-15,440.0,CALL,138,11
2027-01-15,450.0,CALL,138,140
2027-01-15,450.0,PUT,138,1
2027-01-15,460.0,CALL,138,17
2027-01-15,470.0,CALL,138,8
2027-01-15,480.0,CALL,138,103
2027-01-15,490.0,CALL,138,391
2027-01-15,500.0,CALL,138,1724
2027-01-15,500.0,PUT,138,1
