expiration,DTE,strike,option_type,openInterest
2026-09-18,4,142.0,PUT,56
2026-09-18,4,143.0,PUT,6
2026-09-18,4,144.0,PUT,121
2026-09-18,4,145.0,PUT,1303
2026-09-18,4,146.0,PUT,19
2026-09-18,4,147.0,PUT,31
2026-09-18,4,148.0,PUT,87
2026-09-18,4,149.0,PUT,33
2026-09-18,4,150.0,PUT,1921
2026-09-18,4,152.5,PUT,127
2026-09-18,4,155.0,PUT,1863
2026-09-18,4,157.5,PUT,474
2026-09-18,4,160.0,PUT,2556
2026-09-18,4,162.5,PUT,299
2026-09-18,4,165.0,PUT,1592
2026-09-18,4,167.5,PUT,249
2026-09-18,4,170.0,PUT,1436
2026-09-18,4,172.5,PUT,29
2026-09-18,4,175.0,PUT,1321
2026-09-18,4,177.5,PUT,38
2026-09-18,4,180.0,PUT,1458
2026-09-18,4,182.5,PUT,26
2026-09-18,4,185.0,PUT,428
2026-09-18,4,187.5,PUT,8
2026-09-18,4,190.0,PUT,975
2026-09-18,4,195.0,PUT,1170
2026-09-18,4,197.5,PUT,3
2026-09-18,4,200.0,PUT,1219
2026-09-18,4,202.5,PUT,46
2026-09-18,4,205.0,PUT,142
2026-09-18,4,207.5,PUT,15
2026-09-18,4,210.0,PUT,1024
2026-09-18,4,212.5,PUT,110
2026-09-18,4,215.0,PUT,22
2026-09-18,4,217.5,PUT,5
2026-09-18,4,220.0,PUT,255
2026-09-18,4,222.5,PUT,4
2026-09-18,4,225.0,PUT,6
2026-09-18,4,227.5,PUT,3
2026-09-18,4,230.0,PUT,211
2026-09-18,4,232.5,PUT,3
2026-09-18,4,235.0,PUT,12
2026-09-18,4,237.5,PUT,8
2026-09-18,4,240.0,PUT,206
2026-09-18,4,242.5,PUT,3
2026-09-18,4,245.0,PUT,4
2026-09-18,4,250.0,PUT,2
2026-09-18,4,255.0,PUT,0
2026-09-18,4,260.0,PUT,41
2026-09-18,4,265.0,PUT,0
2026-09-18,4,270.0,PUT,12
2026-09-18,4,280.0,PUT,1
2026-09-18,4,290.0,PUT,0
2026-09-18,4,300.0,PUT,1
2026-09-18,4,310.0,PUT,1
2026-09-18,4,320.0,PUT,0
2026-09-18,4,340.0,PUT,0
2026-09-18,4,350.0,PUT,0
2026-09-18,4,360.0,PUT,0
2026-09-18,4,370.0,PUT,0
2026-09-18,4,400.0,PUT,0
2026-09-18,4,410.0,PUT,0
2026-09-25,11,85.0,CALL,1
2026-09-25,11,110.0,CALL,3
2026-09-25,11,120.0,CALL,6
2026-09-25,11,125.0,CALL,1
2026-09-25,11,130.0,CALL,5
2026-09-25,11,135.0,CALL,2
2026-09-25,11,140.0,CALL,11
2026-09-25,11,145.0,CALL,5
2026-09-25,11,150.0,CALL,17
2026-09-25,11,152.5,CALL,5
2026-09-25,11,155.0,CALL,6
2026-09-25,11,160.0,CALL,159
2026-09-25,11,162.5,CALL,23
2026-09-25,11,165.0,CALL,185
2026-09-25,11,167.5,CALL,6
2026-09-25,11,170.0,CALL,207
2026-09-25,11,172.5,CALL,8
2026-09-25,11,175.0,CALL,140
2026-09-25,11,177.5,CALL,15
2026-09-25,11,180.0,CALL,492
2026-09-25,11,182.5,CALL,5
2026-09-25,11,185.0,CALL,182
2026-09-25,11,187.5,CALL,5
2026-09-25,11,190.0,CALL,140
2026-09-25,11,192.5,CALL,5
2026-09-25,11,195.0,CALL,97
2026-09-25,11,200.0,CALL,620
2026-09-25,11,205.0,CALL,59
2026-09-25,11,207.5,CALL,1
2026-09-25,11,210.0,CALL,331
2026-09-25,11,212.5,CALL,8
2026-09-25,11,215.0,CALL,250
2026-09-25,11,220.0,CALL,282
2026-09-25,11,225.0,CALL,475
2026-09-25,11,230.0,CALL,479
2026-09-25,11,235.0,CALL,333
2026-09-25,11,240.0,CALL,118
2026-09-25,11,245.0,CALL,132
2026-09-25,11,250.0,CALL,216
2026-09-25,11,255.0,CALL,33
2026-09-25,11,260.0,CALL,175
2026-09-25,11,265.0,CALL,23
2026-09-25,11,270.0,CALL,35
2026-09-25,11,275.0,CALL,73
2026-09-25,11,280.0,CALL,223
2026-09-25,11,285.0,CALL,40
2026-09-25,11,290.0,CALL,11
2026-09-25,11,295.0,CALL,5
2026-09-25,11,300.0,CALL,284
2026-09-25,11,305.0,CALL,42
2026-09-25,11,310.0,CALL,26
2026-09-25,11,315.0,CALL,2
2026-09-25,11,320.0,CALL,4
2026-09-25,11,325.0,CALL,2
2026-09-25,11,330.0,CALL,17
2026-09-25,11,335.0,CALL,2
2026-09-25,11,340.0,CALL,3
2026-09-25,11,345.0,CALL,1
2026-09-25,11,350.0,CALL,10
2026-09-25,11,355.0,CALL,3
2026-09-25,11,360.0,CALL,11
2026-09-25,11,370.0,CALL,11
2026-09-25,11,380.0,CALL,0
2026-09-25,11,390.0,CALL,10
2026-09-25,11,400.0,CALL,3
2026-09-25,11,410.0,CALL,11
2026-09-25,11,100.0,PUT,1
2026-09-25,11,110.0,PUT,11
2026-09-25,11,115.0,PUT,65
2026-09-25,11,120.0,PUT,104
2026-09-25,11,123.0,PUT,4
2026-09-25,11,125.0,PUT,74
2026-09-25,11,130.0,PUT,123
2026-09-25,11,131.0,PUT,3
2026-09-25,11,132.0,PUT,2
2026-09-25,11,134.0,PUT,2
2026-09-25,11,135.0,PUT,165
2026-09-25,11,136.0,PUT,3
2026-09-25,11,138.0,PUT,11
2026-09-25,11,139.0,PUT,5
2026-09-25,11,140.0,PUT,301
2026-09-25,11,141.0,PUT,3
2026-09-25,11,142.0,PUT,4
2026-09-25,11,143.0,PUT,3
2026-09-25,11,144.0,PUT,2
2026-09-25,11,145.0,PUT,415
2026-09-25,11,146.0,PUT,5
2026-09-25,11,147.0,PUT,2
2026-09-25,11,148.0,PUT,11
2026-09-25,11,149.0,PUT,1
2026-09-25,11,150.0,PUT,635
2026-09-25,11,152.5,PUT,20
2026-09-25,11,155.0,PUT,389
2026-09-25,11,157.5,PUT,9
2026-09-25,11,160.0,PUT,440
2026-09-25,11,162.5,PUT,28
2026-09-25,11,165.0,PUT,997
2026-09-25,11,167.5,PUT,6
2026-09-25,11,170.0,PUT,400
2026-09-25,11,172.5,PUT,21
2026-09-25,11,175.0,PUT,229
2026-09-25,11,177.5,PUT,11
2026-09-25,11,180.0,PUT,195
2026-09-25,11,185.0,PUT,142
2026-09-25,11,187.5,PUT,1
2026-09-25,11,190.0,PUT,157
2026-09-25,11,195.0,PUT,192
2026-09-25,11,197.5,PUT,1
2026-09-25,11,200.0,PUT,298
2026-09-25,11,205.0,PUT,59
2026-09-25,11,207.5,PUT,3
2026-09-25,11,210.0,PUT,114
2026-09-25,11,215.0,PUT,45
2026-09-25,11,220.0,PUT,81
2026-09-25,11,225.0,PUT,89
2026-09-25,11,230.0,PUT,7
2026-09-25,11,235.0,PUT,1
2026-09-25,11,240.0,PUT,2
2026-09-25,11,245.0,PUT,0
2026-09-25,11,250.0,PUT,0
2026-09-25,11,255.0,PUT,0
2026-09-25,11,260.0,PUT,0
2026-09-25,11,265.0,PUT,0
2026-09-25,11,270.0,PUT,1
2026-09-25,11,275.0,PUT,0
2026-09-25,11,280.0,PUT,0
2026-09-25,11,285.0,PUT,0
2026-09-25,11,290.0,PUT,0
2026-09-25,11,295.0,PUT,0
2026-09-25,11,300.0,PUT,0
2026-09-25,11,315.0,PUT,0
2026-09-25,11,330.0,PUT,0
2026-09-25,11,390.0,PUT,0
2026-10-02,18,110.0,CALL,2
2026-10-02,18,135.0,CALL,21
2026-10-02,18,140.0,CALL,14
2026-10-02,18,150.0,CALL,12
2026-10-02,18,155.0,CALL,17
2026-10-02,18,160.0,CALL,103
2026-10-02,18,165.0,CALL,89
2026-10-02,18,170.0,CALL,145
2026-10-02,18,175.0,CALL,126
2026-10-02,18,180.0,CALL,442
2026-10-02,18,185.0,CALL,82
2026-10-02,18,190.0,CALL,217
2026-10-02,18,195.0,CALL,108
2026-10-02,18,200.0,CALL,386
2026-10-02,18,205.0,CALL,73
2026-10-02,18,210.0,CALL,176
2026-10-02,18,215.0,CALL,342
2026-10-02,18,220.0,CALL,186
2026-10-02,18,225.0,CALL,104
2026-10-02,18,230.0,CALL,77
2026-10-02,18,235.0,CALL,55
2026-10-02,18,240.0,CALL,31
2026-10-02,18,245.0,CALL,11
2026-10-02,18,250.0,CALL,53
2026-10-02,18,255.0,CALL,68
2026-10-02,18,260.0,CALL,16
2026-10-02,18,265.0,CALL,10
2026-10-02,18,270.0,CALL,13
2026-10-02,18,275.0,CALL,6
2026-10-02,18,280.0,CALL,1
2026-10-02,18,285.0,CALL,2
2026-10-02,18,290.0,CALL,13
2026-10-02,18,295.0,CALL,3
2026-10-02,18,300.0,CALL,19
2026-10-02,18,310.0,CALL,19
2026-10-02,18,315.0,CALL,2
2026-10-02,18,320.0,CALL,4
2026-10-02,18,325.0,CALL,2
2026-10-02,18,330.0,CALL,1
2026-10-02,18,335.0,CALL,11
2026-10-02,18,340.0,CALL,29
2026-10-02,18,345.0,CALL,0
2026-10-02,18,350.0,CALL,1
2026-10-02,18,355.0,CALL,3
2026-10-02,18,360.0,CALL,3
2026-10-02,18,380.0,CALL,3
2026-10-02,18,390.0,CALL,1
2026-10-02,18,400.0,CALL,18
2026-10-02,18,410.0,CALL,4
2026-10-02,18,85.0,PUT,5
2026-10-02,18,110.0,PUT,46
2026-10-02,18,115.0,PUT,1
2026-10-02,18,120.0,PUT,5
2026-10-02,18,125.0,PUT,56
2026-10-02,18,130.0,PUT,36
2026-10-02,18,135.0,PUT,384
2026-10-02,18,140.0,PUT,527
2026-10-02,18,145.0,PUT,455
2026-10-02,18,150.0,PUT,1228
2026-10-02,18,155.0,PUT,422
2026-10-02,18,160.0,PUT,495
2026-10-02,18,165.0,PUT,347
2026-10-02,18,170.0,PUT,198
2026-10-02,18,175.0,PUT,188
2026-10-02,18,180.0,PUT,200
2026-10-02,18,185.0,PUT,50
2026-10-02,18,190.0,PUT,160
2026-10-02,18,195.0,PUT,96
2026-10-02,18,200.0,PUT,261
2026-10-02,18,205.0,PUT,56
2026-10-02,18,210.0,PUT,112
2026-10-02,18,215.0,PUT,23
2026-10-02,18,220.0,PUT,97
2026-10-02,18,225.0,PUT,114
2026-10-02,18,230.0,PUT,61
2026-10-02,18,235.0,PUT,16
2026-10-02,18,240.0,PUT,108
2026-10-02,18,245.0,PUT,1
2026-10-02,18,250.0,PUT,2
2026-10-02,18,255.0,PUT,0
2026-10-02,18,260.0,PUT,0
2026-10-02,18,265.0,PUT,0
2026-10-02,18,270.0,PUT,0
2026-10-02,18,275.0,PUT,0
2026-10-02,18,280.0,PUT,0
2026-10-02,18,285.0,PUT,0
2026-10-02,18,290.0,PUT,0
2026-10-02,18,295.0,PUT,0
2026-10-09,25,90.0,CALL,6
2026-10-09,25,95.0,CALL,1
2026-10-09,25,120.0,CALL,1
2026-10-09,25,125.0,CALL,1
2026-10-09,25,130.0,CALL,3
2026-10-09,25,135.0,CALL,1
2026-10-09,25,140.0,CALL,69
2026-10-09,25,145.0,CALL,1
2026-10-09,25,150.0,CALL,9
2026-10-09,25,155.0,CALL,68
2026-10-09,25,160.0,CALL,49
2026-10-09,25,165.0,CALL,429
2026-10-09,25,170.0,CALL,181
2026-10-09,25,175.0,CALL,49
2026-10-09,25,180.0,CALL,626
2026-10-09,25,185.0,CALL,64
2026-10-09,25,190.0,CALL,96
2026-10-09,25,195.0,CALL,100
2026-10-09,25,200.0,CALL,84
2026-10-09,25,205.0,CALL,37
2026-10-09,25,210.0,CALL,357
2026-10-09,25,215.0,CALL,24
2026-10-09,25,220.0,CALL,60
2026-10-09,25,225.0,CALL,34
2026-10-09,25,230.0,CALL,21
2026-10-09,25,235.0,CALL,7
2026-10-09,25,240.0,CALL,3
2026-10-09,25,245.0,CALL,2
2026-10-09,25,250.0,CALL,5
2026-10-09,25,255.0,CALL,4
2026-10-09,25,260.0,CALL,37
2026-10-09,25,270.0,CALL,3
2026-10-09,25,275.0,CALL,6
2026-10-09,25,285.0,CALL,3
2026-10-09,25,295.0,CALL,5
2026-10-09,25,300.0,CALL,1
2026-10-09,25,310.0,CALL,10
2026-10-09,25,315.0,CALL,5
2026-10-09,25,320.0,CALL,2
2026-10-09,25,100.0,PUT,2
2026-10-09,25,105.0,PUT,5
2026-10-09,25,115.0,PUT,48
2026-10-09,25,120.0,PUT,8
2026-10-09,25,125.0,PUT,23
2026-10-09,25,130.0,PUT,51
2026-10-09,25,135.0,PUT,198
2026-10-09,25,140.0,PUT,322
2026-10-09,25,145.0,PUT,357
2026-10-09,25,150.0,PUT,401
2026-10-09,25,155.0,PUT,268
2026-10-09,25,160.0,PUT,474
2026-10-09,25,165.0,PUT,204
2026-10-09,25,170.0,PUT,224
2026-10-09,25,175.0,PUT,621
2026-10-09,25,180.0,PUT,60
2026-10-09,25,185.0,PUT,911
2026-10-09,25,190.0,PUT,71
2026-10-09,25,195.0,PUT,27
2026-10-09,25,200.0,PUT,31
2026-10-09,25,205.0,PUT,13
2026-10-09,25,210.0,PUT,9
2026-10-09,25,215.0,PUT,21
2026-10-09,25,220.0,PUT,26
2026-10-09,25,225.0,PUT,22
2026-10-09,25,230.0,PUT,59
2026-10-09,25,235.0,PUT,8
2026-10-09,25,240.0,PUT,6
2026-10-09,25,250.0,PUT,10
2026-10-09,25,255.0,PUT,4
2026-10-09,25,260.0,PUT,2
2026-10-16,32,90.0,CALL,21
2026-10-16,32,100.0,CALL,5
2026-10-16,32,110.0,CALL,5
2026-10-16,32,115.0,CALL,11
2026-10-16,32,120.0,CALL,6
2026-10-16,32,125.0,CALL,17
2026-10-16,32,130.0,CALL,39
2026-10-16,32,135.0,CALL,25
2026-10-16,32,140.0,CALL,59
2026-10-16,32,145.0,CALL,28
2026-10-16,32,150.0,CALL,100
2026-10-16,32,155.0,CALL,60
2026-10-16,32,160.0,CALL,435
2026-10-16,32,165.0,CALL,320
2026-10-16,32,170.0,CALL,1874
2026-10-16,32,175.0,CALL,344
2026-10-16,32,180.0,CALL,1024
2026-10-16,32,185.0,CALL,179
2026-10-16,32,190.0,CALL,513
2026-10-16,32,195.0,CALL,233
2026-10-16,32,200.0,CALL,1884
2026-10-16,32,210.0,CALL,1578
2026-10-16,32,220.0,CALL,1110
2026-10-16,32,230.0,CALL,222
2026-10-16,32,240.0,CALL,325
2026-10-16,32,250.0,CALL,1016
2026-10-16,32,260.0,CALL,471
2026-10-16,32,270.0,CALL,817
2026-10-16,32,280.0,CALL,342
2026-10-16,32,290.0,CALL,136
2026-10-16,32,300.0,CALL,398
2026-10-16,32,310.0,CALL,49
2026-10-16,32,320.0,CALL,64
2026-10-16,32,330.0,CALL,165
2026-10-16,32,340.0,CALL,651
2026-10-16,32,350.0,CALL,83
2026-10-16,32,360.0,CALL,281
2026-10-16,32,370.0,CALL,20
2026-10-16,32,380.0,CALL,397
2026-10-16,32,390.0,CALL,131
2026-10-16,32,400.0,CALL,48
2026-10-16,32,410.0,CALL,130
2026-10-16,32,90.0,PUT,48
2026-10-16,32,95.0,PUT,7
2026-10-16,32,100.0,PUT,185
2026-10-16,32,105.0,PUT,21
2026-10-16,32,110.0,PUT,65
2026-10-16,32,115.0,PUT,4514
2026-10-16,32,120.0,PUT,427
2026-10-16,32,125.0,PUT,564
2026-10-16,32,130.0,PUT,772
2026-10-16,32,135.0,PUT,1127
2026-10-16,32,140.0,PUT,887
2026-10-16,32,145.0,PUT,806
2026-10-16,32,150.0,PUT,2137
2026-10-16,32,155.0,PUT,450
2026-10-16,32,160.0,PUT,698
2026-10-16,32,165.0,PUT,471
2026-10-16,32,170.0,PUT,872
2026-10-16,32,175.0,PUT,377
2026-10-16,32,180.0,PUT,217
2026-10-16,32,185.0,PUT,154
2026-10-16,32,190.0,PUT,231
2026-10-16,32,195.0,PUT,135
2026-10-16,32,200.0,PUT,772
2026-10-16,32,210.0,PUT,184
2026-10-16,32,220.0,PUT,139
2026-10-16,32,230.0,PUT,381
2026-10-16,32,240.0,PUT,127
2026-10-16,32,250.0,PUT,80
2026-10-16,32,260.0,PUT,24
2026-10-16,32,270.0,PUT,70
2026-10-16,32,280.0,PUT,20
2026-10-16,32,290.0,PUT,0
2026-10-16,32,300.0,PUT,0
2026-10-16,32,340.0,PUT,0
2026-10-16,32,380.0,PUT,0
2026-10-16,32,390.0,PUT,0
2026-10-23,39,90.0,CALL,10
2026-10-23,39,95.0,CALL,2
2026-10-23,39,100.0,CALL,2
2026-10-23,39,115.0,CALL,2
2026-10-23,39,120.0,CALL,1
2026-10-23,39,125.0,CALL,1
2026-10-23,39,130.0,CALL,8
2026-10-23,39,135.0,CALL,4
2026-10-23,39,140.0,CALL,2
2026-10-23,39,145.0,CALL,3
2026-10-23,39,150.0,CALL,4
2026-10-23,39,155.0,CALL,1
2026-10-23,39,160.0,CALL,21
2026-10-23,39,165.0,CALL,15
2026-10-23,39,170.0,CALL,85
2026-10-23,39,175.0,CALL,31
2026-10-23,39,180.0,CALL,26
2026-10-23,39,185.0,CALL,14
2026-10-23,39,190.0,CALL,10
2026-10-23,39,195.0,CALL,37
2026-10-23,39,200.0,CALL,97
2026-10-23,39,205.0,CALL,12
2026-10-23,39,210.0,CALL,16
2026-10-23,39,215.0,CALL,9
2026-10-23,39,220.0,CALL,5
2026-10-23,39,225.0,CALL,5
2026-10-23,39,230.0,CALL,19
2026-10-23,39,235.0,CALL,11
2026-10-23,39,240.0,CALL,5
2026-10-23,39,245.0,CALL,2
2026-10-23,39,250.0,CALL,22
2026-10-23,39,255.0,CALL,27
2026-10-23,39,95.0,PUT,1
2026-10-23,39,100.0,PUT,192
2026-10-23,39,110.0,PUT,13
2026-10-23,39,115.0,PUT,16
2026-10-23,39,120.0,PUT,24
2026-10-23,39,125.0,PUT,57
2026-10-23,39,130.0,PUT,26
2026-10-23,39,135.0,PUT,63
2026-10-23,39,140.0,PUT,80
2026-10-23,39,145.0,PUT,58
2026-10-23,39,150.0,PUT,70
2026-10-23,39,155.0,PUT,106
2026-10-23,39,160.0,PUT,67
2026-10-23,39,165.0,PUT,155
2026-10-23,39,170.0,PUT,69
2026-10-23,39,175.0,PUT,8
2026-10-23,39,180.0,PUT,20
2026-10-23,39,185.0,PUT,45
2026-10-23,39,190.0,PUT,29
2026-10-23,39,195.0,PUT,3
2026-10-23,39,200.0,PUT,7
2026-10-23,39,205.0,PUT,6
2026-10-23,39,210.0,PUT,4
2026-10-23,39,220.0,PUT,4
2026-10-23,39,225.0,PUT,1
2026-10-23,39,230.0,PUT,1
2026-10-23,39,250.0,PUT,1
2026-10-30,46,105.0,CALL,1
2026-10-30,46,110.0,CALL,1
2026-10-30,46,145.0,CALL,1
2026-10-30,46,150.0,CALL,1
2026-10-30,46,155.0,CALL,1
2026-10-30,46,165.0,CALL,5
2026-10-30,46,170.0,CALL,12
2026-10-30,46,175.0,CALL,1
2026-10-30,46,180.0,CALL,6
2026-10-30,46,185.0,CALL,2
2026-10-30,46,190.0,CALL,22
2026-10-30,46,195.0,CALL,1
2026-10-30,46,200.0,CALL,3
2026-10-30,46,205.0,CALL,1
2026-10-30,46,215.0,CALL,2
2026-10-30,46,225.0,CALL,1
2026-10-30,46,230.0,CALL,13
2026-10-30,46,240.0,CALL,5
2026-10-30,46,245.0,CALL,3
2026-10-30,46,100.0,PUT,2
2026-10-30,46,110.0,PUT,3
2026-10-30,46,120.0,PUT,1
2026-10-30,46,125.0,PUT,5
2026-10-30,46,130.0,PUT,31
2026-10-30,46,135.0,PUT,13
2026-10-30,46,140.0,PUT,14
2026-10-30,46,145.0,PUT,4
2026-10-30,46,150.0,PUT,7
2026-10-30,46,155.0,PUT,6
2026-10-30,46,160.0,PUT,22
2026-10-30,46,165.0,PUT,2
2026-10-30,46,170.0,PUT,4
2026-10-30,46,175.0,PUT,2
2026-10-30,46,180.0,PUT,8
2026-10-30,46,195.0,PUT,10
2026-10-30,46,200.0,PUT,1
2026-10-30,46,205.0,PUT,1
2026-10-30,46,210.0,PUT,2
2026-10-30,46,220.0,PUT,1
2026-10-30,46,230.0,PUT,1
2026-11-20,67,50.0,CALL,5
2026-11-20,67,55.0,CALL,32
2026-11-20,67,60.0,CALL,15
2026-11-20,67,65.0,CALL,1
2026-11-20,67,70.0,CALL,3
2026-11-20,67,75.0,CALL,58
2026-11-20,67,80.0,CALL,10
2026-11-20,67,85.0,CALL,4
2026-11-20,67,90.0,CALL,52
2026-11-20,67,95.0,CALL,10
2026-11-20,67,100.0,CALL,37
2026-11-20,67,105.0,CALL,100
2026-11-20,67,110.0,CALL,63
2026-11-20,67,115.0,CALL,25
2026-11-20,67,120.0,CALL,42
2026-11-20,67,125.0,CALL,2058
2026-11-20,67,130.0,CALL,36
2026-11-20,67,135.0,CALL,160
2026-11-20,67,140.0,CALL,2121
2026-11-20,67,145.0,CALL,275
2026-11-20,67,150.0,CALL,221
2026-11-20,67,155.0,CALL,80
2026-11-20,67,160.0,CALL,245
2026-11-20,67,165.0,CALL,527
2026-11-20,67,170.0,CALL,486
2026-11-20,67,175.0,CALL,155
2026-11-20,67,180.0,CALL,476
2026-11-20,67,185.0,CALL,109
2026-11-20,67,190.0,CALL,648
2026-11-20,67,195.0,CALL,208
2026-11-20,67,200.0,CALL,772
2026-11-20,67,210.0,CALL,3874
2026-11-20,67,220.0,CALL,786
2026-11-20,67,230.0,CALL,879
2026-11-20,67,240.0,CALL,407
2026-11-20,67,250.0,CALL,910
2026-11-20,67,260.0,CALL,243
2026-11-20,67,270.0,CALL,203
2026-11-20,67,280.0,CALL,503
2026-11-20,67,290.0,CALL,103
2026-11-20,67,300.0,CALL,744
2026-11-20,67,310.0,CALL,859
2026-11-20,67,320.0,CALL,465
2026-11-20,67,330.0,CALL,507
2026-11-20,67,340.0,CALL,144
2026-11-20,67,350.0,CALL,88
2026-11-20,67,360.0,CALL,201
2026-11-20,67,370.0,CALL,184
2026-11-20,67,380.0,CALL,83
2026-11-20,67,390.0,CALL,25
2026-11-20,67,400.0,CALL,126
2026-11-20,67,410.0,CALL,85
2026-11-20,67,420.0,CALL,80
2026-11-20,67,430.0,CALL,81
2026-11-20,67,440.0,CALL,24
2026-11-20,67,450.0,CALL,263
2026-11-20,67,50.0,PUT,28
2026-11-20,67,55.0,PUT,105
2026-11-20,67,60.0,PUT,43
2026-11-20,67,65.0,PUT,62
2026-11-20,67,70.0,PUT,61
2026-11-20,67,75.0,PUT,169
2026-11-20,67,80.0,PUT,166
2026-11-20,67,85.0,PUT,119
2026-11-20,67,90.0,PUT,393
2026-11-20,67,95.0,PUT,105
2026-11-20,67,100.0,PUT,1158
2026-11-20,67,105.0,PUT,239
2026-11-20,67,110.0,PUT,1086
2026-11-20,67,115.0,PUT,137
2026-11-20,67,120.0,PUT,1692
2026-11-20,67,125.0,PUT,256
2026-11-20,67,130.0,PUT,1029
2026-11-20,67,135.0,PUT,835
2026-11-20,67,140.0,PUT,416
2026-11-20,67,145.0,PUT,394
2026-11-20,67,150.0,PUT,3045
2026-11-20,67,155.0,PUT,269
2026-11-20,67,160.0,PUT,697
2026-11-20,67,165.0,PUT,320
2026-11-20,67,170.0,PUT,807
2026-11-20,67,175.0,PUT,283
2026-11-20,67,180.0,PUT,861
2026-11-20,67,185.0,PUT,105
2026-11-20,67,190.0,PUT,152
2026-11-20,67,195.0,PUT,89
2026-11-20,67,200.0,PUT,795
2026-11-20,67,210.0,PUT,113
2026-11-20,67,220.0,PUT,408
2026-11-20,67,230.0,PUT,187
2026-11-20,67,240.0,PUT,561
2026-11-20,67,250.0,PUT,325
2026-11-20,67,260.0,PUT,79
2026-11-20,67,270.0,PUT,36
2026-11-20,67,280.0,PUT,21
2026-11-20,67,290.0,PUT,36
2026-11-20,67,300.0,PUT,17
2026-11-20,67,310.0,PUT,22
2026-11-20,67,320.0,PUT,2
2026-11-20,67,330.0,PUT,0
2026-11-20,67,340.0,PUT,8
2026-12-18,95,85.0,CALL,21
2026-12-18,95,90.0,CALL,4
2026-12-18,95,100.0,CALL,8
2026-12-18,95,105.0,CALL,3
2026-12-18,95,110.0,CALL,10
2026-12-18,95,115.0,CALL,14
