expiration,strike,option_type,DTE,openInterest
2026-08-28,62.0,PUT,1,3
2026-08-28,63.0,CALL,1,85
2026-08-28,63.0,PUT,1,0
2026-08-28,64.0,CALL,1,67
2026-08-28,64.0,PUT,1,0
2026-08-28,65.0,CALL,1,1267
2026-08-28,65.0,PUT,1,0
2026-08-28,70.0,CALL,1,1428
2026-08-28,70.0,PUT,1,0
2026-09-04,25.0,CALL,8,2
2026-09-04,25.0,PUT,8,88
2026-09-04,29.0,PUT,8,108
2026-09-04,30.0,CALL,8,13
2026-09-04,30.0,PUT,8,233
2026-09-04,30.5,PUT,8,51
2026-09-04,31.0,CALL,8,25
2026-09-04,31.0,PUT,8,100
2026-09-04,31.5,PUT,8,15
2026-09-04,32.0,PUT,8,119
2026-09-04,32.5,PUT,8,14
2026-09-04,33.0,CALL,8,10
2026-09-04,33.0,PUT,8,157
2026-09-04,33.5,PUT,8,8
2026-09-04,34.0,CALL,8,2
2026-09-04,34.0,PUT,8,145
2026-09-04,34.5,CALL,8,2
2026-09-04,34.5,PUT,8,5
2026-09-04,35.0,CALL,8,3
2026-09-04,35.0,PUT,8,238
2026-09-04,35.5,CALL,8,1
2026-09-04,35.5,PUT,8,55
2026-09-04,36.0,CALL,8,2
2026-09-04,36.0,PUT,8,473
2026-09-04,36.5,PUT,8,20
2026-09-04,37.0,CALL,8,5
2026-09-04,37.0,PUT,8,284
2026-09-04,37.5,CALL,8,2
2026-09-04,37.5,PUT,8,48
2026-09-04,38.0,CALL,8,11
2026-09-04,38.0,PUT,8,353
2026-09-04,38.5,CALL,8,4
2026-09-04,38.5,PUT,8,102
2026-09-04,39.0,CALL,8,43
2026-09-04,39.0,PUT,8,316
2026-09-04,39.5,CALL,8,13
2026-09-04,39.5,PUT,8,50
2026-09-04,40.0,CALL,8,120
2026-09-04,40.0,PUT,8,609
2026-09-04,40.5,CALL,8,40
2026-09-04,40.5,PUT,8,101
2026-09-04,41.0,CALL,8,90
2026-09-04,41.0,PUT,8,123
2026-09-04,41.5,CALL,8,67
2026-09-04,41.5,PUT,8,117
2026-09-04,42.0,CALL,8,203
2026-09-04,42.0,PUT,8,191
2026-09-04,42.5,CALL,8,67
2026-09-04,42.5,PUT,8,22
2026-09-04,43.0,CALL,8,140
2026-09-04,43.0,PUT,8,108
2026-09-04,43.5,CALL,8,24
2026-09-04,43.5,PUT,8,30
2026-09-04,44.0,CALL,8,192
2026-09-04,44.0,PUT,8,355
2026-09-04,44.5,CALL,8,77
2026-09-04,44.5,PUT,8,64
2026-09-04,45.0,CALL,8,512
2026-09-04,45.0,PUT,8,155
2026-09-04,45.5,CALL,8,88
2026-09-04,45.5,PUT,8,37
2026-09-04,46.0,CALL,8,256
2026-09-04,46.0,PUT,8,47
2026-09-04,46.5,CALL,8,82
2026-09-04,46.5,PUT,8,5
2026-09-04,47.0,CALL,8,355
2026-09-04,47.0,PUT,8,61
2026-09-04,47.5,CALL,8,155
2026-09-04,47.5,PUT,8,5
2026-09-04,48.0,CALL,8,309
2026-09-04,48.0,PUT,8,81
2026-09-04,48.5,CALL,8,43
2026-09-04,48.5,PUT,8,3
2026-09-04,49.0,CALL,8,229
2026-09-04,49.0,PUT,8,75
2026-09-04,49.5,CALL,8,88
2026-09-04,49.5,PUT,8,2
2026-09-04,50.0,CALL,8,1216
2026-09-04,50.0,PUT,8,47
2026-09-04,51.0,CALL,8,197
2026-09-04,51.0,PUT,8,31
2026-09-04,52.0,CALL,8,341
2026-09-04,52.0,PUT,8,48
2026-09-04,53.0,CALL,8,150
2026-09-04,53.0,PUT,8,148
2026-09-04,54.0,CALL,8,155
2026-09-04,54.0,PUT,8,84
2026-09-04,55.0,CALL,8,390
2026-09-04,55.0,PUT,8,34
2026-09-04,56.0,CALL,8,73
2026-09-04,56.0,PUT,8,2
2026-09-04,57.0,CALL,8,40
2026-09-04,58.0,CALL,8,96
2026-09-04,58.0,PUT,8,1
2026-09-04,59.0,CALL,8,67
2026-09-04,59.0,PUT,8,10
2026-09-04,60.0,CALL,8,625
2026-09-04,60.0,PUT,8,41
2026-09-04,61.0,CALL,8,31
2026-09-04,61.0,PUT,8,14
2026-09-04,62.0,CALL,8,24
2026-09-04,62.0,PUT,8,21
2026-09-04,63.0,CALL,8,7
2026-09-04,63.0,PUT,8,3
2026-09-04,64.0,CALL,8,14
2026-09-04,65.0,CALL,8,218
2026-09-04,65.0,PUT,8,18
2026-09-04,66.0,CALL,8,100
2026-09-04,67.0,CALL,8,30
2026-09-04,68.0,CALL,8,31
2026-09-04,69.0,CALL,8,55
2026-09-04,70.0,CALL,8,38
2026-09-04,70.0,PUT,8,0
2026-09-11,25.0,CALL,15,2
2026-09-11,25.0,PUT,15,17
2026-09-11,29.0,PUT,15,43
2026-09-11,30.0,PUT,15,88
2026-09-11,31.0,PUT,15,79
2026-09-11,32.0,PUT,15,34
2026-09-11,33.0,PUT,15,90
2026-09-11,34.0,CALL,15,4
2026-09-11,34.0,PUT,15,118
2026-09-11,35.0,CALL,15,1
2026-09-11,35.0,PUT,15,303
2026-09-11,36.0,CALL,15,7
2026-09-11,36.0,PUT,15,175
2026-09-11,36.5,PUT,15,6
2026-09-11,37.0,CALL,15,6
2026-09-11,37.0,PUT,15,410
2026-09-11,38.0,CALL,15,69
2026-09-11,38.0,PUT,15,263
2026-09-11,38.5,PUT,15,24
2026-09-11,39.0,CALL,15,39
2026-09-11,39.0,PUT,15,264
2026-09-11,39.5,PUT,15,16
2026-09-11,40.0,CALL,15,57
2026-09-11,40.0,PUT,15,340
2026-09-11,40.5,PUT,15,12
2026-09-11,41.0,CALL,15,24
2026-09-11,41.0,PUT,15,235
2026-09-11,41.5,CALL,15,9
2026-09-11,41.5,PUT,15,8
2026-09-11,42.0,CALL,15,51
2026-09-11,42.0,PUT,15,418
2026-09-11,42.5,CALL,15,8
2026-09-11,42.5,PUT,15,103
2026-09-11,43.0,CALL,15,116
2026-09-11,43.0,PUT,15,122
2026-09-11,44.0,CALL,15,34
2026-09-11,44.0,PUT,15,41
2026-09-11,44.5,CALL,15,26
2026-09-11,44.5,PUT,15,23
2026-09-11,45.0,CALL,15,208
2026-09-11,45.0,PUT,15,60
2026-09-11,45.5,CALL,15,8
2026-09-11,45.5,PUT,15,1
2026-09-11,46.0,CALL,15,241
2026-09-11,46.0,PUT,15,39
2026-09-11,46.5,CALL,15,11
2026-09-11,47.0,CALL,15,127
2026-09-11,47.0,PUT,15,50
2026-09-11,47.5,CALL,15,10
2026-09-11,48.0,CALL,15,108
2026-09-11,48.0,PUT,15,66
2026-09-11,49.0,CALL,15,69
2026-09-11,49.0,PUT,15,2
2026-09-11,50.0,CALL,15,386
2026-09-11,50.0,PUT,15,32
2026-09-11,51.0,CALL,15,92
2026-09-11,51.0,PUT,15,17
2026-09-11,52.0,CALL,15,142
2026-09-11,52.0,PUT,15,57
2026-09-11,53.0,CALL,15,82
2026-09-11,53.0,PUT,15,46
2026-09-11,54.0,CALL,15,103
2026-09-11,54.0,PUT,15,21
2026-09-11,55.0,CALL,15,352
2026-09-11,55.0,PUT,15,38
2026-09-11,56.0,CALL,15,77
2026-09-11,56.0,PUT,15,21
2026-09-11,57.0,CALL,15,95
2026-09-11,57.0,PUT,15,5
2026-09-11,58.0,CALL,15,59
2026-09-11,58.0,PUT,15,85
2026-09-11,59.0,CALL,15,75
2026-09-11,59.0,PUT,15,8
2026-09-11,60.0,CALL,15,253
2026-09-11,60.0,PUT,15,42
2026-09-11,61.0,CALL,15,103
2026-09-11,61.0,PUT,15,69
2026-09-11,62.0,CALL,15,37
2026-09-11,62.0,PUT,15,17
2026-09-11,63.0,CALL,15,25
2026-09-11,63.0,PUT,15,5
2026-09-11,64.0,CALL,15,16
2026-09-11,64.0,PUT,15,1
2026-09-11,65.0,CALL,15,57
2026-09-11,65.0,PUT,15,8
2026-09-11,66.0,CALL,15,26
2026-09-11,66.0,PUT,15,1
2026-09-11,67.0,CALL,15,27
2026-09-11,68.0,CALL,15,52
2026-09-11,69.0,CALL,15,43
2026-09-11,70.0,CALL,15,59
2026-09-11,70.0,PUT,15,6
2026-09-18,20.0,CALL,22,1
2026-09-18,20.0,PUT,22,8
2026-09-18,22.5,CALL,22,2
2026-09-18,22.5,PUT,22,24
2026-09-18,25.0,CALL,22,39
2026-09-18,25.0,PUT,22,11309
2026-09-18,30.0,CALL,22,113
2026-09-18,30.0,PUT,22,2599
2026-09-18,31.0,PUT,22,13
2026-09-18,32.0,PUT,22,123
2026-09-18,33.0,PUT,22,125
2026-09-18,34.0,PUT,22,55
2026-09-18,35.0,CALL,22,284
2026-09-18,35.0,PUT,22,9262
2026-09-18,36.0,PUT,22,175
2026-09-18,36.5,CALL,22,0
2026-09-18,36.5,PUT,22,110
2026-09-18,37.0,PUT,22,117
2026-09-18,37.5,CALL,22,1
2026-09-18,37.5,PUT,22,61
2026-09-18,38.0,PUT,22,84
2026-09-18,38.5,PUT,22,68
2026-09-18,39.0,CALL,22,2
2026-09-18,39.0,PUT,22,46
2026-09-18,39.5,CALL,22,6
2026-09-18,39.5,PUT,22,36
2026-09-18,40.0,CALL,22,1693
2026-09-18,40.0,PUT,22,4264
2026-09-18,40.5,CALL,22,6
2026-09-18,40.5,PUT,22,53
2026-09-18,41.0,CALL,22,17
2026-09-18,41.0,PUT,22,578
2026-09-18,41.5,CALL,22,15
2026-09-18,41.5,PUT,22,11
2026-09-18,42.0,CALL,22,36
2026-09-18,42.0,PUT,22,86
2026-09-18,42.5,CALL,22,46
2026-09-18,43.0,CALL,22,675
2026-09-18,43.5,CALL,22,26
2026-09-18,43.5,PUT,22,4
2026-09-18,44.0,CALL,22,139
2026-09-18,44.0,PUT,22,11
2026-09-18,44.5,CALL,22,69
2026-09-18,45.0,CALL,22,3367
2026-09-18,45.0,PUT,22,4155
2026-09-18,45.5,CALL,22,14
2026-09-18,46.0,CALL,22,59
2026-09-18,46.5,CALL,22,25
2026-09-18,47.0,CALL,22,45
2026-09-18,47.0,PUT,22,5
2026-09-18,47.5,CALL,22,21
2026-09-18,48.0,CALL,22,143
2026-09-18,48.0,PUT,22,4
2026-09-18,49.0,CALL,22,70
2026-09-18,49.0,PUT,22,11
2026-09-18,50.0,CALL,22,9561
2026-09-18,50.0,PUT,22,6741
2026-09-18,51.0,CALL,22,36
2026-09-18,52.0,CALL,22,87
2026-09-18,52.0,PUT,22,19
2026-09-18,53.0,CALL,22,122
2026-09-18,53.0,PUT,22,5
2026-09-18,54.0,CALL,22,54
2026-09-18,54.0,PUT,22,4
2026-09-18,55.0,CALL,22,1958
2026-09-18,55.0,PUT,22,2443
2026-09-18,60.0,CALL,22,3750
2026-09-18,60.0,PUT,22,3362
2026-09-18,65.0,CALL,22,1828
2026-09-18,65.0,PUT,22,1181
2026-09-18,70.0,CALL,22,7325
2026-09-18,70.0,PUT,22,1765
2026-09-18,75.0,CALL,22,2149
2026-09-18,75.0,PUT,22,475
2026-09-18,80.0,CALL,22,2030
2026-09-18,80.0,PUT,22,333
2026-09-18,85.0,CALL,22,1009
2026-09-18,85.0,PUT,22,31
2026-09-18,90.0,CALL,22,1088
2026-09-18,90.0,PUT,22,1
2026-09-18,95.0,CALL,22,525
2026-09-18,95.0,PUT,22,0
2026-09-18,100.0,CALL,22,3108
2026-09-18,100.0,PUT,22,0
2026-09-18,105.0,CALL,22,712
2026-09-18,105.0,PUT,22,0
2026-09-18,110.0,CALL,22,612
2026-09-18,110.0,PUT,22,0
2026-09-18,115.0,CALL,22,480
2026-09-18,115.0,PUT,22,0
2026-09-18,120.0,CALL,22,349
2026-09-18,120.0,PUT,22,0
2026-09-18,125.0,CALL,22,168
2026-09-18,125.0,PUT,22,0
2026-09-18,130.0,CALL,22,1125
2026-09-18,130.0,PUT,22,21
2026-09-18,135.0,CALL,22,212
2026-09-18,135.0,PUT,22,0
2026-09-18,140.0,CALL,22,1887
2026-09-18,140.0,PUT,22,34
2026-09-18,145.0,CALL,22,232
2026-09-18,145.0,PUT,22,0
2026-09-18,150.0,CALL,22,485
2026-09-18,150.0,PUT,22,0
2026-09-18,155.0,CALL,22,788
2026-09-18,155.0,PUT,22,0
2026-09-18,160.0,CALL,22,368
2026-09-18,160.0,PUT,22,0
2026-09-18,165.0,CALL,22,136
2026-09-18,165.0,PUT,22,0
2026-09-18,170.0,CALL,22,243
2026-09-18,170.0,PUT,22,0
2026-09-18,175.0,CALL,22,96
2026-09-18,175.0,PUT,22,16
2026-09-18,180.0,CALL,22,286
2026-09-18,180.0,PUT,22,0
2026-09-18,185.0,CALL,22,177
2026-09-18,185.0,PUT,22,0
2026-09-18,190.0,CALL,22,92
2026-09-18,190.0,PUT,22,1
2026-09-18,195.0,CALL,22,92
2026-09-18,200.0,CALL,22,402
2026-09-18,200.0,PUT,22,3
2026-09-18,210.0,CALL,22,126
2026-09-18,220.0,CALL,22,755
2026-09-18,220.0,PUT,22,4
2026-09-18,230.0,CALL,22,262
2026-09-18,230.0,PUT,22,22
2026-09-18,240.0,CALL,22,230
2026-09-18,240.0,PUT,22,0
2026-09-18,250.0,CALL,22,200
2026-09-18,250.0,PUT,22,0
2026-09-18,260.0,CALL,22,1560
2026-09-18,260.0,PUT,22,0
2026-09-25,25.0,CALL,29,1
2026-09-25,25.0,PUT,29,59
2026-09-25,30.0,CALL,29,1
2026-09-25,30.0,PUT,29,140
2026-09-25,32.0,PUT,29,51
2026-09-25,33.0,PUT,29,60
2026-09-25,34.0,CALL,29,0
2026-09-25,34.0,PUT,29,71
2026-09-25,35.0,CALL,29,6
2026-09-25,35.0,PUT,29,204
2026-09-25,36.0,CALL,29,3
2026-09-25,36.0,PUT,29,257
2026-09-25,37.0,CALL,29,2
2026-09-25,37.0,PUT,29,215
2026-09-25,38.0,CALL,29,15
2026-09-25,38.0,PUT,29,83
2026-09-25,39.0,CALL,29,1
2026-09-25,39.0,PUT,29,56
2026-09-25,40.0,CALL,29,49
2026-09-25,40.0,PUT,29,147
2026-09-25,41.0,CALL,29,24
2026-09-25,41.0,PUT,29,91
2026-09-25,42.0,CALL,29,43
2026-09-25,42.0,PUT,29,79
2026-09-25,43.0,CALL,29,131
2026-09-25,43.0,PUT,29,34
2026-09-25,44.0,CALL,29,24
2026-09-25,44.0,PUT,29,30
2026-09-25,45.0,CALL,29,381
2026-09-25,45.0,PUT,29,133
2026-09-25,46.0,CALL,29,108
2026-09-25,46.0,PUT,29,28
2026-09-25,47.0,CALL,29,80
2026-09-25,47.0,PUT,29,22
2026-09-25,48.0,CALL,29,189
2026-09-25,48.0,PUT,29,34
2026-09-25,49.0,CALL,29,59
2026-09-25,49.0,PUT,29,38
2026-09-25,50.0,CALL,29,253
2026-09-25,50.0,PUT,29,20
2026-09-25,51.0,CALL,29,55
2026-09-25,51.0,PUT,29,32
2026-09-25,52.0,CALL,29,79
2026-09-25,52.0,PUT,29,82
2026-09-25,53.0,CALL,29,70
2026-09-25,53.0,PUT,29,33
2026-09-25,54.0,CALL,29,50
2026-09-25,54.0,PUT,29,29
2026-09-25,55.0,CALL,29,195
2026-09-25,55.0,PUT,29,23
2026-09-25,56.0,CALL,29,111
2026-09-25,56.0,PUT,29,8
2026-09-25,57.0,CALL,29,78
2026-09-25,57.0,PUT,29,12
2026-09-25,58.0,CALL,29,42
2026-09-25,58.0,PUT,29,8
2026-09-25,59.0,CALL,29,279
2026-09-25,59.0,PUT,29,17
2026-09-25,60.0,CALL,29,154
2026-09-25,60.0,PUT,29,39
2026-09-25,61.0,CALL,29,16
2026-09-25,61.0,PUT,29,66
2026-09-25,62.0,CALL,29,33
2026-09-25,62.0,PUT,29,28
2026-09-25,63.0,CALL,29,20
2026-09-25,63.0,PUT,29,17
2026-09-25,64.0,CALL,29,42
2026-09-25,64.0,PUT,29,5
2026-09-25,65.0,CALL,29,115
2026-09-25,65.0,PUT,29,16
2026-09-25,66.0,CALL,29,32
2026-09-25,67.0,CALL,29,28
2026-09-25,68.0,CALL,29,10
2026-09-25,69.0,CALL,29,4
2026-09-25,70.0,CALL,29,76
2026-09-25,70.0,PUT,29,80
2026-10-02,25.0,PUT,36,5
2026-10-02,30.0,PUT,36,116
2026-10-02,32.0,PUT,36,9
2026-10-02,33.0,PUT,36,78
2026-10-02,34.0,PUT,36,57
2026-10-02,35.0,CALL,36,21
2026-10-02,35.0,PUT,36,99
2026-10-02,36.0,CALL,36,1
2026-10-02,36.0,PUT,36,10
2026-10-02,37.0,CALL,36,4
2026-10-02,37.0,PUT,36,35
2026-10-02,38.0,CALL,36,33
2026-10-02,38.0,PUT,36,28
2026-10-02,39.0,CALL,36,1
2026-10-02,39.0,PUT,36,24
2026-10-02,40.0,CALL,36,3
2026-10-02,40.0,PUT,36,40
2026-10-02,41.0,CALL,36,17
2026-10-02,41.0,PUT,36,32
2026-10-02,42.0,CALL,36,15
2026-10-02,42.0,PUT,36,31
2026-10-02,43.0,CALL,36,83
2026-10-02,43.0,PUT,36,12
2026-10-02,44.0,CALL,36,20
2026-10-02,44.0,PUT,36,8
2026-10-02,45.0,CALL,36,16
2026-10-02,45.0,PUT,36,21
2026-10-02,46.0,CALL,36,7
2026-10-02,46.0,PUT,36,8
2026-10-02,47.0,CALL,36,13
2026-10-02,47.0,PUT,36,17
2026-10-02,48.0,CALL,36,45
2026-10-02,48.0,PUT,36,4
2026-10-02,49.0,CALL,36,92
2026-10-02,49.0,PUT,36,12
2026-10-02,50.0,CALL,36,37
2026-10-02,50.0,PUT,36,19
2026-10-02,51.0,CALL,36,67
2026-10-02,51.0,PUT,36,9
2026-10-02,52.0,CALL,36,26
2026-10-02,52.0,PUT,36,17
2026-10-02,53.0,CALL,36,40
2026-10-02,53.0,PUT,36,14
2026-10-02,54.0,CALL,36,20
2026-10-02,54.0,PUT,36,38
2026-10-02,55.0,CALL,36,104
2026-10-02,55.0,PUT,36,5
2026-10-02,56.0,CALL,36,18
2026-10-02,56.0,PUT,36,11
2026-10-02,57.0,CALL,36,27
2026-10-02,57.0,PUT,36,2
2026-10-02,58.0,CALL,36,31
2026-10-02,58.0,PUT,36,2
2026-10-02,60.0,CALL,36,247
2026-10-02,60.0,PUT,36,29
2026-10-02,65.0,CALL,36,41
2026-10-02,65.0,PUT,36,3
2026-10-16,20.0,CALL,50,4
2026-10-16,20.0,PUT,50,25
2026-10-16,22.5,CALL,50,3
2026-10-16,22.5,PUT,50,614
2026-10-16,25.0,CALL,50,7
2026-10-16,25.0,PUT,50,222
2026-10-16,30.0,CALL,50,179
2026-10-16,30.0,PUT,50,4600
2026-10-16,35.0,CALL,50,178
2026-10-16,35.0,PUT,50,1150
2026-10-16,40.0,CALL,50,683
2026-10-16,40.0,PUT,50,3961
2026-10-16,45.0,CALL,50,2002
2026-10-16,45.0,PUT,50,11911
2026-10-16,50.0,CALL,50,5342
2026-10-16,50.0,PUT,50,739
2026-10-16,55.0,CALL,50,1413
2026-10-16,55.0,PUT,50,546
2026-10-16,60.0,CALL,50,3359
2026-10-16,60.0,PUT,50,1233
2026-10-16,65.0,CALL,50,1312
2026-10-16,65.0,PUT,50,417
2026-10-16,70.0,CALL,50,1382
2026-10-16,70.0,PUT,50,421
2026-10-16,75.0,CALL,50,1285
2026-10-16,75.0,PUT,50,170
2026-10-16,80.0,CALL,50,2978
2026-10-16,80.0,PUT,50,162
2026-10-16,85.0,CALL,50,435
2026-10-16,85.0,PUT,50,231
2026-10-16,90.0,CALL,50,1531
2026-10-16,90.0,PUT,50,157
2026-10-16,95.0,CALL,50,2223
2026-10-16,95.0,PUT,50,144
2026-10-16,100.0,CALL,50,2458
2026-10-16,100.0,PUT,50,0
2026-10-16,105.0,CALL,50,304
2026-10-16,105.0,PUT,50,26
2026-10-16,110.0,CALL,50,811
2026-10-16,110.0,PUT,50,0
2026-10-16,115.0,CALL,50,128
2026-10-16,115.0,PUT,50,0
2026-10-16,120.0,CALL,50,180
2026-10-16,120.0,PUT,50,0
2026-10-16,125.0,CALL,50,107
2026-10-16,125.0,PUT,50,0
2026-10-16,130.0,CALL,50,2993
2026-10-16,130.0,PUT,50,2
2026-10-16,135.0,CALL,50,64
2026-10-16,135.0,PUT,50,0
2026-10-16,140.0,CALL,50,303
2026-10-16,140.0,PUT,50,1
2026-10-16,145.0,CALL,50,340
2026-10-16,150.0,CALL,50,1239
2026-10-16,155.0,CALL,50,118
2026-10-16,160.0,CALL,50,325
2026-10-16,165.0,CALL,50,2515
2026-10-16,165.0,PUT,50,0
2026-11-20,20.0,CALL,85,5
2026-11-20,20.0,PUT,85,40
2026-11-20,22.5,CALL,85,2
2026-11-20,22.5,PUT,85,524
2026-11-20,25.0,CALL,85,29
2026-11-20,25.0,PUT,85,594
2026-11-20,30.0,CALL,85,127
2026-11-20,30.0,PUT,85,926
2026-11-20,35.0,CALL,85,188
2026-11-20,35.0,PUT,85,2318
2026-11-20,40.0,CALL,85,517
2026-11-20,40.0,PUT,85,737
2026-11-20,45.0,CALL,85,1981
2026-11-20,45.0,PUT,85,1158
2026-11-20,50.0,CALL,85,1566
2026-11-20,50.0,PUT,85,2643
2026-11-20,55.0,CALL,85,755
2026-11-20,55.0,PUT,85,435
2026-11-20,60.0,CALL,85,895
2026-11-20,60.0,PUT,85,641
2026-11-20,65.0,CALL,85,1793
2026-11-20,65.0,PUT,85,578
2026-11-20,70.0,CALL,85,952
2026-11-20,70.0,PUT,85,618
2026-11-20,75.0,CALL,85,957
2026-11-20,75.0,PUT,85,183
2026-11-20,80.0,CALL,85,866
2026-11-20,80.0,PUT,85,235
2026-11-20,85.0,CALL,85,493
2026-11-20,85.0,PUT,85,314
2026-11-20,90.0,CALL,85,1608
2026-11-20,90.0,PUT,85,99
2026-11-20,95.0,CALL,85,6338
2026-11-20,95.0,PUT,85,17
2026-11-20,100.0,CALL,85,1741
2026-11-20,100.0,PUT,85,53
2026-11-20,105.0,CALL,85,955
2026-11-20,105.0,PUT,85,3
2026-11-20,110.0,CALL,85,635
2026-11-20,110.0,PUT,85,15
2026-11-20,115.0,CALL,85,860
2026-11-20,115.0,PUT,85,0
2026-11-20,120.0,CALL,85,543
2026-11-20,120.0,PUT,85,10
2026-11-20,125.0,CALL,85,351
2026-11-20,125.0,PUT,85,1
2026-11-20,130.0,CALL,85,335
2026-11-20,130.0,PUT,85,0
2026-11-20,135.0,CALL,85,537
2026-11-20,140.0,CALL,85,165
2026-11-20,145.0,CALL,85,146
2026-11-20,145.0,PUT,85,7
2026-11-20,150.0,CALL,85,120
2026-11-20,150.0,PUT,85,16
2026-11-20,155.0,CALL,85,219
2026-11-20,160.0,CALL,85,205
2026-11-20,165.0,CALL,85,1142
2026-11-20,165.0,PUT,85,0
2026-12-18,20.0,CALL,113,2
2026-12-18,20.0,PUT,113,216
2026-12-18,22.5,CALL,113,186
2026-12-18,22.5,PUT,113,96
2026-12-18,25.0,CALL,113,41
2026-12-18,25.0,PUT,113,528
2026-12-18,30.0,CALL,113,32
2026-12-18,30.0,PUT,113,1696
2026-12-18,35.0,CALL,113,165
2026-12-18,35.0,PUT,113,1059
2026-12-18,40.0,CALL,113,2839
2026-12-18,40.0,PUT,113,2940
2026-12-18,45.0,CALL,113,1394
2026-12-18,45.0,PUT,113,3167
2026-12-18,50.0,CALL,113,1284
2026-12-18,50.0,PUT,113,2137
2026-12-18,55.0,CALL,113,1043
2026-12-18,55.0,PUT,113,1396
2026-12-18,60.0,CALL,113,2026
2026-12-18,60.0,PUT,113,1457
