expiration,DTE,strike,option_type,openInterest
2026-09-25,18,21.0,CALL,15
2026-09-25,18,22.0,CALL,72
2026-09-25,18,23.0,CALL,31
2026-09-25,18,24.0,CALL,89
2026-09-25,18,25.0,CALL,335
2026-09-25,18,26.0,CALL,3451
2026-09-25,18,27.0,CALL,638
2026-09-25,18,28.0,CALL,1315
2026-09-25,18,29.0,CALL,317
2026-09-25,18,30.0,CALL,414
2026-09-25,18,31.0,CALL,172
2026-09-25,18,32.0,CALL,135
2026-09-25,18,33.0,CALL,46
2026-09-25,18,34.0,CALL,2
2026-09-25,18,35.0,CALL,11
2026-09-25,18,36.0,CALL,1
2026-09-25,18,19.0,PUT,9
2026-09-25,18,20.0,PUT,76
2026-09-25,18,21.0,PUT,75
2026-09-25,18,22.0,PUT,126
2026-09-25,18,23.0,PUT,98
2026-09-25,18,24.0,PUT,87
2026-09-25,18,25.0,PUT,41
2026-09-25,18,26.0,PUT,150
2026-09-25,18,27.0,PUT,141
2026-09-25,18,28.0,PUT,0
2026-09-25,18,29.0,PUT,0
2026-09-25,18,30.0,PUT,9
2026-09-25,18,31.0,PUT,3
2026-09-25,18,32.0,PUT,0
2026-09-25,18,33.0,PUT,0
2026-09-25,18,35.0,PUT,0
2026-10-02,25,20.0,CALL,15
2026-10-02,25,21.0,CALL,1
2026-10-02,25,22.0,CALL,1
2026-10-02,25,23.0,CALL,71
2026-10-02,25,24.0,CALL,220
2026-10-02,25,25.0,CALL,100
2026-10-02,25,26.0,CALL,69
2026-10-02,25,27.0,CALL,182
2026-10-02,25,28.0,CALL,180
2026-10-02,25,29.0,CALL,91
2026-10-02,25,30.0,CALL,235
2026-10-02,25,31.0,CALL,41
2026-10-02,25,32.0,CALL,31
2026-10-02,25,33.0,CALL,60
2026-10-02,25,34.0,CALL,43
2026-10-02,25,35.0,CALL,28
2026-10-02,25,36.0,CALL,8
2026-10-02,25,17.0,PUT,1
2026-10-02,25,19.0,PUT,74
2026-10-02,25,20.0,PUT,688
2026-10-02,25,21.0,PUT,22
2026-10-02,25,22.0,PUT,90
2026-10-02,25,23.0,PUT,27
2026-10-02,25,24.0,PUT,35
2026-10-02,25,25.0,PUT,89
2026-10-02,25,26.0,PUT,9
2026-10-02,25,27.0,PUT,3
2026-10-02,25,29.0,PUT,2
2026-10-02,25,30.0,PUT,6
2026-10-02,25,32.0,PUT,7
2026-10-02,25,35.0,PUT,0
2026-10-09,32,20.0,CALL,10
2026-10-09,32,23.0,CALL,5
2026-10-09,32,24.0,CALL,1027
2026-10-09,32,25.0,CALL,50
2026-10-09,32,26.0,CALL,8
2026-10-09,32,27.0,CALL,70
2026-10-09,32,28.0,CALL,36
2026-10-09,32,29.0,CALL,4
2026-10-09,32,30.0,CALL,5
2026-10-09,32,31.0,CALL,1
2026-10-09,32,33.0,CALL,2
2026-10-09,32,34.0,CALL,1
2026-10-09,32,35.0,CALL,2
2026-10-09,32,16.0,PUT,2
2026-10-09,32,18.0,PUT,1
2026-10-09,32,19.0,PUT,1
2026-10-09,32,20.0,PUT,11
2026-10-09,32,21.0,PUT,117
2026-10-09,32,22.0,PUT,26
2026-10-09,32,23.0,PUT,4
2026-10-09,32,24.0,PUT,24
2026-10-09,32,25.0,PUT,3
2026-10-09,32,27.0,PUT,3
2026-10-09,32,30.0,PUT,2
2026-10-09,32,32.0,PUT,1
2026-10-16,39,20.0,CALL,8
2026-10-16,39,22.5,CALL,1092
2026-10-16,39,25.0,CALL,921
2026-10-16,39,27.5,CALL,847
2026-10-16,39,30.0,CALL,2755
2026-10-16,39,32.5,CALL,464
2026-10-16,39,35.0,CALL,103
2026-10-16,39,37.5,CALL,20
2026-10-16,39,15.0,PUT,4
2026-10-16,39,17.5,PUT,150
2026-10-16,39,20.0,PUT,269
2026-10-16,39,22.5,PUT,1954
2026-10-16,39,25.0,PUT,1248
2026-10-16,39,27.5,PUT,1763
2026-10-16,39,30.0,PUT,61
2026-10-16,39,32.5,PUT,0
2026-10-23,46,24.0,CALL,0
2026-10-23,46,25.0,CALL,0
2026-10-23,46,26.0,CALL,0
2026-10-23,46,27.0,CALL,2
2026-10-23,46,33.0,CALL,0
2026-10-23,46,20.0,PUT,0
2026-10-23,46,21.0,PUT,13
2026-10-23,46,22.0,PUT,13
2026-10-23,46,25.0,PUT,1
2026-11-20,74,12.5,CALL,1
2026-11-20,74,15.0,CALL,49
2026-11-20,74,17.5,CALL,2770
2026-11-20,74,20.0,CALL,779
2026-11-20,74,22.5,CALL,521
2026-11-20,74,25.0,CALL,4926
2026-11-20,74,27.5,CALL,5823
2026-11-20,74,30.0,CALL,105970
2026-11-20,74,32.5,CALL,3438
2026-11-20,74,35.0,CALL,1433
2026-11-20,74,37.5,CALL,99518
2026-11-20,74,40.0,CALL,5796
2026-11-20,74,42.5,CALL,124
2026-11-20,74,12.5,PUT,257
2026-11-20,74,15.0,PUT,407
2026-11-20,74,17.5,PUT,782
2026-11-20,74,20.0,PUT,3779
2026-11-20,74,22.5,PUT,1656
2026-11-20,74,25.0,PUT,2853
2026-11-20,74,27.5,PUT,565
2026-11-20,74,30.0,PUT,126
2026-11-20,74,32.5,PUT,60
2026-11-20,74,35.0,PUT,26
2026-11-20,74,37.5,PUT,10
2026-11-20,74,40.0,PUT,0
2026-11-20,74,42.5,PUT,0
2026-12-18,102,12.5,CALL,16
2026-12-18,102,15.0,CALL,60
2026-12-18,102,17.5,CALL,219
2026-12-18,102,20.0,CALL,761
2026-12-18,102,23.0,CALL,390
2026-12-18,102,25.0,CALL,4734
2026-12-18,102,28.0,CALL,1177
2026-12-18,102,30.0,CALL,11347
2026-12-18,102,33.0,CALL,2050
2026-12-18,102,35.0,CALL,2994
2026-12-18,102,38.0,CALL,1102
2026-12-18,102,40.0,CALL,4122
2026-12-18,102,43.0,CALL,5482
2026-12-18,102,45.0,CALL,1691
2026-12-18,102,47.0,CALL,561
2026-12-18,102,50.0,CALL,1473
2026-12-18,102,52.5,CALL,707
2026-12-18,102,55.0,CALL,3397
2026-12-18,102,57.5,CALL,132
2026-12-18,102,60.0,CALL,1047
2026-12-18,102,65.0,CALL,1810
2026-12-18,102,70.0,CALL,6410
2026-12-18,102,75.0,CALL,259
2026-12-18,102,80.0,CALL,871
2026-12-18,102,12.5,PUT,756
2026-12-18,102,15.0,PUT,396
2026-12-18,102,17.5,PUT,339
2026-12-18,102,20.0,PUT,1354
2026-12-18,102,23.0,PUT,6079
2026-12-18,102,25.0,PUT,3363
2026-12-18,102,28.0,PUT,750
2026-12-18,102,30.0,PUT,528
2026-12-18,102,33.0,PUT,2186
2026-12-18,102,35.0,PUT,1401
2026-12-18,102,38.0,PUT,1598
2026-12-18,102,40.0,PUT,1324
2026-12-18,102,43.0,PUT,242
2026-12-18,102,45.0,PUT,592
2026-12-18,102,47.0,PUT,0
2026-12-18,102,50.0,PUT,0
2026-12-18,102,52.5,PUT,25
2026-12-18,102,55.0,PUT,76
2026-12-18,102,57.5,PUT,97
2026-12-18,102,60.0,PUT,34
2026-12-18,102,65.0,PUT,3
2026-12-18,102,70.0,PUT,5
2027-01-15,130,12.5,CALL,54
2027-01-15,130,15.0,CALL,124
2027-01-15,130,17.5,CALL,781
2027-01-15,130,20.0,CALL,837
2027-01-15,130,23.0,CALL,880
2027-01-15,130,25.0,CALL,13182
2027-01-15,130,28.0,CALL,1834
2027-01-15,130,30.0,CALL,4262
2027-01-15,130,33.0,CALL,11665
2027-01-15,130,35.0,CALL,11955
2027-01-15,130,37.0,CALL,1603
2027-01-15,130,40.0,CALL,11792
2027-01-15,130,42.0,CALL,1581
2027-01-15,130,45.0,CALL,5565
2027-01-15,130,47.0,CALL,372
2027-01-15,130,50.0,CALL,14986
2027-01-15,130,52.5,CALL,170
2027-01-15,130,55.0,CALL,6912
2027-01-15,130,57.5,CALL,1156
2027-01-15,130,60.0,CALL,8926
2027-01-15,130,65.0,CALL,741
2027-01-15,130,70.0,CALL,3800
2027-01-15,130,75.0,CALL,1010
2027-01-15,130,80.0,CALL,1000
2027-01-15,130,12.5,PUT,1293
2027-01-15,130,15.0,PUT,1478
2027-01-15,130,17.5,PUT,833
2027-01-15,130,20.0,PUT,28433
2027-01-15,130,23.0,PUT,2931
2027-01-15,130,25.0,PUT,7626
2027-01-15,130,28.0,PUT,4275
2027-01-15,130,30.0,PUT,9857
2027-01-15,130,33.0,PUT,234
2027-01-15,130,35.0,PUT,2431
2027-01-15,130,37.0,PUT,1617
2027-01-15,130,40.0,PUT,586
2027-01-15,130,42.0,PUT,35
2027-01-15,130,45.0,PUT,20
2027-01-15,130,47.0,PUT,0
2027-01-15,130,50.0,PUT,0
2027-01-15,130,52.5,PUT,35
2027-01-15,130,55.0,PUT,62
2027-01-15,130,57.5,PUT,109
2027-01-15,130,60.0,PUT,0
2027-01-15,130,65.0,PUT,6
2027-01-15,130,70.0,PUT,7
2027-01-15,130,80.0,PUT,0
2027-02-19,165,12.5,CALL,53
2027-02-19,165,15.0,CALL,4
2027-02-19,165,17.5,CALL,3
2027-02-19,165,20.0,CALL,46
2027-02-19,165,22.5,CALL,183
2027-02-19,165,25.0,CALL,633
2027-02-19,165,27.5,CALL,354
2027-02-19,165,30.0,CALL,402
2027-02-19,165,32.5,CALL,28
2027-02-19,165,35.0,CALL,174
2027-02-19,165,37.5,CALL,61
2027-02-19,165,40.0,CALL,49
2027-02-19,165,42.5,CALL,146
2027-02-19,165,12.5,PUT,83
2027-02-19,165,15.0,PUT,54
2027-02-19,165,17.5,PUT,126
2027-02-19,165,20.0,PUT,178
2027-02-19,165,22.5,PUT,120
2027-02-19,165,25.0,PUT,83
2027-02-19,165,27.5,PUT,52
2027-02-19,165,30.0,PUT,13
2027-02-19,165,35.0,PUT,0
2027-02-19,165,37.5,PUT,29
