expiration,DTE,strike,option_type,openInterest
2026-09-09,7,210.0,CALL,531.0
2026-09-09,7,212.5,CALL,244.0
2026-09-09,7,215.0,CALL,977.0
2026-09-09,7,217.5,CALL,1243.0
2026-09-09,7,220.0,CALL,4168.0
2026-09-09,7,222.5,CALL,1892.0
2026-09-09,7,225.0,CALL,2507.0
2026-09-09,7,227.5,CALL,2227.0
2026-09-09,7,230.0,CALL,12091.0
2026-09-09,7,232.5,CALL,4015.0
2026-09-09,7,235.0,CALL,5249.0
2026-09-09,7,237.5,CALL,660.0
2026-09-09,7,240.0,CALL,30582.0
2026-09-09,7,242.5,CALL,466.0
2026-09-09,7,245.0,CALL,2568.0
2026-09-09,7,247.5,CALL,778.0
2026-09-09,7,250.0,CALL,14172.0
2026-09-09,7,252.5,CALL,34.0
2026-09-09,7,255.0,CALL,149.0
2026-09-09,7,260.0,CALL,279.0
2026-09-09,7,265.0,CALL,236.0
2026-09-09,7,270.0,CALL,159.0
2026-09-09,7,275.0,CALL,433.0
2026-09-09,7,280.0,CALL,219.0
2026-09-09,7,285.0,CALL,93.0
2026-09-09,7,290.0,CALL,103.0
2026-09-09,7,295.0,CALL,11.0
2026-09-09,7,300.0,CALL,59.0
2026-09-09,7,310.0,CALL,7.0
2026-09-09,7,320.0,CALL,2.0
2026-09-09,7,330.0,CALL,19.0
2026-09-09,7,350.0,CALL,1.0
2026-09-09,7,370.0,CALL,200.0
2026-09-09,7,380.0,CALL,3.0
2026-09-09,7,390.0,CALL,1.0
2026-09-09,7,110.0,PUT,3.0
2026-09-09,7,115.0,PUT,2.0
2026-09-09,7,120.0,PUT,2.0
2026-09-09,7,130.0,PUT,12.0
2026-09-09,7,135.0,PUT,20.0
2026-09-09,7,140.0,PUT,60.0
2026-09-09,7,145.0,PUT,515.0
2026-09-09,7,150.0,PUT,85.0
2026-09-09,7,155.0,PUT,69.0
2026-09-09,7,160.0,PUT,109.0
2026-09-09,7,165.0,PUT,13.0
2026-09-09,7,170.0,PUT,188.0
2026-09-09,7,175.0,PUT,475.0
2026-09-09,7,180.0,PUT,421.0
2026-09-09,7,182.5,PUT,29.0
2026-09-09,7,185.0,PUT,241.0
2026-09-09,7,187.5,PUT,143.0
2026-09-09,7,190.0,PUT,1505.0
2026-09-09,7,192.5,PUT,71.0
2026-09-09,7,195.0,PUT,443.0
2026-09-09,7,197.5,PUT,164.0
2026-09-09,7,200.0,PUT,1152.0
2026-09-09,7,202.5,PUT,302.0
2026-09-09,7,205.0,PUT,1254.0
2026-09-09,7,207.5,PUT,1795.0
2026-09-09,7,210.0,PUT,3969.0
2026-09-09,7,212.5,PUT,1817.0
2026-09-09,7,215.0,PUT,3204.0
2026-09-09,7,217.5,PUT,890.0
2026-09-09,7,220.0,PUT,956.0
2026-09-09,7,222.5,PUT,274.0
2026-09-09,7,225.0,PUT,551.0
2026-09-09,7,227.5,PUT,207.0
2026-09-09,7,230.0,PUT,200.0
2026-09-09,7,232.5,PUT,57.0
2026-09-09,7,235.0,PUT,38.0
2026-09-09,7,237.5,PUT,6.0
2026-09-09,7,240.0,PUT,10.0
2026-09-09,7,242.5,PUT,0.0
2026-09-09,7,245.0,PUT,1.0
2026-09-09,7,247.5,PUT,0.0
2026-09-09,7,250.0,PUT,0.0
2026-09-09,7,255.0,PUT,0.0
2026-09-09,7,260.0,PUT,1.0
2026-09-09,7,270.0,PUT,0.0
2026-09-09,7,310.0,PUT,0.0
2026-09-11,9,50.0,CALL,2.0
2026-09-11,9,60.0,CALL,1.0
2026-09-11,9,70.0,CALL,0.0
2026-09-11,9,85.0,CALL,28.0
2026-09-11,9,90.0,CALL,14.0
2026-09-11,9,100.0,CALL,2.0
2026-09-11,9,105.0,CALL,14.0
2026-09-11,9,110.0,CALL,4.0
2026-09-11,9,115.0,CALL,1.0
2026-09-11,9,120.0,CALL,41.0
2026-09-11,9,125.0,CALL,3.0
2026-09-11,9,135.0,CALL,2.0
2026-09-11,9,140.0,CALL,16.0
2026-09-11,9,145.0,CALL,6.0
2026-09-11,9,150.0,CALL,33.0
2026-09-11,9,155.0,CALL,10.0
2026-09-11,9,160.0,CALL,348.0
2026-09-11,9,165.0,CALL,51.0
2026-09-11,9,170.0,CALL,193.0
2026-09-11,9,175.0,CALL,75.0
2026-09-11,9,180.0,CALL,690.0
2026-09-11,9,185.0,CALL,196.0
2026-09-11,9,187.5,CALL,1.0
2026-09-11,9,190.0,CALL,477.0
2026-09-11,9,192.5,CALL,20.0
2026-09-11,9,195.0,CALL,952.0
2026-09-11,9,197.5,CALL,104.0
2026-09-11,9,200.0,CALL,1724.0
2026-09-11,9,202.5,CALL,543.0
2026-09-11,9,205.0,CALL,852.0
2026-09-11,9,207.5,CALL,328.0
2026-09-11,9,210.0,CALL,6507.0
2026-09-11,9,212.5,CALL,1409.0
2026-09-11,9,215.0,CALL,5417.0
2026-09-11,9,217.5,CALL,2289.0
2026-09-11,9,220.0,CALL,13215.0
2026-09-11,9,222.5,CALL,2812.0
2026-09-11,9,225.0,CALL,8870.0
2026-09-11,9,227.5,CALL,4078.0
2026-09-11,9,230.0,CALL,17901.0
2026-09-11,9,232.5,CALL,4013.0
2026-09-11,9,235.0,CALL,10795.0
2026-09-11,9,237.5,CALL,2051.0
2026-09-11,9,240.0,CALL,16829.0
2026-09-11,9,242.5,CALL,2984.0
2026-09-11,9,245.0,CALL,5017.0
2026-09-11,9,247.5,CALL,204.0
2026-09-11,9,250.0,CALL,7867.0
2026-09-11,9,252.5,CALL,85.0
2026-09-11,9,255.0,CALL,5029.0
2026-09-11,9,257.5,CALL,35.0
2026-09-11,9,260.0,CALL,5395.0
2026-09-11,9,265.0,CALL,4481.0
2026-09-11,9,270.0,CALL,1711.0
2026-09-11,9,275.0,CALL,1503.0
2026-09-11,9,280.0,CALL,1139.0
2026-09-11,9,285.0,CALL,240.0
2026-09-11,9,290.0,CALL,131.0
2026-09-11,9,295.0,CALL,630.0
2026-09-11,9,300.0,CALL,3768.0
2026-09-11,9,305.0,CALL,961.0
2026-09-11,9,310.0,CALL,403.0
2026-09-11,9,315.0,CALL,111.0
2026-09-11,9,320.0,CALL,1037.0
2026-09-11,9,325.0,CALL,39.0
2026-09-11,9,330.0,CALL,36.0
2026-09-11,9,335.0,CALL,128.0
2026-09-11,9,340.0,CALL,92.0
2026-09-11,9,345.0,CALL,3.0
2026-09-11,9,350.0,CALL,222.0
2026-09-11,9,360.0,CALL,26.0
2026-09-11,9,370.0,CALL,47.0
2026-09-11,9,380.0,CALL,22.0
2026-09-11,9,390.0,CALL,145.0
2026-09-11,9,50.0,PUT,2.0
2026-09-11,9,55.0,PUT,8.0
2026-09-11,9,70.0,PUT,2.0
2026-09-11,9,75.0,PUT,13.0
2026-09-11,9,80.0,PUT,33.0
2026-09-11,9,85.0,PUT,25.0
2026-09-11,9,90.0,PUT,20.0
2026-09-11,9,95.0,PUT,23.0
2026-09-11,9,100.0,PUT,134.0
2026-09-11,9,105.0,PUT,666.0
2026-09-11,9,110.0,PUT,1043.0
2026-09-11,9,115.0,PUT,2334.0
2026-09-11,9,120.0,PUT,1196.0
2026-09-11,9,125.0,PUT,1726.0
2026-09-11,9,130.0,PUT,7009.0
2026-09-11,9,135.0,PUT,2438.0
2026-09-11,9,140.0,PUT,2441.0
2026-09-11,9,145.0,PUT,556.0
2026-09-11,9,150.0,PUT,3292.0
2026-09-11,9,155.0,PUT,952.0
2026-09-11,9,160.0,PUT,797.0
2026-09-11,9,165.0,PUT,624.0
2026-09-11,9,170.0,PUT,1185.0
2026-09-11,9,175.0,PUT,2271.0
2026-09-11,9,180.0,PUT,2991.0
2026-09-11,9,185.0,PUT,3535.0
2026-09-11,9,187.5,PUT,958.0
2026-09-11,9,190.0,PUT,4136.0
2026-09-11,9,192.5,PUT,748.0
2026-09-11,9,195.0,PUT,5309.0
2026-09-11,9,197.5,PUT,1821.0
2026-09-11,9,200.0,PUT,8325.0
2026-09-11,9,202.5,PUT,1905.0
2026-09-11,9,205.0,PUT,5871.0
2026-09-11,9,207.5,PUT,2336.0
2026-09-11,9,210.0,PUT,7937.0
2026-09-11,9,212.5,PUT,2328.0
2026-09-11,9,215.0,PUT,7824.0
2026-09-11,9,217.5,PUT,5876.0
2026-09-11,9,220.0,PUT,4219.0
2026-09-11,9,222.5,PUT,823.0
2026-09-11,9,225.0,PUT,4505.0
2026-09-11,9,227.5,PUT,892.0
2026-09-11,9,230.0,PUT,1042.0
2026-09-11,9,232.5,PUT,23.0
2026-09-11,9,235.0,PUT,468.0
2026-09-11,9,237.5,PUT,25.0
2026-09-11,9,240.0,PUT,261.0
2026-09-11,9,242.5,PUT,12.0
2026-09-11,9,245.0,PUT,303.0
2026-09-11,9,247.5,PUT,43.0
2026-09-11,9,250.0,PUT,145.0
2026-09-11,9,252.5,PUT,31.0
2026-09-11,9,255.0,PUT,60.0
2026-09-11,9,257.5,PUT,0.0
2026-09-11,9,260.0,PUT,27.0
2026-09-11,9,265.0,PUT,2.0
2026-09-11,9,270.0,PUT,20.0
2026-09-11,9,275.0,PUT,1.0
2026-09-11,9,280.0,PUT,0.0
2026-09-11,9,285.0,PUT,0.0
2026-09-11,9,290.0,PUT,0.0
2026-09-11,9,295.0,PUT,0.0
2026-09-11,9,315.0,PUT,0.0
2026-09-11,9,320.0,PUT,0.0
2026-09-11,9,390.0,PUT,0.0
2026-09-18,16,5.0,CALL,98.0
2026-09-18,16,10.0,CALL,1470.0
2026-09-18,16,15.0,CALL,53.0
2026-09-18,16,20.0,CALL,54.0
2026-09-18,16,25.0,CALL,883.0
2026-09-18,16,30.0,CALL,59.0
2026-09-18,16,35.0,CALL,381.0
2026-09-18,16,40.0,CALL,266.0
2026-09-18,16,45.0,CALL,115.0
2026-09-18,16,50.0,CALL,172.0
2026-09-18,16,55.0,CALL,80.0
2026-09-18,16,60.0,CALL,284.0
2026-09-18,16,65.0,CALL,269.0
2026-09-18,16,70.0,CALL,257.0
2026-09-18,16,75.0,CALL,78.0
2026-09-18,16,80.0,CALL,217.0
2026-09-18,16,85.0,CALL,452.0
2026-09-18,16,90.0,CALL,960.0
2026-09-18,16,95.0,CALL,726.0
2026-09-18,16,100.0,CALL,2311.0
2026-09-18,16,105.0,CALL,1296.0
2026-09-18,16,110.0,CALL,1510.0
2026-09-18,16,115.0,CALL,2545.0
2026-09-18,16,120.0,CALL,2823.0
2026-09-18,16,125.0,CALL,5149.0
2026-09-18,16,130.0,CALL,3855.0
2026-09-18,16,135.0,CALL,2593.0
2026-09-18,16,140.0,CALL,13623.0
2026-09-18,16,145.0,CALL,3240.0
2026-09-18,16,150.0,CALL,22675.0
2026-09-18,16,155.0,CALL,5709.0
2026-09-18,16,160.0,CALL,6460.0
2026-09-18,16,165.0,CALL,7924.0
2026-09-18,16,170.0,CALL,8472.0
2026-09-18,16,175.0,CALL,8598.0
2026-09-18,16,180.0,CALL,14783.0
2026-09-18,16,185.0,CALL,10497.0
2026-09-18,16,187.5,CALL,27.0
2026-09-18,16,190.0,CALL,27329.0
2026-09-18,16,192.5,CALL,62.0
2026-09-18,16,195.0,CALL,80496.0
2026-09-18,16,197.5,CALL,56.0
2026-09-18,16,200.0,CALL,40811.0
2026-09-18,16,202.5,CALL,333.0
2026-09-18,16,205.0,CALL,19667.0
2026-09-18,16,207.5,CALL,459.0
2026-09-18,16,210.0,CALL,66387.0
2026-09-18,16,212.5,CALL,1723.0
2026-09-18,16,215.0,CALL,31405.0
2026-09-18,16,217.5,CALL,2538.0
2026-09-18,16,220.0,CALL,47820.0
2026-09-18,16,222.5,CALL,3217.0
2026-09-18,16,225.0,CALL,47152.0
2026-09-18,16,227.5,CALL,6861.0
2026-09-18,16,230.0,CALL,60364.0
2026-09-18,16,232.5,CALL,5409.0
2026-09-18,16,235.0,CALL,39432.0
2026-09-18,16,237.5,CALL,2631.0
2026-09-18,16,240.0,CALL,67810.0
2026-09-18,16,245.0,CALL,35581.0
2026-09-18,16,250.0,CALL,87396.0
2026-09-18,16,255.0,CALL,17239.0
2026-09-18,16,260.0,CALL,29332.0
2026-09-18,16,265.0,CALL,51250.0
2026-09-18,16,270.0,CALL,27328.0
2026-09-18,16,275.0,CALL,11388.0
2026-09-18,16,280.0,CALL,26639.0
2026-09-18,16,285.0,CALL,3815.0
2026-09-18,16,290.0,CALL,7130.0
2026-09-18,16,295.0,CALL,2790.0
2026-09-18,16,300.0,CALL,36628.0
2026-09-18,16,310.0,CALL,5993.0
2026-09-18,16,320.0,CALL,6954.0
2026-09-18,16,330.0,CALL,4668.0
2026-09-18,16,340.0,CALL,7102.0
2026-09-18,16,350.0,CALL,26158.0
2026-09-18,16,360.0,CALL,5655.0
2026-09-18,16,370.0,CALL,5519.0
2026-09-18,16,380.0,CALL,3674.0
2026-09-18,16,390.0,CALL,7836.0
2026-09-18,16,400.0,CALL,18979.0
2026-09-18,16,410.0,CALL,5972.0
2026-09-18,16,420.0,CALL,7926.0
2026-09-18,16,430.0,CALL,1656.0
2026-09-18,16,440.0,CALL,846.0
2026-09-18,16,450.0,CALL,2941.0
2026-09-18,16,455.0,CALL,3505.0
2026-09-18,16,460.0,CALL,32685.0
2026-09-18,16,5.0,PUT,1952.0
2026-09-18,16,10.0,PUT,970.0
2026-09-18,16,15.0,PUT,486.0
2026-09-18,16,20.0,PUT,0.0
2026-09-18,16,25.0,PUT,3427.0
2026-09-18,16,30.0,PUT,690.0
2026-09-18,16,35.0,PUT,6016.0
2026-09-18,16,40.0,PUT,4693.0
2026-09-18,16,45.0,PUT,1634.0
2026-09-18,16,50.0,PUT,7773.0
2026-09-18,16,55.0,PUT,947.0
2026-09-18,16,60.0,PUT,2425.0
2026-09-18,16,65.0,PUT,1420.0
2026-09-18,16,70.0,PUT,2388.0
2026-09-18,16,75.0,PUT,1387.0
2026-09-18,16,80.0,PUT,4460.0
2026-09-18,16,85.0,PUT,4909.0
2026-09-18,16,90.0,PUT,10710.0
2026-09-18,16,95.0,PUT,15400.0
2026-09-18,16,100.0,PUT,25619.0
2026-09-18,16,105.0,PUT,9016.0
2026-09-18,16,110.0,PUT,22660.0
2026-09-18,16,115.0,PUT,9670.0
2026-09-18,16,120.0,PUT,39526.0
2026-09-18,16,125.0,PUT,49627.0
2026-09-18,16,130.0,PUT,32723.0
2026-09-18,16,135.0,PUT,18656.0
2026-09-18,16,140.0,PUT,49786.0
2026-09-18,16,145.0,PUT,27121.0
2026-09-18,16,150.0,PUT,36160.0
2026-09-18,16,155.0,PUT,22446.0
2026-09-18,16,160.0,PUT,42464.0
2026-09-18,16,165.0,PUT,31188.0
2026-09-18,16,170.0,PUT,43936.0
2026-09-18,16,175.0,PUT,35071.0
2026-09-18,16,180.0,PUT,71571.0
2026-09-18,16,185.0,PUT,41034.0
2026-09-18,16,187.5,PUT,412.0
2026-09-18,16,190.0,PUT,28833.0
2026-09-18,16,192.5,PUT,1784.0
2026-09-18,16,195.0,PUT,31605.0
2026-09-18,16,197.5,PUT,2199.0
2026-09-18,16,200.0,PUT,44328.0
2026-09-18,16,202.5,PUT,1621.0
2026-09-18,16,205.0,PUT,20709.0
2026-09-18,16,207.5,PUT,3033.0
2026-09-18,16,210.0,PUT,46500.0
2026-09-18,16,212.5,PUT,7901.0
2026-09-18,16,215.0,PUT,19412.0
2026-09-18,16,217.5,PUT,2680.0
2026-09-18,16,220.0,PUT,20957.0
2026-09-18,16,222.5,PUT,1266.0
2026-09-18,16,225.0,PUT,10785.0
2026-09-18,16,227.5,PUT,672.0
2026-09-18,16,230.0,PUT,7279.0
2026-09-18,16,232.5,PUT,130.0
2026-09-18,16,235.0,PUT,2639.0
2026-09-18,16,237.5,PUT,13.0
2026-09-18,16,240.0,PUT,2416.0
2026-09-18,16,245.0,PUT,769.0
2026-09-18,16,250.0,PUT,3460.0
2026-09-18,16,255.0,PUT,356.0
2026-09-18,16,260.0,PUT,1095.0
2026-09-18,16,265.0,PUT,75.0
2026-09-18,16,270.0,PUT,19.0
