expiration,DTE,strike,option_type,openInterest
2026-09-18,0,310.0,PUT,16
2026-09-18,0,312.5,PUT,0
2026-09-18,0,315.0,PUT,0
2026-09-18,0,320.0,PUT,36
2026-09-18,0,330.0,PUT,10
2026-09-18,0,340.0,PUT,5
2026-09-18,0,350.0,PUT,1
2026-09-18,0,360.0,PUT,3
2026-09-18,0,370.0,PUT,7
2026-09-18,0,380.0,PUT,0
2026-09-18,0,390.0,PUT,0
2026-09-18,0,400.0,PUT,26
2026-09-18,0,410.0,PUT,4
2026-09-18,0,470.0,PUT,3
2026-09-18,0,480.0,PUT,1
2026-09-18,0,510.0,PUT,0
2026-09-18,0,530.0,PUT,20
2026-09-18,0,560.0,PUT,1
2026-09-25,7,165.0,CALL,0
2026-09-25,7,210.0,CALL,7
2026-09-25,7,220.0,CALL,2
2026-09-25,7,225.0,CALL,1
2026-09-25,7,240.0,CALL,2
2026-09-25,7,245.0,CALL,3
2026-09-25,7,250.0,CALL,21
2026-09-25,7,255.0,CALL,10
2026-09-25,7,265.0,CALL,57
2026-09-25,7,270.0,CALL,76
2026-09-25,7,275.0,CALL,158
2026-09-25,7,280.0,CALL,100
2026-09-25,7,285.0,CALL,84
2026-09-25,7,287.5,CALL,147
2026-09-25,7,290.0,CALL,132
2026-09-25,7,292.5,CALL,9
2026-09-25,7,295.0,CALL,132
2026-09-25,7,297.5,CALL,2
2026-09-25,7,300.0,CALL,154
2026-09-25,7,305.0,CALL,104
2026-09-25,7,310.0,CALL,383
2026-09-25,7,315.0,CALL,178
2026-09-25,7,320.0,CALL,56
2026-09-25,7,325.0,CALL,20
2026-09-25,7,330.0,CALL,76
2026-09-25,7,335.0,CALL,14
2026-09-25,7,340.0,CALL,22
2026-09-25,7,345.0,CALL,12
2026-09-25,7,365.0,CALL,12
2026-09-25,7,180.0,PUT,4
2026-09-25,7,195.0,PUT,1
2026-09-25,7,205.0,PUT,12
2026-09-25,7,210.0,PUT,8
2026-09-25,7,215.0,PUT,0
2026-09-25,7,220.0,PUT,5
2026-09-25,7,225.0,PUT,27
2026-09-25,7,230.0,PUT,21
2026-09-25,7,235.0,PUT,77
2026-09-25,7,240.0,PUT,71
2026-09-25,7,245.0,PUT,83
2026-09-25,7,250.0,PUT,197
2026-09-25,7,255.0,PUT,135
2026-09-25,7,260.0,PUT,136
2026-09-25,7,265.0,PUT,116
2026-09-25,7,270.0,PUT,361
2026-09-25,7,275.0,PUT,93
2026-09-25,7,280.0,PUT,57
2026-09-25,7,285.0,PUT,20
2026-09-25,7,287.5,PUT,11
2026-09-25,7,290.0,PUT,24
2026-09-25,7,292.5,PUT,1
2026-09-25,7,295.0,PUT,111
2026-09-25,7,300.0,PUT,11
2026-09-25,7,310.0,PUT,0
2026-09-25,7,320.0,PUT,0
2026-09-25,7,325.0,PUT,0
2026-10-02,14,250.0,CALL,1
2026-10-02,14,260.0,CALL,46
2026-10-02,14,265.0,CALL,19
2026-10-02,14,270.0,CALL,45
2026-10-02,14,275.0,CALL,52
2026-10-02,14,280.0,CALL,89
2026-10-02,14,285.0,CALL,235
2026-10-02,14,290.0,CALL,87
2026-10-02,14,295.0,CALL,22
2026-10-02,14,300.0,CALL,161
2026-10-02,14,305.0,CALL,46
2026-10-02,14,310.0,CALL,96
2026-10-02,14,315.0,CALL,23
2026-10-02,14,320.0,CALL,20
2026-10-02,14,325.0,CALL,22
2026-10-02,14,330.0,CALL,68
2026-10-02,14,335.0,CALL,11
2026-10-02,14,340.0,CALL,22
2026-10-02,14,345.0,CALL,4
2026-10-02,14,350.0,CALL,4
2026-10-02,14,355.0,CALL,1
2026-10-02,14,360.0,CALL,0
2026-10-02,14,365.0,CALL,11
2026-10-02,14,215.0,PUT,4
2026-10-02,14,220.0,PUT,168
2026-10-02,14,225.0,PUT,2
2026-10-02,14,230.0,PUT,8
2026-10-02,14,235.0,PUT,99
2026-10-02,14,240.0,PUT,267
2026-10-02,14,245.0,PUT,38
2026-10-02,14,250.0,PUT,130
2026-10-02,14,255.0,PUT,81
2026-10-02,14,260.0,PUT,133
2026-10-02,14,265.0,PUT,98
2026-10-02,14,270.0,PUT,177
2026-10-02,14,275.0,PUT,15
2026-10-02,14,280.0,PUT,61
2026-10-02,14,285.0,PUT,37
2026-10-02,14,290.0,PUT,52
2026-10-02,14,295.0,PUT,4
2026-10-02,14,300.0,PUT,46
2026-10-02,14,305.0,PUT,1
2026-10-09,21,260.0,CALL,3
2026-10-09,21,275.0,CALL,11
2026-10-09,21,280.0,CALL,13
2026-10-09,21,285.0,CALL,25
2026-10-09,21,290.0,CALL,62
2026-10-09,21,295.0,CALL,47
2026-10-09,21,300.0,CALL,71
2026-10-09,21,305.0,CALL,22
2026-10-09,21,310.0,CALL,21
2026-10-09,21,315.0,CALL,255
2026-10-09,21,320.0,CALL,30
2026-10-09,21,325.0,CALL,39
2026-10-09,21,330.0,CALL,15
2026-10-09,21,335.0,CALL,10
2026-10-09,21,340.0,CALL,82
2026-10-09,21,345.0,CALL,1
2026-10-09,21,350.0,CALL,19
2026-10-09,21,355.0,CALL,2
2026-10-09,21,360.0,CALL,94
2026-10-09,21,365.0,CALL,2
2026-10-09,21,210.0,PUT,13
2026-10-09,21,220.0,PUT,163
2026-10-09,21,230.0,PUT,11
2026-10-09,21,235.0,PUT,15
2026-10-09,21,240.0,PUT,19
2026-10-09,21,245.0,PUT,27
2026-10-09,21,250.0,PUT,23
2026-10-09,21,255.0,PUT,23
2026-10-09,21,260.0,PUT,37
2026-10-09,21,265.0,PUT,27
2026-10-09,21,270.0,PUT,22
2026-10-09,21,275.0,PUT,22
2026-10-09,21,280.0,PUT,10
2026-10-09,21,285.0,PUT,7
2026-10-09,21,290.0,PUT,84
2026-10-09,21,295.0,PUT,27
2026-10-09,21,300.0,PUT,2
2026-10-16,28,200.0,CALL,1
2026-10-16,28,220.0,CALL,20
2026-10-16,28,240.0,CALL,4
2026-10-16,28,250.0,CALL,20
2026-10-16,28,260.0,CALL,368
2026-10-16,28,270.0,CALL,311
2026-10-16,28,280.0,CALL,600
2026-10-16,28,290.0,CALL,350
2026-10-16,28,300.0,CALL,919
2026-10-16,28,310.0,CALL,242
2026-10-16,28,320.0,CALL,244
2026-10-16,28,330.0,CALL,347
2026-10-16,28,340.0,CALL,152
2026-10-16,28,350.0,CALL,237
2026-10-16,28,360.0,CALL,142
2026-10-16,28,370.0,CALL,21
2026-10-16,28,380.0,CALL,9
2026-10-16,28,390.0,CALL,7
2026-10-16,28,400.0,CALL,6
2026-10-16,28,410.0,CALL,2
2026-10-16,28,195.0,PUT,1
2026-10-16,28,200.0,PUT,9
2026-10-16,28,210.0,PUT,36
2026-10-16,28,220.0,PUT,211
2026-10-16,28,230.0,PUT,320
2026-10-16,28,240.0,PUT,379
2026-10-16,28,250.0,PUT,571
2026-10-16,28,260.0,PUT,982
2026-10-16,28,270.0,PUT,480
2026-10-16,28,280.0,PUT,580
2026-10-16,28,290.0,PUT,160
2026-10-16,28,300.0,PUT,354
2026-10-16,28,310.0,PUT,16
2026-10-16,28,320.0,PUT,263
2026-10-16,28,330.0,PUT,2
2026-10-16,28,340.0,PUT,0
2026-10-16,28,350.0,PUT,0
2026-10-23,35,230.0,CALL,1
2026-10-23,35,250.0,CALL,1
2026-10-23,35,270.0,CALL,5
2026-10-23,35,280.0,CALL,35
2026-10-23,35,285.0,CALL,32
2026-10-23,35,290.0,CALL,10
2026-10-23,35,295.0,CALL,20
2026-10-23,35,300.0,CALL,201
2026-10-23,35,310.0,CALL,6
2026-10-23,35,315.0,CALL,4
2026-10-23,35,320.0,CALL,3
2026-10-23,35,325.0,CALL,10
2026-10-23,35,330.0,CALL,32
2026-10-23,35,335.0,CALL,4
2026-10-23,35,340.0,CALL,2
2026-10-23,35,345.0,CALL,11
2026-10-23,35,350.0,CALL,11
2026-10-23,35,355.0,CALL,1
2026-10-23,35,360.0,CALL,2
2026-10-23,35,230.0,PUT,16
2026-10-23,35,235.0,PUT,18
2026-10-23,35,240.0,PUT,17
2026-10-23,35,245.0,PUT,35
2026-10-23,35,250.0,PUT,22
2026-10-23,35,255.0,PUT,55
2026-10-23,35,260.0,PUT,18
2026-10-23,35,265.0,PUT,48
2026-10-23,35,270.0,PUT,10
2026-10-23,35,275.0,PUT,21
2026-10-23,35,280.0,PUT,6
2026-10-23,35,285.0,PUT,19
2026-10-23,35,290.0,PUT,11
2026-10-23,35,295.0,PUT,21
2026-10-23,35,300.0,PUT,8
2026-10-23,35,315.0,PUT,2
2026-10-30,42,255.0,CALL,1
2026-10-30,42,275.0,CALL,27
2026-10-30,42,285.0,CALL,7
2026-10-30,42,290.0,CALL,10
2026-10-30,42,310.0,CALL,7
2026-10-30,42,315.0,CALL,7
2026-10-30,42,335.0,CALL,2
2026-10-30,42,340.0,CALL,2
2026-10-30,42,350.0,CALL,3
2026-10-30,42,245.0,PUT,9
2026-10-30,42,250.0,PUT,24
2026-10-30,42,255.0,PUT,16
2026-10-30,42,260.0,PUT,6
2026-10-30,42,275.0,PUT,5
2026-11-20,63,130.0,CALL,4
2026-11-20,63,140.0,CALL,0
2026-11-20,63,150.0,CALL,1
2026-11-20,63,155.0,CALL,2
2026-11-20,63,165.0,CALL,1
2026-11-20,63,170.0,CALL,1
2026-11-20,63,175.0,CALL,3
2026-11-20,63,180.0,CALL,19
2026-11-20,63,190.0,CALL,7
2026-11-20,63,195.0,CALL,0
2026-11-20,63,200.0,CALL,27
2026-11-20,63,210.0,CALL,20
2026-11-20,63,220.0,CALL,22
2026-11-20,63,230.0,CALL,24
2026-11-20,63,240.0,CALL,47
2026-11-20,63,250.0,CALL,160
2026-11-20,63,260.0,CALL,200
2026-11-20,63,270.0,CALL,300
2026-11-20,63,280.0,CALL,203
2026-11-20,63,290.0,CALL,732
2026-11-20,63,300.0,CALL,589
2026-11-20,63,310.0,CALL,569
2026-11-20,63,320.0,CALL,1279
2026-11-20,63,330.0,CALL,3637
2026-11-20,63,340.0,CALL,1042
2026-11-20,63,350.0,CALL,250
2026-11-20,63,360.0,CALL,429
2026-11-20,63,370.0,CALL,66
2026-11-20,63,380.0,CALL,1031
2026-11-20,63,390.0,CALL,84
2026-11-20,63,400.0,CALL,189
2026-11-20,63,410.0,CALL,115
2026-11-20,63,420.0,CALL,62
2026-11-20,63,430.0,CALL,24
2026-11-20,63,440.0,CALL,38
2026-11-20,63,450.0,CALL,26
2026-11-20,63,460.0,CALL,27
2026-11-20,63,470.0,CALL,63
2026-11-20,63,480.0,CALL,70
2026-11-20,63,125.0,PUT,3
2026-11-20,63,130.0,PUT,71
2026-11-20,63,135.0,PUT,0
2026-11-20,63,140.0,PUT,6
2026-11-20,63,145.0,PUT,2
2026-11-20,63,150.0,PUT,35
2026-11-20,63,155.0,PUT,8
2026-11-20,63,160.0,PUT,172
2026-11-20,63,165.0,PUT,55
2026-11-20,63,170.0,PUT,104
2026-11-20,63,175.0,PUT,37
2026-11-20,63,180.0,PUT,466
2026-11-20,63,185.0,PUT,92
2026-11-20,63,190.0,PUT,353
2026-11-20,63,195.0,PUT,291
2026-11-20,63,200.0,PUT,3994
2026-11-20,63,210.0,PUT,1101
2026-11-20,63,220.0,PUT,2353
2026-11-20,63,230.0,PUT,1723
2026-11-20,63,240.0,PUT,721
2026-11-20,63,250.0,PUT,999
2026-11-20,63,260.0,PUT,480
2026-11-20,63,270.0,PUT,3238
2026-11-20,63,280.0,PUT,521
2026-11-20,63,290.0,PUT,87
2026-11-20,63,300.0,PUT,87
2026-11-20,63,310.0,PUT,54
2026-11-20,63,320.0,PUT,25
2026-11-20,63,330.0,PUT,22
2026-11-20,63,340.0,PUT,42
2026-11-20,63,350.0,PUT,48
2026-11-20,63,360.0,PUT,1
2026-11-20,63,370.0,PUT,2
2026-11-20,63,400.0,PUT,1
2026-11-20,63,470.0,PUT,1
2026-12-18,91,130.0,CALL,1
2026-12-18,91,145.0,CALL,4
2026-12-18,91,150.0,CALL,3
2026-12-18,91,160.0,CALL,9
2026-12-18,91,165.0,CALL,10
2026-12-18,91,170.0,CALL,6
2026-12-18,91,175.0,CALL,5
2026-12-18,91,180.0,CALL,13
2026-12-18,91,185.0,CALL,0
2026-12-18,91,190.0,CALL,13
2026-12-18,91,195.0,CALL,10
2026-12-18,91,200.0,CALL,24
2026-12-18,91,210.0,CALL,12
2026-12-18,91,220.0,CALL,7
2026-12-18,91,230.0,CALL,22
2026-12-18,91,240.0,CALL,68
2026-12-18,91,250.0,CALL,56
2026-12-18,91,260.0,CALL,433
2026-12-18,91,270.0,CALL,1116
2026-12-18,91,280.0,CALL,306
2026-12-18,91,290.0,CALL,679
2026-12-18,91,300.0,CALL,1194
2026-12-18,91,310.0,CALL,364
2026-12-18,91,320.0,CALL,438
2026-12-18,91,330.0,CALL,167
2026-12-18,91,340.0,CALL,220
2026-12-18,91,350.0,CALL,407
2026-12-18,91,360.0,CALL,509
2026-12-18,91,370.0,CALL,235
2026-12-18,91,380.0,CALL,187
2026-12-18,91,390.0,CALL,155
2026-12-18,91,400.0,CALL,596
2026-12-18,91,410.0,CALL,31
2026-12-18,91,420.0,CALL,39
2026-12-18,91,430.0,CALL,43
2026-12-18,91,440.0,CALL,39
2026-12-18,91,450.0,CALL,207
2026-12-18,91,460.0,CALL,12
2026-12-18,91,470.0,CALL,43
2026-12-18,91,480.0,CALL,100
2026-12-18,91,490.0,CALL,70
2026-12-18,91,500.0,CALL,59
2026-12-18,91,510.0,CALL,49
2026-12-18,91,520.0,CALL,54
2026-12-18,91,530.0,CALL,17
2026-12-18,91,540.0,CALL,8
2026-12-18,91,550.0,CALL,7
2026-12-18,91,560.0,CALL,12
2026-12-18,91,570.0,CALL,170
2026-12-18,91,580.0,CALL,179
2026-12-18,91,600.0,CALL,979
2026-12-18,91,125.0,PUT,102
2026-12-18,91,130.0,PUT,4
2026-12-18,91,135.0,PUT,0
2026-12-18,91,140.0,PUT,78
2026-12-18,91,145.0,PUT,59
2026-12-18,91,150.0,PUT,11
2026-12-18,91,155.0,PUT,3
2026-12-18,91,160.0,PUT,12
2026-12-18,91,165.0,PUT,210
2026-12-18,91,170.0,PUT,124
2026-12-18,91,175.0,PUT,75
2026-12-18,91,180.0,PUT,208
2026-12-18,91,185.0,PUT,251
2026-12-18,91,190.0,PUT,189
2026-12-18,91,195.0,PUT,919
2026-12-18,91,200.0,PUT,712
2026-12-18,91,210.0,PUT,172
2026-12-18,91,220.0,PUT,973
2026-12-18,91,230.0,PUT,697
2026-12-18,91,240.0,PUT,440
2026-12-18,91,250.0,PUT,1841
2026-12-18,91,260.0,PUT,726
2026-12-18,91,270.0,PUT,912
2026-12-18,91,280.0,PUT,325
2026-12-18,91,290.0,PUT,180
2026-12-18,91,300.0,PUT,350
2026-12-18,91,310.0,PUT,54
2026-12-18,91,320.0,PUT,50
2026-12-18,91,330.0,PUT,402
2026-12-18,91,340.0,PUT,15
2026-12-18,91,350.0,PUT,28
2026-12-18,91,360.0,PUT,20
2026-12-18,91,370.0,PUT,22
2026-12-18,91,380.0,PUT,10
2026-12-18,91,390.0,PUT,1
2026-12-18,91,400.0,PUT,18
2026-12-18,91,410.0,PUT,2
2026-12-18,91,420.0,PUT,1
2026-12-18,91,450.0,PUT,0
2026-12-18,91,600.0,PUT,0
2027-01-15,119,85.0,CALL,0
2027-01-15,119,90.0,CALL,0
2027-01-15,119,95.0,CALL,1
2027-01-15,119,100.0,CALL,5
2027-01-15,119,105.0,CALL,12
2027-01-15,119,110.0,CALL,15
2027-01-15,119,115.0,CALL,4
2027-01-15,119,120.0,CALL,24
2027-01-15,119,125.0,CALL,12
2027-01-15,119,130.0,CALL,6
2027-01-15,119,140.0,CALL,4
2027-01-15,119,145.0,CALL,7
2027-01-15,119,150.0,CALL,108
2027-01-15,119,155.0,CALL,3
2027-01-15,119,160.0,CALL,12
2027-01-15,119,165.0,CALL,7
2027-01-15,119,170.0,CALL,24
2027-01-15,119,175.0,CALL,26
2027-01-15,119,180.0,CALL,23
2027-01-15,119,185.0,CALL,108
2027-01-15,119,190.0,CALL,8
2027-01-15,119,195.0,CALL,17
2027-01-15,119,200.0,CALL,145
2027-01-15,119,210.0,CALL,164
2027-01-15,119,220.0,CALL,111
2027-01-15,119,230.0,CALL,138
2027-01-15,119,240.0,CALL,153
2027-01-15,119,250.0,CALL,761
2027-01-15,119,260.0,CALL,624
2027-01-15,119,270.0,CALL,926
2027-01-15,119,280.0,CALL,318
2027-01-15,119,290.0,CALL,248
2027-01-15,119,300.0,CALL,1604
2027-01-15,119,310.0,CALL,448
2027-01-15,119,320.0,CALL,1003
2027-01-15,119,330.0,CALL,1099
2027-01-15,119,340.0,CALL,301
2027-01-15,119,350.0,CALL,1133
2027-01-15,119,360.0,CALL,497
2027-01-15,119,370.0,CALL,191
2027-01-15,119,380.0,CALL,141
2027-01-15,119,390.0,CALL,231
2027-01-15,119,400.0,CALL,442
2027-01-15,119,410.0,CALL,241
2027-01-15,119,420.0,CALL,759
2027-01-15,119,430.0,CALL,120
2027-01-15,119,440.0,CALL,642
2027-01-15,119,450.0,CALL,1519
2027-01-15,119,460.0,CALL,154
2027-01-15,119,470.0,CALL,41
2027-01-15,119,480.0,CALL,36
2027-01-15,119,490.0,CALL,443
2027-01-15,119,500.0,CALL,538
2027-01-15,119,510.0,CALL,83
2027-01-15,119,520.0,CALL,606
2027-01-15,119,530.0,CALL,68
2027-01-15,119,540.0,CALL,90
2027-01-15,119,550.0,CALL,46
2027-01-15,119,560.0,CALL,0
2027-01-15,119,570.0,CALL,302
2027-01-15,119,580.0,CALL,209
2027-01-15,119,600.0,CALL,538
2027-01-15,119,85.0,PUT,182
2027-01-15,119,90.0,PUT,111
2027-01-15,119,95.0,PUT,41
2027-01-15,119,100.0,PUT,152
2027-01-15,119,105.0,PUT,95
2027-01-15,119,110.0,PUT,363
2027-01-15,119,115.0,PUT,48
2027-01-15,119,120.0,PUT,224
2027-01-15,119,125.0,PUT,71
2027-01-15,119,130.0,PUT,45
2027-01-15,119,135.0,PUT,164
2027-01-15,119,140.0,PUT,57
2027-01-15,119,145.0,PUT,90
2027-01-15,119,150.0,PUT,361
2027-01-15,119,155.0,PUT,818
2027-01-15,119,160.0,PUT,162
2027-01-15,119,165.0,PUT,46
2027-01-15,119,170.0,PUT,953
2027-01-15,119,175.0,PUT,123
2027-01-15,119,180.0,PUT,545
2027-01-15,119,185.0,PUT,172
2027-01-15,119,190.0,PUT,180
2027-01-15,119,195.0,PUT,299
2027-01-15,119,200.0,PUT,1709
2027-01-15,119,210.0,PUT,1865
2027-01-15,119,220.0,PUT,1427
2027-01-15,119,230.0,PUT,1193
2027-01-15,119,240.0,PUT,1661
2027-01-15,119,250.0,PUT,2664
2027-01-15,119,260.0,PUT,1524
2027-01-15,119,270.0,PUT,1962
2027-01-15,119,280.0,PUT,1354
2027-01-15,119,290.0,PUT,1691
2027-01-15,119,300.0,PUT,1593
2027-01-15,119,310.0,PUT,292
2027-01-15,119,320.0,PUT,302
2027-01-15,119,330.0,PUT,531
2027-01-15,119,340.0,PUT,264
2027-01-15,119,350.0,PUT,452
2027-01-15,119,360.0,PUT,74
2027-01-15,119,370.0,PUT,84
2027-01-15,119,380.0,PUT,135
2027-01-15,119,390.0,PUT,28
2027-01-15,119,400.0,PUT,20
2027-01-15,119,410.0,PUT,22
2027-01-15,119,420.0,PUT,0
2027-01-15,119,430.0,PUT,0
2027-01-15,119,450.0,PUT,1
2027-01-15,119,460.0,PUT,0
2027-01-15,119,480.0,PUT,0
2027-01-15,119,490.0,PUT,0
2027-01-15,119,500.0,PUT,0
2027-01-15,119,510.0,PUT,0
2027-01-15,119,520.0,PUT,150
2027-01-15,119,530.0,PUT,0
2027-01-15,119,580.0,PUT,1
2027-02-19,154,125.0,CALL,1
2027-02-19,154,160.0,CALL,1
2027-02-19,154,165.0,CALL,5
2027-02-19,154,200.0,CALL,1
2027-02-19,154,210.0,CALL,11
2027-02-19,154,220.0,CALL,12
2027-02-19,154,230.0,CALL,24
2027-02-19,154,240.0,CALL,30
2027-02-19,154,250.0,CALL,12
2027-02-19,154,260.0,CALL,71
2027-02-19,154,270.0,CALL,54
2027-02-19,154,280.0,CALL,46
2027-02-19,154,290.0,CALL,66
2027-02-19,154,300.0,CALL,78
2027-02-19,154,310.0,CALL,177
2027-02-19,154,320.0,CALL,72
2027-02-19,154,330.0,CALL,728
2027-02-19,154,340.0,CALL,41
2027-02-19,154,350.0,CALL,55
2027-02-19,154,360.0,CALL,42
2027-02-19,154,370.0,CALL,47
2027-02-19,154,380.0,CALL,9
2027-02-19,154,390.0,CALL,65
2027-02-19,154,400.0,CALL,9
2027-02-19,154,410.0,CALL,22
2027-02-19,154,420.0,CALL,2
2027-02-19,154,135.0,PUT,5
2027-02-19,154,140.0,PUT,13
2027-02-19,154,150.0,PUT,1
2027-02-19,154,160.0,PUT,3
2027-02-19,154,165.0,PUT,2
2027-02-19,154,170.0,PUT,12
2027-02-19,154,175.0,PUT,12
2027-02-19,154,180.0,PUT,64
2027-02-19,154,185.0,PUT,28
2027-02-19,154,190.0,PUT,15
2027-02-19,154,195.0,PUT,102
2027-02-19,154,200.0,PUT,111
2027-02-19,154,210.0,PUT,127
2027-02-19,154,220.0,PUT,138
2027-02-19,154,230.0,PUT,126
2027-02-19,154,240.0,PUT,83
2027-02-19,154,250.0,PUT,74
2027-02-19,154,260.0,PUT,91
2027-02-19,154,270.0,PUT,88
2027-02-19,154,280.0,PUT,231
2027-02-19,154,290.0,PUT,36
2027-02-19,154,300.0,PUT,23
2027-02-19,154,310.0,PUT,112
2027-02-19,154,320.0,PUT,6
2027-02-19,154,330.0,PUT,10
