expiration,DTE,strike,option_type,openInterest
2026-09-04,14,315.0,PUT,2
2026-09-04,14,320.0,PUT,14
2026-09-04,14,330.0,PUT,1
2026-09-04,14,370.0,PUT,1
2026-09-11,21,155.0,CALL,2
2026-09-11,21,160.0,CALL,1
2026-09-11,21,165.0,CALL,1
2026-09-11,21,170.0,CALL,3
2026-09-11,21,175.0,CALL,1
2026-09-11,21,180.0,CALL,1
2026-09-11,21,185.0,CALL,1
2026-09-11,21,190.0,CALL,23
2026-09-11,21,195.0,CALL,13
2026-09-11,21,200.0,CALL,46
2026-09-11,21,205.0,CALL,7
2026-09-11,21,210.0,CALL,2
2026-09-11,21,215.0,CALL,58
2026-09-11,21,220.0,CALL,11
2026-09-11,21,225.0,CALL,27
2026-09-11,21,230.0,CALL,41
2026-09-11,21,235.0,CALL,17
2026-09-11,21,240.0,CALL,27
2026-09-11,21,245.0,CALL,30
2026-09-11,21,250.0,CALL,55
2026-09-11,21,255.0,CALL,10
2026-09-11,21,260.0,CALL,44
2026-09-11,21,265.0,CALL,16
2026-09-11,21,270.0,CALL,35
2026-09-11,21,275.0,CALL,21
2026-09-11,21,280.0,CALL,31
2026-09-11,21,285.0,CALL,13
2026-09-11,21,290.0,CALL,39
2026-09-11,21,295.0,CALL,39
2026-09-11,21,300.0,CALL,65
2026-09-11,21,305.0,CALL,8
2026-09-11,21,310.0,CALL,46
2026-09-11,21,315.0,CALL,16
2026-09-11,21,320.0,CALL,25
2026-09-11,21,325.0,CALL,8
2026-09-11,21,330.0,CALL,14
2026-09-11,21,335.0,CALL,23
2026-09-11,21,340.0,CALL,26
2026-09-11,21,345.0,CALL,5
2026-09-11,21,350.0,CALL,14
2026-09-11,21,355.0,CALL,23
2026-09-11,21,360.0,CALL,28
2026-09-11,21,400.0,CALL,1
2026-09-11,21,410.0,CALL,5
2026-09-11,21,110.0,PUT,5
2026-09-11,21,115.0,PUT,3
2026-09-11,21,120.0,PUT,10
2026-09-11,21,125.0,PUT,4
2026-09-11,21,130.0,PUT,10
2026-09-11,21,135.0,PUT,4
2026-09-11,21,140.0,PUT,21
2026-09-11,21,145.0,PUT,13
2026-09-11,21,150.0,PUT,26
2026-09-11,21,160.0,PUT,13
2026-09-11,21,165.0,PUT,10
2026-09-11,21,170.0,PUT,41
2026-09-11,21,175.0,PUT,40
2026-09-11,21,180.0,PUT,137
2026-09-11,21,185.0,PUT,32
2026-09-11,21,190.0,PUT,76
2026-09-11,21,195.0,PUT,107
2026-09-11,21,200.0,PUT,90
2026-09-11,21,205.0,PUT,47
2026-09-11,21,210.0,PUT,92
2026-09-11,21,215.0,PUT,65
2026-09-11,21,220.0,PUT,105
2026-09-11,21,225.0,PUT,45
2026-09-11,21,230.0,PUT,99
2026-09-11,21,235.0,PUT,33
2026-09-11,21,240.0,PUT,51
2026-09-11,21,245.0,PUT,11
2026-09-11,21,250.0,PUT,374
2026-09-11,21,255.0,PUT,23
2026-09-11,21,260.0,PUT,8
2026-09-11,21,265.0,PUT,2
2026-09-11,21,270.0,PUT,2
2026-09-11,21,275.0,PUT,12
2026-09-11,21,280.0,PUT,2
2026-09-11,21,285.0,PUT,1
2026-09-11,21,290.0,PUT,48
2026-09-11,21,300.0,PUT,4
2026-09-11,21,305.0,PUT,2
2026-09-11,21,345.0,PUT,0
2026-09-11,21,350.0,PUT,1
2026-09-18,28,90.0,CALL,5
2026-09-18,28,95.0,CALL,3
2026-09-18,28,100.0,CALL,3
2026-09-18,28,105.0,CALL,5
2026-09-18,28,110.0,CALL,1
2026-09-18,28,115.0,CALL,5
2026-09-18,28,120.0,CALL,11
2026-09-18,28,125.0,CALL,4
2026-09-18,28,130.0,CALL,3
2026-09-18,28,135.0,CALL,30
2026-09-18,28,140.0,CALL,53
2026-09-18,28,145.0,CALL,4
2026-09-18,28,150.0,CALL,46
2026-09-18,28,155.0,CALL,30
2026-09-18,28,160.0,CALL,24
2026-09-18,28,165.0,CALL,17
2026-09-18,28,170.0,CALL,52
2026-09-18,28,175.0,CALL,8
2026-09-18,28,180.0,CALL,107
2026-09-18,28,185.0,CALL,154
2026-09-18,28,190.0,CALL,24
2026-09-18,28,195.0,CALL,71
2026-09-18,28,200.0,CALL,108
2026-09-18,28,210.0,CALL,101
2026-09-18,28,220.0,CALL,151
2026-09-18,28,230.0,CALL,422
2026-09-18,28,240.0,CALL,1772
2026-09-18,28,250.0,CALL,769
2026-09-18,28,260.0,CALL,647
2026-09-18,28,270.0,CALL,684
2026-09-18,28,280.0,CALL,535
2026-09-18,28,290.0,CALL,670
2026-09-18,28,300.0,CALL,1487
2026-09-18,28,310.0,CALL,286
2026-09-18,28,320.0,CALL,438
2026-09-18,28,330.0,CALL,209
2026-09-18,28,340.0,CALL,440
2026-09-18,28,350.0,CALL,634
2026-09-18,28,360.0,CALL,76
2026-09-18,28,370.0,CALL,142
2026-09-18,28,380.0,CALL,53
2026-09-18,28,390.0,CALL,50
2026-09-18,28,400.0,CALL,101
2026-09-18,28,410.0,CALL,295
2026-09-18,28,90.0,PUT,23
2026-09-18,28,95.0,PUT,58
2026-09-18,28,100.0,PUT,8
2026-09-18,28,105.0,PUT,238
2026-09-18,28,110.0,PUT,388
2026-09-18,28,115.0,PUT,25
2026-09-18,28,120.0,PUT,20
2026-09-18,28,125.0,PUT,65
2026-09-18,28,130.0,PUT,727
2026-09-18,28,135.0,PUT,105
2026-09-18,28,140.0,PUT,82
2026-09-18,28,145.0,PUT,403
2026-09-18,28,150.0,PUT,427
2026-09-18,28,155.0,PUT,61
2026-09-18,28,160.0,PUT,208
2026-09-18,28,165.0,PUT,237
2026-09-18,28,170.0,PUT,326
2026-09-18,28,175.0,PUT,213
2026-09-18,28,180.0,PUT,677
2026-09-18,28,185.0,PUT,320
2026-09-18,28,190.0,PUT,344
2026-09-18,28,195.0,PUT,323
2026-09-18,28,200.0,PUT,1020
2026-09-18,28,210.0,PUT,722
2026-09-18,28,220.0,PUT,399
2026-09-18,28,230.0,PUT,769
2026-09-18,28,240.0,PUT,314
2026-09-18,28,250.0,PUT,302
2026-09-18,28,260.0,PUT,329
2026-09-18,28,270.0,PUT,251
2026-09-18,28,280.0,PUT,413
2026-09-18,28,290.0,PUT,59
2026-09-18,28,300.0,PUT,33
2026-09-18,28,310.0,PUT,12
2026-09-18,28,320.0,PUT,13
2026-09-18,28,340.0,PUT,14
2026-09-18,28,350.0,PUT,5
2026-09-18,28,360.0,PUT,21
2026-09-18,28,370.0,PUT,15
2026-09-18,28,400.0,PUT,1
2026-09-18,28,410.0,PUT,20
2026-09-25,35,110.0,CALL,2
2026-09-25,35,120.0,CALL,6
2026-09-25,35,165.0,CALL,0
2026-09-25,35,190.0,CALL,2
2026-09-25,35,195.0,CALL,2
2026-09-25,35,205.0,CALL,3
2026-09-25,35,225.0,CALL,4
2026-09-25,35,230.0,CALL,255
2026-09-25,35,235.0,CALL,4
2026-09-25,35,240.0,CALL,16
2026-09-25,35,245.0,CALL,10
2026-09-25,35,250.0,CALL,40
2026-09-25,35,255.0,CALL,10
2026-09-25,35,260.0,CALL,11
2026-09-25,35,265.0,CALL,3
2026-09-25,35,270.0,CALL,8
2026-09-25,35,275.0,CALL,18
2026-09-25,35,280.0,CALL,3
2026-09-25,35,285.0,CALL,20
2026-09-25,35,290.0,CALL,10
2026-09-25,35,300.0,CALL,35
2026-09-25,35,305.0,CALL,41
2026-09-25,35,310.0,CALL,17
2026-09-25,35,315.0,CALL,2
2026-09-25,35,325.0,CALL,2
2026-09-25,35,330.0,CALL,16
2026-09-25,35,350.0,CALL,4
2026-09-25,35,355.0,CALL,1
2026-09-25,35,380.0,CALL,2
2026-09-25,35,390.0,CALL,1
2026-09-25,35,400.0,CALL,2
2026-09-25,35,410.0,CALL,12
2026-09-25,35,115.0,PUT,3
2026-09-25,35,120.0,PUT,29
2026-09-25,35,125.0,PUT,43
2026-09-25,35,130.0,PUT,3
2026-09-25,35,135.0,PUT,2
2026-09-25,35,150.0,PUT,5
2026-09-25,35,155.0,PUT,11
2026-09-25,35,160.0,PUT,24
2026-09-25,35,165.0,PUT,33
2026-09-25,35,170.0,PUT,30
2026-09-25,35,175.0,PUT,48
2026-09-25,35,180.0,PUT,56
2026-09-25,35,185.0,PUT,37
2026-09-25,35,190.0,PUT,66
2026-09-25,35,195.0,PUT,28
2026-09-25,35,200.0,PUT,208
2026-09-25,35,205.0,PUT,40
2026-09-25,35,210.0,PUT,83
2026-09-25,35,215.0,PUT,37
2026-09-25,35,220.0,PUT,38
2026-09-25,35,225.0,PUT,8
2026-09-25,35,230.0,PUT,22
2026-09-25,35,235.0,PUT,9
2026-09-25,35,240.0,PUT,35
2026-09-25,35,245.0,PUT,7
2026-09-25,35,250.0,PUT,16
2026-09-25,35,255.0,PUT,27
2026-09-25,35,260.0,PUT,3
2026-09-25,35,265.0,PUT,2
2026-09-25,35,270.0,PUT,5
2026-09-25,35,275.0,PUT,2
2026-09-25,35,280.0,PUT,9
2026-09-25,35,285.0,PUT,9
2026-09-25,35,290.0,PUT,27
2026-09-25,35,295.0,PUT,3
2026-09-25,35,300.0,PUT,7
2026-09-25,35,315.0,PUT,1
2026-09-25,35,390.0,PUT,1
2026-10-02,42,180.0,CALL,1
2026-10-02,42,220.0,CALL,1
2026-10-02,42,235.0,CALL,5
2026-10-02,42,260.0,CALL,8
2026-10-02,42,265.0,CALL,9
2026-10-02,42,290.0,CALL,14
2026-10-02,42,295.0,CALL,3
2026-10-02,42,300.0,CALL,8
2026-10-02,42,310.0,CALL,2
2026-10-02,42,320.0,CALL,2
2026-10-02,42,325.0,CALL,2
2026-10-02,42,345.0,CALL,0
2026-10-02,42,175.0,PUT,31
2026-10-02,42,180.0,PUT,44
2026-10-02,42,190.0,PUT,67
2026-10-02,42,195.0,PUT,40
2026-10-02,42,200.0,PUT,191
2026-10-02,42,205.0,PUT,20
2026-10-02,42,210.0,PUT,23
2026-10-02,42,230.0,PUT,19
2026-10-02,42,240.0,PUT,20
2026-10-02,42,255.0,PUT,2
2026-10-02,42,265.0,PUT,1
2026-10-02,42,270.0,PUT,1
2026-10-02,42,275.0,PUT,3
2026-10-02,42,280.0,PUT,2
2026-10-02,42,285.0,PUT,4
2026-10-02,42,290.0,PUT,1
2026-10-02,42,295.0,PUT,2
2026-10-16,56,90.0,CALL,8
2026-10-16,56,110.0,CALL,1
2026-10-16,56,115.0,CALL,10
2026-10-16,56,120.0,CALL,3
2026-10-16,56,125.0,CALL,0
2026-10-16,56,130.0,CALL,4
2026-10-16,56,135.0,CALL,24
2026-10-16,56,140.0,CALL,23
2026-10-16,56,145.0,CALL,2
2026-10-16,56,150.0,CALL,22
2026-10-16,56,155.0,CALL,1
2026-10-16,56,160.0,CALL,10
2026-10-16,56,170.0,CALL,17
2026-10-16,56,180.0,CALL,23
2026-10-16,56,185.0,CALL,22
2026-10-16,56,190.0,CALL,203
2026-10-16,56,195.0,CALL,20
2026-10-16,56,200.0,CALL,34
2026-10-16,56,210.0,CALL,48
2026-10-16,56,220.0,CALL,50
2026-10-16,56,230.0,CALL,107
2026-10-16,56,240.0,CALL,264
2026-10-16,56,250.0,CALL,523
2026-10-16,56,260.0,CALL,305
2026-10-16,56,270.0,CALL,315
2026-10-16,56,280.0,CALL,124
2026-10-16,56,290.0,CALL,69
2026-10-16,56,300.0,CALL,440
2026-10-16,56,310.0,CALL,38
2026-10-16,56,320.0,CALL,185
2026-10-16,56,330.0,CALL,155
2026-10-16,56,340.0,CALL,48
2026-10-16,56,350.0,CALL,69
2026-10-16,56,360.0,CALL,132
2026-10-16,56,370.0,CALL,31
2026-10-16,56,380.0,CALL,44
2026-10-16,56,390.0,CALL,88
2026-10-16,56,400.0,CALL,51
2026-10-16,56,410.0,CALL,90
2026-10-16,56,90.0,PUT,13
2026-10-16,56,95.0,PUT,2
2026-10-16,56,100.0,PUT,0
2026-10-16,56,105.0,PUT,8
2026-10-16,56,110.0,PUT,9
2026-10-16,56,115.0,PUT,12
2026-10-16,56,120.0,PUT,38
2026-10-16,56,125.0,PUT,53
2026-10-16,56,130.0,PUT,30
2026-10-16,56,135.0,PUT,328
2026-10-16,56,140.0,PUT,54
2026-10-16,56,145.0,PUT,42
2026-10-16,56,150.0,PUT,107
2026-10-16,56,155.0,PUT,29
2026-10-16,56,160.0,PUT,79
2026-10-16,56,165.0,PUT,45
2026-10-16,56,170.0,PUT,290
2026-10-16,56,175.0,PUT,88
2026-10-16,56,180.0,PUT,100
2026-10-16,56,185.0,PUT,25
2026-10-16,56,190.0,PUT,70
2026-10-16,56,195.0,PUT,39
2026-10-16,56,200.0,PUT,548
2026-10-16,56,210.0,PUT,132
2026-10-16,56,220.0,PUT,77
2026-10-16,56,230.0,PUT,127
2026-10-16,56,240.0,PUT,113
2026-10-16,56,250.0,PUT,63
2026-10-16,56,260.0,PUT,27
