expiration,strike,option_type,DTE,openInterest
2026-08-28,30.5,PUT,2,1.0
2026-08-28,31.0,CALL,2,153.0
2026-08-28,31.0,PUT,2,8.0
2026-08-28,31.5,PUT,2,2.0
2026-08-28,32.0,CALL,2,904.0
2026-08-28,32.0,PUT,2,3.0
2026-08-28,32.5,PUT,2,1.0
2026-08-28,33.0,CALL,2,60.0
2026-08-28,33.0,PUT,2,3.0
2026-08-28,33.5,PUT,2,3.0
2026-08-28,34.0,CALL,2,44.0
2026-08-28,34.0,PUT,2,8.0
2026-08-28,35.0,CALL,2,232.0
2026-08-28,35.0,PUT,2,6.0
2026-08-28,36.0,CALL,2,6.0
2026-08-28,36.0,PUT,2,3.0
2026-09-04,10.0,CALL,9,1.0
2026-09-04,12.0,PUT,9,1.0
2026-09-04,13.0,PUT,9,4.0
2026-09-04,14.0,PUT,9,0.0
2026-09-04,15.0,CALL,9,4.0
2026-09-04,15.0,PUT,9,12.0
2026-09-04,16.0,PUT,9,11.0
2026-09-04,17.0,CALL,9,3.0
2026-09-04,17.0,PUT,9,141.0
2026-09-04,18.0,CALL,9,1.0
2026-09-04,18.0,PUT,9,115.0
2026-09-04,18.5,PUT,9,17.0
2026-09-04,19.0,CALL,9,104.0
2026-09-04,19.0,PUT,9,54.0
2026-09-04,19.5,CALL,9,3.0
2026-09-04,19.5,PUT,9,3.0
2026-09-04,20.0,CALL,9,34.0
2026-09-04,20.0,PUT,9,373.0
2026-09-04,20.5,CALL,9,0.0
2026-09-04,20.5,PUT,9,98.0
2026-09-04,21.0,CALL,9,5.0
2026-09-04,21.0,PUT,9,28.0
2026-09-04,21.5,CALL,9,2.0
2026-09-04,21.5,PUT,9,6.0
2026-09-04,22.0,CALL,9,1.0
2026-09-04,22.0,PUT,9,41.0
2026-09-04,22.5,CALL,9,3.0
2026-09-04,22.5,PUT,9,11.0
2026-09-04,23.0,CALL,9,34.0
2026-09-04,23.0,PUT,9,110.0
2026-09-04,23.5,CALL,9,3.0
2026-09-04,23.5,PUT,9,4.0
2026-09-04,24.0,CALL,9,37.0
2026-09-04,24.0,PUT,9,20.0
2026-09-04,24.5,PUT,9,2.0
2026-09-04,25.0,CALL,9,40.0
2026-09-04,25.0,PUT,9,35.0
2026-09-04,25.5,CALL,9,7.0
2026-09-04,25.5,PUT,9,6.0
2026-09-04,26.0,CALL,9,75.0
2026-09-04,26.0,PUT,9,136.0
2026-09-04,26.5,CALL,9,20.0
2026-09-04,26.5,PUT,9,2.0
2026-09-04,27.0,CALL,9,207.0
2026-09-04,27.0,PUT,9,6.0
2026-09-04,27.5,CALL,9,5.0
2026-09-04,27.5,PUT,9,6.0
2026-09-04,28.0,CALL,9,162.0
2026-09-04,28.0,PUT,9,3.0
2026-09-04,28.5,CALL,9,9.0
2026-09-04,28.5,PUT,9,3.0
2026-09-04,29.0,CALL,9,49.0
2026-09-04,29.0,PUT,9,10.0
2026-09-04,29.5,CALL,9,44.0
2026-09-04,29.5,PUT,9,1.0
2026-09-04,30.0,CALL,9,202.0
2026-09-04,30.0,PUT,9,12.0
2026-09-04,30.5,CALL,9,12.0
2026-09-04,30.5,PUT,9,1.0
2026-09-04,31.0,CALL,9,14.0
2026-09-04,31.0,PUT,9,1.0
2026-09-04,31.5,CALL,9,14.0
2026-09-04,32.0,CALL,9,223.0
2026-09-04,33.0,CALL,9,3.0
2026-09-04,33.0,PUT,9,1.0
2026-09-04,34.0,CALL,9,51.0
2026-09-04,34.5,CALL,9,0.0
2026-09-04,35.0,CALL,9,166.0
2026-09-04,35.0,PUT,9,0.0
2026-09-04,36.0,CALL,9,6.0
2026-09-11,12.0,PUT,16,1.0
2026-09-11,13.0,PUT,16,1.0
2026-09-11,14.0,PUT,16,10.0
2026-09-11,15.0,CALL,16,10.0
2026-09-11,15.0,PUT,16,12.0
2026-09-11,16.0,PUT,16,2.0
2026-09-11,17.0,PUT,16,43.0
2026-09-11,18.0,PUT,16,8.0
2026-09-11,19.0,PUT,16,317.0
2026-09-11,19.5,PUT,16,4.0
2026-09-11,20.0,CALL,16,4.0
2026-09-11,20.0,PUT,16,98.0
2026-09-11,20.5,PUT,16,3.0
2026-09-11,21.0,CALL,16,29.0
2026-09-11,21.0,PUT,16,12.0
2026-09-11,22.0,CALL,16,17.0
2026-09-11,22.0,PUT,16,17.0
2026-09-11,22.5,PUT,16,8.0
2026-09-11,23.0,CALL,16,25.0
2026-09-11,23.0,PUT,16,332.0
2026-09-11,23.5,PUT,16,1.0
2026-09-11,24.0,CALL,16,45.0
2026-09-11,24.0,PUT,16,19.0
2026-09-11,25.0,CALL,16,103.0
2026-09-11,25.0,PUT,16,178.0
2026-09-11,26.0,CALL,16,72.0
2026-09-11,26.0,PUT,16,89.0
2026-09-11,26.5,PUT,16,2.0
2026-09-11,27.0,CALL,16,142.0
2026-09-11,27.0,PUT,16,71.0
2026-09-11,27.5,PUT,16,1.0
2026-09-11,28.0,CALL,16,85.0
2026-09-11,28.0,PUT,16,27.0
2026-09-11,28.5,CALL,16,4.0
2026-09-11,29.0,CALL,16,62.0
2026-09-11,29.0,PUT,16,31.0
2026-09-11,30.0,CALL,16,55.0
2026-09-11,30.0,PUT,16,28.0
2026-09-11,31.0,CALL,16,12.0
2026-09-11,31.0,PUT,16,9.0
2026-09-11,32.0,CALL,16,42.0
2026-09-11,32.0,PUT,16,1.0
2026-09-11,33.0,CALL,16,7.0
2026-09-11,33.0,PUT,16,3.0
2026-09-11,34.0,CALL,16,11.0
2026-09-11,35.0,CALL,16,144.0
2026-09-11,35.0,PUT,16,1.0
2026-09-11,36.0,CALL,16,2.0
2026-09-18,2.5,CALL,23,0.0
2026-09-18,2.5,PUT,23,0.0
2026-09-18,5.0,CALL,23,0.0
2026-09-18,5.0,PUT,23,1.0
2026-09-18,7.5,CALL,23,0.0
2026-09-18,7.5,PUT,23,25.0
2026-09-18,10.0,CALL,23,114.0
2026-09-18,10.0,PUT,23,233.0
2026-09-18,12.5,CALL,23,0.0
2026-09-18,12.5,PUT,23,197.0
2026-09-18,14.0,CALL,23,2.0
2026-09-18,14.0,PUT,23,75.0
2026-09-18,15.0,CALL,23,4179.0
2026-09-18,15.0,PUT,23,1466.0
2026-09-18,16.0,CALL,23,1.0
2026-09-18,16.0,PUT,23,62.0
2026-09-18,17.0,PUT,23,1.0
2026-09-18,17.5,CALL,23,81.0
2026-09-18,17.5,PUT,23,1033.0
2026-09-18,18.0,PUT,23,9.0
2026-09-18,19.0,CALL,23,75.0
2026-09-18,19.0,PUT,23,853.0
2026-09-18,19.5,PUT,23,4.0
2026-09-18,20.0,CALL,23,1824.0
2026-09-18,20.0,PUT,23,1296.0
2026-09-18,21.0,CALL,23,19.0
2026-09-18,21.0,PUT,23,581.0
2026-09-18,21.5,PUT,23,12.0
2026-09-18,22.0,PUT,23,0.0
2026-09-18,22.5,CALL,23,146.0
2026-09-18,22.5,PUT,23,690.0
2026-09-18,23.0,CALL,23,6.0
2026-09-18,23.0,PUT,23,11.0
2026-09-18,24.0,CALL,23,312.0
2026-09-18,24.0,PUT,23,703.0
2026-09-18,24.5,CALL,23,2.0
2026-09-18,25.0,CALL,23,2927.0
2026-09-18,25.0,PUT,23,615.0
2026-09-18,25.5,CALL,23,678.0
2026-09-18,26.0,CALL,23,174.0
2026-09-18,26.0,PUT,23,343.0
2026-09-18,26.5,CALL,23,2.0
2026-09-18,26.5,PUT,23,0.0
2026-09-18,27.0,CALL,23,1292.0
2026-09-18,27.0,PUT,23,653.0
2026-09-18,27.5,PUT,23,1.0
2026-09-18,28.0,CALL,23,1302.0
2026-09-18,28.0,PUT,23,226.0
2026-09-18,28.5,CALL,23,9.0
2026-09-18,29.0,CALL,23,180.0
2026-09-18,29.0,PUT,23,26.0
2026-09-18,30.0,CALL,23,2567.0
2026-09-18,30.0,PUT,23,873.0
2026-09-18,31.0,CALL,23,195.0
2026-09-18,31.0,PUT,23,29.0
2026-09-18,32.0,CALL,23,414.0
2026-09-18,32.0,PUT,23,57.0
2026-09-18,33.0,CALL,23,304.0
2026-09-18,33.0,PUT,23,149.0
2026-09-18,34.0,CALL,23,352.0
2026-09-18,34.0,PUT,23,4475.0
2026-09-18,35.0,CALL,23,821.0
2026-09-18,35.0,PUT,23,304.0
2026-09-18,36.0,CALL,23,121.0
2026-09-18,36.0,PUT,23,72.0
2026-09-18,37.0,CALL,23,1375.0
2026-09-18,37.0,PUT,23,240.0
2026-09-18,38.0,CALL,23,212.0
2026-09-18,38.0,PUT,23,89.0
2026-09-18,39.0,CALL,23,240.0
2026-09-18,39.0,PUT,23,81.0
2026-09-18,40.0,CALL,23,9883.0
2026-09-18,40.0,PUT,23,47.0
2026-09-18,41.0,CALL,23,123.0
2026-09-18,41.0,PUT,23,49.0
2026-09-18,42.0,CALL,23,79.0
2026-09-18,42.0,PUT,23,17.0
2026-09-18,43.0,CALL,23,288.0
2026-09-18,43.0,PUT,23,0.0
2026-09-18,44.0,CALL,23,25.0
2026-09-18,44.0,PUT,23,88.0
2026-09-18,45.0,CALL,23,1510.0
2026-09-18,45.0,PUT,23,0.0
2026-09-18,46.0,CALL,23,192.0
2026-09-18,46.0,PUT,23,0.0
2026-09-18,47.0,CALL,23,19.0
2026-09-18,47.0,PUT,23,2.0
2026-09-18,48.0,CALL,23,49.0
2026-09-18,48.0,PUT,23,0.0
2026-09-18,49.0,CALL,23,184.0
2026-09-18,49.0,PUT,23,0.0
2026-09-18,50.0,CALL,23,3712.0
2026-09-18,50.0,PUT,23,0.0
2026-09-18,55.0,CALL,23,210.0
2026-09-18,55.0,PUT,23,0.0
2026-09-18,60.0,CALL,23,346.0
2026-09-18,60.0,PUT,23,0.0
2026-09-18,65.0,CALL,23,2939.0
2026-09-18,65.0,PUT,23,11.0
2026-09-18,70.0,CALL,23,163.0
2026-09-18,70.0,PUT,23,0.0
2026-09-18,75.0,CALL,23,19.0
2026-09-18,80.0,CALL,23,105.0
2026-09-18,85.0,CALL,23,1.0
2026-09-18,90.0,CALL,23,106.0
2026-09-25,15.0,CALL,30,15.0
2026-09-25,15.0,PUT,30,13.0
2026-09-25,16.0,PUT,30,14.0
2026-09-25,17.0,CALL,30,0.0
2026-09-25,17.0,PUT,30,8.0
2026-09-25,18.0,PUT,30,16.0
2026-09-25,19.0,PUT,30,6.0
2026-09-25,20.0,PUT,30,25.0
2026-09-25,21.0,PUT,30,11.0
2026-09-25,22.0,PUT,30,38.0
2026-09-25,23.0,CALL,30,2.0
2026-09-25,23.0,PUT,30,9.0
2026-09-25,24.0,CALL,30,4.0
2026-09-25,24.0,PUT,30,11.0
2026-09-25,25.0,CALL,30,130.0
2026-09-25,25.0,PUT,30,59.0
2026-09-25,26.0,CALL,30,39.0
2026-09-25,27.0,CALL,30,26.0
2026-09-25,27.0,PUT,30,1.0
2026-09-25,28.0,CALL,30,50.0
2026-09-25,28.0,PUT,30,310.0
2026-09-25,29.0,CALL,30,17.0
2026-09-25,29.0,PUT,30,2.0
2026-09-25,30.0,CALL,30,83.0
2026-09-25,31.0,CALL,30,6.0
2026-09-25,32.0,CALL,30,110.0
2026-09-25,32.0,PUT,30,12.0
2026-09-25,33.0,CALL,30,4.0
2026-09-25,33.0,PUT,30,4.0
2026-09-25,34.0,CALL,30,100.0
2026-09-25,35.0,CALL,30,23.0
2026-09-25,35.0,PUT,30,4.0
2026-09-25,36.0,CALL,30,26.0
2026-09-25,36.0,PUT,30,1.0
2026-10-02,15.0,CALL,37,5.0
2026-10-02,16.0,CALL,37,2.0
2026-10-02,17.0,PUT,37,18.0
2026-10-02,18.0,PUT,37,42.0
2026-10-02,19.0,PUT,37,6.0
2026-10-02,20.0,CALL,37,5.0
2026-10-02,20.0,PUT,37,291.0
2026-10-02,21.0,PUT,37,4.0
2026-10-02,22.0,PUT,37,54.0
2026-10-02,23.0,CALL,37,4.0
2026-10-02,23.0,PUT,37,1.0
2026-10-02,24.0,CALL,37,11.0
2026-10-02,24.0,PUT,37,4.0
2026-10-02,25.0,CALL,37,6.0
2026-10-02,25.0,PUT,37,2.0
2026-10-02,26.0,CALL,37,12.0
2026-10-02,26.0,PUT,37,2.0
2026-10-02,27.0,CALL,37,13.0
2026-10-02,27.0,PUT,37,0.0
2026-10-02,28.0,CALL,37,11.0
2026-10-02,28.0,PUT,37,112.0
2026-10-02,29.0,PUT,37,100.0
2026-10-02,30.0,CALL,37,70.0
2026-10-02,31.0,CALL,37,0.0
2026-10-02,32.0,CALL,37,13.0
2026-10-02,32.0,PUT,37,5.0
2026-10-02,33.0,CALL,37,1.0
2026-10-02,34.0,CALL,37,4.0
2026-10-02,35.0,CALL,37,2.0
2026-10-02,35.0,PUT,37,12.0
2026-10-02,36.0,CALL,37,29.0
2026-10-16,16.0,PUT,51,31.0
2026-10-16,17.0,PUT,51,8.0
2026-10-16,18.0,PUT,51,25.0
2026-10-16,19.0,PUT,51,10.0
2026-10-16,20.0,CALL,51,1.0
2026-10-16,20.0,PUT,51,34.0
2026-10-16,21.0,PUT,51,14.0
2026-10-16,22.0,PUT,51,2.0
2026-10-16,23.0,CALL,51,15.0
2026-10-16,23.0,PUT,51,5.0
2026-10-16,24.0,CALL,51,35.0
2026-10-16,24.0,PUT,51,3.0
2026-10-16,25.0,CALL,51,51.0
2026-10-16,25.0,PUT,51,1.0
2026-10-16,26.0,CALL,51,25.0
2026-10-16,26.0,PUT,51,0.0
2026-10-16,27.0,CALL,51,11.0
2026-10-16,27.0,PUT,51,2.0
2026-10-16,28.0,CALL,51,2.0
2026-10-16,28.0,PUT,51,1.0
2026-10-16,29.0,PUT,51,1.0
2026-10-16,30.0,CALL,51,82.0
2026-10-16,30.0,PUT,51,4.0
2026-10-16,32.0,CALL,51,6.0
2026-10-16,35.0,CALL,51,164.0
2026-10-16,35.0,PUT,51,1.0
2026-11-20,10.0,CALL,86,3.0
2026-11-20,10.0,PUT,86,298.0
2026-11-20,13.0,CALL,86,1.0
2026-11-20,13.0,PUT,86,536.0
2026-11-20,14.0,PUT,86,11.0
2026-11-20,15.0,CALL,86,70.0
2026-11-20,15.0,PUT,86,308.0
2026-11-20,16.0,CALL,86,42.0
2026-11-20,16.0,PUT,86,184.0
2026-11-20,17.0,CALL,86,3.0
2026-11-20,17.0,PUT,86,66.0
2026-11-20,18.0,CALL,86,128.0
2026-11-20,18.0,PUT,86,235.0
2026-11-20,19.0,CALL,86,1278.0
2026-11-20,19.0,PUT,86,57.0
2026-11-20,20.0,CALL,86,362.0
2026-11-20,20.0,PUT,86,415.0
2026-11-20,21.0,CALL,86,8.0
2026-11-20,21.0,PUT,86,25.0
2026-11-20,22.0,CALL,86,320.0
2026-11-20,22.0,PUT,86,414.0
2026-11-20,23.0,CALL,86,570.0
2026-11-20,23.0,PUT,86,78.0
2026-11-20,24.0,CALL,86,39.0
2026-11-20,24.0,PUT,86,50.0
2026-11-20,25.0,CALL,86,1170.0
2026-11-20,25.0,PUT,86,768.0
2026-11-20,26.0,CALL,86,131.0
2026-11-20,26.0,PUT,86,69.0
2026-11-20,27.0,CALL,86,521.0
2026-11-20,27.0,PUT,86,82.0
2026-11-20,28.0,CALL,86,90.0
2026-11-20,28.0,PUT,86,80.0
2026-11-20,29.0,CALL,86,19.0
2026-11-20,29.0,PUT,86,9.0
2026-11-20,30.0,CALL,86,423.0
2026-11-20,30.0,PUT,86,185.0
2026-11-20,31.0,CALL,86,12.0
2026-11-20,31.0,PUT,86,19.0
2026-11-20,32.0,CALL,86,3135.0
2026-11-20,32.0,PUT,86,57.0
2026-11-20,33.0,CALL,86,12.0
2026-11-20,33.0,PUT,86,88.0
2026-11-20,34.0,CALL,86,30.0
2026-11-20,34.0,PUT,86,1491.0
2026-11-20,35.0,CALL,86,186.0
2026-11-20,35.0,PUT,86,271.0
2026-11-20,36.0,CALL,86,1814.0
2026-11-20,36.0,PUT,86,119.0
2026-11-20,37.0,CALL,86,47.0
2026-11-20,37.0,PUT,86,196.0
2026-11-20,38.0,CALL,86,244.0
2026-11-20,38.0,PUT,86,15.0
2026-11-20,39.0,CALL,86,168.0
2026-11-20,39.0,PUT,86,8.0
2026-11-20,40.0,CALL,86,1585.0
2026-11-20,40.0,PUT,86,34.0
2026-11-20,41.0,CALL,86,47.0
2026-11-20,41.0,PUT,86,3.0
2026-11-20,42.0,CALL,86,148.0
2026-11-20,42.0,PUT,86,6.0
2026-11-20,43.0,CALL,86,25.0
2026-11-20,43.0,PUT,86,15.0
2026-11-20,44.0,CALL,86,107.0
2026-11-20,44.0,PUT,86,17.0
2026-11-20,45.0,CALL,86,203.0
2026-11-20,45.0,PUT,86,31.0
2026-11-20,46.0,CALL,86,52.0
2026-11-20,46.0,PUT,86,6.0
2026-11-20,47.0,CALL,86,43.0
2026-11-20,47.0,PUT,86,3.0
2026-11-20,48.0,CALL,86,65.0
2026-11-20,48.0,PUT,86,21.0
2026-11-20,49.0,CALL,86,28.0
2026-11-20,49.0,PUT,86,1.0
2026-11-20,50.0,CALL,86,936.0
2026-11-20,50.0,PUT,86,168.0
2026-11-20,55.0,CALL,86,112.0
2026-11-20,55.0,PUT,86,22.0
2026-11-20,60.0,CALL,86,1611.0
2026-11-20,60.0,PUT,86,5.0
2026-11-20,65.0,CALL,86,290.0
2026-11-20,70.0,CALL,86,312.0
2026-11-20,70.0,PUT,86,0.0
2026-11-20,75.0,CALL,86,1035.0
2026-11-20,80.0,CALL,86,1002.0
2026-11-20,85.0,CALL,86,39.0
2026-11-20,85.0,PUT,86,0.0
2026-11-20,90.0,CALL,86,1137.0
2027-01-15,8.0,CALL,142,6.0
2027-01-15,10.0,CALL,142,59.0
2027-01-15,10.0,PUT,142,157.0
2027-01-15,12.5,CALL,142,38.0
2027-01-15,12.5,PUT,142,308.0
2027-01-15,14.0,PUT,142,12.0
2027-01-15,15.0,CALL,142,85.0
2027-01-15,15.0,PUT,142,376.0
2027-01-15,16.0,PUT,142,53.0
2027-01-15,17.5,CALL,142,89.0
2027-01-15,17.5,PUT,142,390.0
2027-01-15,19.0,CALL,142,2776.0
2027-01-15,19.0,PUT,142,103.0
2027-01-15,20.0,CALL,142,4243.0
2027-01-15,20.0,PUT,142,1415.0
2027-01-15,21.0,CALL,142,364.0
2027-01-15,21.0,PUT,142,20.0
2027-01-15,22.5,CALL,142,325.0
2027-01-15,22.5,PUT,142,659.0
2027-01-15,24.0,CALL,142,34.0
2027-01-15,24.0,PUT,142,51.0
2027-01-15,25.0,CALL,142,951.0
2027-01-15,25.0,PUT,142,1181.0
2027-01-15,26.0,CALL,142,78.0
2027-01-15,26.0,PUT,142,70.0
2027-01-15,27.0,CALL,142,99.0
2027-01-15,27.0,PUT,142,52.0
2027-01-15,28.0,CALL,142,152.0
2027-01-15,28.0,PUT,142,81.0
2027-01-15,29.0,CALL,142,26.0
2027-01-15,29.0,PUT,142,32.0
2027-01-15,30.0,CALL,142,1131.0
2027-01-15,30.0,PUT,142,132.0
2027-01-15,31.0,CALL,142,60.0
2027-01-15,31.0,PUT,142,96.0
2027-01-15,32.0,CALL,142,1094.0
2027-01-15,32.0,PUT,142,122.0
2027-01-15,33.0,CALL,142,1089.0
2027-01-15,33.0,PUT,142,6.0
2027-01-15,34.0,CALL,142,109.0
2027-01-15,34.0,PUT,142,7.0
2027-01-15,35.0,CALL,142,1305.0
2027-01-15,35.0,PUT,142,98.0
2027-01-15,36.0,CALL,142,117.0
2027-01-15,36.0,PUT,142,0.0
2027-01-15,37.0,CALL,142,201.0
2027-01-15,37.0,PUT,142,87.0
2027-01-15,38.0,CALL,142,51.0
2027-01-15,38.0,PUT,142,12.0
2027-01-15,39.0,CALL,142,24.0
2027-01-15,39.0,PUT,142,9.0
2027-01-15,40.0,CALL,142,2648.0
2027-01-15,40.0,PUT,142,442.0
2027-01-15,41.0,CALL,142,137.0
2027-01-15,41.0,PUT,142,378.0
2027-01-15,42.0,CALL,142,165.0
2027-01-15,42.0,PUT,142,24.0
2027-01-15,43.0,CALL,142,12.0
2027-01-15,43.0,PUT,142,304.0
2027-01-15,44.0,CALL,142,32.0
2027-01-15,44.0,PUT,142,125.0
2027-01-15,45.0,CALL,142,522.0
2027-01-15,45.0,PUT,142,49.0
2027-01-15,46.0,CALL,142,41.0
2027-01-15,47.0,CALL,142,213.0
2027-01-15,47.0,PUT,142,3.0
2027-01-15,48.0,CALL,142,42.0
2027-01-15,48.0,PUT,142,5.0
2027-01-15,49.0,CALL,142,25.0
2027-01-15,50.0,CALL,142,669.0
2027-01-15,50.0,PUT,142,250.0
2027-01-15,55.0,CALL,142,653.0
2027-01-15,55.0,PUT,142,16.0
2027-01-15,60.0,CALL,142,1648.0
2027-01-15,60.0,PUT,142,11.0
2027-01-15,65.0,CALL,142,4655.0
2027-01-15,65.0,PUT,142,1.0
2027-01-15,70.0,CALL,142,2793.0
2027-01-15,70.0,PUT,142,0.0
2027-01-15,75.0,CALL,142,45.0
2027-01-15,80.0,CALL,142,206.0
2027-01-15,85.0,CALL,142,260.0
2027-01-15,90.0,CALL,142,1131.0
2027-01-15,90.0,PUT,142,2.0
2027-02-19,5.0,PUT,177,1.0
2027-02-19,8.0,CALL,177,16.0
2027-02-19,10.0,CALL,177,2.0
2027-02-19,10.0,PUT,177,48.0
2027-02-19,12.0,CALL,177,29.0
2027-02-19,12.0,PUT,177,22.0
2027-02-19,13.0,PUT,177,3.0
2027-02-19,14.0,PUT,177,7.0
2027-02-19,15.0,CALL,177,5338.0
2027-02-19,15.0,PUT,177,75.0
2027-02-19,16.0,CALL,177,1.0
2027-02-19,16.0,PUT,177,30.0
2027-02-19,17.0,CALL,177,255.0
2027-02-19,17.0,PUT,177,5.0
2027-02-19,18.0,CALL,177,5.0
2027-02-19,18.0,PUT,177,52.0
2027-02-19,19.0,CALL,177,19.0
2027-02-19,19.0,PUT,177,26.0
2027-02-19,20.0,CALL,177,7163.0
2027-02-19,20.0,PUT,177,47.0
2027-02-19,21.0,CALL,177,29.0
2027-02-19,21.0,PUT,177,32.0
2027-02-19,22.0,CALL,177,47.0
2027-02-19,22.0,PUT,177,39.0
2027-02-19,23.0,CALL,177,93.0
2027-02-19,23.0,PUT,177,68.0
2027-02-19,24.0,CALL,177,86.0
2027-02-19,24.0,PUT,177,2.0
2027-02-19,25.0,CALL,177,201.0
2027-02-19,25.0,PUT,177,70.0
2027-02-19,26.0,CALL,177,24.0
2027-02-19,26.0,PUT,177,69.0
2027-02-19,27.0,CALL,177,11.0
2027-02-19,27.0,PUT,177,16.0
2027-02-19,28.0,CALL,177,28.0
2027-02-19,28.0,PUT,177,3.0
2027-02-19,29.0,CALL,177,28.0
2027-02-19,30.0,CALL,177,52.0
2027-02-19,30.0,PUT,177,2.0
2027-02-19,31.0,CALL,177,15.0
2027-02-19,32.0,CALL,177,5.0
2027-02-19,33.0,CALL,177,56.0
2027-02-19,33.0,PUT,177,8.0
2027-02-19,34.0,CALL,177,3.0
2027-02-19,34.0,PUT,177,17.0
2027-02-19,35.0,CALL,177,30.0
2027-02-19,35.0,PUT,177,1.0
2027-02-19,36.0,CALL,177,5.0
2027-02-19,36.0,PUT,177,8.0
2027-02-19,37.0,CALL,177,81.0
2027-02-19,38.0,PUT,177,7.0
2027-02-19,39.0,CALL,177,3.0
2027-02-19,40.0,CALL,177,173.0
2027-02-19,40.0,PUT,177,5.0
