expiration,DTE,strike,option_type,openInterest
2026-10-30,46,41.0,CALL,41.0
2026-10-30,46,43.0,CALL,3.0
2026-10-30,46,44.0,CALL,9.0
2026-10-30,46,45.0,CALL,20.0
2026-10-30,46,47.0,CALL,3.0
2026-10-30,46,49.0,CALL,14.0
2026-10-30,46,50.0,CALL,29.0
2026-10-30,46,53.0,CALL,8.0
2026-10-30,46,55.0,CALL,8.0
2026-10-30,46,30.0,PUT,77.0
2026-10-30,46,31.0,PUT,1.0
2026-10-30,46,32.0,PUT,14.0
2026-10-30,46,33.0,PUT,12.0
2026-10-30,46,34.0,PUT,5.0
2026-10-30,46,35.0,PUT,57.0
2026-10-30,46,36.0,PUT,21.0
2026-10-30,46,37.0,PUT,143.0
2026-10-30,46,38.0,PUT,6.0
2026-10-30,46,39.0,PUT,5.0
2026-10-30,46,40.0,PUT,6.0
2026-10-30,46,41.0,PUT,7.0
2026-10-30,46,42.0,PUT,1.0
2026-10-30,46,43.0,PUT,11.0
2026-10-30,46,44.0,PUT,3.0
2026-10-30,46,45.0,PUT,22.0
2026-10-30,46,46.0,PUT,3.0
2026-10-30,46,47.0,PUT,1.0
2026-10-30,46,48.0,PUT,3.0
2026-10-30,46,49.0,PUT,1.0
2026-10-30,46,50.0,PUT,5.0
2026-10-30,46,53.0,PUT,8.0
2026-10-30,46,60.0,PUT,8.0
2026-11-20,67,20.0,CALL,11.0
2026-11-20,67,22.5,CALL,16.0
2026-11-20,67,25.0,CALL,32.0
2026-11-20,67,30.0,CALL,153.0
2026-11-20,67,35.0,CALL,317.0
2026-11-20,67,40.0,CALL,1154.0
2026-11-20,67,45.0,CALL,2905.0
2026-11-20,67,50.0,CALL,2207.0
2026-11-20,67,55.0,CALL,1037.0
2026-11-20,67,60.0,CALL,953.0
2026-11-20,67,65.0,CALL,2147.0
2026-11-20,67,70.0,CALL,1609.0
2026-11-20,67,75.0,CALL,3079.0
2026-11-20,67,80.0,CALL,3241.0
2026-11-20,67,85.0,CALL,3081.0
2026-11-20,67,90.0,CALL,1603.0
2026-11-20,67,95.0,CALL,6274.0
2026-11-20,67,100.0,CALL,1756.0
2026-11-20,67,105.0,CALL,955.0
2026-11-20,67,110.0,CALL,644.0
2026-11-20,67,115.0,CALL,859.0
2026-11-20,67,120.0,CALL,551.0
2026-11-20,67,125.0,CALL,374.0
2026-11-20,67,130.0,CALL,474.0
2026-11-20,67,135.0,CALL,541.0
2026-11-20,67,140.0,CALL,177.0
2026-11-20,67,145.0,CALL,149.0
2026-11-20,67,150.0,CALL,122.0
2026-11-20,67,155.0,CALL,218.0
2026-11-20,67,160.0,CALL,203.0
2026-11-20,67,165.0,CALL,1141.0
2026-11-20,67,20.0,PUT,105.0
2026-11-20,67,22.5,PUT,545.0
2026-11-20,67,25.0,PUT,747.0
2026-11-20,67,30.0,PUT,1332.0
2026-11-20,67,35.0,PUT,3268.0
2026-11-20,67,40.0,PUT,1194.0
2026-11-20,67,45.0,PUT,1719.0
2026-11-20,67,50.0,PUT,2594.0
2026-11-20,67,55.0,PUT,453.0
2026-11-20,67,60.0,PUT,614.0
2026-11-20,67,65.0,PUT,557.0
2026-11-20,67,70.0,PUT,583.0
2026-11-20,67,75.0,PUT,179.0
2026-11-20,67,80.0,PUT,239.0
2026-11-20,67,85.0,PUT,315.0
2026-11-20,67,90.0,PUT,63.0
2026-11-20,67,95.0,PUT,3.0
2026-11-20,67,100.0,PUT,5.0
2026-11-20,67,105.0,PUT,3.0
2026-11-20,67,110.0,PUT,0.0
2026-11-20,67,115.0,PUT,0.0
2026-11-20,67,120.0,PUT,10.0
2026-11-20,67,125.0,PUT,1.0
2026-11-20,67,130.0,PUT,0.0
2026-11-20,67,145.0,PUT,7.0
2026-11-20,67,150.0,PUT,16.0
2026-11-20,67,165.0,PUT,0.0
2026-12-18,95,20.0,CALL,104.0
2026-12-18,95,22.5,CALL,184.0
2026-12-18,95,25.0,CALL,52.0
2026-12-18,95,30.0,CALL,41.0
2026-12-18,95,35.0,CALL,275.0
2026-12-18,95,40.0,CALL,3548.0
2026-12-18,95,45.0,CALL,2064.0
2026-12-18,95,50.0,CALL,1758.0
2026-12-18,95,55.0,CALL,1588.0
2026-12-18,95,60.0,CALL,2723.0
2026-12-18,95,65.0,CALL,2152.0
2026-12-18,95,70.0,CALL,4226.0
2026-12-18,95,75.0,CALL,2476.0
2026-12-18,95,80.0,CALL,946.0
2026-12-18,95,85.0,CALL,1338.0
2026-12-18,95,90.0,CALL,31547.0
2026-12-18,95,95.0,CALL,1355.0
2026-12-18,95,100.0,CALL,1087.0
2026-12-18,95,105.0,CALL,2599.0
2026-12-18,95,110.0,CALL,610.0
2026-12-18,95,115.0,CALL,1331.0
2026-12-18,95,120.0,CALL,3601.0
2026-12-18,95,125.0,CALL,2251.0
2026-12-18,95,130.0,CALL,424.0
2026-12-18,95,135.0,CALL,357.0
2026-12-18,95,140.0,CALL,5818.0
2026-12-18,95,145.0,CALL,436.0
2026-12-18,95,150.0,CALL,242.0
2026-12-18,95,155.0,CALL,269.0
2026-12-18,95,160.0,CALL,971.0
2026-12-18,95,165.0,CALL,3552.0
2026-12-18,95,20.0,PUT,135.0
2026-12-18,95,22.5,PUT,103.0
2026-12-18,95,25.0,PUT,574.0
2026-12-18,95,30.0,PUT,1881.0
2026-12-18,95,35.0,PUT,1320.0
2026-12-18,95,40.0,PUT,3185.0
2026-12-18,95,45.0,PUT,3637.0
2026-12-18,95,50.0,PUT,1888.0
2026-12-18,95,55.0,PUT,1417.0
2026-12-18,95,60.0,PUT,1459.0
2026-12-18,95,65.0,PUT,525.0
2026-12-18,95,70.0,PUT,555.0
2026-12-18,95,75.0,PUT,1671.0
2026-12-18,95,80.0,PUT,236.0
2026-12-18,95,85.0,PUT,58.0
2026-12-18,95,90.0,PUT,317.0
2026-12-18,95,95.0,PUT,51.0
2026-12-18,95,100.0,PUT,12.0
2026-12-18,95,105.0,PUT,6.0
2026-12-18,95,110.0,PUT,0.0
2026-12-18,95,115.0,PUT,0.0
2026-12-18,95,120.0,PUT,0.0
2026-12-18,95,125.0,PUT,0.0
2026-12-18,95,130.0,PUT,0.0
2026-12-18,95,135.0,PUT,2.0
2026-12-18,95,140.0,PUT,0.0
2026-12-18,95,145.0,PUT,10.0
2026-12-18,95,150.0,PUT,1.0
2026-12-18,95,155.0,PUT,1.0
2026-12-18,95,160.0,PUT,52.0
2026-12-18,95,165.0,PUT,0.0
2027-01-15,123,2.5,CALL,95.0
