expiration,DTE,strike,option_type,openInterest
2026-10-23,42,235.0,PUT,56
2026-10-23,42,245.0,PUT,8
2026-10-23,42,250.0,PUT,5
2026-10-23,42,260.0,PUT,13
2026-10-23,42,275.0,PUT,2
2026-11-20,70,40.0,CALL,18
2026-11-20,70,45.0,CALL,7
2026-11-20,70,50.0,CALL,42
2026-11-20,70,55.0,CALL,46
2026-11-20,70,60.0,CALL,48
2026-11-20,70,65.0,CALL,24
2026-11-20,70,70.0,CALL,0
2026-11-20,70,75.0,CALL,39
2026-11-20,70,80.0,CALL,289
2026-11-20,70,85.0,CALL,49
2026-11-20,70,90.0,CALL,757
2026-11-20,70,95.0,CALL,116
2026-11-20,70,100.0,CALL,440
2026-11-20,70,105.0,CALL,166
2026-11-20,70,110.0,CALL,230
2026-11-20,70,115.0,CALL,500
2026-11-20,70,120.0,CALL,226
2026-11-20,70,125.0,CALL,1383
2026-11-20,70,130.0,CALL,1605
2026-11-20,70,135.0,CALL,341
2026-11-20,70,140.0,CALL,591
2026-11-20,70,145.0,CALL,159
2026-11-20,70,150.0,CALL,684
2026-11-20,70,155.0,CALL,165
2026-11-20,70,160.0,CALL,392
2026-11-20,70,165.0,CALL,304
2026-11-20,70,170.0,CALL,730
2026-11-20,70,175.0,CALL,223
2026-11-20,70,180.0,CALL,958
2026-11-20,70,185.0,CALL,801
2026-11-20,70,190.0,CALL,678
2026-11-20,70,195.0,CALL,267
2026-11-20,70,200.0,CALL,1324
2026-11-20,70,210.0,CALL,1225
2026-11-20,70,220.0,CALL,1825
2026-11-20,70,230.0,CALL,1171
2026-11-20,70,240.0,CALL,1704
2026-11-20,70,250.0,CALL,4230
2026-11-20,70,260.0,CALL,2169
2026-11-20,70,270.0,CALL,1298
2026-11-20,70,280.0,CALL,1176
2026-11-20,70,290.0,CALL,1784
2026-11-20,70,300.0,CALL,4199
2026-11-20,70,310.0,CALL,4760
2026-11-20,70,320.0,CALL,5874
2026-11-20,70,330.0,CALL,769
2026-11-20,70,340.0,CALL,389
2026-11-20,70,350.0,CALL,2548
2026-11-20,70,360.0,CALL,649
2026-11-20,70,370.0,CALL,463
2026-11-20,70,380.0,CALL,432
2026-11-20,70,390.0,CALL,670
2026-11-20,70,400.0,CALL,2243
2026-11-20,70,410.0,CALL,2443
2026-11-20,70,420.0,CALL,4325
2026-11-20,70,430.0,CALL,1193
2026-11-20,70,440.0,CALL,2139
2026-11-20,70,450.0,CALL,252
2026-11-20,70,460.0,CALL,247
2026-11-20,70,470.0,CALL,1318
2026-11-20,70,480.0,CALL,4187
2026-11-20,70,40.0,PUT,192
2026-11-20,70,45.0,PUT,253
2026-11-20,70,50.0,PUT,249
2026-11-20,70,55.0,PUT,1570
2026-11-20,70,60.0,PUT,701
2026-11-20,70,65.0,PUT,430
2026-11-20,70,70.0,PUT,872
2026-11-20,70,75.0,PUT,1052
2026-11-20,70,80.0,PUT,525
2026-11-20,70,85.0,PUT,474
2026-11-20,70,90.0,PUT,821
2026-11-20,70,95.0,PUT,378
2026-11-20,70,100.0,PUT,8342
2026-11-20,70,105.0,PUT,2206
2026-11-20,70,110.0,PUT,314
2026-11-20,70,115.0,PUT,861
2026-11-20,70,120.0,PUT,4178
2026-11-20,70,125.0,PUT,1042
2026-11-20,70,130.0,PUT,6084
2026-11-20,70,135.0,PUT,1847
2026-11-20,70,140.0,PUT,4497
2026-11-20,70,145.0,PUT,956
2026-11-20,70,150.0,PUT,3927
2026-11-20,70,155.0,PUT,1718
2026-11-20,70,160.0,PUT,9087
2026-11-20,70,165.0,PUT,1494
2026-11-20,70,170.0,PUT,2664
2026-11-20,70,175.0,PUT,1466
2026-11-20,70,180.0,PUT,2673
2026-11-20,70,185.0,PUT,2357
2026-11-20,70,190.0,PUT,2648
2026-11-20,70,195.0,PUT,1181
2026-11-20,70,200.0,PUT,3353
2026-11-20,70,210.0,PUT,1843
2026-11-20,70,220.0,PUT,2672
2026-11-20,70,230.0,PUT,1162
2026-11-20,70,240.0,PUT,1047
2026-11-20,70,250.0,PUT,1607
2026-11-20,70,260.0,PUT,544
2026-11-20,70,270.0,PUT,708
2026-11-20,70,280.0,PUT,416
2026-11-20,70,290.0,PUT,166
2026-11-20,70,300.0,PUT,816
2026-11-20,70,310.0,PUT,169
2026-11-20,70,320.0,PUT,84
2026-11-20,70,330.0,PUT,49
2026-11-20,70,340.0,PUT,50
2026-11-20,70,350.0,PUT,128
2026-11-20,70,360.0,PUT,86
2026-11-20,70,370.0,PUT,90
2026-11-20,70,380.0,PUT,24
2026-11-20,70,390.0,PUT,4
2026-11-20,70,400.0,PUT,0
2026-11-20,70,410.0,PUT,85
2026-11-20,70,420.0,PUT,18
2026-11-20,70,430.0,PUT,0
2026-11-20,70,440.0,PUT,23
2026-11-20,70,450.0,PUT,0
2026-11-20,70,460.0,PUT,0
2026-11-20,70,470.0,PUT,0
2026-11-20,70,480.0,PUT,0
2026-12-18,98,25.0,CALL,110
2026-12-18,98,30.0,CALL,73
2026-12-18,98,35.0,CALL,91
2026-12-18,98,37.5,CALL,49
2026-12-18,98,40.0,CALL,129
2026-12-18,98,42.5,CALL,47
2026-12-18,98,45.0,CALL,53
2026-12-18,98,47.5,CALL,37
2026-12-18,98,50.0,CALL,180
2026-12-18,98,55.0,CALL,186
2026-12-18,98,60.0,CALL,0
2026-12-18,98,62.5,CALL,299
2026-12-18,98,65.0,CALL,154
2026-12-18,98,67.5,CALL,154
2026-12-18,98,70.0,CALL,140
2026-12-18,98,72.5,CALL,84
2026-12-18,98,75.0,CALL,589
2026-12-18,98,77.5,CALL,0
2026-12-18,98,80.0,CALL,689
2026-12-18,98,82.5,CALL,293
2026-12-18,98,85.0,CALL,537
2026-12-18,98,87.5,CALL,51
2026-12-18,98,90.0,CALL,624
2026-12-18,98,92.5,CALL,320
2026-12-18,98,95.0,CALL,1767
2026-12-18,98,97.5,CALL,452
2026-12-18,98,100.0,CALL,1797
2026-12-18,98,105.0,CALL,200
2026-12-18,98,110.0,CALL,416
2026-12-18,98,115.0,CALL,329
2026-12-18,98,120.0,CALL,2786
2026-12-18,98,125.0,CALL,1562
2026-12-18,98,130.0,CALL,3035
2026-12-18,98,135.0,CALL,534
2026-12-18,98,140.0,CALL,277
2026-12-18,98,145.0,CALL,918
2026-12-18,98,150.0,CALL,1416
2026-12-18,98,155.0,CALL,562
2026-12-18,98,160.0,CALL,1441
2026-12-18,98,165.0,CALL,580
2026-12-18,98,170.0,CALL,476
2026-12-18,98,175.0,CALL,3289
2026-12-18,98,180.0,CALL,1066
2026-12-18,98,185.0,CALL,609
2026-12-18,98,190.0,CALL,1901
2026-12-18,98,195.0,CALL,613
2026-12-18,98,200.0,CALL,1189
2026-12-18,98,210.0,CALL,691
2026-12-18,98,220.0,CALL,2960
2026-12-18,98,230.0,CALL,1642
2026-12-18,98,240.0,CALL,2477
2026-12-18,98,250.0,CALL,3921
2026-12-18,98,260.0,CALL,1413
2026-12-18,98,270.0,CALL,3374
2026-12-18,98,280.0,CALL,2109
2026-12-18,98,290.0,CALL,1379
2026-12-18,98,300.0,CALL,3977
2026-12-18,98,310.0,CALL,1078
2026-12-18,98,320.0,CALL,3003
2026-12-18,98,330.0,CALL,473
2026-12-18,98,340.0,CALL,567
2026-12-18,98,350.0,CALL,1687
2026-12-18,98,360.0,CALL,1014
2026-12-18,98,370.0,CALL,937
2026-12-18,98,380.0,CALL,1466
2026-12-18,98,390.0,CALL,2498
2026-12-18,98,400.0,CALL,3593
2026-12-18,98,410.0,CALL,327
2026-12-18,98,420.0,CALL,477
2026-12-18,98,430.0,CALL,583
2026-12-18,98,440.0,CALL,117
2026-12-18,98,450.0,CALL,840
2026-12-18,98,460.0,CALL,2087
2026-12-18,98,470.0,CALL,532
2026-12-18,98,480.0,CALL,5593
2026-12-18,98,25.0,PUT,328
2026-12-18,98,30.0,PUT,131
2026-12-18,98,35.0,PUT,207
2026-12-18,98,37.5,PUT,246
2026-12-18,98,40.0,PUT,1524
2026-12-18,98,42.5,PUT,1294
2026-12-18,98,45.0,PUT,3172
2026-12-18,98,47.5,PUT,1205
2026-12-18,98,50.0,PUT,1265
2026-12-18,98,55.0,PUT,1790
2026-12-18,98,60.0,PUT,2052
2026-12-18,98,62.5,PUT,3794
2026-12-18,98,65.0,PUT,2007
2026-12-18,98,67.5,PUT,2477
2026-12-18,98,70.0,PUT,1963
2026-12-18,98,72.5,PUT,204
2026-12-18,98,75.0,PUT,904
2026-12-18,98,77.5,PUT,304
2026-12-18,98,80.0,PUT,1522
2026-12-18,98,82.5,PUT,176
2026-12-18,98,85.0,PUT,410
2026-12-18,98,87.5,PUT,187
2026-12-18,98,90.0,PUT,668
2026-12-18,98,92.5,PUT,928
2026-12-18,98,95.0,PUT,345
2026-12-18,98,97.5,PUT,602
2026-12-18,98,100.0,PUT,1610
2026-12-18,98,105.0,PUT,628
2026-12-18,98,110.0,PUT,1807
2026-12-18,98,115.0,PUT,221
2026-12-18,98,120.0,PUT,773
2026-12-18,98,125.0,PUT,1222
2026-12-18,98,130.0,PUT,8198
2026-12-18,98,135.0,PUT,1651
2026-12-18,98,140.0,PUT,2098
2026-12-18,98,145.0,PUT,1349
2026-12-18,98,150.0,PUT,9127
2026-12-18,98,155.0,PUT,1161
2026-12-18,98,160.0,PUT,3703
2026-12-18,98,165.0,PUT,1411
2026-12-18,98,170.0,PUT,2565
2026-12-18,98,175.0,PUT,902
2026-12-18,98,180.0,PUT,6503
2026-12-18,98,185.0,PUT,1110
2026-12-18,98,190.0,PUT,2467
2026-12-18,98,195.0,PUT,512
2026-12-18,98,200.0,PUT,10011
2026-12-18,98,210.0,PUT,2441
2026-12-18,98,220.0,PUT,2321
2026-12-18,98,230.0,PUT,2412
2026-12-18,98,240.0,PUT,1846
2026-12-18,98,250.0,PUT,2406
2026-12-18,98,260.0,PUT,585
2026-12-18,98,270.0,PUT,397
2026-12-18,98,280.0,PUT,703
2026-12-18,98,290.0,PUT,657
2026-12-18,98,300.0,PUT,1871
2026-12-18,98,310.0,PUT,141
2026-12-18,98,320.0,PUT,123
2026-12-18,98,330.0,PUT,34
2026-12-18,98,340.0,PUT,42
2026-12-18,98,350.0,PUT,109
2026-12-18,98,360.0,PUT,35
2026-12-18,98,370.0,PUT,31
2026-12-18,98,380.0,PUT,13
2026-12-18,98,390.0,PUT,161
2026-12-18,98,400.0,PUT,139
2026-12-18,98,410.0,PUT,58
2026-12-18,98,420.0,PUT,105
2026-12-18,98,430.0,PUT,1
2026-12-18,98,440.0,PUT,36
2026-12-18,98,450.0,PUT,45
2026-12-18,98,460.0,PUT,35
2026-12-18,98,470.0,PUT,49
2026-12-18,98,480.0,PUT,74
2027-01-15,126,25.0,CALL,832
2027-01-15,126,30.0,CALL,189
2027-01-15,126,35.0,CALL,76
2027-01-15,126,37.5,CALL,49
2027-01-15,126,40.0,CALL,158
2027-01-15,126,42.5,CALL,92
2027-01-15,126,45.0,CALL,429
2027-01-15,126,47.5,CALL,49
2027-01-15,126,50.0,CALL,499
2027-01-15,126,55.0,CALL,226
2027-01-15,126,60.0,CALL,396
2027-01-15,126,62.5,CALL,398
2027-01-15,126,65.0,CALL,684
2027-01-15,126,67.5,CALL,232
2027-01-15,126,70.0,CALL,776
2027-01-15,126,72.5,CALL,203
2027-01-15,126,75.0,CALL,2382
2027-01-15,126,77.5,CALL,823
2027-01-15,126,80.0,CALL,2644
2027-01-15,126,82.5,CALL,587
2027-01-15,126,85.0,CALL,829
2027-01-15,126,87.5,CALL,412
2027-01-15,126,90.0,CALL,3474
2027-01-15,126,92.5,CALL,233
2027-01-15,126,95.0,CALL,1232
2027-01-15,126,97.5,CALL,446
2027-01-15,126,100.0,CALL,3472
2027-01-15,126,105.0,CALL,964
2027-01-15,126,110.0,CALL,1278
2027-01-15,126,115.0,CALL,1150
2027-01-15,126,120.0,CALL,1568
2027-01-15,126,125.0,CALL,1405
2027-01-15,126,130.0,CALL,4083
2027-01-15,126,135.0,CALL,1423
2027-01-15,126,140.0,CALL,3481
2027-01-15,126,145.0,CALL,1025
2027-01-15,126,150.0,CALL,3322
2027-01-15,126,155.0,CALL,827
2027-01-15,126,160.0,CALL,1319
2027-01-15,126,165.0,CALL,481
2027-01-15,126,170.0,CALL,729
2027-01-15,126,175.0,CALL,1250
2027-01-15,126,180.0,CALL,1220
2027-01-15,126,185.0,CALL,869
2027-01-15,126,190.0,CALL,4315
2027-01-15,126,195.0,CALL,548
2027-01-15,126,200.0,CALL,2413
2027-01-15,126,210.0,CALL,1178
2027-01-15,126,220.0,CALL,1802
2027-01-15,126,230.0,CALL,1788
2027-01-15,126,240.0,CALL,2377
2027-01-15,126,250.0,CALL,3966
2027-01-15,126,260.0,CALL,2293
2027-01-15,126,270.0,CALL,1043
2027-01-15,126,280.0,CALL,2865
2027-01-15,126,290.0,CALL,604
2027-01-15,126,300.0,CALL,5471
2027-01-15,126,310.0,CALL,1562
2027-01-15,126,320.0,CALL,2506
2027-01-15,126,330.0,CALL,982
2027-01-15,126,340.0,CALL,536
2027-01-15,126,350.0,CALL,1598
2027-01-15,126,360.0,CALL,696
2027-01-15,126,370.0,CALL,547
2027-01-15,126,380.0,CALL,387
2027-01-15,126,390.0,CALL,320
2027-01-15,126,400.0,CALL,4232
2027-01-15,126,410.0,CALL,773
2027-01-15,126,420.0,CALL,733
2027-01-15,126,430.0,CALL,381
2027-01-15,126,440.0,CALL,510
2027-01-15,126,450.0,CALL,443
2027-01-15,126,460.0,CALL,337
2027-01-15,126,470.0,CALL,722
2027-01-15,126,480.0,CALL,2151
2027-01-15,126,25.0,PUT,801
2027-01-15,126,30.0,PUT,182
2027-01-15,126,35.0,PUT,1138
2027-01-15,126,37.5,PUT,2966
2027-01-15,126,40.0,PUT,497
2027-01-15,126,42.5,PUT,389
2027-01-15,126,45.0,PUT,1593
2027-01-15,126,47.5,PUT,1602
2027-01-15,126,50.0,PUT,7012
2027-01-15,126,55.0,PUT,7977
2027-01-15,126,60.0,PUT,8192
2027-01-15,126,62.5,PUT,3260
2027-01-15,126,65.0,PUT,4453
2027-01-15,126,67.5,PUT,2188
2027-01-15,126,70.0,PUT,2832
2027-01-15,126,72.5,PUT,3258
2027-01-15,126,75.0,PUT,4614
2027-01-15,126,77.5,PUT,1646
2027-01-15,126,80.0,PUT,5487
2027-01-15,126,82.5,PUT,1958
2027-01-15,126,85.0,PUT,468
2027-01-15,126,87.5,PUT,177
2027-01-15,126,90.0,PUT,8263
2027-01-15,126,92.5,PUT,1353
2027-01-15,126,95.0,PUT,2508
2027-01-15,126,97.5,PUT,1107
2027-01-15,126,100.0,PUT,5408
2027-01-15,126,105.0,PUT,2320
2027-01-15,126,110.0,PUT,2777
2027-01-15,126,115.0,PUT,857
2027-01-15,126,120.0,PUT,916
2027-01-15,126,125.0,PUT,4267
2027-01-15,126,130.0,PUT,2447
2027-01-15,126,135.0,PUT,3007
2027-01-15,126,140.0,PUT,3820
2027-01-15,126,145.0,PUT,1720
2027-01-15,126,150.0,PUT,6785
2027-01-15,126,155.0,PUT,2113
2027-01-15,126,160.0,PUT,4999
2027-01-15,126,165.0,PUT,1104
2027-01-15,126,170.0,PUT,3566
2027-01-15,126,175.0,PUT,3578
2027-01-15,126,180.0,PUT,3191
2027-01-15,126,185.0,PUT,2555
2027-01-15,126,190.0,PUT,3272
2027-01-15,126,195.0,PUT,1331
2027-01-15,126,200.0,PUT,5584
2027-01-15,126,210.0,PUT,2056
2027-01-15,126,220.0,PUT,2731
2027-01-15,126,230.0,PUT,2639
2027-01-15,126,240.0,PUT,826
2027-01-15,126,250.0,PUT,3250
2027-01-15,126,260.0,PUT,1113
2027-01-15,126,270.0,PUT,483
2027-01-15,126,280.0,PUT,1018
2027-01-15,126,290.0,PUT,351
2027-01-15,126,300.0,PUT,855
2027-01-15,126,310.0,PUT,221
2027-01-15,126,320.0,PUT,197
2027-01-15,126,330.0,PUT,76
2027-01-15,126,340.0,PUT,48
2027-01-15,126,350.0,PUT,189
2027-01-15,126,360.0,PUT,58
2027-01-15,126,370.0,PUT,92
2027-01-15,126,380.0,PUT,76
2027-01-15,126,390.0,PUT,102
2027-01-15,126,400.0,PUT,46
2027-01-15,126,410.0,PUT,108
2027-01-15,126,420.0,PUT,87
2027-01-15,126,430.0,PUT,23
2027-01-15,126,440.0,PUT,24
2027-01-15,126,450.0,PUT,230
2027-01-15,126,460.0,PUT,17
2027-01-15,126,470.0,PUT,8
2027-01-15,126,480.0,PUT,14
2027-02-19,161,85.0,CALL,1
2027-02-19,161,95.0,CALL,7
2027-02-19,161,100.0,CALL,6
2027-02-19,161,105.0,CALL,14
2027-02-19,161,110.0,CALL,7
2027-02-19,161,115.0,CALL,10
2027-02-19,161,120.0,CALL,11
2027-02-19,161,125.0,CALL,15
2027-02-19,161,130.0,CALL,4
2027-02-19,161,135.0,CALL,10
2027-02-19,161,140.0,CALL,2
2027-02-19,161,145.0,CALL,7
2027-02-19,161,150.0,CALL,27
2027-02-19,161,155.0,CALL,10
2027-02-19,161,160.0,CALL,59
2027-02-19,161,165.0,CALL,6
2027-02-19,161,170.0,CALL,38
2027-02-19,161,175.0,CALL,20
2027-02-19,161,180.0,CALL,141
2027-02-19,161,185.0,CALL,42
2027-02-19,161,190.0,CALL,60
2027-02-19,161,195.0,CALL,111
2027-02-19,161,200.0,CALL,108
2027-02-19,161,210.0,CALL,463
2027-02-19,161,220.0,CALL,257
2027-02-19,161,230.0,CALL,243
2027-02-19,161,240.0,CALL,292
2027-02-19,161,250.0,CALL,427
2027-02-19,161,260.0,CALL,216
2027-02-19,161,270.0,CALL,247
2027-02-19,161,280.0,CALL,150
2027-02-19,161,290.0,CALL,1211
2027-02-19,161,300.0,CALL,800
2027-02-19,161,310.0,CALL,450
2027-02-19,161,320.0,CALL,115
2027-02-19,161,330.0,CALL,293
2027-02-19,161,340.0,CALL,171
2027-02-19,161,350.0,CALL,525
2027-02-19,161,360.0,CALL,332
2027-02-19,161,370.0,CALL,67
2027-02-19,161,380.0,CALL,81
2027-02-19,161,390.0,CALL,235
2027-02-19,161,400.0,CALL,78
2027-02-19,161,410.0,CALL,92
2027-02-19,161,420.0,CALL,241
2027-02-19,161,430.0,CALL,380
2027-02-19,161,440.0,CALL,74
2027-02-19,161,450.0,CALL,43
2027-02-19,161,460.0,CALL,27
2027-02-19,161,470.0,CALL,99
2027-02-19,161,480.0,CALL,363
2027-02-19,161,85.0,PUT,147
2027-02-19,161,90.0,PUT,47
2027-02-19,161,95.0,PUT,47
2027-02-19,161,100.0,PUT,487
2027-02-19,161,105.0,PUT,79
2027-02-19,161,110.0,PUT,35
2027-02-19,161,115.0,PUT,1176
2027-02-19,161,120.0,PUT,112
2027-02-19,161,125.0,PUT,95
2027-02-19,161,130.0,PUT,111
2027-02-19,161,135.0,PUT,118
2027-02-19,161,140.0,PUT,1503
2027-02-19,161,145.0,PUT,212
2027-02-19,161,150.0,PUT,330
2027-02-19,161,155.0,PUT,220
2027-02-19,161,160.0,PUT,1373
2027-02-19,161,165.0,PUT,350
2027-02-19,161,170.0,PUT,1267
2027-02-19,161,175.0,PUT,1561
2027-02-19,161,180.0,PUT,1028
2027-02-19,161,185.0,PUT,162
2027-02-19,161,190.0,PUT,366
2027-02-19,161,195.0,PUT,407
2027-02-19,161,200.0,PUT,601
2027-02-19,161,210.0,PUT,1397
2027-02-19,161,220.0,PUT,814
2027-02-19,161,230.0,PUT,290
2027-02-19,161,240.0,PUT,345
2027-02-19,161,250.0,PUT,136
2027-02-19,161,260.0,PUT,222
2027-02-19,161,270.0,PUT,218
2027-02-19,161,280.0,PUT,113
2027-02-19,161,290.0,PUT,168
2027-02-19,161,300.0,PUT,35
2027-02-19,161,310.0,PUT,29
2027-02-19,161,320.0,PUT,87
2027-02-19,161,330.0,PUT,111
2027-02-19,161,340.0,PUT,2
2027-02-19,161,350.0,PUT,16
2027-02-19,161,360.0,PUT,54
2027-02-19,161,370.0,PUT,6
2027-02-19,161,380.0,PUT,1
2027-02-19,161,400.0,PUT,0
2027-02-19,161,410.0,PUT,2
2027-02-19,161,450.0,PUT,4
2027-02-19,161,460.0,PUT,62
2027-02-19,161,470.0,PUT,22
2027-02-19,161,480.0,PUT,0
