expiration,DTE,strike,option_type,openInterest
2026-08-28,1,20.0,PUT,471.0
2026-08-28,1,20.5,PUT,141.0
2026-08-28,1,21.0,PUT,137.0
2026-08-28,1,21.5,PUT,150.0
2026-08-28,1,22.0,PUT,152.0
2026-08-28,1,22.5,PUT,65.0
2026-08-28,1,23.0,PUT,204.0
2026-08-28,1,23.5,PUT,29.0
2026-08-28,1,24.0,PUT,129.0
2026-08-28,1,24.5,PUT,16.0
2026-08-28,1,25.0,PUT,146.0
2026-08-28,1,25.5,PUT,42.0
2026-08-28,1,26.0,PUT,281.0
2026-08-28,1,26.5,PUT,18.0
2026-08-28,1,27.0,PUT,36.0
2026-08-28,1,27.5,PUT,12.0
2026-08-28,1,28.0,PUT,203.0
2026-08-28,1,28.5,PUT,7.0
2026-08-28,1,29.0,PUT,26.0
2026-08-28,1,29.5,PUT,9.0
2026-08-28,1,30.0,PUT,25.0
2026-08-28,1,30.5,PUT,1.0
2026-08-28,1,31.0,PUT,8.0
2026-08-28,1,31.5,PUT,2.0
2026-08-28,1,32.0,PUT,3.0
2026-08-28,1,32.5,PUT,1.0
2026-08-28,1,33.0,PUT,3.0
2026-08-28,1,33.5,PUT,3.0
2026-08-28,1,34.0,PUT,8.0
2026-08-28,1,35.0,PUT,6.0
2026-08-28,1,36.0,PUT,3.0
2026-09-04,8,10.0,CALL,1.0
2026-09-04,8,15.0,CALL,4.0
2026-09-04,8,17.0,CALL,3.0
2026-09-04,8,18.0,CALL,1.0
2026-09-04,8,19.0,CALL,104.0
2026-09-04,8,19.5,CALL,3.0
2026-09-04,8,20.0,CALL,34.0
2026-09-04,8,20.5,CALL,0.0
2026-09-04,8,21.0,CALL,5.0
2026-09-04,8,21.5,CALL,2.0
2026-09-04,8,22.0,CALL,1.0
2026-09-04,8,22.5,CALL,3.0
2026-09-04,8,23.0,CALL,34.0
2026-09-04,8,23.5,CALL,3.0
2026-09-04,8,24.0,CALL,37.0
2026-09-04,8,25.0,CALL,40.0
2026-09-04,8,25.5,CALL,7.0
2026-09-04,8,26.0,CALL,75.0
2026-09-04,8,26.5,CALL,20.0
2026-09-04,8,27.0,CALL,207.0
2026-09-04,8,27.5,CALL,5.0
2026-09-04,8,28.0,CALL,162.0
2026-09-04,8,28.5,CALL,9.0
2026-09-04,8,29.0,CALL,49.0
2026-09-04,8,29.5,CALL,44.0
2026-09-04,8,30.0,CALL,202.0
2026-09-04,8,30.5,CALL,12.0
2026-09-04,8,31.0,CALL,14.0
2026-09-04,8,31.5,CALL,14.0
2026-09-04,8,32.0,CALL,223.0
2026-09-04,8,33.0,CALL,3.0
2026-09-04,8,34.0,CALL,51.0
2026-09-04,8,34.5,CALL,0.0
2026-09-04,8,35.0,CALL,166.0
2026-09-04,8,36.0,CALL,6.0
2026-09-04,8,12.0,PUT,1.0
2026-09-04,8,13.0,PUT,4.0
2026-09-04,8,14.0,PUT,0.0
2026-09-04,8,15.0,PUT,12.0
2026-09-04,8,16.0,PUT,11.0
2026-09-04,8,17.0,PUT,141.0
2026-09-04,8,18.0,PUT,115.0
2026-09-04,8,18.5,PUT,17.0
2026-09-04,8,19.0,PUT,54.0
2026-09-04,8,19.5,PUT,3.0
2026-09-04,8,20.0,PUT,373.0
2026-09-04,8,20.5,PUT,98.0
2026-09-04,8,21.0,PUT,28.0
2026-09-04,8,21.5,PUT,6.0
2026-09-04,8,22.0,PUT,41.0
2026-09-04,8,22.5,PUT,11.0
2026-09-04,8,23.0,PUT,110.0
2026-09-04,8,23.5,PUT,4.0
2026-09-04,8,24.0,PUT,20.0
2026-09-04,8,24.5,PUT,2.0
2026-09-04,8,25.0,PUT,35.0
2026-09-04,8,25.5,PUT,6.0
2026-09-04,8,26.0,PUT,136.0
2026-09-04,8,26.5,PUT,2.0
2026-09-04,8,27.0,PUT,6.0
2026-09-04,8,27.5,PUT,6.0
2026-09-04,8,28.0,PUT,3.0
2026-09-04,8,28.5,PUT,3.0
2026-09-04,8,29.0,PUT,10.0
2026-09-04,8,29.5,PUT,1.0
2026-09-04,8,30.0,PUT,12.0
2026-09-04,8,30.5,PUT,1.0
2026-09-04,8,31.0,PUT,1.0
2026-09-04,8,33.0,PUT,1.0
2026-09-04,8,35.0,PUT,0.0
2026-09-11,15,15.0,CALL,10.0
2026-09-11,15,20.0,CALL,4.0
2026-09-11,15,21.0,CALL,29.0
2026-09-11,15,22.0,CALL,17.0
2026-09-11,15,23.0,CALL,25.0
2026-09-11,15,24.0,CALL,45.0
2026-09-11,15,25.0,CALL,103.0
2026-09-11,15,26.0,CALL,72.0
2026-09-11,15,27.0,CALL,142.0
2026-09-11,15,28.0,CALL,85.0
2026-09-11,15,28.5,CALL,4.0
2026-09-11,15,29.0,CALL,62.0
2026-09-11,15,30.0,CALL,55.0
2026-09-11,15,31.0,CALL,12.0
2026-09-11,15,32.0,CALL,42.0
2026-09-11,15,33.0,CALL,7.0
2026-09-11,15,34.0,CALL,11.0
2026-09-11,15,35.0,CALL,144.0
2026-09-11,15,36.0,CALL,2.0
2026-09-11,15,12.0,PUT,1.0
2026-09-11,15,13.0,PUT,1.0
2026-09-11,15,14.0,PUT,10.0
2026-09-11,15,15.0,PUT,12.0
2026-09-11,15,16.0,PUT,2.0
2026-09-11,15,17.0,PUT,43.0
2026-09-11,15,18.0,PUT,8.0
2026-09-11,15,19.0,PUT,317.0
2026-09-11,15,19.5,PUT,4.0
2026-09-11,15,20.0,PUT,98.0
2026-09-11,15,20.5,PUT,3.0
2026-09-11,15,21.0,PUT,12.0
2026-09-11,15,22.0,PUT,17.0
2026-09-11,15,22.5,PUT,8.0
2026-09-11,15,23.0,PUT,332.0
2026-09-11,15,23.5,PUT,1.0
2026-09-11,15,24.0,PUT,19.0
2026-09-11,15,25.0,PUT,178.0
2026-09-11,15,26.0,PUT,89.0
2026-09-11,15,26.5,PUT,2.0
2026-09-11,15,27.0,PUT,71.0
2026-09-11,15,27.5,PUT,1.0
2026-09-11,15,28.0,PUT,27.0
2026-09-11,15,29.0,PUT,31.0
2026-09-11,15,30.0,PUT,28.0
2026-09-11,15,31.0,PUT,9.0
2026-09-11,15,32.0,PUT,1.0
2026-09-11,15,33.0,PUT,3.0
2026-09-11,15,35.0,PUT,1.0
2026-09-18,22,2.5,CALL,0.0
2026-09-18,22,5.0,CALL,0.0
2026-09-18,22,7.5,CALL,0.0
2026-09-18,22,10.0,CALL,114.0
2026-09-18,22,12.5,CALL,0.0
2026-09-18,22,14.0,CALL,2.0
2026-09-18,22,15.0,CALL,4179.0
2026-09-18,22,16.0,CALL,1.0
2026-09-18,22,17.5,CALL,81.0
2026-09-18,22,19.0,CALL,75.0
2026-09-18,22,20.0,CALL,1824.0
2026-09-18,22,21.0,CALL,19.0
2026-09-18,22,22.5,CALL,146.0
2026-09-18,22,23.0,CALL,6.0
2026-09-18,22,24.0,CALL,312.0
2026-09-18,22,24.5,CALL,2.0
2026-09-18,22,25.0,CALL,2927.0
2026-09-18,22,25.5,CALL,678.0
2026-09-18,22,26.0,CALL,174.0
2026-09-18,22,26.5,CALL,2.0
2026-09-18,22,27.0,CALL,1292.0
2026-09-18,22,28.0,CALL,1302.0
2026-09-18,22,28.5,CALL,9.0
2026-09-18,22,29.0,CALL,180.0
2026-09-18,22,30.0,CALL,2567.0
2026-09-18,22,31.0,CALL,195.0
2026-09-18,22,32.0,CALL,414.0
2026-09-18,22,33.0,CALL,304.0
2026-09-18,22,34.0,CALL,352.0
2026-09-18,22,35.0,CALL,821.0
2026-09-18,22,36.0,CALL,121.0
2026-09-18,22,37.0,CALL,1375.0
2026-09-18,22,38.0,CALL,212.0
2026-09-18,22,39.0,CALL,240.0
2026-09-18,22,40.0,CALL,9883.0
2026-09-18,22,41.0,CALL,123.0
2026-09-18,22,42.0,CALL,79.0
2026-09-18,22,43.0,CALL,288.0
2026-09-18,22,44.0,CALL,25.0
2026-09-18,22,45.0,CALL,1510.0
2026-09-18,22,46.0,CALL,192.0
2026-09-18,22,47.0,CALL,19.0
2026-09-18,22,48.0,CALL,49.0
2026-09-18,22,49.0,CALL,184.0
2026-09-18,22,50.0,CALL,3712.0
2026-09-18,22,55.0,CALL,210.0
2026-09-18,22,60.0,CALL,346.0
2026-09-18,22,65.0,CALL,2939.0
2026-09-18,22,70.0,CALL,163.0
2026-09-18,22,75.0,CALL,19.0
2026-09-18,22,80.0,CALL,105.0
2026-09-18,22,85.0,CALL,1.0
2026-09-18,22,90.0,CALL,106.0
2026-09-18,22,2.5,PUT,0.0
2026-09-18,22,5.0,PUT,1.0
2026-09-18,22,7.5,PUT,25.0
2026-09-18,22,10.0,PUT,233.0
2026-09-18,22,12.5,PUT,197.0
2026-09-18,22,14.0,PUT,75.0
2026-09-18,22,15.0,PUT,1466.0
2026-09-18,22,16.0,PUT,62.0
2026-09-18,22,17.0,PUT,1.0
2026-09-18,22,17.5,PUT,1033.0
2026-09-18,22,18.0,PUT,9.0
2026-09-18,22,19.0,PUT,853.0
2026-09-18,22,19.5,PUT,4.0
2026-09-18,22,20.0,PUT,1296.0
2026-09-18,22,21.0,PUT,581.0
2026-09-18,22,21.5,PUT,12.0
2026-09-18,22,22.0,PUT,0.0
2026-09-18,22,22.5,PUT,690.0
2026-09-18,22,23.0,PUT,11.0
2026-09-18,22,24.0,PUT,703.0
2026-09-18,22,25.0,PUT,615.0
2026-09-18,22,26.0,PUT,343.0
2026-09-18,22,26.5,PUT,0.0
2026-09-18,22,27.0,PUT,653.0
2026-09-18,22,27.5,PUT,1.0
2026-09-18,22,28.0,PUT,226.0
2026-09-18,22,29.0,PUT,26.0
2026-09-18,22,30.0,PUT,873.0
2026-09-18,22,31.0,PUT,29.0
2026-09-18,22,32.0,PUT,57.0
2026-09-18,22,33.0,PUT,149.0
2026-09-18,22,34.0,PUT,4475.0
2026-09-18,22,35.0,PUT,304.0
2026-09-18,22,36.0,PUT,72.0
2026-09-18,22,37.0,PUT,240.0
2026-09-18,22,38.0,PUT,89.0
2026-09-18,22,39.0,PUT,81.0
2026-09-18,22,40.0,PUT,47.0
2026-09-18,22,41.0,PUT,49.0
2026-09-18,22,42.0,PUT,17.0
2026-09-18,22,43.0,PUT,0.0
2026-09-18,22,44.0,PUT,88.0
2026-09-18,22,45.0,PUT,0.0
2026-09-18,22,46.0,PUT,0.0
2026-09-18,22,47.0,PUT,2.0
2026-09-18,22,48.0,PUT,0.0
2026-09-18,22,49.0,PUT,0.0
2026-09-18,22,50.0,PUT,0.0
2026-09-18,22,55.0,PUT,0.0
2026-09-18,22,60.0,PUT,0.0
2026-09-18,22,65.0,PUT,11.0
2026-09-18,22,70.0,PUT,0.0
2026-09-25,29,15.0,CALL,15.0
2026-09-25,29,17.0,CALL,0.0
2026-09-25,29,23.0,CALL,2.0
2026-09-25,29,24.0,CALL,4.0
2026-09-25,29,25.0,CALL,130.0
2026-09-25,29,26.0,CALL,39.0
2026-09-25,29,27.0,CALL,26.0
2026-09-25,29,28.0,CALL,50.0
2026-09-25,29,29.0,CALL,17.0
2026-09-25,29,30.0,CALL,83.0
2026-09-25,29,31.0,CALL,6.0
2026-09-25,29,32.0,CALL,110.0
2026-09-25,29,33.0,CALL,4.0
2026-09-25,29,34.0,CALL,100.0
2026-09-25,29,35.0,CALL,23.0
2026-09-25,29,36.0,CALL,26.0
2026-09-25,29,15.0,PUT,13.0
2026-09-25,29,16.0,PUT,14.0
2026-09-25,29,17.0,PUT,8.0
2026-09-25,29,18.0,PUT,16.0
2026-09-25,29,19.0,PUT,6.0
2026-09-25,29,20.0,PUT,25.0
2026-09-25,29,21.0,PUT,11.0
2026-09-25,29,22.0,PUT,38.0
2026-09-25,29,23.0,PUT,9.0
2026-09-25,29,24.0,PUT,11.0
2026-09-25,29,25.0,PUT,59.0
2026-09-25,29,27.0,PUT,1.0
2026-09-25,29,28.0,PUT,310.0
2026-09-25,29,29.0,PUT,2.0
2026-09-25,29,32.0,PUT,12.0
2026-09-25,29,33.0,PUT,4.0
2026-09-25,29,35.0,PUT,4.0
2026-09-25,29,36.0,PUT,1.0
2026-10-02,36,15.0,CALL,5.0
2026-10-02,36,16.0,CALL,2.0
2026-10-02,36,20.0,CALL,5.0
2026-10-02,36,23.0,CALL,4.0
2026-10-02,36,24.0,CALL,11.0
2026-10-02,36,25.0,CALL,6.0
2026-10-02,36,26.0,CALL,12.0
2026-10-02,36,27.0,CALL,13.0
2026-10-02,36,28.0,CALL,11.0
2026-10-02,36,30.0,CALL,70.0
2026-10-02,36,31.0,CALL,0.0
2026-10-02,36,32.0,CALL,13.0
2026-10-02,36,33.0,CALL,1.0
2026-10-02,36,34.0,CALL,4.0
2026-10-02,36,35.0,CALL,2.0
2026-10-02,36,36.0,CALL,29.0
2026-10-02,36,17.0,PUT,18.0
2026-10-02,36,18.0,PUT,42.0
2026-10-02,36,19.0,PUT,6.0
2026-10-02,36,20.0,PUT,291.0
2026-10-02,36,21.0,PUT,4.0
2026-10-02,36,22.0,PUT,54.0
2026-10-02,36,23.0,PUT,1.0
2026-10-02,36,24.0,PUT,4.0
2026-10-02,36,25.0,PUT,2.0
2026-10-02,36,26.0,PUT,2.0
2026-10-02,36,27.0,PUT,0.0
2026-10-02,36,28.0,PUT,112.0
2026-10-02,36,29.0,PUT,100.0
2026-10-02,36,32.0,PUT,5.0
2026-10-02,36,35.0,PUT,12.0
2026-10-16,50,20.0,CALL,1.0
2026-10-16,50,23.0,CALL,15.0
2026-10-16,50,24.0,CALL,35.0
2026-10-16,50,25.0,CALL,51.0
2026-10-16,50,26.0,CALL,25.0
2026-10-16,50,27.0,CALL,11.0
2026-10-16,50,28.0,CALL,2.0
2026-10-16,50,30.0,CALL,82.0
2026-10-16,50,32.0,CALL,6.0
2026-10-16,50,35.0,CALL,164.0
2026-10-16,50,16.0,PUT,31.0
2026-10-16,50,17.0,PUT,8.0
2026-10-16,50,18.0,PUT,25.0
2026-10-16,50,19.0,PUT,10.0
2026-10-16,50,20.0,PUT,34.0
2026-10-16,50,21.0,PUT,14.0
2026-10-16,50,22.0,PUT,2.0
2026-10-16,50,23.0,PUT,5.0
2026-10-16,50,24.0,PUT,3.0
2026-10-16,50,25.0,PUT,1.0
2026-10-16,50,26.0,PUT,0.0
2026-10-16,50,27.0,PUT,2.0
2026-10-16,50,28.0,PUT,1.0
2026-10-16,50,29.0,PUT,1.0
2026-10-16,50,30.0,PUT,4.0
2026-10-16,50,35.0,PUT,1.0
2026-11-20,85,10.0,CALL,3.0
2026-11-20,85,13.0,CALL,1.0
2026-11-20,85,15.0,CALL,70.0
2026-11-20,85,16.0,CALL,42.0
2026-11-20,85,17.0,CALL,3.0
2026-11-20,85,18.0,CALL,128.0
2026-11-20,85,19.0,CALL,1278.0
2026-11-20,85,20.0,CALL,362.0
2026-11-20,85,21.0,CALL,8.0
2026-11-20,85,22.0,CALL,320.0
2026-11-20,85,23.0,CALL,570.0
2026-11-20,85,24.0,CALL,39.0
2026-11-20,85,25.0,CALL,1170.0
2026-11-20,85,26.0,CALL,131.0
2026-11-20,85,27.0,CALL,521.0
2026-11-20,85,28.0,CALL,90.0
2026-11-20,85,29.0,CALL,19.0
2026-11-20,85,30.0,CALL,423.0
2026-11-20,85,31.0,CALL,12.0
2026-11-20,85,32.0,CALL,3135.0
2026-11-20,85,33.0,CALL,12.0
2026-11-20,85,34.0,CALL,30.0
2026-11-20,85,35.0,CALL,186.0
2026-11-20,85,36.0,CALL,1814.0
2026-11-20,85,37.0,CALL,47.0
2026-11-20,85,38.0,CALL,244.0
2026-11-20,85,39.0,CALL,168.0
2026-11-20,85,40.0,CALL,1585.0
2026-11-20,85,41.0,CALL,47.0
2026-11-20,85,42.0,CALL,148.0
2026-11-20,85,43.0,CALL,25.0
2026-11-20,85,44.0,CALL,107.0
2026-11-20,85,45.0,CALL,203.0
2026-11-20,85,46.0,CALL,52.0
2026-11-20,85,47.0,CALL,43.0
2026-11-20,85,48.0,CALL,65.0
2026-11-20,85,49.0,CALL,28.0
2026-11-20,85,50.0,CALL,936.0
2026-11-20,85,55.0,CALL,112.0
2026-11-20,85,60.0,CALL,1611.0
2026-11-20,85,65.0,CALL,290.0
2026-11-20,85,70.0,CALL,312.0
2026-11-20,85,75.0,CALL,1035.0
2026-11-20,85,80.0,CALL,1002.0
2026-11-20,85,85.0,CALL,39.0
2026-11-20,85,90.0,CALL,1137.0
2026-11-20,85,10.0,PUT,298.0
2026-11-20,85,13.0,PUT,536.0
2026-11-20,85,14.0,PUT,11.0
2026-11-20,85,15.0,PUT,308.0
2026-11-20,85,16.0,PUT,184.0
2026-11-20,85,17.0,PUT,66.0
2026-11-20,85,18.0,PUT,235.0
2026-11-20,85,19.0,PUT,57.0
2026-11-20,85,20.0,PUT,415.0
2026-11-20,85,21.0,PUT,25.0
2026-11-20,85,22.0,PUT,414.0
2026-11-20,85,23.0,PUT,78.0
2026-11-20,85,24.0,PUT,50.0
2026-11-20,85,25.0,PUT,768.0
2026-11-20,85,26.0,PUT,69.0
2026-11-20,85,27.0,PUT,82.0
2026-11-20,85,28.0,PUT,80.0
2026-11-20,85,29.0,PUT,9.0
2026-11-20,85,30.0,PUT,185.0
2026-11-20,85,31.0,PUT,19.0
2026-11-20,85,32.0,PUT,57.0
2026-11-20,85,33.0,PUT,88.0
2026-11-20,85,34.0,PUT,1491.0
2026-11-20,85,35.0,PUT,271.0
2026-11-20,85,36.0,PUT,119.0
2026-11-20,85,37.0,PUT,196.0
2026-11-20,85,38.0,PUT,15.0
2026-11-20,85,39.0,PUT,8.0
2026-11-20,85,40.0,PUT,34.0
2026-11-20,85,41.0,PUT,3.0
2026-11-20,85,42.0,PUT,6.0
2026-11-20,85,43.0,PUT,15.0
2026-11-20,85,44.0,PUT,17.0
2026-11-20,85,45.0,PUT,31.0
2026-11-20,85,46.0,PUT,6.0
2026-11-20,85,47.0,PUT,3.0
2026-11-20,85,48.0,PUT,21.0
2026-11-20,85,49.0,PUT,1.0
2026-11-20,85,50.0,PUT,168.0
2026-11-20,85,55.0,PUT,22.0
2026-11-20,85,60.0,PUT,5.0
2026-11-20,85,70.0,PUT,0.0
2026-11-20,85,85.0,PUT,0.0
2027-01-15,141,8.0,CALL,6.0
2027-01-15,141,10.0,CALL,59.0
2027-01-15,141,12.5,CALL,38.0
2027-01-15,141,15.0,CALL,85.0
2027-01-15,141,17.5,CALL,89.0
2027-01-15,141,19.0,CALL,2776.0
2027-01-15,141,20.0,CALL,4243.0
2027-01-15,141,21.0,CALL,364.0
2027-01-15,141,22.5,CALL,325.0
2027-01-15,141,24.0,CALL,34.0
2027-01-15,141,25.0,CALL,951.0
2027-01-15,141,26.0,CALL,78.0
2027-01-15,141,27.0,CALL,99.0
2027-01-15,141,28.0,CALL,152.0
2027-01-15,141,29.0,CALL,26.0
2027-01-15,141,30.0,CALL,1131.0
2027-01-15,141,31.0,CALL,60.0
2027-01-15,141,32.0,CALL,1094.0
2027-01-15,141,33.0,CALL,1089.0
2027-01-15,141,34.0,CALL,109.0
2027-01-15,141,35.0,CALL,1305.0
2027-01-15,141,36.0,CALL,117.0
2027-01-15,141,37.0,CALL,201.0
2027-01-15,141,38.0,CALL,51.0
2027-01-15,141,39.0,CALL,24.0
2027-01-15,141,40.0,CALL,2648.0
2027-01-15,141,41.0,CALL,137.0
2027-01-15,141,42.0,CALL,165.0
2027-01-15,141,43.0,CALL,12.0
2027-01-15,141,44.0,CALL,32.0
2027-01-15,141,45.0,CALL,522.0
2027-01-15,141,46.0,CALL,41.0
2027-01-15,141,47.0,CALL,213.0
2027-01-15,141,48.0,CALL,42.0
2027-01-15,141,49.0,CALL,25.0
2027-01-15,141,50.0,CALL,669.0
2027-01-15,141,55.0,CALL,653.0
2027-01-15,141,60.0,CALL,1648.0
2027-01-15,141,65.0,CALL,4655.0
2027-01-15,141,70.0,CALL,2793.0
2027-01-15,141,75.0,CALL,45.0
2027-01-15,141,80.0,CALL,206.0
2027-01-15,141,85.0,CALL,260.0
2027-01-15,141,90.0,CALL,1131.0
2027-01-15,141,10.0,PUT,157.0
2027-01-15,141,12.5,PUT,308.0
2027-01-15,141,14.0,PUT,12.0
2027-01-15,141,15.0,PUT,376.0
2027-01-15,141,16.0,PUT,53.0
2027-01-15,141,17.5,PUT,390.0
2027-01-15,141,19.0,PUT,103.0
2027-01-15,141,20.0,PUT,1415.0
2027-01-15,141,21.0,PUT,20.0
2027-01-15,141,22.5,PUT,659.0
2027-01-15,141,24.0,PUT,51.0
2027-01-15,141,25.0,PUT,1181.0
2027-01-15,141,26.0,PUT,70.0
2027-01-15,141,27.0,PUT,52.0
2027-01-15,141,28.0,PUT,81.0
2027-01-15,141,29.0,PUT,32.0
2027-01-15,141,30.0,PUT,132.0
2027-01-15,141,31.0,PUT,96.0
2027-01-15,141,32.0,PUT,122.0
2027-01-15,141,33.0,PUT,6.0
2027-01-15,141,34.0,PUT,7.0
2027-01-15,141,35.0,PUT,98.0
2027-01-15,141,36.0,PUT,0.0
2027-01-15,141,37.0,PUT,87.0
2027-01-15,141,38.0,PUT,12.0
2027-01-15,141,39.0,PUT,9.0
2027-01-15,141,40.0,PUT,442.0
2027-01-15,141,41.0,PUT,378.0
2027-01-15,141,42.0,PUT,24.0
2027-01-15,141,43.0,PUT,304.0
2027-01-15,141,44.0,PUT,125.0
2027-01-15,141,45.0,PUT,49.0
2027-01-15,141,47.0,PUT,3.0
2027-01-15,141,48.0,PUT,5.0
2027-01-15,141,50.0,PUT,250.0
2027-01-15,141,55.0,PUT,16.0
2027-01-15,141,60.0,PUT,11.0
2027-01-15,141,65.0,PUT,1.0
2027-01-15,141,70.0,PUT,0.0
2027-01-15,141,90.0,PUT,2.0
2027-02-19,176,8.0,CALL,16.0
2027-02-19,176,10.0,CALL,2.0
2027-02-19,176,12.0,CALL,29.0
2027-02-19,176,15.0,CALL,5338.0
2027-02-19,176,16.0,CALL,1.0
2027-02-19,176,17.0,CALL,255.0
2027-02-19,176,18.0,CALL,5.0
2027-02-19,176,19.0,CALL,19.0
2027-02-19,176,20.0,CALL,7163.0
2027-02-19,176,21.0,CALL,29.0
2027-02-19,176,22.0,CALL,47.0
2027-02-19,176,23.0,CALL,93.0
2027-02-19,176,24.0,CALL,86.0
2027-02-19,176,25.0,CALL,201.0
2027-02-19,176,26.0,CALL,24.0
2027-02-19,176,27.0,CALL,11.0
2027-02-19,176,28.0,CALL,28.0
2027-02-19,176,29.0,CALL,28.0
2027-02-19,176,30.0,CALL,52.0
2027-02-19,176,31.0,CALL,15.0
2027-02-19,176,32.0,CALL,5.0
2027-02-19,176,33.0,CALL,56.0
2027-02-19,176,34.0,CALL,3.0
2027-02-19,176,35.0,CALL,30.0
2027-02-19,176,36.0,CALL,5.0
2027-02-19,176,37.0,CALL,81.0
2027-02-19,176,39.0,CALL,3.0
2027-02-19,176,40.0,CALL,173.0
2027-02-19,176,5.0,PUT,1.0
2027-02-19,176,10.0,PUT,48.0
2027-02-19,176,12.0,PUT,22.0
2027-02-19,176,13.0,PUT,3.0
2027-02-19,176,14.0,PUT,7.0
2027-02-19,176,15.0,PUT,75.0
2027-02-19,176,16.0,PUT,30.0
2027-02-19,176,17.0,PUT,5.0
2027-02-19,176,18.0,PUT,52.0
2027-02-19,176,19.0,PUT,26.0
2027-02-19,176,20.0,PUT,47.0
2027-02-19,176,21.0,PUT,32.0
2027-02-19,176,22.0,PUT,39.0
2027-02-19,176,23.0,PUT,68.0
2027-02-19,176,24.0,PUT,2.0
2027-02-19,176,25.0,PUT,70.0
2027-02-19,176,26.0,PUT,69.0
2027-02-19,176,27.0,PUT,16.0
2027-02-19,176,28.0,PUT,3.0
2027-02-19,176,30.0,PUT,2.0
2027-02-19,176,33.0,PUT,8.0
2027-02-19,176,34.0,PUT,17.0
2027-02-19,176,35.0,PUT,1.0
2027-02-19,176,36.0,PUT,8.0
2027-02-19,176,38.0,PUT,7.0
2027-02-19,176,40.0,PUT,5.0
