expiration,DTE,strike,option_type,openInterest
2026-08-28,8,61.0,CALL,329
2026-08-28,8,62.0,CALL,366
2026-08-28,8,63.0,CALL,67
2026-08-28,8,64.0,CALL,37
2026-08-28,8,65.0,CALL,313
2026-08-28,8,66.0,CALL,162
2026-08-28,8,67.0,CALL,396
2026-08-28,8,68.0,CALL,334
2026-08-28,8,69.0,CALL,146
2026-08-28,8,70.0,CALL,982
2026-08-28,8,71.0,CALL,189
2026-08-28,8,72.0,CALL,376
2026-08-28,8,73.0,CALL,404
2026-08-28,8,74.0,CALL,540
2026-08-28,8,75.0,CALL,2071
2026-08-28,8,76.0,CALL,174
2026-08-28,8,77.0,CALL,412
2026-08-28,8,78.0,CALL,366
2026-08-28,8,79.0,CALL,69
2026-08-28,8,80.0,CALL,2100
2026-08-28,8,81.0,CALL,135
2026-08-28,8,82.0,CALL,240
2026-08-28,8,83.0,CALL,244
2026-08-28,8,85.0,CALL,1792
2026-08-28,8,90.0,CALL,1719
2026-08-28,8,95.0,CALL,949
2026-08-28,8,100.0,CALL,2585
2026-08-28,8,35.0,PUT,1024
2026-08-28,8,40.0,PUT,733
2026-08-28,8,45.0,PUT,308
2026-08-28,8,50.0,PUT,499
2026-08-28,8,51.0,PUT,92
2026-08-28,8,52.0,PUT,137
2026-08-28,8,53.0,PUT,254
2026-08-28,8,54.0,PUT,251
2026-08-28,8,55.0,PUT,398
2026-08-28,8,56.0,PUT,294
2026-08-28,8,57.0,PUT,67
2026-08-28,8,58.0,PUT,248
2026-08-28,8,59.0,PUT,347
2026-08-28,8,60.0,PUT,596
2026-08-28,8,61.0,PUT,113
2026-08-28,8,62.0,PUT,310
2026-08-28,8,63.0,PUT,320
2026-08-28,8,64.0,PUT,213
2026-08-28,8,65.0,PUT,1132
2026-08-28,8,66.0,PUT,219
2026-08-28,8,67.0,PUT,370
2026-08-28,8,68.0,PUT,211
2026-08-28,8,69.0,PUT,123
2026-08-28,8,70.0,PUT,900
2026-08-28,8,71.0,PUT,471
2026-08-28,8,72.0,PUT,482
2026-08-28,8,73.0,PUT,477
2026-08-28,8,74.0,PUT,122
2026-08-28,8,75.0,PUT,336
2026-08-28,8,76.0,PUT,271
2026-08-28,8,77.0,PUT,42
2026-08-28,8,78.0,PUT,137
2026-08-28,8,79.0,PUT,258
2026-08-28,8,80.0,PUT,291
2026-08-28,8,83.0,PUT,6
2026-08-28,8,85.0,PUT,134
2026-08-28,8,90.0,PUT,147
2026-08-28,8,95.0,PUT,31
2026-08-28,8,100.0,PUT,15
2026-09-04,15,45.0,CALL,10
2026-09-04,15,50.0,CALL,23
2026-09-04,15,51.0,CALL,2
2026-09-04,15,54.0,CALL,0
2026-09-04,15,55.0,CALL,4
2026-09-04,15,56.0,CALL,5
2026-09-04,15,57.0,CALL,25
2026-09-04,15,58.0,CALL,87
2026-09-04,15,59.0,CALL,47
2026-09-04,15,60.0,CALL,68
2026-09-04,15,61.0,CALL,40
2026-09-04,15,62.0,CALL,28
2026-09-04,15,63.0,CALL,94
2026-09-04,15,64.0,CALL,157
2026-09-04,15,65.0,CALL,106
2026-09-04,15,66.0,CALL,37
2026-09-04,15,67.0,CALL,6
2026-09-04,15,68.0,CALL,1715
2026-09-04,15,69.0,CALL,24
2026-09-04,15,70.0,CALL,463
2026-09-04,15,71.0,CALL,22
2026-09-04,15,72.0,CALL,129
2026-09-04,15,73.0,CALL,113
2026-09-04,15,74.0,CALL,76
2026-09-04,15,75.0,CALL,438
2026-09-04,15,76.0,CALL,56
2026-09-04,15,77.0,CALL,91
2026-09-04,15,78.0,CALL,158
2026-09-04,15,79.0,CALL,18
2026-09-04,15,80.0,CALL,1379
2026-09-04,15,81.0,CALL,50
2026-09-04,15,82.0,CALL,76
2026-09-04,15,83.0,CALL,30
2026-09-04,15,85.0,CALL,367
2026-09-04,15,90.0,CALL,652
2026-09-04,15,95.0,CALL,385
2026-09-04,15,35.0,PUT,4
2026-09-04,15,40.0,PUT,418
2026-09-04,15,45.0,PUT,3287
2026-09-04,15,50.0,PUT,612
2026-09-04,15,51.0,PUT,69
2026-09-04,15,52.0,PUT,331
2026-09-04,15,53.0,PUT,153
2026-09-04,15,54.0,PUT,45
2026-09-04,15,55.0,PUT,466
2026-09-04,15,56.0,PUT,143
2026-09-04,15,57.0,PUT,264
2026-09-04,15,58.0,PUT,534
2026-09-04,15,59.0,PUT,156
2026-09-04,15,60.0,PUT,318
2026-09-04,15,61.0,PUT,166
2026-09-04,15,62.0,PUT,65
2026-09-04,15,63.0,PUT,130
2026-09-04,15,64.0,PUT,25
2026-09-04,15,65.0,PUT,384
2026-09-04,15,66.0,PUT,262
2026-09-04,15,67.0,PUT,69
2026-09-04,15,68.0,PUT,188
2026-09-04,15,69.0,PUT,33
2026-09-04,15,70.0,PUT,134
2026-09-04,15,71.0,PUT,65
2026-09-04,15,72.0,PUT,275
2026-09-04,15,73.0,PUT,10
2026-09-04,15,74.0,PUT,79
2026-09-04,15,75.0,PUT,147
2026-09-04,15,76.0,PUT,19
2026-09-04,15,77.0,PUT,18
2026-09-04,15,78.0,PUT,18
2026-09-04,15,79.0,PUT,12
2026-09-04,15,80.0,PUT,166
2026-09-04,15,81.0,PUT,102
2026-09-04,15,83.0,PUT,111
2026-09-04,15,85.0,PUT,61
2026-09-04,15,90.0,PUT,11
2026-09-04,15,95.0,PUT,145
2026-09-11,22,40.0,CALL,4
2026-09-11,22,50.0,CALL,20
2026-09-11,22,51.0,CALL,1
2026-09-11,22,54.0,CALL,1
2026-09-11,22,55.0,CALL,3
2026-09-11,22,57.0,CALL,18
2026-09-11,22,58.0,CALL,73
2026-09-11,22,59.0,CALL,68
2026-09-11,22,60.0,CALL,101
2026-09-11,22,61.0,CALL,26
2026-09-11,22,62.0,CALL,77
2026-09-11,22,63.0,CALL,51
2026-09-11,22,64.0,CALL,47
2026-09-11,22,65.0,CALL,367
2026-09-11,22,66.0,CALL,1084
2026-09-11,22,67.0,CALL,108
2026-09-11,22,68.0,CALL,53
2026-09-11,22,69.0,CALL,255
2026-09-11,22,70.0,CALL,834
2026-09-11,22,71.0,CALL,256
2026-09-11,22,72.0,CALL,196
2026-09-11,22,73.0,CALL,61
2026-09-11,22,74.0,CALL,341
2026-09-11,22,75.0,CALL,261
2026-09-11,22,76.0,CALL,38
2026-09-11,22,77.0,CALL,48
2026-09-11,22,78.0,CALL,43
2026-09-11,22,79.0,CALL,50
2026-09-11,22,80.0,CALL,508
2026-09-11,22,81.0,CALL,71
2026-09-11,22,82.0,CALL,340
2026-09-11,22,83.0,CALL,26
2026-09-11,22,85.0,CALL,182
2026-09-11,22,90.0,CALL,486
2026-09-11,22,35.0,PUT,16
2026-09-11,22,40.0,PUT,165
2026-09-11,22,45.0,PUT,252
2026-09-11,22,50.0,PUT,164
2026-09-11,22,51.0,PUT,26
2026-09-11,22,52.0,PUT,206
2026-09-11,22,53.0,PUT,181
2026-09-11,22,54.0,PUT,139
2026-09-11,22,55.0,PUT,336
2026-09-11,22,56.0,PUT,132
2026-09-11,22,57.0,PUT,434
2026-09-11,22,58.0,PUT,86
2026-09-11,22,59.0,PUT,199
2026-09-11,22,60.0,PUT,597
2026-09-11,22,61.0,PUT,320
2026-09-11,22,62.0,PUT,183
2026-09-11,22,63.0,PUT,204
2026-09-11,22,64.0,PUT,710
2026-09-11,22,65.0,PUT,431
2026-09-11,22,66.0,PUT,602
2026-09-11,22,67.0,PUT,228
2026-09-11,22,68.0,PUT,201
2026-09-11,22,69.0,PUT,529
2026-09-11,22,70.0,PUT,1024
2026-09-11,22,71.0,PUT,282
2026-09-11,22,72.0,PUT,429
2026-09-11,22,73.0,PUT,1002
2026-09-11,22,74.0,PUT,258
2026-09-11,22,75.0,PUT,861
2026-09-11,22,76.0,PUT,37
2026-09-11,22,77.0,PUT,127
2026-09-11,22,79.0,PUT,196
2026-09-11,22,80.0,PUT,28
2026-09-11,22,83.0,PUT,150
2026-09-11,22,85.0,PUT,223
2026-09-11,22,90.0,PUT,114
2026-09-18,29,30.0,CALL,100
2026-09-18,29,35.0,CALL,15
2026-09-18,29,40.0,CALL,93
2026-09-18,29,45.0,CALL,141
2026-09-18,29,50.0,CALL,72
2026-09-18,29,55.0,CALL,622
2026-09-18,29,60.0,CALL,1225
2026-09-18,29,65.0,CALL,3560
2026-09-18,29,70.0,CALL,4570
2026-09-18,29,75.0,CALL,4681
2026-09-18,29,80.0,CALL,8849
2026-09-18,29,85.0,CALL,8768
2026-09-18,29,90.0,CALL,4511
2026-09-18,29,95.0,CALL,2992
2026-09-18,29,100.0,CALL,9500
2026-09-18,29,105.0,CALL,3242
2026-09-18,29,110.0,CALL,1776
2026-09-18,29,115.0,CALL,1705
2026-09-18,29,120.0,CALL,2309
2026-09-18,29,125.0,CALL,1045
2026-09-18,29,130.0,CALL,4950
2026-09-18,29,135.0,CALL,483
2026-09-18,29,140.0,CALL,3793
2026-09-18,29,145.0,CALL,742
2026-09-18,29,150.0,CALL,4512
2026-09-18,29,155.0,CALL,237
2026-09-18,29,160.0,CALL,562
2026-09-18,29,165.0,CALL,484
2026-09-18,29,170.0,CALL,296
2026-09-18,29,175.0,CALL,649
2026-09-18,29,180.0,CALL,302
2026-09-18,29,185.0,CALL,106
2026-09-18,29,190.0,CALL,505
2026-09-18,29,195.0,CALL,65
2026-09-18,29,200.0,CALL,728
2026-09-18,29,30.0,PUT,1021
2026-09-18,29,35.0,PUT,6919
2026-09-18,29,40.0,PUT,2147
2026-09-18,29,45.0,PUT,5468
2026-09-18,29,50.0,PUT,3967
2026-09-18,29,55.0,PUT,1635
2026-09-18,29,60.0,PUT,4659
2026-09-18,29,65.0,PUT,5556
2026-09-18,29,70.0,PUT,4517
2026-09-18,29,75.0,PUT,2138
2026-09-18,29,80.0,PUT,4857
2026-09-18,29,85.0,PUT,2456
2026-09-18,29,90.0,PUT,7054
2026-09-18,29,95.0,PUT,1452
2026-09-18,29,100.0,PUT,3656
2026-09-18,29,105.0,PUT,519
2026-09-18,29,110.0,PUT,2209
2026-09-18,29,115.0,PUT,344
2026-09-18,29,120.0,PUT,321
2026-09-18,29,125.0,PUT,145
2026-09-18,29,130.0,PUT,330
2026-09-18,29,135.0,PUT,37
2026-09-18,29,140.0,PUT,0
2026-09-18,29,145.0,PUT,0
2026-09-18,29,150.0,PUT,10
2026-09-18,29,155.0,PUT,38
2026-09-18,29,160.0,PUT,0
2026-09-18,29,165.0,PUT,26
2026-09-18,29,170.0,PUT,0
2026-09-18,29,175.0,PUT,0
2026-09-18,29,190.0,PUT,14
2026-09-18,29,195.0,PUT,0
2026-09-18,29,200.0,PUT,0
2026-09-25,36,35.0,CALL,2
2026-09-25,36,51.0,CALL,1
2026-09-25,36,55.0,CALL,2
2026-09-25,36,60.0,CALL,9
2026-09-25,36,61.0,CALL,6
2026-09-25,36,62.0,CALL,22
2026-09-25,36,63.0,CALL,72
2026-09-25,36,64.0,CALL,71
2026-09-25,36,65.0,CALL,161
2026-09-25,36,66.0,CALL,7
2026-09-25,36,67.0,CALL,80
2026-09-25,36,68.0,CALL,19
2026-09-25,36,69.0,CALL,22
2026-09-25,36,70.0,CALL,43
2026-09-25,36,71.0,CALL,75
2026-09-25,36,72.0,CALL,294
2026-09-25,36,73.0,CALL,311
2026-09-25,36,74.0,CALL,490
2026-09-25,36,75.0,CALL,266
2026-09-25,36,76.0,CALL,128
2026-09-25,36,78.0,CALL,202
2026-09-25,36,80.0,CALL,368
2026-09-25,36,81.0,CALL,108
2026-09-25,36,82.0,CALL,73
2026-09-25,36,83.0,CALL,81
2026-09-25,36,85.0,CALL,188
2026-09-25,36,90.0,CALL,920
2026-09-25,36,40.0,PUT,4
2026-09-25,36,45.0,PUT,76
2026-09-25,36,50.0,PUT,68
2026-09-25,36,51.0,PUT,15
2026-09-25,36,52.0,PUT,41
2026-09-25,36,53.0,PUT,135
2026-09-25,36,54.0,PUT,40
2026-09-25,36,55.0,PUT,223
2026-09-25,36,56.0,PUT,62
2026-09-25,36,57.0,PUT,80
2026-09-25,36,58.0,PUT,41
2026-09-25,36,59.0,PUT,165
2026-09-25,36,60.0,PUT,85
2026-09-25,36,61.0,PUT,38
2026-09-25,36,62.0,PUT,92
2026-09-25,36,63.0,PUT,65
2026-09-25,36,64.0,PUT,69
2026-09-25,36,65.0,PUT,205
2026-09-25,36,66.0,PUT,147
2026-09-25,36,67.0,PUT,262
2026-09-25,36,68.0,PUT,209
2026-09-25,36,69.0,PUT,351
2026-09-25,36,70.0,PUT,218
2026-09-25,36,71.0,PUT,171
2026-09-25,36,72.0,PUT,89
2026-09-25,36,73.0,PUT,50
2026-09-25,36,74.0,PUT,86
2026-09-25,36,75.0,PUT,240
2026-09-25,36,76.0,PUT,56
2026-09-25,36,80.0,PUT,88
2026-09-25,36,85.0,PUT,19
2026-09-25,36,90.0,PUT,252
2026-10-02,43,66.0,CALL,10
2026-10-02,43,67.0,CALL,6
2026-10-02,43,69.0,CALL,7
2026-10-02,43,70.0,CALL,47
2026-10-02,43,71.0,CALL,36
2026-10-02,43,72.0,CALL,47
2026-10-02,43,73.0,CALL,133
2026-10-02,43,75.0,CALL,19
2026-10-02,43,76.0,CALL,7
2026-10-02,43,77.0,CALL,4
2026-10-02,43,78.0,CALL,31
2026-10-02,43,80.0,CALL,289
2026-10-02,43,81.0,CALL,98
2026-10-02,43,82.0,CALL,24
2026-10-02,43,83.0,CALL,129
2026-10-02,43,85.0,CALL,79
2026-10-02,43,90.0,CALL,208
2026-10-02,43,45.0,PUT,15
2026-10-02,43,50.0,PUT,6
2026-10-02,43,55.0,PUT,117
2026-10-02,43,60.0,PUT,15
2026-10-02,43,61.0,PUT,23
2026-10-02,43,62.0,PUT,233
2026-10-02,43,63.0,PUT,8
2026-10-02,43,64.0,PUT,97
2026-10-02,43,65.0,PUT,107
2026-10-02,43,66.0,PUT,12
2026-10-02,43,67.0,PUT,13
2026-10-02,43,68.0,PUT,10
2026-10-02,43,69.0,PUT,5
2026-10-02,43,70.0,PUT,43
2026-10-02,43,75.0,PUT,39
2026-10-02,43,76.0,PUT,15
2026-10-02,43,77.0,PUT,28
2026-10-02,43,80.0,PUT,39
2026-10-16,57,30.0,CALL,9
2026-10-16,57,35.0,CALL,4
2026-10-16,57,40.0,CALL,17
2026-10-16,57,45.0,CALL,22
2026-10-16,57,50.0,CALL,199
2026-10-16,57,55.0,CALL,162
2026-10-16,57,60.0,CALL,411
2026-10-16,57,65.0,CALL,769
2026-10-16,57,70.0,CALL,1545
2026-10-16,57,75.0,CALL,1119
2026-10-16,57,80.0,CALL,3921
2026-10-16,57,85.0,CALL,1702
2026-10-16,57,90.0,CALL,1681
2026-10-16,57,95.0,CALL,824
2026-10-16,57,100.0,CALL,4821
2026-10-16,57,105.0,CALL,1653
2026-10-16,57,110.0,CALL,1962
2026-10-16,57,115.0,CALL,2723
2026-10-16,57,120.0,CALL,5751
2026-10-16,57,125.0,CALL,810
2026-10-16,57,130.0,CALL,2655
2026-10-16,57,135.0,CALL,426
2026-10-16,57,140.0,CALL,472
2026-10-16,57,145.0,CALL,368
2026-10-16,57,150.0,CALL,846
2026-10-16,57,155.0,CALL,218
2026-10-16,57,160.0,CALL,357
2026-10-16,57,165.0,CALL,405
2026-10-16,57,170.0,CALL,602
2026-10-16,57,175.0,CALL,252
2026-10-16,57,180.0,CALL,610
2026-10-16,57,185.0,CALL,394
2026-10-16,57,190.0,CALL,827
2026-10-16,57,195.0,CALL,68
2026-10-16,57,200.0,CALL,643
2026-10-16,57,30.0,PUT,1586
2026-10-16,57,35.0,PUT,180
2026-10-16,57,40.0,PUT,251
2026-10-16,57,45.0,PUT,4224
2026-10-16,57,50.0,PUT,1519
2026-10-16,57,55.0,PUT,2790
2026-10-16,57,60.0,PUT,2234
2026-10-16,57,65.0,PUT,3522
2026-10-16,57,70.0,PUT,2070
2026-10-16,57,75.0,PUT,1554
2026-10-16,57,80.0,PUT,2908
2026-10-16,57,85.0,PUT,2767
2026-10-16,57,90.0,PUT,2635
2026-10-16,57,95.0,PUT,1014
2026-10-16,57,100.0,PUT,373
2026-10-16,57,105.0,PUT,222
2026-10-16,57,110.0,PUT,429
2026-10-16,57,115.0,PUT,605
2026-10-16,57,120.0,PUT,74
2026-10-16,57,125.0,PUT,88
2026-10-16,57,130.0,PUT,147
2026-10-16,57,135.0,PUT,13
2026-10-16,57,140.0,PUT,22
2026-10-16,57,145.0,PUT,21
2026-10-16,57,150.0,PUT,0
2026-10-16,57,155.0,PUT,3
2026-10-16,57,160.0,PUT,0
2026-10-16,57,170.0,PUT,0
2026-10-16,57,175.0,PUT,1
2026-10-16,57,180.0,PUT,0
2026-10-16,57,190.0,PUT,0
2026-10-16,57,200.0,PUT,0
2026-11-20,92,50.0,CALL,5
2026-11-20,92,55.0,CALL,4
2026-11-20,92,60.0,CALL,22
2026-11-20,92,65.0,CALL,6
2026-11-20,92,70.0,CALL,430
2026-11-20,92,75.0,CALL,421
2026-11-20,92,80.0,CALL,316
2026-11-20,92,85.0,CALL,175
2026-11-20,92,90.0,CALL,270
2026-11-20,92,95.0,CALL,45
2026-11-20,92,100.0,CALL,494
2026-11-20,92,35.0,PUT,22
2026-11-20,92,40.0,PUT,273
2026-11-20,92,45.0,PUT,12
2026-11-20,92,50.0,PUT,47
2026-11-20,92,55.0,PUT,133
2026-11-20,92,60.0,PUT,1010
2026-11-20,92,65.0,PUT,230
2026-11-20,92,70.0,PUT,256
2026-11-20,92,75.0,PUT,21
2026-11-20,92,80.0,PUT,118
2026-11-20,92,85.0,PUT,16
2026-11-20,92,90.0,PUT,13
2026-11-20,92,100.0,PUT,25
2026-12-18,120,30.0,CALL,22
2026-12-18,120,35.0,CALL,278
2026-12-18,120,40.0,CALL,284
2026-12-18,120,45.0,CALL,115
2026-12-18,120,50.0,CALL,401
2026-12-18,120,55.0,CALL,68
2026-12-18,120,60.0,CALL,534
2026-12-18,120,65.0,CALL,554
2026-12-18,120,70.0,CALL,652
2026-12-18,120,75.0,CALL,572
2026-12-18,120,80.0,CALL,1826
2026-12-18,120,85.0,CALL,2936
2026-12-18,120,90.0,CALL,1119
2026-12-18,120,95.0,CALL,1360
2026-12-18,120,100.0,CALL,2138
2026-12-18,120,105.0,CALL,519
2026-12-18,120,110.0,CALL,3092
2026-12-18,120,115.0,CALL,1344
2026-12-18,120,120.0,CALL,1519
2026-12-18,120,125.0,CALL,2279
2026-12-18,120,130.0,CALL,2672
2026-12-18,120,135.0,CALL,637
2026-12-18,120,140.0,CALL,886
2026-12-18,120,145.0,CALL,438
2026-12-18,120,150.0,CALL,1750
2026-12-18,120,155.0,CALL,287
2026-12-18,120,160.0,CALL,729
2026-12-18,120,165.0,CALL,388
2026-12-18,120,170.0,CALL,238
2026-12-18,120,175.0,CALL,194
2026-12-18,120,180.0,CALL,427
2026-12-18,120,185.0,CALL,207
2026-12-18,120,190.0,CALL,400
2026-12-18,120,195.0,CALL,488
2026-12-18,120,200.0,CALL,2424
2026-12-18,120,205.0,CALL,441
2026-12-18,120,210.0,CALL,554
2026-12-18,120,215.0,CALL,94
2026-12-18,120,220.0,CALL,1311
2026-12-18,120,225.0,CALL,164
2026-12-18,120,230.0,CALL,293
2026-12-18,120,235.0,CALL,292
2026-12-18,120,240.0,CALL,90
2026-12-18,120,245.0,CALL,137
2026-12-18,120,250.0,CALL,1144
2026-12-18,120,255.0,CALL,103
2026-12-18,120,260.0,CALL,125
2026-12-18,120,265.0,CALL,108
2026-12-18,120,270.0,CALL,144
2026-12-18,120,275.0,CALL,181
2026-12-18,120,280.0,CALL,100
2026-12-18,120,285.0,CALL,169
2026-12-18,120,290.0,CALL,163
2026-12-18,120,295.0,CALL,155
2026-12-18,120,300.0,CALL,3211
2026-12-18,120,305.0,CALL,136
2026-12-18,120,310.0,CALL,143
2026-12-18,120,315.0,CALL,79
2026-12-18,120,320.0,CALL,35
2026-12-18,120,325.0,CALL,130
2026-12-18,120,330.0,CALL,86
2026-12-18,120,335.0,CALL,97
2026-12-18,120,340.0,CALL,243
2026-12-18,120,345.0,CALL,17
2026-12-18,120,350.0,CALL,167
2026-12-18,120,355.0,CALL,161
2026-12-18,120,360.0,CALL,187
2026-12-18,120,365.0,CALL,79
2026-12-18,120,370.0,CALL,174
2026-12-18,120,375.0,CALL,80
2026-12-18,120,380.0,CALL,564
2026-12-18,120,385.0,CALL,324
2026-12-18,120,390.0,CALL,1457
2026-12-18,120,30.0,PUT,3983
2026-12-18,120,35.0,PUT,2228
2026-12-18,120,40.0,PUT,1295
2026-12-18,120,45.0,PUT,2444
2026-12-18,120,50.0,PUT,6094
2026-12-18,120,55.0,PUT,3120
2026-12-18,120,60.0,PUT,3707
2026-12-18,120,65.0,PUT,3843
2026-12-18,120,70.0,PUT,1296
2026-12-18,120,75.0,PUT,7284
2026-12-18,120,80.0,PUT,3739
2026-12-18,120,85.0,PUT,1403
2026-12-18,120,90.0,PUT,655
2026-12-18,120,95.0,PUT,314
2026-12-18,120,100.0,PUT,3295
2026-12-18,120,105.0,PUT,618
2026-12-18,120,110.0,PUT,428
2026-12-18,120,115.0,PUT,720
2026-12-18,120,120.0,PUT,1063
2026-12-18,120,125.0,PUT,137
2026-12-18,120,130.0,PUT,313
2026-12-18,120,135.0,PUT,67
2026-12-18,120,140.0,PUT,403
2026-12-18,120,145.0,PUT,109
2026-12-18,120,150.0,PUT,246
2026-12-18,120,155.0,PUT,33
2026-12-18,120,160.0,PUT,58
2026-12-18,120,165.0,PUT,289
2026-12-18,120,170.0,PUT,91
2026-12-18,120,175.0,PUT,0
2026-12-18,120,180.0,PUT,188
2026-12-18,120,185.0,PUT,26
2026-12-18,120,190.0,PUT,1
2026-12-18,120,195.0,PUT,0
2026-12-18,120,200.0,PUT,32
2026-12-18,120,205.0,PUT,1
2026-12-18,120,210.0,PUT,1
2026-12-18,120,215.0,PUT,0
2026-12-18,120,220.0,PUT,2
2026-12-18,120,225.0,PUT,0
2026-12-18,120,230.0,PUT,0
2026-12-18,120,235.0,PUT,17
2026-12-18,120,240.0,PUT,0
2026-12-18,120,245.0,PUT,13
2026-12-18,120,250.0,PUT,0
2026-12-18,120,255.0,PUT,4
2026-12-18,120,260.0,PUT,0
2026-12-18,120,265.0,PUT,1
2026-12-18,120,270.0,PUT,100
2026-12-18,120,275.0,PUT,8
2026-12-18,120,280.0,PUT,6
2026-12-18,120,285.0,PUT,1
2026-12-18,120,290.0,PUT,0
2026-12-18,120,295.0,PUT,28
2026-12-18,120,300.0,PUT,2
2026-12-18,120,305.0,PUT,38
2026-12-18,120,310.0,PUT,0
2026-12-18,120,315.0,PUT,0
2026-12-18,120,320.0,PUT,0
2026-12-18,120,330.0,PUT,2
