expiration,DTE,strike,option_type,openInterest
2026-09-04,6,105.0,PUT,1330
2026-09-04,6,106.0,PUT,179
2026-09-04,6,107.0,PUT,348
2026-09-04,6,108.0,PUT,1406
2026-09-04,6,109.0,PUT,715
2026-09-04,6,110.0,PUT,6020
2026-09-04,6,111.0,PUT,531
2026-09-04,6,112.0,PUT,532
2026-09-04,6,113.0,PUT,607
2026-09-04,6,114.0,PUT,339
2026-09-04,6,115.0,PUT,2622
2026-09-04,6,116.0,PUT,431
2026-09-04,6,117.0,PUT,392
2026-09-04,6,118.0,PUT,435
2026-09-04,6,119.0,PUT,304
2026-09-04,6,120.0,PUT,7889
2026-09-04,6,121.0,PUT,1870
2026-09-04,6,122.0,PUT,877
2026-09-04,6,123.0,PUT,795
2026-09-04,6,124.0,PUT,1070
2026-09-04,6,125.0,PUT,8878
2026-09-04,6,126.0,PUT,1613
2026-09-04,6,127.0,PUT,1514
2026-09-04,6,128.0,PUT,1389
2026-09-04,6,129.0,PUT,803
2026-09-04,6,130.0,PUT,11862
2026-09-04,6,131.0,PUT,970
2026-09-04,6,132.0,PUT,3606
2026-09-04,6,133.0,PUT,2080
2026-09-04,6,134.0,PUT,761
2026-09-04,6,135.0,PUT,9189
2026-09-04,6,136.0,PUT,2797
2026-09-04,6,137.0,PUT,1203
2026-09-04,6,138.0,PUT,1501
2026-09-04,6,139.0,PUT,1059
2026-09-04,6,140.0,PUT,2247
2026-09-04,6,141.0,PUT,1253
2026-09-04,6,142.0,PUT,231
2026-09-04,6,143.0,PUT,274
2026-09-04,6,144.0,PUT,92
2026-09-04,6,145.0,PUT,785
2026-09-04,6,146.0,PUT,80
2026-09-04,6,147.0,PUT,69
2026-09-04,6,148.0,PUT,145
2026-09-04,6,149.0,PUT,104
2026-09-04,6,150.0,PUT,1272
2026-09-04,6,152.5,PUT,18
2026-09-04,6,155.0,PUT,439
2026-09-04,6,157.5,PUT,35
2026-09-04,6,160.0,PUT,263
2026-09-04,6,162.5,PUT,34
2026-09-04,6,165.0,PUT,90
2026-09-04,6,167.5,PUT,14
2026-09-04,6,170.0,PUT,116
2026-09-04,6,175.0,PUT,16
2026-09-04,6,180.0,PUT,2
2026-09-04,6,185.0,PUT,0
2026-09-04,6,190.0,PUT,0
2026-09-04,6,192.5,PUT,0
2026-09-04,6,195.0,PUT,0
2026-09-04,6,200.0,PUT,2
2026-09-04,6,205.0,PUT,0
2026-09-04,6,215.0,PUT,0
2026-09-04,6,230.0,PUT,0
2026-09-11,13,35.0,CALL,4
2026-09-11,13,75.0,CALL,6
2026-09-11,13,80.0,CALL,1
2026-09-11,13,85.0,CALL,3
2026-09-11,13,90.0,CALL,5
2026-09-11,13,95.0,CALL,28
2026-09-11,13,97.0,CALL,1
2026-09-11,13,99.0,CALL,1
2026-09-11,13,100.0,CALL,148
2026-09-11,13,101.0,CALL,2
2026-09-11,13,102.0,CALL,101
2026-09-11,13,103.0,CALL,1
2026-09-11,13,104.0,CALL,7
2026-09-11,13,105.0,CALL,36
2026-09-11,13,106.0,CALL,6
2026-09-11,13,107.0,CALL,16
2026-09-11,13,108.0,CALL,92
2026-09-11,13,109.0,CALL,189
2026-09-11,13,110.0,CALL,147
2026-09-11,13,111.0,CALL,69
2026-09-11,13,112.0,CALL,59
2026-09-11,13,113.0,CALL,36
2026-09-11,13,114.0,CALL,197
2026-09-11,13,115.0,CALL,403
2026-09-11,13,116.0,CALL,59
2026-09-11,13,117.0,CALL,186
2026-09-11,13,118.0,CALL,45
2026-09-11,13,119.0,CALL,168
2026-09-11,13,120.0,CALL,622
2026-09-11,13,121.0,CALL,110
2026-09-11,13,122.0,CALL,104
2026-09-11,13,123.0,CALL,32
2026-09-11,13,124.0,CALL,58
2026-09-11,13,125.0,CALL,209
2026-09-11,13,126.0,CALL,18
2026-09-11,13,127.0,CALL,60
2026-09-11,13,128.0,CALL,42
2026-09-11,13,129.0,CALL,73
2026-09-11,13,130.0,CALL,752
2026-09-11,13,131.0,CALL,62
2026-09-11,13,132.0,CALL,118
2026-09-11,13,133.0,CALL,217
2026-09-11,13,134.0,CALL,69
2026-09-11,13,135.0,CALL,897
2026-09-11,13,136.0,CALL,268
2026-09-11,13,137.0,CALL,686
2026-09-11,13,138.0,CALL,1734
2026-09-11,13,139.0,CALL,1813
2026-09-11,13,140.0,CALL,1750
2026-09-11,13,141.0,CALL,399
2026-09-11,13,142.0,CALL,509
2026-09-11,13,143.0,CALL,307
2026-09-11,13,144.0,CALL,432
2026-09-11,13,145.0,CALL,1884
2026-09-11,13,146.0,CALL,645
2026-09-11,13,147.0,CALL,169
2026-09-11,13,148.0,CALL,406
2026-09-11,13,149.0,CALL,652
2026-09-11,13,150.0,CALL,2873
2026-09-11,13,152.5,CALL,688
2026-09-11,13,155.0,CALL,1837
2026-09-11,13,157.5,CALL,222
2026-09-11,13,160.0,CALL,1721
2026-09-11,13,162.5,CALL,227
2026-09-11,13,165.0,CALL,1126
2026-09-11,13,167.5,CALL,157
2026-09-11,13,170.0,CALL,1025
2026-09-11,13,175.0,CALL,597
2026-09-11,13,177.5,CALL,49
2026-09-11,13,180.0,CALL,682
2026-09-11,13,182.5,CALL,33
2026-09-11,13,185.0,CALL,228
2026-09-11,13,187.5,CALL,73
2026-09-11,13,190.0,CALL,1048
2026-09-11,13,192.5,CALL,30
2026-09-11,13,195.0,CALL,198
2026-09-11,13,197.5,CALL,47
2026-09-11,13,200.0,CALL,978
2026-09-11,13,205.0,CALL,203
2026-09-11,13,210.0,CALL,171
2026-09-11,13,215.0,CALL,89
2026-09-11,13,220.0,CALL,111
2026-09-11,13,225.0,CALL,78
2026-09-11,13,230.0,CALL,752
2026-09-11,13,5.0,PUT,1
2026-09-11,13,10.0,PUT,36
2026-09-11,13,15.0,PUT,1
2026-09-11,13,20.0,PUT,1
2026-09-11,13,40.0,PUT,53
2026-09-11,13,45.0,PUT,58
2026-09-11,13,50.0,PUT,176
2026-09-11,13,55.0,PUT,91
2026-09-11,13,60.0,PUT,374
2026-09-11,13,65.0,PUT,182
2026-09-11,13,70.0,PUT,20119
2026-09-11,13,75.0,PUT,280
2026-09-11,13,80.0,PUT,2695
2026-09-11,13,85.0,PUT,512
2026-09-11,13,90.0,PUT,664
2026-09-11,13,95.0,PUT,610
2026-09-11,13,96.0,PUT,34
2026-09-11,13,97.0,PUT,218
2026-09-11,13,98.0,PUT,142
2026-09-11,13,99.0,PUT,100
2026-09-11,13,100.0,PUT,1579
2026-09-11,13,101.0,PUT,983
2026-09-11,13,102.0,PUT,284
2026-09-11,13,103.0,PUT,222
2026-09-11,13,104.0,PUT,121
2026-09-11,13,105.0,PUT,1320
2026-09-11,13,106.0,PUT,268
2026-09-11,13,107.0,PUT,242
2026-09-11,13,108.0,PUT,147
2026-09-11,13,109.0,PUT,1137
2026-09-11,13,110.0,PUT,2992
2026-09-11,13,111.0,PUT,126
2026-09-11,13,112.0,PUT,417
2026-09-11,13,113.0,PUT,249
2026-09-11,13,114.0,PUT,162
2026-09-11,13,115.0,PUT,1330
2026-09-11,13,116.0,PUT,122
2026-09-11,13,117.0,PUT,253
2026-09-11,13,118.0,PUT,385
2026-09-11,13,119.0,PUT,2152
2026-09-11,13,120.0,PUT,2307
2026-09-11,13,121.0,PUT,626
2026-09-11,13,122.0,PUT,627
2026-09-11,13,123.0,PUT,400
2026-09-11,13,124.0,PUT,861
2026-09-11,13,125.0,PUT,2207
2026-09-11,13,126.0,PUT,463
2026-09-11,13,127.0,PUT,319
2026-09-11,13,128.0,PUT,252
2026-09-11,13,129.0,PUT,245
2026-09-11,13,130.0,PUT,3250
2026-09-11,13,131.0,PUT,211
2026-09-11,13,132.0,PUT,202
2026-09-11,13,133.0,PUT,253
2026-09-11,13,134.0,PUT,180
2026-09-11,13,135.0,PUT,1145
2026-09-11,13,136.0,PUT,867
2026-09-11,13,137.0,PUT,274
2026-09-11,13,138.0,PUT,210
2026-09-11,13,139.0,PUT,302
2026-09-11,13,140.0,PUT,687
2026-09-11,13,141.0,PUT,290
2026-09-11,13,142.0,PUT,134
2026-09-11,13,143.0,PUT,70
2026-09-11,13,144.0,PUT,53
2026-09-11,13,145.0,PUT,357
2026-09-11,13,146.0,PUT,21
2026-09-11,13,147.0,PUT,55
2026-09-11,13,148.0,PUT,109
2026-09-11,13,149.0,PUT,36
2026-09-11,13,150.0,PUT,318
2026-09-11,13,152.5,PUT,7
2026-09-11,13,155.0,PUT,104
2026-09-11,13,157.5,PUT,3
2026-09-11,13,160.0,PUT,251
2026-09-11,13,162.5,PUT,4
2026-09-11,13,165.0,PUT,32
2026-09-11,13,167.5,PUT,4
2026-09-11,13,170.0,PUT,15
2026-09-11,13,175.0,PUT,22
2026-09-11,13,180.0,PUT,20
2026-09-11,13,182.5,PUT,2
2026-09-11,13,185.0,PUT,5
2026-09-11,13,190.0,PUT,2
2026-09-11,13,200.0,PUT,0
2026-09-11,13,205.0,PUT,0
2026-09-11,13,210.0,PUT,0
2026-09-11,13,230.0,PUT,1
2026-09-18,20,5.0,CALL,2
2026-09-18,20,10.0,CALL,0
2026-09-18,20,20.0,CALL,0
2026-09-18,20,25.0,CALL,0
2026-09-18,20,35.0,CALL,0
2026-09-18,20,40.0,CALL,13
2026-09-18,20,45.0,CALL,5
2026-09-18,20,50.0,CALL,82
2026-09-18,20,55.0,CALL,14
2026-09-18,20,60.0,CALL,44
2026-09-18,20,65.0,CALL,36
2026-09-18,20,70.0,CALL,27
2026-09-18,20,75.0,CALL,22
2026-09-18,20,80.0,CALL,370
2026-09-18,20,85.0,CALL,102
2026-09-18,20,90.0,CALL,123
2026-09-18,20,95.0,CALL,130
2026-09-18,20,100.0,CALL,2181
2026-09-18,20,105.0,CALL,5042
2026-09-18,20,110.0,CALL,6467
2026-09-18,20,115.0,CALL,22171
2026-09-18,20,119.0,CALL,5
2026-09-18,20,120.0,CALL,7424
2026-09-18,20,121.0,CALL,4
2026-09-18,20,122.0,CALL,5
2026-09-18,20,123.0,CALL,13
2026-09-18,20,124.0,CALL,10
2026-09-18,20,125.0,CALL,4225
2026-09-18,20,126.0,CALL,14
2026-09-18,20,127.0,CALL,17
2026-09-18,20,128.0,CALL,5
2026-09-18,20,129.0,CALL,6
2026-09-18,20,130.0,CALL,22312
2026-09-18,20,131.0,CALL,31
2026-09-18,20,132.0,CALL,46
2026-09-18,20,133.0,CALL,28
2026-09-18,20,134.0,CALL,54
2026-09-18,20,135.0,CALL,14579
2026-09-18,20,136.0,CALL,82
2026-09-18,20,137.0,CALL,998
2026-09-18,20,138.0,CALL,2125
2026-09-18,20,139.0,CALL,743
2026-09-18,20,140.0,CALL,17358
2026-09-18,20,141.0,CALL,605
2026-09-18,20,142.0,CALL,502
2026-09-18,20,143.0,CALL,510
2026-09-18,20,144.0,CALL,182
2026-09-18,20,145.0,CALL,23893
2026-09-18,20,146.0,CALL,299
2026-09-18,20,150.0,CALL,47275
2026-09-18,20,152.5,CALL,2183
2026-09-18,20,155.0,CALL,12637
2026-09-18,20,157.5,CALL,253
2026-09-18,20,160.0,CALL,21558
2026-09-18,20,165.0,CALL,18085
2026-09-18,20,170.0,CALL,23049
2026-09-18,20,175.0,CALL,23694
2026-09-18,20,180.0,CALL,14428
2026-09-18,20,185.0,CALL,5218
2026-09-18,20,190.0,CALL,9924
2026-09-18,20,195.0,CALL,2395
2026-09-18,20,200.0,CALL,17041
2026-09-18,20,205.0,CALL,2784
2026-09-18,20,210.0,CALL,34150
2026-09-18,20,215.0,CALL,1382
2026-09-18,20,220.0,CALL,11697
2026-09-18,20,225.0,CALL,29291
2026-09-18,20,230.0,CALL,3109
2026-09-18,20,235.0,CALL,3263
2026-09-18,20,240.0,CALL,1289
2026-09-18,20,245.0,CALL,640
2026-09-18,20,250.0,CALL,6540
2026-09-18,20,255.0,CALL,220
2026-09-18,20,260.0,CALL,789
2026-09-18,20,265.0,CALL,9051
2026-09-18,20,270.0,CALL,422
2026-09-18,20,275.0,CALL,5629
2026-09-18,20,280.0,CALL,904
2026-09-18,20,285.0,CALL,341
2026-09-18,20,290.0,CALL,1209
2026-09-18,20,295.0,CALL,582
2026-09-18,20,300.0,CALL,14040
2026-09-18,20,305.0,CALL,280
2026-09-18,20,310.0,CALL,220
2026-09-18,20,315.0,CALL,464
2026-09-18,20,320.0,CALL,983
2026-09-18,20,325.0,CALL,615
2026-09-18,20,330.0,CALL,307
2026-09-18,20,335.0,CALL,86
2026-09-18,20,340.0,CALL,554
2026-09-18,20,345.0,CALL,62
2026-09-18,20,350.0,CALL,3158
2026-09-18,20,355.0,CALL,352
2026-09-18,20,360.0,CALL,407
2026-09-18,20,365.0,CALL,176
2026-09-18,20,370.0,CALL,294
2026-09-18,20,375.0,CALL,143
2026-09-18,20,380.0,CALL,5871
2026-09-18,20,385.0,CALL,230
2026-09-18,20,390.0,CALL,78
2026-09-18,20,395.0,CALL,867
2026-09-18,20,400.0,CALL,299
2026-09-18,20,405.0,CALL,140
2026-09-18,20,410.0,CALL,150
2026-09-18,20,415.0,CALL,391
2026-09-18,20,420.0,CALL,195
2026-09-18,20,425.0,CALL,777
2026-09-18,20,430.0,CALL,612
2026-09-18,20,435.0,CALL,595
2026-09-18,20,440.0,CALL,865
2026-09-18,20,445.0,CALL,1286
2026-09-18,20,450.0,CALL,16712
2026-09-18,20,5.0,PUT,4
2026-09-18,20,10.0,PUT,4
2026-09-18,20,15.0,PUT,7
2026-09-18,20,20.0,PUT,49
2026-09-18,20,25.0,PUT,1157
2026-09-18,20,30.0,PUT,650
2026-09-18,20,35.0,PUT,4796
2026-09-18,20,40.0,PUT,386
2026-09-18,20,45.0,PUT,927
2026-09-18,20,50.0,PUT,5244
2026-09-18,20,55.0,PUT,2115
2026-09-18,20,60.0,PUT,3683
2026-09-18,20,65.0,PUT,4882
2026-09-18,20,70.0,PUT,34777
2026-09-18,20,75.0,PUT,8660
2026-09-18,20,80.0,PUT,9174
2026-09-18,20,85.0,PUT,4340
2026-09-18,20,90.0,PUT,10444
2026-09-18,20,95.0,PUT,11224
2026-09-18,20,100.0,PUT,22412
2026-09-18,20,105.0,PUT,10878
2026-09-18,20,110.0,PUT,17238
2026-09-18,20,115.0,PUT,26047
2026-09-18,20,119.0,PUT,321
2026-09-18,20,120.0,PUT,29960
2026-09-18,20,121.0,PUT,101
2026-09-18,20,122.0,PUT,160
2026-09-18,20,123.0,PUT,256
2026-09-18,20,124.0,PUT,290
2026-09-18,20,125.0,PUT,19700
2026-09-18,20,126.0,PUT,231
2026-09-18,20,127.0,PUT,274
2026-09-18,20,128.0,PUT,2183
2026-09-18,20,129.0,PUT,113
2026-09-18,20,130.0,PUT,15092
2026-09-18,20,131.0,PUT,258
2026-09-18,20,132.0,PUT,5639
2026-09-18,20,133.0,PUT,331
2026-09-18,20,134.0,PUT,515
2026-09-18,20,135.0,PUT,21262
2026-09-18,20,136.0,PUT,552
2026-09-18,20,137.0,PUT,1180
2026-09-18,20,138.0,PUT,531
2026-09-18,20,139.0,PUT,386
2026-09-18,20,140.0,PUT,25350
2026-09-18,20,141.0,PUT,694
2026-09-18,20,142.0,PUT,30
2026-09-18,20,143.0,PUT,11
2026-09-18,20,144.0,PUT,3
2026-09-18,20,145.0,PUT,17236
2026-09-18,20,146.0,PUT,11
2026-09-18,20,150.0,PUT,43061
2026-09-18,20,155.0,PUT,2050
2026-09-18,20,160.0,PUT,8874
2026-09-18,20,165.0,PUT,4232
2026-09-18,20,170.0,PUT,11378
2026-09-18,20,175.0,PUT,6599
2026-09-18,20,180.0,PUT,5814
2026-09-18,20,185.0,PUT,613
2026-09-18,20,190.0,PUT,1093
2026-09-18,20,195.0,PUT,490
2026-09-18,20,200.0,PUT,13812
2026-09-18,20,205.0,PUT,26918
2026-09-18,20,210.0,PUT,1514
2026-09-18,20,215.0,PUT,266
2026-09-18,20,220.0,PUT,3
2026-09-18,20,225.0,PUT,17
2026-09-18,20,230.0,PUT,1633
2026-09-18,20,235.0,PUT,0
2026-09-18,20,240.0,PUT,0
2026-09-18,20,245.0,PUT,0
2026-09-18,20,250.0,PUT,23
2026-09-18,20,255.0,PUT,0
2026-09-18,20,260.0,PUT,0
2026-09-18,20,265.0,PUT,147
2026-09-18,20,270.0,PUT,70
2026-09-18,20,275.0,PUT,34
2026-09-18,20,280.0,PUT,0
2026-09-18,20,285.0,PUT,18
2026-09-18,20,290.0,PUT,36
2026-09-18,20,295.0,PUT,0
2026-09-18,20,300.0,PUT,11
2026-09-18,20,305.0,PUT,0
2026-09-18,20,310.0,PUT,0
2026-09-18,20,315.0,PUT,0
2026-09-18,20,320.0,PUT,0
2026-09-18,20,325.0,PUT,1
2026-09-18,20,330.0,PUT,66
2026-09-18,20,340.0,PUT,0
2026-09-18,20,345.0,PUT,5
2026-09-18,20,350.0,PUT,1
2026-09-18,20,360.0,PUT,1
2026-09-18,20,365.0,PUT,20
2026-09-18,20,370.0,PUT,0
2026-09-18,20,375.0,PUT,0
2026-09-18,20,380.0,PUT,0
2026-09-18,20,400.0,PUT,0
2026-09-18,20,410.0,PUT,0
2026-09-18,20,420.0,PUT,0
2026-09-18,20,425.0,PUT,0
2026-09-18,20,450.0,PUT,0
2026-09-25,27,45.0,CALL,1
2026-09-25,27,50.0,CALL,25
2026-09-25,27,60.0,CALL,1
2026-09-25,27,70.0,CALL,1
2026-09-25,27,75.0,CALL,8
2026-09-25,27,80.0,CALL,1
2026-09-25,27,85.0,CALL,0
2026-09-25,27,90.0,CALL,0
2026-09-25,27,95.0,CALL,2
2026-09-25,27,97.0,CALL,2
2026-09-25,27,98.0,CALL,30
2026-09-25,27,99.0,CALL,5
2026-09-25,27,100.0,CALL,40
2026-09-25,27,101.0,CALL,1
2026-09-25,27,102.0,CALL,2
2026-09-25,27,103.0,CALL,4
2026-09-25,27,104.0,CALL,2
2026-09-25,27,105.0,CALL,13
2026-09-25,27,106.0,CALL,2
2026-09-25,27,107.0,CALL,2
2026-09-25,27,108.0,CALL,11
2026-09-25,27,109.0,CALL,3
2026-09-25,27,110.0,CALL,27
2026-09-25,27,111.0,CALL,1
2026-09-25,27,112.0,CALL,18
2026-09-25,27,113.0,CALL,15
2026-09-25,27,114.0,CALL,14
2026-09-25,27,115.0,CALL,75
2026-09-25,27,116.0,CALL,3
2026-09-25,27,117.0,CALL,24
2026-09-25,27,118.0,CALL,8
2026-09-25,27,119.0,CALL,10
2026-09-25,27,120.0,CALL,93
2026-09-25,27,121.0,CALL,34
2026-09-25,27,122.0,CALL,40
2026-09-25,27,123.0,CALL,43
2026-09-25,27,124.0,CALL,21
2026-09-25,27,125.0,CALL,244
2026-09-25,27,126.0,CALL,8
2026-09-25,27,127.0,CALL,9
2026-09-25,27,128.0,CALL,26
2026-09-25,27,129.0,CALL,5
2026-09-25,27,130.0,CALL,995
2026-09-25,27,131.0,CALL,48
2026-09-25,27,132.0,CALL,46
2026-09-25,27,133.0,CALL,116
2026-09-25,27,134.0,CALL,107
2026-09-25,27,135.0,CALL,628
2026-09-25,27,136.0,CALL,103
2026-09-25,27,137.0,CALL,126
2026-09-25,27,138.0,CALL,105
2026-09-25,27,139.0,CALL,83
2026-09-25,27,140.0,CALL,1137
2026-09-25,27,141.0,CALL,161
2026-09-25,27,142.0,CALL,139
2026-09-25,27,143.0,CALL,163
2026-09-25,27,144.0,CALL,115
2026-09-25,27,145.0,CALL,579
2026-09-25,27,146.0,CALL,136
2026-09-25,27,147.0,CALL,89
2026-09-25,27,148.0,CALL,132
2026-09-25,27,149.0,CALL,125
2026-09-25,27,150.0,CALL,1645
2026-09-25,27,152.5,CALL,169
2026-09-25,27,155.0,CALL,1825
2026-09-25,27,157.5,CALL,102
2026-09-25,27,160.0,CALL,1456
2026-09-25,27,162.5,CALL,196
2026-09-25,27,165.0,CALL,583
2026-09-25,27,167.5,CALL,68
2026-09-25,27,170.0,CALL,789
2026-09-25,27,175.0,CALL,524
2026-09-25,27,177.5,CALL,31
2026-09-25,27,180.0,CALL,696
2026-09-25,27,182.5,CALL,28
2026-09-25,27,185.0,CALL,290
2026-09-25,27,187.5,CALL,137
2026-09-25,27,190.0,CALL,287
2026-09-25,27,192.5,CALL,25
2026-09-25,27,195.0,CALL,184
2026-09-25,27,197.5,CALL,4
2026-09-25,27,200.0,CALL,607
2026-09-25,27,205.0,CALL,465
2026-09-25,27,210.0,CALL,1221
2026-09-25,27,215.0,CALL,46
2026-09-25,27,220.0,CALL,1341
2026-09-25,27,225.0,CALL,79
2026-09-25,27,230.0,CALL,521
2026-09-25,27,10.0,PUT,10
2026-09-25,27,15.0,PUT,1
2026-09-25,27,45.0,PUT,2
2026-09-25,27,50.0,PUT,15
2026-09-25,27,55.0,PUT,24
2026-09-25,27,60.0,PUT,25
2026-09-25,27,65.0,PUT,42
2026-09-25,27,70.0,PUT,77
2026-09-25,27,75.0,PUT,89
2026-09-25,27,80.0,PUT,300
2026-09-25,27,85.0,PUT,90
2026-09-25,27,90.0,PUT,782
2026-09-25,27,95.0,PUT,12273
2026-09-25,27,96.0,PUT,116
2026-09-25,27,97.0,PUT,94
2026-09-25,27,98.0,PUT,157
2026-09-25,27,99.0,PUT,158
2026-09-25,27,100.0,PUT,2133
2026-09-25,27,101.0,PUT,74
2026-09-25,27,102.0,PUT,53
2026-09-25,27,103.0,PUT,98
2026-09-25,27,104.0,PUT,510
2026-09-25,27,105.0,PUT,751
2026-09-25,27,106.0,PUT,89
2026-09-25,27,107.0,PUT,180
2026-09-25,27,108.0,PUT,335
2026-09-25,27,109.0,PUT,107
2026-09-25,27,110.0,PUT,7153
2026-09-25,27,111.0,PUT,132
2026-09-25,27,112.0,PUT,3485
2026-09-25,27,113.0,PUT,134
2026-09-25,27,114.0,PUT,67
2026-09-25,27,115.0,PUT,1292
2026-09-25,27,116.0,PUT,607
2026-09-25,27,117.0,PUT,98
2026-09-25,27,118.0,PUT,287
2026-09-25,27,119.0,PUT,527
2026-09-25,27,120.0,PUT,4800
2026-09-25,27,121.0,PUT,431
2026-09-25,27,122.0,PUT,470
2026-09-25,27,123.0,PUT,98
2026-09-25,27,124.0,PUT,366
2026-09-25,27,125.0,PUT,1114
2026-09-25,27,126.0,PUT,318
2026-09-25,27,127.0,PUT,145
2026-09-25,27,128.0,PUT,174
2026-09-25,27,129.0,PUT,159
2026-09-25,27,130.0,PUT,1644
2026-09-25,27,131.0,PUT,47
2026-09-25,27,132.0,PUT,329
2026-09-25,27,133.0,PUT,780
2026-09-25,27,134.0,PUT,165
2026-09-25,27,135.0,PUT,1790
2026-09-25,27,136.0,PUT,263
2026-09-25,27,137.0,PUT,80
2026-09-25,27,138.0,PUT,179
2026-09-25,27,139.0,PUT,822
2026-09-25,27,140.0,PUT,862
2026-09-25,27,141.0,PUT,108
2026-09-25,27,142.0,PUT,48
2026-09-25,27,143.0,PUT,107
2026-09-25,27,144.0,PUT,54
2026-09-25,27,145.0,PUT,322
2026-09-25,27,146.0,PUT,46
2026-09-25,27,147.0,PUT,26
2026-09-25,27,148.0,PUT,84
2026-09-25,27,149.0,PUT,186
2026-09-25,27,150.0,PUT,165
2026-09-25,27,152.5,PUT,3
2026-09-25,27,155.0,PUT,69
