expiration,DTE,strike,option_type,openInterest
2026-09-04,16,14.0,CALL,88.0
2026-09-04,16,15.0,CALL,168.0
2026-09-04,16,17.0,CALL,3.0
2026-09-04,16,3.5,PUT,4.0
2026-09-04,16,4.0,PUT,121.0
2026-09-04,16,4.5,PUT,11.0
2026-09-04,16,5.0,PUT,165.0
2026-09-04,16,5.5,PUT,6.0
2026-09-04,16,6.0,PUT,264.0
2026-09-04,16,6.5,PUT,182.0
2026-09-04,16,7.0,PUT,327.0
2026-09-04,16,7.5,PUT,712.0
2026-09-04,16,8.0,PUT,386.0
2026-09-04,16,8.5,PUT,70.0
2026-09-04,16,9.0,PUT,116.0
2026-09-04,16,9.5,PUT,186.0
2026-09-04,16,10.0,PUT,45.0
2026-09-04,16,10.5,PUT,25.0
2026-09-04,16,11.0,PUT,8.0
2026-09-04,16,11.5,PUT,82.0
2026-09-04,16,12.0,PUT,14.0
2026-09-04,16,12.5,PUT,4.0
2026-09-04,16,13.0,PUT,6.0
2026-09-04,16,15.0,PUT,1.0
2026-09-04,16,16.0,PUT,2.0
2026-09-11,23,2.5,CALL,4.0
2026-09-11,23,3.0,CALL,0.0
2026-09-11,23,3.5,CALL,1.0
2026-09-11,23,4.0,CALL,7.0
2026-09-11,23,4.5,CALL,1.0
2026-09-11,23,5.0,CALL,1.0
2026-09-11,23,5.5,CALL,3.0
2026-09-11,23,6.0,CALL,224.0
2026-09-11,23,6.5,CALL,4.0
2026-09-11,23,7.0,CALL,51.0
2026-09-11,23,7.5,CALL,20.0
2026-09-11,23,8.0,CALL,29.0
2026-09-11,23,8.5,CALL,36.0
2026-09-11,23,9.0,CALL,147.0
2026-09-11,23,9.5,CALL,114.0
2026-09-11,23,10.0,CALL,102.0
2026-09-11,23,10.5,CALL,303.0
2026-09-11,23,11.0,CALL,416.0
2026-09-11,23,11.5,CALL,64.0
2026-09-11,23,12.0,CALL,417.0
2026-09-11,23,12.5,CALL,145.0
2026-09-11,23,13.0,CALL,103.0
2026-09-11,23,14.0,CALL,137.0
2026-09-11,23,15.0,CALL,22.0
2026-09-11,23,16.0,CALL,95.0
2026-09-11,23,17.0,CALL,6.0
2026-09-11,23,2.5,PUT,6.0
2026-09-11,23,4.0,PUT,0.0
2026-09-11,23,4.5,PUT,1.0
2026-09-11,23,5.0,PUT,46.0
2026-09-11,23,5.5,PUT,96.0
2026-09-11,23,6.0,PUT,11.0
2026-09-11,23,6.5,PUT,81.0
2026-09-11,23,7.0,PUT,124.0
2026-09-11,23,7.5,PUT,107.0
2026-09-11,23,8.0,PUT,193.0
2026-09-11,23,8.5,PUT,131.0
2026-09-11,23,9.0,PUT,464.0
2026-09-11,23,9.5,PUT,59.0
2026-09-11,23,10.0,PUT,92.0
2026-09-11,23,10.5,PUT,72.0
2026-09-11,23,11.0,PUT,22.0
2026-09-11,23,11.5,PUT,11.0
2026-09-11,23,12.0,PUT,5.0
2026-09-11,23,12.5,PUT,6.0
2026-09-11,23,14.0,PUT,1.0
2026-09-11,23,16.0,PUT,70.0
2026-09-18,30,1.0,CALL,4.0
2026-09-18,30,2.0,CALL,2.0
2026-09-18,30,3.0,CALL,3.0
2026-09-18,30,4.0,CALL,150.0
2026-09-18,30,5.0,CALL,332.0
2026-09-18,30,6.0,CALL,18.0
2026-09-18,30,7.0,CALL,6407.0
2026-09-18,30,8.0,CALL,2750.0
2026-09-18,30,9.0,CALL,1837.0
2026-09-18,30,10.0,CALL,3645.0
2026-09-18,30,11.0,CALL,780.0
2026-09-18,30,12.0,CALL,1453.0
2026-09-18,30,13.0,CALL,1044.0
2026-09-18,30,14.0,CALL,169.0
2026-09-18,30,15.0,CALL,4394.0
2026-09-18,30,16.0,CALL,414.0
2026-09-18,30,17.0,CALL,100.0
2026-09-18,30,1.0,PUT,15.0
2026-09-18,30,3.0,PUT,4.0
2026-09-18,30,4.0,PUT,321.0
2026-09-18,30,5.0,PUT,3203.0
2026-09-18,30,6.0,PUT,244.0
2026-09-18,30,7.0,PUT,848.0
2026-09-18,30,8.0,PUT,1498.0
2026-09-18,30,9.0,PUT,1228.0
2026-09-18,30,10.0,PUT,805.0
2026-09-18,30,11.0,PUT,207.0
2026-09-18,30,12.0,PUT,80.0
2026-09-18,30,13.0,PUT,140.0
2026-09-18,30,14.0,PUT,4.0
2026-09-18,30,15.0,PUT,7.0
2026-09-18,30,16.0,PUT,4.0
2026-09-18,30,17.0,PUT,4.0
2026-09-25,37,3.0,CALL,1.0
2026-09-25,37,4.0,CALL,0.0
2026-09-25,37,5.0,CALL,0.0
2026-09-25,37,6.0,CALL,6.0
2026-09-25,37,6.5,CALL,50.0
2026-09-25,37,7.0,CALL,8.0
2026-09-25,37,7.5,CALL,101.0
2026-09-25,37,8.0,CALL,22.0
2026-09-25,37,8.5,CALL,96.0
2026-09-25,37,9.0,CALL,98.0
2026-09-25,37,9.5,CALL,180.0
2026-09-25,37,10.0,CALL,39.0
2026-09-25,37,10.5,CALL,19.0
2026-09-25,37,11.0,CALL,500.0
2026-09-25,37,11.5,CALL,54.0
2026-09-25,37,12.0,CALL,107.0
2026-09-25,37,12.5,CALL,118.0
2026-09-25,37,13.0,CALL,17.0
2026-09-25,37,14.0,CALL,6.0
2026-09-25,37,15.0,CALL,665.0
2026-09-25,37,16.0,CALL,153.0
2026-09-25,37,17.0,CALL,26.0
2026-09-25,37,4.5,PUT,1.0
2026-09-25,37,5.0,PUT,2.0
2026-09-25,37,5.5,PUT,2.0
2026-09-25,37,6.0,PUT,31.0
2026-09-25,37,6.5,PUT,65.0
2026-09-25,37,7.0,PUT,143.0
2026-09-25,37,7.5,PUT,26.0
2026-09-25,37,8.0,PUT,51.0
2026-09-25,37,8.5,PUT,110.0
2026-09-25,37,9.0,PUT,110.0
2026-09-25,37,9.5,PUT,27.0
2026-09-25,37,10.0,PUT,1.0
2026-09-25,37,10.5,PUT,18.0
2026-10-02,44,8.0,CALL,5.0
2026-10-02,44,8.5,CALL,5.0
2026-10-02,44,9.0,CALL,41.0
2026-10-02,44,9.5,CALL,15.0
2026-10-02,44,10.0,CALL,46.0
2026-10-02,44,10.5,CALL,13.0
2026-10-02,44,11.0,CALL,41.0
2026-10-02,44,11.5,CALL,37.0
2026-10-02,44,12.0,CALL,74.0
2026-10-02,44,12.5,CALL,21.0
2026-10-02,44,13.5,CALL,4.0
2026-10-02,44,5.0,PUT,55.0
2026-10-02,44,5.5,PUT,4.0
2026-10-02,44,6.0,PUT,0.0
2026-10-02,44,6.5,PUT,10.0
2026-10-02,44,7.0,PUT,26.0
2026-10-02,44,7.5,PUT,9.0
2026-10-02,44,8.5,PUT,2.0
2026-10-02,44,9.0,PUT,12.0
2026-10-02,44,13.0,PUT,1.0
2026-10-16,58,1.0,CALL,11.0
2026-10-16,58,2.0,CALL,21.0
2026-10-16,58,3.0,CALL,234.0
2026-10-16,58,4.0,CALL,49.0
2026-10-16,58,5.0,CALL,224.0
2026-10-16,58,6.0,CALL,1309.0
2026-10-16,58,7.0,CALL,4790.0
2026-10-16,58,8.0,CALL,10055.0
2026-10-16,58,9.0,CALL,4208.0
2026-10-16,58,10.0,CALL,5476.0
2026-10-16,58,11.0,CALL,4883.0
2026-10-16,58,12.0,CALL,5210.0
2026-10-16,58,13.0,CALL,2398.0
2026-10-16,58,14.0,CALL,3967.0
2026-10-16,58,15.0,CALL,8105.0
2026-10-16,58,16.0,CALL,2582.0
2026-10-16,58,17.0,CALL,2261.0
2026-10-16,58,18.0,CALL,8804.0
2026-10-16,58,19.0,CALL,569.0
2026-10-16,58,20.0,CALL,6966.0
2026-10-16,58,21.0,CALL,256.0
2026-10-16,58,22.0,CALL,546.0
2026-10-16,58,23.0,CALL,338.0
2026-10-16,58,24.0,CALL,81.0
2026-10-16,58,25.0,CALL,3467.0
2026-10-16,58,26.0,CALL,1098.0
2026-10-16,58,27.0,CALL,1932.0
2026-10-16,58,28.0,CALL,1247.0
2026-10-16,58,29.0,CALL,1154.0
2026-10-16,58,30.0,CALL,2530.0
2026-10-16,58,31.0,CALL,20.0
2026-10-16,58,32.0,CALL,43.0
2026-10-16,58,33.0,CALL,118.0
2026-10-16,58,34.0,CALL,22.0
2026-10-16,58,35.0,CALL,221.0
2026-10-16,58,36.0,CALL,1856.0
2026-10-16,58,37.0,CALL,52.0
2026-10-16,58,38.0,CALL,245.0
2026-10-16,58,39.0,CALL,112.0
2026-10-16,58,40.0,CALL,7525.0
2026-10-16,58,2.0,PUT,5.0
2026-10-16,58,3.0,PUT,490.0
2026-10-16,58,4.0,PUT,696.0
2026-10-16,58,5.0,PUT,7137.0
2026-10-16,58,6.0,PUT,1924.0
2026-10-16,58,7.0,PUT,2800.0
2026-10-16,58,8.0,PUT,8387.0
2026-10-16,58,9.0,PUT,1169.0
2026-10-16,58,10.0,PUT,1622.0
2026-10-16,58,11.0,PUT,835.0
2026-10-16,58,12.0,PUT,1635.0
2026-10-16,58,13.0,PUT,2862.0
2026-10-16,58,14.0,PUT,2605.0
2026-10-16,58,15.0,PUT,408.0
2026-10-16,58,16.0,PUT,175.0
2026-10-16,58,17.0,PUT,227.0
2026-10-16,58,18.0,PUT,151.0
2026-10-16,58,19.0,PUT,81.0
2026-10-16,58,20.0,PUT,88.0
2026-10-16,58,21.0,PUT,36.0
2026-10-16,58,22.0,PUT,87.0
2026-10-16,58,23.0,PUT,0.0
2026-10-16,58,24.0,PUT,0.0
2026-10-16,58,25.0,PUT,0.0
2026-10-16,58,29.0,PUT,0.0
2026-10-16,58,30.0,PUT,6.0
2026-10-16,58,36.0,PUT,0.0
2026-10-16,58,38.0,PUT,0.0
2026-10-16,58,39.0,PUT,0.0
2026-10-16,58,40.0,PUT,0.0
2026-11-20,93,1.0,CALL,4.0
2026-11-20,93,2.0,CALL,7.0
2026-11-20,93,3.0,CALL,38.0
2026-11-20,93,4.0,CALL,190.0
2026-11-20,93,5.0,CALL,97.0
2026-11-20,93,6.0,CALL,41.0
2026-11-20,93,7.0,CALL,186.0
2026-11-20,93,8.0,CALL,3180.0
2026-11-20,93,9.0,CALL,1486.0
2026-11-20,93,10.0,CALL,2499.0
2026-11-20,93,11.0,CALL,4058.0
2026-11-20,93,12.0,CALL,1345.0
2026-11-20,93,13.0,CALL,1697.0
2026-11-20,93,14.0,CALL,983.0
2026-11-20,93,15.0,CALL,4105.0
2026-11-20,93,16.0,CALL,1488.0
2026-11-20,93,17.0,CALL,305.0
2026-11-20,93,18.0,CALL,328.0
2026-11-20,93,19.0,CALL,179.0
2026-11-20,93,20.0,CALL,6124.0
2026-11-20,93,21.0,CALL,384.0
2026-11-20,93,22.0,CALL,278.0
2026-11-20,93,23.0,CALL,195.0
2026-11-20,93,24.0,CALL,134.0
2026-11-20,93,25.0,CALL,481.0
2026-11-20,93,26.0,CALL,138.0
2026-11-20,93,27.0,CALL,27.0
2026-11-20,93,28.0,CALL,1378.0
2026-11-20,93,29.0,CALL,78.0
2026-11-20,93,30.0,CALL,519.0
2026-11-20,93,31.0,CALL,27.0
2026-11-20,93,32.0,CALL,21.0
2026-11-20,93,33.0,CALL,1008.0
2026-11-20,93,34.0,CALL,34.0
2026-11-20,93,35.0,CALL,140.0
2026-11-20,93,36.0,CALL,51.0
2026-11-20,93,37.0,CALL,33.0
2026-11-20,93,38.0,CALL,60.0
2026-11-20,93,39.0,CALL,17.0
2026-11-20,93,40.0,CALL,9734.0
2026-11-20,93,2.0,PUT,4.0
2026-11-20,93,3.0,PUT,566.0
2026-11-20,93,4.0,PUT,68.0
2026-11-20,93,5.0,PUT,1102.0
2026-11-20,93,6.0,PUT,603.0
2026-11-20,93,7.0,PUT,1123.0
2026-11-20,93,8.0,PUT,691.0
2026-11-20,93,9.0,PUT,801.0
2026-11-20,93,10.0,PUT,886.0
2026-11-20,93,11.0,PUT,209.0
2026-11-20,93,12.0,PUT,289.0
2026-11-20,93,13.0,PUT,154.0
2026-11-20,93,14.0,PUT,665.0
2026-11-20,93,15.0,PUT,89.0
2026-11-20,93,16.0,PUT,21.0
2026-11-20,93,17.0,PUT,64.0
2026-11-20,93,18.0,PUT,67.0
2026-11-20,93,19.0,PUT,23.0
2026-11-20,93,20.0,PUT,53.0
2026-11-20,93,21.0,PUT,39.0
2026-11-20,93,22.0,PUT,44.0
2026-11-20,93,23.0,PUT,0.0
2026-11-20,93,24.0,PUT,9.0
2026-11-20,93,25.0,PUT,0.0
2026-11-20,93,26.0,PUT,64.0
2026-11-20,93,27.0,PUT,5.0
2026-11-20,93,28.0,PUT,0.0
2026-11-20,93,29.0,PUT,0.0
2026-11-20,93,30.0,PUT,68.0
2026-11-20,93,32.0,PUT,0.0
2026-11-20,93,40.0,PUT,1.0
2027-01-15,149,1.0,CALL,42.0
2027-01-15,149,2.0,CALL,1144.0
2027-01-15,149,3.0,CALL,6662.0
2027-01-15,149,4.0,CALL,5003.0
2027-01-15,149,5.0,CALL,27221.0
2027-01-15,149,6.0,CALL,587.0
2027-01-15,149,7.0,CALL,46217.0
2027-01-15,149,8.0,CALL,5748.0
2027-01-15,149,9.0,CALL,3186.0
2027-01-15,149,10.0,CALL,63850.0
2027-01-15,149,11.0,CALL,2387.0
2027-01-15,149,12.0,CALL,67115.0
2027-01-15,149,13.0,CALL,1678.0
2027-01-15,149,14.0,CALL,6879.0
2027-01-15,149,15.0,CALL,19596.0
2027-01-15,149,16.0,CALL,1512.0
2027-01-15,149,17.0,CALL,33653.0
2027-01-15,149,18.0,CALL,1664.0
2027-01-15,149,19.0,CALL,1340.0
2027-01-15,149,20.0,CALL,16008.0
2027-01-15,149,21.0,CALL,853.0
2027-01-15,149,22.0,CALL,2142.0
2027-01-15,149,23.0,CALL,1405.0
2027-01-15,149,24.0,CALL,1248.0
2027-01-15,149,25.0,CALL,6807.0
2027-01-15,149,26.0,CALL,81.0
2027-01-15,149,27.0,CALL,226.0
2027-01-15,149,28.0,CALL,1067.0
2027-01-15,149,29.0,CALL,782.0
2027-01-15,149,30.0,CALL,5102.0
2027-01-15,149,31.0,CALL,221.0
2027-01-15,149,32.0,CALL,37.0
2027-01-15,149,33.0,CALL,48.0
2027-01-15,149,34.0,CALL,208.0
2027-01-15,149,35.0,CALL,612.0
2027-01-15,149,36.0,CALL,343.0
2027-01-15,149,37.0,CALL,128.0
2027-01-15,149,38.0,CALL,55.0
2027-01-15,149,39.0,CALL,250.0
2027-01-15,149,40.0,CALL,43749.0
2027-01-15,149,1.0,PUT,707.0
2027-01-15,149,2.0,PUT,586.0
2027-01-15,149,3.0,PUT,2408.0
2027-01-15,149,4.0,PUT,5307.0
2027-01-15,149,5.0,PUT,4117.0
2027-01-15,149,6.0,PUT,4484.0
2027-01-15,149,7.0,PUT,4468.0
2027-01-15,149,8.0,PUT,3360.0
2027-01-15,149,9.0,PUT,726.0
2027-01-15,149,10.0,PUT,3221.0
2027-01-15,149,11.0,PUT,884.0
2027-01-15,149,12.0,PUT,3686.0
2027-01-15,149,13.0,PUT,500.0
2027-01-15,149,14.0,PUT,1141.0
2027-01-15,149,15.0,PUT,1581.0
2027-01-15,149,16.0,PUT,412.0
2027-01-15,149,17.0,PUT,744.0
2027-01-15,149,18.0,PUT,77.0
2027-01-15,149,19.0,PUT,457.0
2027-01-15,149,20.0,PUT,1120.0
2027-01-15,149,21.0,PUT,16.0
2027-01-15,149,22.0,PUT,0.0
2027-01-15,149,23.0,PUT,2.0
2027-01-15,149,24.0,PUT,62.0
2027-01-15,149,25.0,PUT,21.0
2027-01-15,149,27.0,PUT,0.0
2027-01-15,149,28.0,PUT,0.0
2027-01-15,149,30.0,PUT,36.0
2027-01-15,149,32.0,PUT,0.0
2027-01-15,149,33.0,PUT,0.0
2027-01-15,149,34.0,PUT,0.0
2027-01-15,149,35.0,PUT,5.0
2027-01-15,149,40.0,PUT,2.0
