expiration,strike,option_type,DTE,openInterest
2026-08-28,80.0,PUT,5,0
2026-08-28,85.0,CALL,5,766
2026-08-28,85.0,PUT,5,0
2026-08-28,90.0,CALL,5,73
2026-08-28,90.0,PUT,5,0
2026-08-28,95.0,CALL,5,214
2026-08-28,95.0,PUT,5,0
2026-08-31,42.0,PUT,8,1
2026-08-31,43.0,PUT,8,8
2026-08-31,44.0,CALL,8,3
2026-08-31,44.0,PUT,8,4
2026-08-31,45.0,PUT,8,25
2026-08-31,46.0,CALL,8,9
2026-08-31,46.0,PUT,8,2
2026-08-31,46.5,PUT,8,15
2026-08-31,47.0,CALL,8,15
2026-08-31,47.0,PUT,8,4
2026-08-31,47.5,PUT,8,2
2026-08-31,48.0,CALL,8,11
2026-08-31,48.0,PUT,8,156
2026-08-31,48.5,PUT,8,9
2026-08-31,49.0,PUT,8,20
2026-08-31,49.5,PUT,8,7
2026-08-31,50.0,CALL,8,2
2026-08-31,50.0,PUT,8,14077
2026-08-31,51.0,CALL,8,6
2026-08-31,51.0,PUT,8,74
2026-08-31,52.0,CALL,8,102
2026-08-31,52.0,PUT,8,27
2026-08-31,53.0,CALL,8,1
2026-08-31,53.0,PUT,8,446
2026-08-31,54.0,CALL,8,2
2026-08-31,54.0,PUT,8,22
2026-08-31,55.0,CALL,8,548
2026-08-31,55.0,PUT,8,317
2026-08-31,56.0,CALL,8,49
2026-08-31,56.0,PUT,8,35
2026-08-31,57.0,CALL,8,12154
2026-08-31,57.0,PUT,8,4
2026-08-31,58.0,CALL,8,39
2026-08-31,58.0,PUT,8,36
2026-08-31,59.0,CALL,8,2538
2026-08-31,59.0,PUT,8,8
2026-08-31,60.0,CALL,8,446
2026-08-31,60.0,PUT,8,51
2026-08-31,61.0,CALL,8,12112
2026-08-31,61.0,PUT,8,3
2026-08-31,62.0,CALL,8,85
2026-08-31,63.0,CALL,8,133
2026-08-31,64.0,CALL,8,82
2026-08-31,64.0,PUT,8,2
2026-08-31,65.0,CALL,8,123
2026-08-31,65.0,PUT,8,2
2026-08-31,66.0,CALL,8,2511
2026-08-31,67.0,CALL,8,50
2026-08-31,67.0,PUT,8,3
2026-08-31,68.0,CALL,8,17
2026-08-31,69.0,CALL,8,4
2026-08-31,70.0,CALL,8,91
2026-08-31,70.0,PUT,8,1
2026-08-31,71.0,CALL,8,16
2026-09-02,42.0,PUT,10,2
2026-09-02,45.0,PUT,10,7
2026-09-02,46.0,PUT,10,4
2026-09-02,46.5,PUT,10,6
2026-09-02,47.0,CALL,10,0
2026-09-02,47.0,PUT,10,8
2026-09-02,48.0,PUT,10,12
2026-09-02,49.0,PUT,10,231
2026-09-02,50.0,CALL,10,3
2026-09-02,50.0,PUT,10,3246
2026-09-02,51.0,PUT,10,19
2026-09-02,52.0,CALL,10,3
2026-09-02,52.0,PUT,10,4
2026-09-02,53.0,PUT,10,19
2026-09-02,54.0,CALL,10,16
2026-09-02,54.0,PUT,10,10
2026-09-02,55.0,CALL,10,10
2026-09-02,55.0,PUT,10,28
2026-09-02,56.0,CALL,10,25
2026-09-02,56.0,PUT,10,26
2026-09-02,57.0,CALL,10,30
2026-09-02,57.0,PUT,10,9
2026-09-02,58.0,CALL,10,88
2026-09-02,58.0,PUT,10,6
2026-09-02,59.0,CALL,10,10
2026-09-02,59.0,PUT,10,2
2026-09-02,60.0,CALL,10,146
2026-09-02,60.0,PUT,10,18
2026-09-02,61.0,CALL,10,8
2026-09-02,61.0,PUT,10,1
2026-09-02,62.0,CALL,10,22
2026-09-02,62.0,PUT,10,20
2026-09-02,63.0,CALL,10,14
2026-09-02,64.0,CALL,10,6
2026-09-02,65.0,CALL,10,75
2026-09-02,65.0,PUT,10,40
2026-09-02,66.0,CALL,10,3
2026-09-02,67.0,CALL,10,4
2026-09-02,68.0,PUT,10,1
2026-09-02,69.0,CALL,10,0
2026-09-02,70.0,CALL,10,1
2026-09-02,72.0,CALL,10,1
2026-09-02,76.0,PUT,10,0
2026-09-04,30.0,CALL,12,17
2026-09-04,30.0,PUT,12,75
2026-09-04,31.0,PUT,12,34
2026-09-04,32.0,CALL,12,3
2026-09-04,32.0,PUT,12,338
2026-09-04,33.0,CALL,12,1
2026-09-04,33.0,PUT,12,57
2026-09-04,34.0,PUT,12,61
2026-09-04,35.0,CALL,12,1
2026-09-04,35.0,PUT,12,453
2026-09-04,36.0,PUT,12,631
2026-09-04,37.0,PUT,12,51
2026-09-04,38.0,PUT,12,81
2026-09-04,39.0,CALL,12,1
2026-09-04,39.0,PUT,12,48
2026-09-04,40.0,CALL,12,9
2026-09-04,40.0,PUT,12,7962
2026-09-04,41.0,CALL,12,7
2026-09-04,41.0,PUT,12,471
2026-09-04,41.5,PUT,12,16
2026-09-04,42.0,CALL,12,10
2026-09-04,42.0,PUT,12,255
2026-09-04,42.5,PUT,12,12
2026-09-04,43.0,CALL,12,201
2026-09-04,43.0,PUT,12,186
2026-09-04,44.0,CALL,12,12
2026-09-04,44.0,PUT,12,715
2026-09-04,44.5,PUT,12,3
2026-09-04,45.0,CALL,12,86
2026-09-04,45.0,PUT,12,1589
2026-09-04,45.5,PUT,12,5
2026-09-04,46.0,CALL,12,201
2026-09-04,46.0,PUT,12,382
2026-09-04,46.5,PUT,12,1
2026-09-04,47.0,CALL,12,39
2026-09-04,47.0,PUT,12,830
2026-09-04,47.5,CALL,12,0
2026-09-04,47.5,PUT,12,0
2026-09-04,48.0,CALL,12,103
2026-09-04,48.0,PUT,12,661
2026-09-04,48.5,PUT,12,4
2026-09-04,49.0,CALL,12,9
2026-09-04,49.0,PUT,12,327
2026-09-04,49.5,PUT,12,10
2026-09-04,50.0,CALL,12,406
2026-09-04,50.0,PUT,12,2854
2026-09-04,51.0,CALL,12,75
2026-09-04,51.0,PUT,12,312
2026-09-04,52.0,CALL,12,80
2026-09-04,52.0,PUT,12,568
2026-09-04,52.5,CALL,12,44
2026-09-04,52.5,PUT,12,392
2026-09-04,53.0,CALL,12,124
2026-09-04,53.0,PUT,12,289
2026-09-04,53.5,CALL,12,28
2026-09-04,53.5,PUT,12,224
2026-09-04,54.0,CALL,12,178
2026-09-04,54.0,PUT,12,184
2026-09-04,54.5,CALL,12,48
2026-09-04,54.5,PUT,12,45
2026-09-04,55.0,CALL,12,460
2026-09-04,55.0,PUT,12,817
2026-09-04,55.5,CALL,12,361
2026-09-04,55.5,PUT,12,46
2026-09-04,56.0,CALL,12,198
2026-09-04,56.0,PUT,12,120
2026-09-04,56.5,CALL,12,246
2026-09-04,56.5,PUT,12,38
2026-09-04,57.0,CALL,12,161
2026-09-04,57.0,PUT,12,113
2026-09-04,57.5,CALL,12,634
2026-09-04,57.5,PUT,12,1234
2026-09-04,58.0,CALL,12,292
2026-09-04,58.0,PUT,12,112
2026-09-04,58.5,CALL,12,524
2026-09-04,58.5,PUT,12,16
2026-09-04,59.0,CALL,12,1243
2026-09-04,59.0,PUT,12,33
2026-09-04,59.5,CALL,12,56
2026-09-04,59.5,PUT,12,112
2026-09-04,60.0,CALL,12,2535
2026-09-04,60.0,PUT,12,751
2026-09-04,60.5,CALL,12,198
2026-09-04,60.5,PUT,12,21
2026-09-04,61.0,CALL,12,1279
2026-09-04,61.0,PUT,12,55
2026-09-04,61.5,CALL,12,130
2026-09-04,61.5,PUT,12,1020
2026-09-04,62.0,CALL,12,383
2026-09-04,62.0,PUT,12,37
2026-09-04,62.5,CALL,12,118
2026-09-04,62.5,PUT,12,6
2026-09-04,63.0,CALL,12,323
2026-09-04,63.0,PUT,12,124
2026-09-04,63.5,CALL,12,169
2026-09-04,63.5,PUT,12,10
2026-09-04,64.0,CALL,12,216
2026-09-04,64.0,PUT,12,31
2026-09-04,64.5,CALL,12,200
2026-09-04,64.5,PUT,12,12
2026-09-04,65.0,CALL,12,3502
2026-09-04,65.0,PUT,12,101
2026-09-04,66.0,CALL,12,229
2026-09-04,66.0,PUT,12,43
2026-09-04,67.0,CALL,12,192
2026-09-04,67.0,PUT,12,15
2026-09-04,68.0,CALL,12,220
2026-09-04,68.0,PUT,12,21
2026-09-04,69.0,CALL,12,3294
2026-09-04,69.0,PUT,12,7
2026-09-04,70.0,CALL,12,711
2026-09-04,70.0,PUT,12,20
2026-09-04,71.0,CALL,12,151
2026-09-04,71.0,PUT,12,7
2026-09-04,72.0,CALL,12,479
2026-09-04,72.0,PUT,12,7
2026-09-04,73.0,CALL,12,37
2026-09-04,73.0,PUT,12,2
2026-09-04,74.0,CALL,12,52
2026-09-04,74.0,PUT,12,0
2026-09-04,75.0,CALL,12,529
2026-09-04,75.0,PUT,12,1
2026-09-04,80.0,CALL,12,154
2026-09-04,85.0,CALL,12,4527
2026-09-04,85.0,PUT,12,0
2026-09-11,30.0,CALL,19,2
2026-09-11,30.0,PUT,19,199
2026-09-11,35.0,CALL,19,4
2026-09-11,35.0,PUT,19,1480
2026-09-11,38.0,PUT,19,869
2026-09-11,39.0,PUT,19,63
2026-09-11,40.0,CALL,19,0
2026-09-11,40.0,PUT,19,688
2026-09-11,41.0,CALL,19,2
2026-09-11,41.0,PUT,19,208
2026-09-11,41.5,CALL,19,1
2026-09-11,41.5,PUT,19,121
2026-09-11,42.0,PUT,19,191
2026-09-11,42.5,CALL,19,1
2026-09-11,42.5,PUT,19,43
2026-09-11,43.0,PUT,19,123
2026-09-11,43.5,CALL,19,1
2026-09-11,43.5,PUT,19,24
2026-09-11,44.0,CALL,19,0
2026-09-11,44.0,PUT,19,89
2026-09-11,44.5,CALL,19,0
2026-09-11,44.5,PUT,19,82
2026-09-11,45.0,CALL,19,9
2026-09-11,45.0,PUT,19,565
2026-09-11,45.5,CALL,19,10
2026-09-11,45.5,PUT,19,386
2026-09-11,46.0,CALL,19,14
2026-09-11,46.0,PUT,19,397
2026-09-11,46.5,CALL,19,15
2026-09-11,46.5,PUT,19,183
2026-09-11,47.0,CALL,19,19
2026-09-11,47.0,PUT,19,139
2026-09-11,47.5,CALL,19,30
2026-09-11,47.5,PUT,19,227
2026-09-11,48.0,CALL,19,47
2026-09-11,48.0,PUT,19,1470
2026-09-11,48.5,CALL,19,7
2026-09-11,48.5,PUT,19,167
2026-09-11,49.0,CALL,19,12
2026-09-11,49.0,PUT,19,525
2026-09-11,49.5,CALL,19,13
2026-09-11,49.5,PUT,19,123
2026-09-11,50.0,CALL,19,74
2026-09-11,50.0,PUT,19,894
2026-09-11,50.5,CALL,19,9
2026-09-11,50.5,PUT,19,431
2026-09-11,51.0,CALL,19,51
2026-09-11,51.0,PUT,19,175
2026-09-11,52.0,CALL,19,159
2026-09-11,52.0,PUT,19,276
2026-09-11,52.5,CALL,19,7
2026-09-11,52.5,PUT,19,30
2026-09-11,53.0,CALL,19,114
2026-09-11,53.0,PUT,19,138
2026-09-11,53.5,CALL,19,59
2026-09-11,53.5,PUT,19,236
2026-09-11,54.0,CALL,19,51
2026-09-11,54.0,PUT,19,81
2026-09-11,54.5,CALL,19,51
2026-09-11,54.5,PUT,19,316
2026-09-11,55.0,CALL,19,329
2026-09-11,55.0,PUT,19,441
2026-09-11,55.5,CALL,19,107
2026-09-11,55.5,PUT,19,107
2026-09-11,56.0,CALL,19,269
2026-09-11,56.0,PUT,19,110
2026-09-11,57.0,CALL,19,173
2026-09-11,57.0,PUT,19,61
2026-09-11,58.0,CALL,19,279
2026-09-11,58.0,PUT,19,110
2026-09-11,59.0,CALL,19,819
2026-09-11,59.0,PUT,19,22
2026-09-11,60.0,CALL,19,1229
2026-09-11,60.0,PUT,19,141
2026-09-11,61.0,CALL,19,236
2026-09-11,61.0,PUT,19,24
2026-09-11,62.0,CALL,19,475
2026-09-11,62.0,PUT,19,45
2026-09-11,63.0,CALL,19,340
2026-09-11,63.0,PUT,19,17
2026-09-11,64.0,CALL,19,243
2026-09-11,64.0,PUT,19,19
2026-09-11,65.0,CALL,19,2835
2026-09-11,65.0,PUT,19,262
2026-09-11,66.0,CALL,19,322
2026-09-11,66.0,PUT,19,7
2026-09-11,67.0,CALL,19,255
2026-09-11,67.0,PUT,19,21
2026-09-11,68.0,CALL,19,313
2026-09-11,68.0,PUT,19,19
2026-09-11,69.0,CALL,19,147
2026-09-11,69.0,PUT,19,12
2026-09-11,70.0,CALL,19,2189
2026-09-11,70.0,PUT,19,35
2026-09-11,71.0,CALL,19,32
2026-09-11,71.0,PUT,19,5
2026-09-11,72.0,CALL,19,49
2026-09-11,72.0,PUT,19,9
2026-09-11,73.0,CALL,19,11
2026-09-11,73.0,PUT,19,1
2026-09-11,74.0,CALL,19,28
2026-09-11,74.0,PUT,19,1
2026-09-11,75.0,CALL,19,199
2026-09-11,75.0,PUT,19,95
2026-09-18,15.0,CALL,26,298
2026-09-18,15.0,PUT,26,93
2026-09-18,17.0,CALL,26,4
2026-09-18,17.0,PUT,26,318
2026-09-18,18.0,CALL,26,1
2026-09-18,18.0,PUT,26,22
2026-09-18,19.0,CALL,26,1
2026-09-18,19.0,PUT,26,30
2026-09-18,20.0,CALL,26,21
2026-09-18,20.0,PUT,26,180
2026-09-18,21.0,CALL,26,20
2026-09-18,21.0,PUT,26,31
2026-09-18,22.0,CALL,26,23
2026-09-18,22.0,PUT,26,58
2026-09-18,23.0,CALL,26,38
2026-09-18,23.0,PUT,26,462
2026-09-18,24.0,CALL,26,10
2026-09-18,24.0,PUT,26,420
2026-09-18,25.0,CALL,26,27
2026-09-18,25.0,PUT,26,764
2026-09-18,26.0,CALL,26,5
2026-09-18,26.0,PUT,26,668
2026-09-18,27.0,CALL,26,49
2026-09-18,27.0,PUT,26,917
2026-09-18,28.0,CALL,26,77
2026-09-18,28.0,PUT,26,881
2026-09-18,29.0,CALL,26,42
2026-09-18,29.0,PUT,26,8107
2026-09-18,30.0,CALL,26,526
2026-09-18,30.0,PUT,26,14043
2026-09-18,31.0,CALL,26,13
2026-09-18,31.0,PUT,26,7235
2026-09-18,32.0,CALL,26,39
2026-09-18,32.0,PUT,26,367
2026-09-18,33.0,CALL,26,63
2026-09-18,33.0,PUT,26,2545
2026-09-18,34.0,CALL,26,20
2026-09-18,34.0,PUT,26,5819
2026-09-18,35.0,CALL,26,515
2026-09-18,35.0,PUT,26,2938
2026-09-18,36.0,CALL,26,161
2026-09-18,36.0,PUT,26,13086
2026-09-18,37.0,CALL,26,343
2026-09-18,37.0,PUT,26,3214
2026-09-18,38.0,CALL,26,118
2026-09-18,38.0,PUT,26,451
2026-09-18,39.0,CALL,26,639
2026-09-18,39.0,PUT,26,1197
2026-09-18,40.0,CALL,26,6673
2026-09-18,40.0,PUT,26,19653
2026-09-18,41.0,CALL,26,208
2026-09-18,41.0,PUT,26,596
2026-09-18,42.0,CALL,26,603
2026-09-18,42.0,PUT,26,3079
2026-09-18,43.0,CALL,26,125
2026-09-18,43.0,PUT,26,4577
2026-09-18,44.0,CALL,26,3622
2026-09-18,44.0,PUT,26,802
2026-09-18,45.0,CALL,26,6560
2026-09-18,45.0,PUT,26,14122
2026-09-18,46.0,CALL,26,759
2026-09-18,46.0,PUT,26,7161
2026-09-18,47.0,CALL,26,4628
2026-09-18,47.0,PUT,26,2579
2026-09-18,48.0,CALL,26,541
2026-09-18,48.0,PUT,26,4526
2026-09-18,49.0,CALL,26,196
2026-09-18,49.0,PUT,26,3543
2026-09-18,50.0,CALL,26,12300
2026-09-18,50.0,PUT,26,20756
2026-09-18,51.0,CALL,26,1774
2026-09-18,51.0,PUT,26,4061
2026-09-18,52.0,CALL,26,905
2026-09-18,52.0,PUT,26,5049
2026-09-18,53.0,CALL,26,5333
2026-09-18,53.0,PUT,26,9021
2026-09-18,54.0,CALL,26,5940
2026-09-18,54.0,PUT,26,4815
2026-09-18,55.0,CALL,26,21708
2026-09-18,55.0,PUT,26,9114
2026-09-18,56.0,CALL,26,1777
2026-09-18,56.0,PUT,26,1441
2026-09-18,57.0,CALL,26,6159
2026-09-18,57.0,PUT,26,4757
2026-09-18,58.0,CALL,26,5870
2026-09-18,58.0,PUT,26,1352
2026-09-18,59.0,CALL,26,2751
2026-09-18,59.0,PUT,26,2373
2026-09-18,60.0,CALL,26,36480
2026-09-18,60.0,PUT,26,8729
2026-09-18,61.0,CALL,26,1267
2026-09-18,61.0,PUT,26,666
2026-09-18,62.0,CALL,26,12344
2026-09-18,62.0,PUT,26,366
2026-09-18,63.0,CALL,26,845
2026-09-18,63.0,PUT,26,662
2026-09-18,64.0,CALL,26,2463
2026-09-18,64.0,PUT,26,234
2026-09-18,65.0,CALL,26,23520
2026-09-18,65.0,PUT,26,2069
2026-09-18,66.0,CALL,26,2968
2026-09-18,66.0,PUT,26,111
2026-09-18,67.0,CALL,26,2917
2026-09-18,67.0,PUT,26,45
2026-09-18,68.0,CALL,26,1102
2026-09-18,68.0,PUT,26,152
2026-09-18,69.0,CALL,26,1102
2026-09-18,69.0,PUT,26,459
2026-09-18,70.0,CALL,26,46931
2026-09-18,70.0,PUT,26,1490
2026-09-18,71.0,CALL,26,616
2026-09-18,71.0,PUT,26,321
2026-09-18,72.0,CALL,26,1753
2026-09-18,72.0,PUT,26,152
2026-09-18,73.0,CALL,26,1428
2026-09-18,73.0,PUT,26,38
2026-09-18,74.0,CALL,26,906
2026-09-18,74.0,PUT,26,32
2026-09-18,75.0,CALL,26,21242
2026-09-18,75.0,PUT,26,546
2026-09-18,76.0,CALL,26,2300
2026-09-18,76.0,PUT,26,246
2026-09-18,77.0,CALL,26,523
2026-09-18,77.0,PUT,26,72
2026-09-18,78.0,CALL,26,851
2026-09-18,78.0,PUT,26,24
2026-09-18,79.0,CALL,26,248
2026-09-18,79.0,PUT,26,53
2026-09-18,80.0,CALL,26,21792
2026-09-18,80.0,PUT,26,3125
2026-09-18,81.0,CALL,26,1154
2026-09-18,81.0,PUT,26,10
2026-09-18,82.0,CALL,26,1379
2026-09-18,82.0,PUT,26,17
2026-09-18,83.0,CALL,26,166
2026-09-18,83.0,PUT,26,12
2026-09-18,84.0,CALL,26,14078
2026-09-18,84.0,PUT,26,11
2026-09-18,85.0,CALL,26,1627
2026-09-18,85.0,PUT,26,966
