expiration,DTE,strike,option_type,openInterest
2026-10-02,8,19.0,CALL,1680.0
2026-10-02,8,19.5,CALL,75.0
2026-10-02,8,20.0,CALL,575.0
2026-10-02,8,20.5,CALL,19.0
2026-10-02,8,21.0,CALL,140.0
2026-10-02,8,22.0,CALL,56.0
2026-10-02,8,23.0,CALL,64.0
2026-10-02,8,24.0,CALL,39.0
2026-10-02,8,25.0,CALL,133.0
2026-10-02,8,26.0,CALL,27.0
2026-10-02,8,27.0,CALL,31.0
2026-10-02,8,28.0,CALL,40.0
2026-10-02,8,29.0,CALL,19.0
2026-10-02,8,30.0,CALL,34.0
2026-10-02,8,31.0,CALL,22.0
2026-10-02,8,32.0,CALL,78.0
2026-10-02,8,33.0,CALL,4.0
2026-10-02,8,34.0,CALL,1.0
2026-10-02,8,35.0,CALL,34.0
2026-10-02,8,11.0,PUT,2.0
2026-10-02,8,12.0,PUT,17.0
2026-10-02,8,12.5,PUT,240.0
2026-10-02,8,13.0,PUT,219.0
2026-10-02,8,13.5,PUT,1.0
2026-10-02,8,14.0,PUT,99.0
2026-10-02,8,14.5,PUT,6.0
2026-10-02,8,15.0,PUT,115.0
2026-10-02,8,15.5,PUT,167.0
2026-10-02,8,16.0,PUT,3107.0
2026-10-02,8,16.5,PUT,324.0
2026-10-02,8,17.0,PUT,210.0
2026-10-02,8,17.5,PUT,47.0
2026-10-02,8,18.0,PUT,145.0
2026-10-02,8,18.5,PUT,240.0
2026-10-02,8,19.0,PUT,65.0
2026-10-02,8,19.5,PUT,4.0
2026-10-02,8,20.0,PUT,77.0
2026-10-02,8,20.5,PUT,5.0
2026-10-02,8,21.0,PUT,50.0
2026-10-02,8,22.0,PUT,11.0
2026-10-02,8,23.0,PUT,13.0
2026-10-02,8,24.0,PUT,30.0
2026-10-02,8,25.0,PUT,3.0
2026-10-02,8,26.0,PUT,0.0
2026-10-02,8,27.0,PUT,0.0
2026-10-02,8,29.0,PUT,1.0
2026-10-02,8,30.0,PUT,0.0
2026-10-02,8,31.0,PUT,2.0
2026-10-02,8,34.0,PUT,0.0
2026-10-09,15,12.0,CALL,2.0
2026-10-09,15,13.0,CALL,1.0
2026-10-09,15,14.0,CALL,2.0
2026-10-09,15,15.0,CALL,13.0
2026-10-09,15,16.0,CALL,9.0
2026-10-09,15,16.5,CALL,2.0
2026-10-09,15,17.0,CALL,71.0
2026-10-09,15,17.5,CALL,58.0
2026-10-09,15,18.0,CALL,260.0
2026-10-09,15,18.5,CALL,8.0
2026-10-09,15,19.0,CALL,338.0
2026-10-09,15,19.5,CALL,21.0
2026-10-09,15,20.0,CALL,182.0
2026-10-09,15,20.5,CALL,7.0
2026-10-09,15,21.0,CALL,165.0
2026-10-09,15,21.5,CALL,4.0
2026-10-09,15,22.0,CALL,99.0
2026-10-09,15,23.0,CALL,139.0
2026-10-09,15,24.0,CALL,31.0
2026-10-09,15,25.0,CALL,21.0
2026-10-09,15,26.0,CALL,24.0
2026-10-09,15,27.0,CALL,52.0
2026-10-09,15,28.0,CALL,54.0
2026-10-09,15,29.0,CALL,3.0
2026-10-09,15,30.0,CALL,1.0
2026-10-09,15,31.0,CALL,1.0
2026-10-09,15,6.0,PUT,400.0
2026-10-09,15,12.0,PUT,126.0
2026-10-09,15,13.0,PUT,604.0
2026-10-09,15,13.5,PUT,2.0
2026-10-09,15,14.0,PUT,9.0
2026-10-09,15,14.5,PUT,3.0
2026-10-09,15,15.0,PUT,54.0
2026-10-09,15,15.5,PUT,8.0
2026-10-09,15,16.0,PUT,118.0
2026-10-09,15,16.5,PUT,21.0
2026-10-09,15,17.0,PUT,127.0
2026-10-09,15,17.5,PUT,1.0
2026-10-09,15,18.0,PUT,92.0
2026-10-09,15,19.0,PUT,45.0
2026-10-09,15,20.0,PUT,35.0
2026-10-09,15,20.5,PUT,6.0
2026-10-09,15,21.0,PUT,7.0
2026-10-09,15,22.0,PUT,10.0
2026-10-09,15,23.0,PUT,4.0
2026-10-09,15,24.0,PUT,4.0
2026-10-09,15,25.0,PUT,1.0
2026-10-09,15,26.0,PUT,0.0
2026-10-09,15,28.0,PUT,0.0
2026-10-09,15,31.0,PUT,0.0
2026-10-16,22,12.0,CALL,4.0
2026-10-16,22,13.0,CALL,16.0
2026-10-16,22,14.0,CALL,24.0
2026-10-16,22,15.0,CALL,152.0
2026-10-16,22,16.0,CALL,84.0
2026-10-16,22,16.5,CALL,194.0
2026-10-16,22,17.0,CALL,512.0
2026-10-16,22,17.5,CALL,50.0
2026-10-16,22,18.0,CALL,842.0
2026-10-16,22,18.5,CALL,4.0
2026-10-16,22,19.0,CALL,506.0
2026-10-16,22,19.5,CALL,4.0
2026-10-16,22,20.0,CALL,8214.0
2026-10-16,22,20.5,CALL,22.0
2026-10-16,22,21.0,CALL,279.0
2026-10-16,22,21.5,CALL,1.0
2026-10-16,22,22.0,CALL,2674.0
2026-10-16,22,23.0,CALL,172.0
2026-10-16,22,24.0,CALL,913.0
2026-10-16,22,25.0,CALL,2026.0
2026-10-16,22,26.0,CALL,421.0
2026-10-16,22,27.0,CALL,139.0
2026-10-16,22,28.0,CALL,204.0
2026-10-16,22,29.0,CALL,262.0
2026-10-16,22,30.0,CALL,45365.0
2026-10-16,22,31.0,CALL,222.0
2026-10-16,22,32.0,CALL,555.0
2026-10-16,22,33.0,CALL,420.0
2026-10-16,22,34.0,CALL,174.0
2026-10-16,22,35.0,CALL,872.0
2026-10-16,22,36.0,CALL,128.0
2026-10-16,22,37.0,CALL,468.0
2026-10-16,22,38.0,CALL,738.0
2026-10-16,22,39.0,CALL,109.0
2026-10-16,22,40.0,CALL,27408.0
2026-10-16,22,41.0,CALL,383.0
2026-10-16,22,42.0,CALL,448.0
2026-10-16,22,43.0,CALL,821.0
2026-10-16,22,44.0,CALL,115.0
2026-10-16,22,45.0,CALL,954.0
2026-10-16,22,46.0,CALL,156.0
2026-10-16,22,47.0,CALL,0.0
2026-10-16,22,48.0,CALL,589.0
2026-10-16,22,49.0,CALL,1158.0
2026-10-16,22,50.0,CALL,3032.0
2026-10-16,22,55.0,CALL,164.0
2026-10-16,22,60.0,CALL,2152.0
2026-10-16,22,65.0,CALL,0.0
2026-10-16,22,70.0,CALL,152.0
2026-10-16,22,75.0,CALL,1027.0
2026-10-16,22,10.0,PUT,27.0
2026-10-16,22,11.0,PUT,35.0
2026-10-16,22,12.0,PUT,814.0
2026-10-16,22,13.0,PUT,103.0
2026-10-16,22,13.5,PUT,22.0
2026-10-16,22,14.0,PUT,1065.0
2026-10-16,22,15.0,PUT,1104.0
2026-10-16,22,15.5,PUT,9.0
2026-10-16,22,16.0,PUT,984.0
2026-10-16,22,16.5,PUT,164.0
2026-10-16,22,17.0,PUT,910.0
2026-10-16,22,18.0,PUT,737.0
2026-10-16,22,19.0,PUT,482.0
2026-10-16,22,20.0,PUT,4253.0
2026-10-16,22,21.0,PUT,1065.0
2026-10-16,22,22.0,PUT,854.0
2026-10-16,22,23.0,PUT,461.0
2026-10-16,22,24.0,PUT,377.0
2026-10-16,22,25.0,PUT,767.0
2026-10-16,22,26.0,PUT,153.0
2026-10-16,22,27.0,PUT,186.0
2026-10-16,22,28.0,PUT,0.0
2026-10-16,22,29.0,PUT,28.0
2026-10-16,22,30.0,PUT,1180.0
2026-10-16,22,31.0,PUT,129.0
2026-10-16,22,32.0,PUT,73.0
2026-10-16,22,33.0,PUT,3.0
2026-10-16,22,34.0,PUT,38.0
2026-10-16,22,35.0,PUT,168.0
2026-10-16,22,36.0,PUT,25.0
2026-10-16,22,37.0,PUT,0.0
2026-10-16,22,38.0,PUT,2000.0
2026-10-16,22,39.0,PUT,0.0
2026-10-16,22,40.0,PUT,0.0
2026-10-16,22,41.0,PUT,41.0
2026-10-16,22,42.0,PUT,41.0
2026-10-16,22,43.0,PUT,0.0
2026-10-16,22,44.0,PUT,106.0
2026-10-16,22,45.0,PUT,2.0
2026-10-16,22,46.0,PUT,55.0
2026-10-16,22,47.0,PUT,48.0
2026-10-16,22,48.0,PUT,0.0
2026-10-16,22,49.0,PUT,4.0
2026-10-16,22,50.0,PUT,0.0
2026-10-16,22,55.0,PUT,0.0
2026-10-16,22,60.0,PUT,0.0
2026-10-16,22,75.0,PUT,0.0
2026-10-23,29,7.0,CALL,15.0
2026-10-23,29,8.0,CALL,1.0
2026-10-23,29,9.0,CALL,3.0
2026-10-23,29,11.0,CALL,1.0
2026-10-23,29,13.0,CALL,2.0
2026-10-23,29,14.0,CALL,7.0
2026-10-23,29,15.0,CALL,50.0
2026-10-23,29,16.0,CALL,43.0
2026-10-23,29,17.0,CALL,153.0
2026-10-23,29,18.0,CALL,45.0
2026-10-23,29,19.0,CALL,41.0
2026-10-23,29,20.0,CALL,206.0
2026-10-23,29,21.0,CALL,59.0
2026-10-23,29,22.0,CALL,49.0
2026-10-23,29,23.0,CALL,29.0
2026-10-23,29,24.0,CALL,28.0
2026-10-23,29,25.0,CALL,43.0
2026-10-23,29,26.0,CALL,9.0
2026-10-23,29,28.0,CALL,1.0
2026-10-23,29,29.0,CALL,0.0
2026-10-23,29,30.0,CALL,120.0
2026-10-23,29,31.0,CALL,4.0
2026-10-23,29,7.0,PUT,269.0
2026-10-23,29,12.0,PUT,22.0
2026-10-23,29,13.0,PUT,276.0
2026-10-23,29,14.0,PUT,110.0
2026-10-23,29,15.0,PUT,172.0
2026-10-23,29,16.0,PUT,56.0
2026-10-23,29,17.0,PUT,51.0
2026-10-23,29,18.0,PUT,4.0
2026-10-23,29,19.0,PUT,4.0
2026-10-23,29,20.0,PUT,30.0
2026-10-23,29,21.0,PUT,5.0
2026-10-23,29,22.0,PUT,8.0
2026-10-23,29,23.0,PUT,1.0
2026-10-23,29,24.0,PUT,25.0
2026-10-23,29,25.0,PUT,104.0
2026-10-23,29,26.0,PUT,1.0
2026-10-23,29,28.0,PUT,0.0
2026-10-23,29,29.0,PUT,0.0
2026-10-23,29,31.0,PUT,0.0
2026-10-30,36,12.0,CALL,2.0
2026-10-30,36,13.0,CALL,3.0
2026-10-30,36,14.0,CALL,2.0
2026-10-30,36,16.0,CALL,9.0
2026-10-30,36,17.0,CALL,167.0
2026-10-30,36,18.0,CALL,283.0
2026-10-30,36,19.0,CALL,72.0
2026-10-30,36,20.0,CALL,71.0
2026-10-30,36,21.0,CALL,24.0
2026-10-30,36,22.0,CALL,21.0
2026-10-30,36,23.0,CALL,18.0
2026-10-30,36,24.0,CALL,272.0
2026-10-30,36,25.0,CALL,11.0
2026-10-30,36,27.0,CALL,9.0
2026-10-30,36,12.0,PUT,16.0
2026-10-30,36,13.0,PUT,8.0
2026-10-30,36,14.0,PUT,33.0
2026-10-30,36,15.0,PUT,165.0
2026-10-30,36,16.0,PUT,26.0
2026-10-30,36,17.0,PUT,21.0
2026-10-30,36,18.0,PUT,8.0
2026-10-30,36,19.0,PUT,10.0
2026-10-30,36,20.0,PUT,35.0
2026-10-30,36,22.0,PUT,4.0
2026-10-30,36,23.0,PUT,6.0
2026-10-30,36,24.0,PUT,1.0
2026-10-30,36,30.0,PUT,3.0
2026-11-20,57,10.0,CALL,31.0
2026-11-20,57,11.0,CALL,3.0
2026-11-20,57,12.0,CALL,21.0
2026-11-20,57,13.0,CALL,58.0
2026-11-20,57,14.0,CALL,2.0
2026-11-20,57,15.0,CALL,22.0
2026-11-20,57,16.0,CALL,519.0
2026-11-20,57,17.0,CALL,277.0
2026-11-20,57,18.0,CALL,418.0
2026-11-20,57,19.0,CALL,189.0
2026-11-20,57,20.0,CALL,2419.0
2026-11-20,57,21.0,CALL,281.0
2026-11-20,57,22.0,CALL,510.0
2026-11-20,57,23.0,CALL,168.0
2026-11-20,57,24.0,CALL,594.0
2026-11-20,57,25.0,CALL,828.0
2026-11-20,57,26.0,CALL,5511.0
2026-11-20,57,27.0,CALL,691.0
2026-11-20,57,28.0,CALL,396.0
2026-11-20,57,29.0,CALL,68.0
2026-11-20,57,30.0,CALL,482.0
2026-11-20,57,31.0,CALL,85.0
2026-11-20,57,32.0,CALL,32.0
2026-11-20,57,33.0,CALL,808.0
2026-11-20,57,34.0,CALL,57.0
2026-11-20,57,35.0,CALL,40.0
2026-11-20,57,36.0,CALL,225.0
2026-11-20,57,9.0,PUT,1.0
2026-11-20,57,10.0,PUT,40.0
2026-11-20,57,11.0,PUT,18.0
2026-11-20,57,12.0,PUT,196.0
2026-11-20,57,13.0,PUT,106.0
2026-11-20,57,14.0,PUT,146.0
2026-11-20,57,15.0,PUT,379.0
2026-11-20,57,16.0,PUT,461.0
2026-11-20,57,17.0,PUT,284.0
2026-11-20,57,18.0,PUT,133.0
2026-11-20,57,19.0,PUT,47.0
2026-11-20,57,20.0,PUT,299.0
2026-11-20,57,21.0,PUT,46.0
2026-11-20,57,22.0,PUT,99.0
2026-11-20,57,23.0,PUT,31.0
2026-11-20,57,24.0,PUT,161.0
2026-11-20,57,25.0,PUT,36.0
2026-11-20,57,26.0,PUT,111.0
2026-11-20,57,27.0,PUT,53.0
2026-11-20,57,28.0,PUT,37.0
2026-11-20,57,29.0,PUT,5.0
2026-11-20,57,30.0,PUT,8.0
2026-11-20,57,31.0,PUT,0.0
2026-11-20,57,32.0,PUT,1.0
2026-11-20,57,33.0,PUT,0.0
2026-11-20,57,35.0,PUT,0.0
2026-11-20,57,36.0,PUT,0.0
2026-12-18,85,5.0,CALL,1.0
2026-12-18,85,12.0,CALL,4.0
2026-12-18,85,13.0,CALL,3.0
2026-12-18,85,14.0,CALL,2.0
2026-12-18,85,15.0,CALL,45.0
2026-12-18,85,16.0,CALL,39.0
2026-12-18,85,17.0,CALL,43.0
2026-12-18,85,18.0,CALL,108.0
2026-12-18,85,19.0,CALL,40.0
2026-12-18,85,20.0,CALL,408.0
2026-12-18,85,21.0,CALL,69.0
2026-12-18,85,22.0,CALL,427.0
2026-12-18,85,23.0,CALL,61.0
2026-12-18,85,24.0,CALL,43.0
2026-12-18,85,25.0,CALL,107.0
2026-12-18,85,26.0,CALL,36.0
2026-12-18,85,27.0,CALL,69.0
2026-12-18,85,28.0,CALL,27.0
2026-12-18,85,29.0,CALL,8.0
2026-12-18,85,30.0,CALL,157.0
2026-12-18,85,8.0,PUT,10.0
2026-12-18,85,9.0,PUT,11.0
2026-12-18,85,11.0,PUT,3.0
2026-12-18,85,12.0,PUT,44.0
2026-12-18,85,13.0,PUT,19.0
2026-12-18,85,14.0,PUT,25.0
2026-12-18,85,15.0,PUT,140.0
2026-12-18,85,16.0,PUT,60.0
2026-12-18,85,17.0,PUT,29.0
2026-12-18,85,18.0,PUT,165.0
2026-12-18,85,19.0,PUT,24.0
2026-12-18,85,20.0,PUT,108.0
2026-12-18,85,21.0,PUT,46.0
2026-12-18,85,22.0,PUT,16.0
2026-12-18,85,23.0,PUT,21.0
2026-12-18,85,24.0,PUT,3.0
2026-12-18,85,25.0,PUT,32.0
2026-12-18,85,28.0,PUT,17.0
2026-12-18,85,29.0,PUT,2.0
2026-12-18,85,30.0,PUT,1.0
2027-01-15,113,3.0,CALL,65.0
2027-01-15,113,5.0,CALL,250.0
2027-01-15,113,7.0,CALL,301.0
2027-01-15,113,10.0,CALL,4128.0
2027-01-15,113,12.0,CALL,1222.0
2027-01-15,113,15.0,CALL,1142.0
2027-01-15,113,17.0,CALL,1113.0
2027-01-15,113,20.0,CALL,2727.0
2027-01-15,113,22.0,CALL,2386.0
2027-01-15,113,25.0,CALL,2802.0
2027-01-15,113,27.0,CALL,819.0
2027-01-15,113,30.0,CALL,4235.0
2027-01-15,113,32.0,CALL,527.0
2027-01-15,113,33.0,CALL,201.0
2027-01-15,113,34.0,CALL,309.0
2027-01-15,113,35.0,CALL,6721.0
2027-01-15,113,36.0,CALL,239.0
2027-01-15,113,37.0,CALL,899.0
2027-01-15,113,38.0,CALL,264.0
2027-01-15,113,39.0,CALL,269.0
2027-01-15,113,40.0,CALL,6008.0
2027-01-15,113,41.0,CALL,187.0
2027-01-15,113,42.0,CALL,688.0
2027-01-15,113,43.0,CALL,78.0
2027-01-15,113,44.0,CALL,174.0
2027-01-15,113,45.0,CALL,2683.0
2027-01-15,113,46.0,CALL,247.0
2027-01-15,113,47.0,CALL,552.0
2027-01-15,113,48.0,CALL,65.0
2027-01-15,113,50.0,CALL,1845.0
2027-01-15,113,55.0,CALL,267.0
2027-01-15,113,60.0,CALL,3321.0
2027-01-15,113,65.0,CALL,367.0
2027-01-15,113,70.0,CALL,2412.0
2027-01-15,113,75.0,CALL,2192.0
2027-01-15,113,3.0,PUT,267.0
2027-01-15,113,5.0,PUT,3762.0
2027-01-15,113,7.0,PUT,177.0
2027-01-15,113,10.0,PUT,2935.0
2027-01-15,113,12.0,PUT,1251.0
2027-01-15,113,15.0,PUT,7700.0
2027-01-15,113,17.0,PUT,2548.0
2027-01-15,113,20.0,PUT,2607.0
2027-01-15,113,22.0,PUT,630.0
2027-01-15,113,25.0,PUT,2620.0
2027-01-15,113,27.0,PUT,4262.0
2027-01-15,113,30.0,PUT,2237.0
2027-01-15,113,32.0,PUT,279.0
2027-01-15,113,33.0,PUT,100.0
2027-01-15,113,34.0,PUT,183.0
2027-01-15,113,35.0,PUT,1795.0
2027-01-15,113,36.0,PUT,415.0
2027-01-15,113,37.0,PUT,2642.0
2027-01-15,113,38.0,PUT,0.0
2027-01-15,113,39.0,PUT,292.0
2027-01-15,113,40.0,PUT,1875.0
2027-01-15,113,41.0,PUT,253.0
2027-01-15,113,42.0,PUT,133.0
2027-01-15,113,43.0,PUT,0.0
2027-01-15,113,44.0,PUT,16.0
2027-01-15,113,45.0,PUT,0.0
2027-01-15,113,46.0,PUT,0.0
2027-01-15,113,47.0,PUT,33.0
2027-01-15,113,48.0,PUT,0.0
2027-01-15,113,50.0,PUT,91.0
2027-01-15,113,55.0,PUT,45.0
2027-01-15,113,60.0,PUT,29.0
2027-01-15,113,65.0,PUT,0.0
2027-01-15,113,70.0,PUT,0.0
