expiration,DTE,strike,option_type,openInterest
2026-09-11,3,317.5,CALL,18
2026-09-11,3,320.0,CALL,65
2026-09-11,3,322.5,CALL,13
2026-09-11,3,325.0,CALL,199
2026-09-11,3,327.5,CALL,20
2026-09-11,3,330.0,CALL,1233
2026-09-11,3,335.0,CALL,93
2026-09-11,3,340.0,CALL,136
2026-09-11,3,345.0,CALL,72
2026-09-11,3,350.0,CALL,1270
2026-09-11,3,355.0,CALL,79
2026-09-11,3,360.0,CALL,1248
2026-09-11,3,95.0,PUT,16
2026-09-11,3,100.0,PUT,837
2026-09-11,3,105.0,PUT,1
2026-09-11,3,110.0,PUT,1604
2026-09-11,3,115.0,PUT,157
2026-09-11,3,120.0,PUT,82
2026-09-11,3,125.0,PUT,93
2026-09-11,3,130.0,PUT,141
2026-09-11,3,135.0,PUT,277
2026-09-11,3,140.0,PUT,5192
2026-09-11,3,145.0,PUT,654
2026-09-11,3,150.0,PUT,381
2026-09-11,3,155.0,PUT,239
2026-09-11,3,160.0,PUT,193
2026-09-11,3,165.0,PUT,341
2026-09-11,3,170.0,PUT,195
2026-09-11,3,175.0,PUT,464
2026-09-11,3,177.5,PUT,162
2026-09-11,3,180.0,PUT,859
2026-09-11,3,182.5,PUT,268
2026-09-11,3,185.0,PUT,606
2026-09-11,3,187.5,PUT,1164
2026-09-11,3,190.0,PUT,1001
2026-09-11,3,192.5,PUT,391
2026-09-11,3,195.0,PUT,1050
2026-09-11,3,197.5,PUT,471
2026-09-11,3,200.0,PUT,1991
2026-09-11,3,202.5,PUT,391
2026-09-11,3,205.0,PUT,1121
2026-09-11,3,207.5,PUT,425
2026-09-11,3,210.0,PUT,1662
2026-09-11,3,212.5,PUT,614
2026-09-11,3,215.0,PUT,816
2026-09-11,3,217.5,PUT,416
2026-09-11,3,220.0,PUT,2113
2026-09-11,3,222.5,PUT,208
2026-09-11,3,225.0,PUT,215
2026-09-11,3,227.5,PUT,81
2026-09-11,3,230.0,PUT,731
2026-09-11,3,232.5,PUT,170
2026-09-11,3,235.0,PUT,420
2026-09-11,3,237.5,PUT,35
2026-09-11,3,240.0,PUT,225
2026-09-11,3,242.5,PUT,129
2026-09-11,3,245.0,PUT,287
2026-09-11,3,247.5,PUT,12
2026-09-11,3,250.0,PUT,49
2026-09-11,3,252.5,PUT,31
2026-09-11,3,255.0,PUT,261
2026-09-11,3,257.5,PUT,13
2026-09-11,3,260.0,PUT,1
2026-09-11,3,262.5,PUT,0
2026-09-11,3,265.0,PUT,4
2026-09-11,3,270.0,PUT,0
2026-09-11,3,272.5,PUT,1
2026-09-11,3,275.0,PUT,0
2026-09-11,3,280.0,PUT,0
2026-09-11,3,285.0,PUT,0
2026-09-11,3,295.0,PUT,0
2026-09-11,3,300.0,PUT,0
2026-09-11,3,305.0,PUT,0
2026-09-11,3,307.5,PUT,1
2026-09-11,3,322.5,PUT,0
2026-09-11,3,327.5,PUT,0
2026-09-11,3,350.0,PUT,0
2026-09-18,10,30.0,CALL,285
2026-09-18,10,35.0,CALL,63
2026-09-18,10,40.0,CALL,52
2026-09-18,10,45.0,CALL,77
2026-09-18,10,50.0,CALL,197
2026-09-18,10,55.0,CALL,243
2026-09-18,10,60.0,CALL,401
2026-09-18,10,65.0,CALL,865
2026-09-18,10,70.0,CALL,798
2026-09-18,10,75.0,CALL,714
2026-09-18,10,80.0,CALL,1368
2026-09-18,10,85.0,CALL,1531
2026-09-18,10,90.0,CALL,1293
2026-09-18,10,95.0,CALL,5312
2026-09-18,10,100.0,CALL,2366
2026-09-18,10,105.0,CALL,831
2026-09-18,10,110.0,CALL,1483
2026-09-18,10,115.0,CALL,709
2026-09-18,10,120.0,CALL,4745
2026-09-18,10,125.0,CALL,804
2026-09-18,10,130.0,CALL,1710
2026-09-18,10,135.0,CALL,3759
2026-09-18,10,140.0,CALL,1028
2026-09-18,10,145.0,CALL,926
2026-09-18,10,150.0,CALL,1098
2026-09-18,10,155.0,CALL,1993
2026-09-18,10,160.0,CALL,848
2026-09-18,10,165.0,CALL,401
2026-09-18,10,170.0,CALL,1037
2026-09-18,10,175.0,CALL,505
2026-09-18,10,180.0,CALL,1690
2026-09-18,10,185.0,CALL,2861
2026-09-18,10,190.0,CALL,1132
2026-09-18,10,195.0,CALL,372
2026-09-18,10,200.0,CALL,4096
2026-09-18,10,205.0,CALL,917
2026-09-18,10,210.0,CALL,3864
2026-09-18,10,215.0,CALL,718
2026-09-18,10,217.5,CALL,193
2026-09-18,10,220.0,CALL,4058
2026-09-18,10,222.5,CALL,943
2026-09-18,10,225.0,CALL,2222
2026-09-18,10,227.5,CALL,433
2026-09-18,10,230.0,CALL,4833
2026-09-18,10,232.5,CALL,724
2026-09-18,10,235.0,CALL,1801
2026-09-18,10,237.5,CALL,554
2026-09-18,10,240.0,CALL,7237
2026-09-18,10,242.5,CALL,522
2026-09-18,10,245.0,CALL,1630
2026-09-18,10,247.5,CALL,764
2026-09-18,10,250.0,CALL,12753
2026-09-18,10,252.5,CALL,563
2026-09-18,10,255.0,CALL,489
2026-09-18,10,257.5,CALL,62
2026-09-18,10,260.0,CALL,9320
2026-09-18,10,262.5,CALL,106
2026-09-18,10,265.0,CALL,1845
2026-09-18,10,267.5,CALL,276
2026-09-18,10,270.0,CALL,5945
2026-09-18,10,275.0,CALL,894
2026-09-18,10,280.0,CALL,7742
2026-09-18,10,285.0,CALL,1233
2026-09-18,10,290.0,CALL,5002
2026-09-18,10,300.0,CALL,11647
2026-09-18,10,310.0,CALL,8941
2026-09-18,10,320.0,CALL,5688
2026-09-18,10,330.0,CALL,2976
2026-09-18,10,340.0,CALL,1502
2026-09-18,10,350.0,CALL,5417
2026-09-18,10,360.0,CALL,955
2026-09-18,10,370.0,CALL,2103
2026-09-18,10,380.0,CALL,542
2026-09-18,10,390.0,CALL,392
2026-09-18,10,400.0,CALL,1116
2026-09-18,10,410.0,CALL,667
2026-09-18,10,420.0,CALL,1619
2026-09-18,10,430.0,CALL,308
2026-09-18,10,440.0,CALL,598
2026-09-18,10,450.0,CALL,1234
2026-09-18,10,460.0,CALL,1047
2026-09-18,10,470.0,CALL,352
2026-09-18,10,480.0,CALL,2038
2026-09-18,10,30.0,PUT,239
2026-09-18,10,35.0,PUT,262
2026-09-18,10,40.0,PUT,5699
2026-09-18,10,45.0,PUT,2624
2026-09-18,10,50.0,PUT,3816
2026-09-18,10,55.0,PUT,7760
2026-09-18,10,60.0,PUT,11237
2026-09-18,10,65.0,PUT,7548
2026-09-18,10,70.0,PUT,8249
2026-09-18,10,75.0,PUT,11354
2026-09-18,10,80.0,PUT,9518
2026-09-18,10,85.0,PUT,3075
2026-09-18,10,90.0,PUT,4006
2026-09-18,10,95.0,PUT,2537
2026-09-18,10,100.0,PUT,2576
2026-09-18,10,105.0,PUT,1107
2026-09-18,10,110.0,PUT,1756
2026-09-18,10,115.0,PUT,1931
2026-09-18,10,120.0,PUT,4848
2026-09-18,10,125.0,PUT,3268
2026-09-18,10,130.0,PUT,2544
2026-09-18,10,135.0,PUT,2381
2026-09-18,10,140.0,PUT,6978
2026-09-18,10,145.0,PUT,2591
2026-09-18,10,150.0,PUT,3819
2026-09-18,10,155.0,PUT,7165
2026-09-18,10,160.0,PUT,4340
2026-09-18,10,165.0,PUT,7946
2026-09-18,10,170.0,PUT,5497
2026-09-18,10,175.0,PUT,3469
2026-09-18,10,180.0,PUT,3775
2026-09-18,10,185.0,PUT,3340
2026-09-18,10,190.0,PUT,4564
2026-09-18,10,195.0,PUT,3599
2026-09-18,10,200.0,PUT,9917
2026-09-18,10,205.0,PUT,1481
2026-09-18,10,210.0,PUT,5381
2026-09-18,10,215.0,PUT,3469
2026-09-18,10,217.5,PUT,587
2026-09-18,10,220.0,PUT,3745
2026-09-18,10,222.5,PUT,371
2026-09-18,10,225.0,PUT,497
2026-09-18,10,227.5,PUT,421
2026-09-18,10,230.0,PUT,6896
2026-09-18,10,232.5,PUT,42
2026-09-18,10,235.0,PUT,154
2026-09-18,10,237.5,PUT,250
2026-09-18,10,240.0,PUT,4524
2026-09-18,10,242.5,PUT,45
2026-09-18,10,245.0,PUT,634
2026-09-18,10,247.5,PUT,33
2026-09-18,10,250.0,PUT,4316
2026-09-18,10,252.5,PUT,38
2026-09-18,10,255.0,PUT,17
2026-09-18,10,257.5,PUT,1
2026-09-18,10,260.0,PUT,1047
2026-09-18,10,262.5,PUT,11
2026-09-18,10,265.0,PUT,36
2026-09-18,10,267.5,PUT,13
2026-09-18,10,270.0,PUT,1206
2026-09-18,10,275.0,PUT,27
2026-09-18,10,280.0,PUT,678
2026-09-18,10,285.0,PUT,1
2026-09-18,10,290.0,PUT,13
2026-09-18,10,300.0,PUT,174
2026-09-18,10,310.0,PUT,30
2026-09-18,10,320.0,PUT,152
2026-09-18,10,330.0,PUT,1
2026-09-18,10,340.0,PUT,20
2026-09-18,10,350.0,PUT,0
2026-09-18,10,360.0,PUT,0
2026-09-18,10,370.0,PUT,9
2026-09-18,10,380.0,PUT,0
2026-09-18,10,390.0,PUT,1
2026-09-18,10,400.0,PUT,1
2026-09-18,10,410.0,PUT,0
2026-09-18,10,420.0,PUT,0
2026-09-18,10,430.0,PUT,0
2026-09-18,10,440.0,PUT,0
2026-09-18,10,450.0,PUT,8
2026-09-18,10,460.0,PUT,0
2026-09-18,10,470.0,PUT,0
2026-09-18,10,480.0,PUT,0
2026-09-25,17,105.0,CALL,5
2026-09-25,17,110.0,CALL,2
2026-09-25,17,115.0,CALL,4
2026-09-25,17,120.0,CALL,4
2026-09-25,17,125.0,CALL,0
2026-09-25,17,130.0,CALL,2
2026-09-25,17,135.0,CALL,1
2026-09-25,17,140.0,CALL,7
2026-09-25,17,145.0,CALL,4
2026-09-25,17,150.0,CALL,2
2026-09-25,17,160.0,CALL,3
2026-09-25,17,165.0,CALL,16
2026-09-25,17,170.0,CALL,10
2026-09-25,17,175.0,CALL,1
2026-09-25,17,180.0,CALL,25
2026-09-25,17,185.0,CALL,78
2026-09-25,17,190.0,CALL,107
2026-09-25,17,195.0,CALL,31
2026-09-25,17,200.0,CALL,67
2026-09-25,17,205.0,CALL,188
2026-09-25,17,210.0,CALL,460
2026-09-25,17,215.0,CALL,244
2026-09-25,17,220.0,CALL,723
2026-09-25,17,225.0,CALL,622
2026-09-25,17,230.0,CALL,560
2026-09-25,17,235.0,CALL,499
2026-09-25,17,240.0,CALL,1895
2026-09-25,17,245.0,CALL,727
2026-09-25,17,250.0,CALL,1799
2026-09-25,17,255.0,CALL,283
2026-09-25,17,260.0,CALL,583
2026-09-25,17,265.0,CALL,555
2026-09-25,17,270.0,CALL,324
2026-09-25,17,275.0,CALL,343
2026-09-25,17,280.0,CALL,712
2026-09-25,17,285.0,CALL,289
2026-09-25,17,290.0,CALL,410
2026-09-25,17,295.0,CALL,67
2026-09-25,17,300.0,CALL,1383
2026-09-25,17,305.0,CALL,91
2026-09-25,17,310.0,CALL,131
2026-09-25,17,315.0,CALL,47
2026-09-25,17,320.0,CALL,776
2026-09-25,17,325.0,CALL,145
2026-09-25,17,330.0,CALL,94
2026-09-25,17,335.0,CALL,48
2026-09-25,17,340.0,CALL,74
2026-09-25,17,345.0,CALL,67
2026-09-25,17,350.0,CALL,41
2026-09-25,17,355.0,CALL,111
2026-09-25,17,360.0,CALL,64
2026-09-25,17,105.0,PUT,14
2026-09-25,17,110.0,PUT,123
2026-09-25,17,115.0,PUT,78
2026-09-25,17,120.0,PUT,24
2026-09-25,17,125.0,PUT,7
2026-09-25,17,130.0,PUT,609
2026-09-25,17,135.0,PUT,56
2026-09-25,17,140.0,PUT,233
2026-09-25,17,145.0,PUT,62
2026-09-25,17,150.0,PUT,148
2026-09-25,17,155.0,PUT,178
2026-09-25,17,160.0,PUT,194
2026-09-25,17,165.0,PUT,201
2026-09-25,17,170.0,PUT,1546
2026-09-25,17,175.0,PUT,448
2026-09-25,17,180.0,PUT,693
2026-09-25,17,185.0,PUT,415
2026-09-25,17,190.0,PUT,475
2026-09-25,17,195.0,PUT,851
2026-09-25,17,200.0,PUT,1534
2026-09-25,17,205.0,PUT,233
2026-09-25,17,210.0,PUT,643
2026-09-25,17,215.0,PUT,513
2026-09-25,17,220.0,PUT,457
2026-09-25,17,225.0,PUT,227
2026-09-25,17,230.0,PUT,426
2026-09-25,17,235.0,PUT,188
2026-09-25,17,240.0,PUT,141
2026-09-25,17,245.0,PUT,288
2026-09-25,17,250.0,PUT,472
2026-09-25,17,255.0,PUT,18
2026-09-25,17,260.0,PUT,190
2026-09-25,17,265.0,PUT,4
2026-09-25,17,270.0,PUT,523
2026-09-25,17,275.0,PUT,7
2026-09-25,17,280.0,PUT,5
2026-09-25,17,285.0,PUT,23
2026-09-25,17,290.0,PUT,3
2026-09-25,17,295.0,PUT,0
2026-09-25,17,310.0,PUT,0
2026-09-25,17,315.0,PUT,0
2026-09-25,17,320.0,PUT,0
2026-09-25,17,360.0,PUT,0
2026-10-02,24,110.0,CALL,1
2026-10-02,24,125.0,CALL,3
2026-10-02,24,135.0,CALL,5
2026-10-02,24,145.0,CALL,2
2026-10-02,24,150.0,CALL,19
2026-10-02,24,155.0,CALL,1
2026-10-02,24,160.0,CALL,29
2026-10-02,24,165.0,CALL,21
2026-10-02,24,170.0,CALL,9
2026-10-02,24,175.0,CALL,15
2026-10-02,24,180.0,CALL,34
2026-10-02,24,185.0,CALL,21
2026-10-02,24,190.0,CALL,9
2026-10-02,24,195.0,CALL,9
2026-10-02,24,200.0,CALL,37
2026-10-02,24,205.0,CALL,368
2026-10-02,24,210.0,CALL,748
2026-10-02,24,215.0,CALL,380
2026-10-02,24,220.0,CALL,1196
2026-10-02,24,225.0,CALL,187
2026-10-02,24,230.0,CALL,478
2026-10-02,24,235.0,CALL,291
2026-10-02,24,240.0,CALL,1814
2026-10-02,24,245.0,CALL,338
2026-10-02,24,250.0,CALL,539
2026-10-02,24,255.0,CALL,216
2026-10-02,24,260.0,CALL,391
2026-10-02,24,265.0,CALL,283
2026-10-02,24,270.0,CALL,1237
2026-10-02,24,275.0,CALL,3344
2026-10-02,24,280.0,CALL,185
2026-10-02,24,285.0,CALL,106
2026-10-02,24,290.0,CALL,262
2026-10-02,24,295.0,CALL,137
2026-10-02,24,300.0,CALL,555
2026-10-02,24,305.0,CALL,40
2026-10-02,24,310.0,CALL,57
2026-10-02,24,315.0,CALL,20
2026-10-02,24,320.0,CALL,82
2026-10-02,24,325.0,CALL,16
2026-10-02,24,330.0,CALL,2033
2026-10-02,24,335.0,CALL,8
2026-10-02,24,340.0,CALL,260
2026-10-02,24,345.0,CALL,2
2026-10-02,24,350.0,CALL,452
2026-10-02,24,355.0,CALL,47
2026-10-02,24,360.0,CALL,113
2026-10-02,24,110.0,PUT,172
2026-10-02,24,115.0,PUT,11
2026-10-02,24,120.0,PUT,68
2026-10-02,24,125.0,PUT,14
2026-10-02,24,130.0,PUT,12
2026-10-02,24,135.0,PUT,7
2026-10-02,24,140.0,PUT,262
2026-10-02,24,145.0,PUT,40
2026-10-02,24,150.0,PUT,369
2026-10-02,24,155.0,PUT,198
2026-10-02,24,160.0,PUT,396
2026-10-02,24,165.0,PUT,205
2026-10-02,24,170.0,PUT,397
2026-10-02,24,175.0,PUT,343
2026-10-02,24,180.0,PUT,1176
2026-10-02,24,185.0,PUT,1010
2026-10-02,24,190.0,PUT,553
2026-10-02,24,195.0,PUT,703
2026-10-02,24,200.0,PUT,1005
2026-10-02,24,205.0,PUT,489
2026-10-02,24,210.0,PUT,304
2026-10-02,24,215.0,PUT,343
2026-10-02,24,220.0,PUT,351
2026-10-02,24,225.0,PUT,144
2026-10-02,24,230.0,PUT,121
2026-10-02,24,235.0,PUT,74
2026-10-02,24,240.0,PUT,60
2026-10-02,24,245.0,PUT,99
2026-10-02,24,250.0,PUT,41
2026-10-02,24,255.0,PUT,19
2026-10-02,24,260.0,PUT,317
2026-10-02,24,265.0,PUT,4
2026-10-02,24,270.0,PUT,319
2026-10-02,24,275.0,PUT,102
2026-10-02,24,280.0,PUT,22
2026-10-02,24,290.0,PUT,1
2026-10-02,24,300.0,PUT,1
2026-10-02,24,305.0,PUT,0
2026-10-02,24,315.0,PUT,0
2026-10-02,24,330.0,PUT,1
2026-10-02,24,345.0,PUT,0
2026-10-02,24,355.0,PUT,0
2026-10-02,24,360.0,PUT,0
2026-10-09,31,130.0,CALL,1
2026-10-09,31,155.0,CALL,15
2026-10-09,31,165.0,CALL,1
2026-10-09,31,170.0,CALL,1
2026-10-09,31,175.0,CALL,54
2026-10-09,31,180.0,CALL,19
2026-10-09,31,185.0,CALL,14
2026-10-09,31,190.0,CALL,12
2026-10-09,31,195.0,CALL,16
2026-10-09,31,200.0,CALL,97
2026-10-09,31,205.0,CALL,17
2026-10-09,31,210.0,CALL,178
2026-10-09,31,215.0,CALL,147
2026-10-09,31,220.0,CALL,173
2026-10-09,31,225.0,CALL,115
2026-10-09,31,230.0,CALL,171
2026-10-09,31,235.0,CALL,121
2026-10-09,31,240.0,CALL,839
2026-10-09,31,245.0,CALL,91
2026-10-09,31,250.0,CALL,950
2026-10-09,31,255.0,CALL,60
2026-10-09,31,260.0,CALL,302
2026-10-09,31,265.0,CALL,585
2026-10-09,31,270.0,CALL,296
2026-10-09,31,275.0,CALL,68
2026-10-09,31,280.0,CALL,147
2026-10-09,31,285.0,CALL,18
2026-10-09,31,290.0,CALL,113
2026-10-09,31,295.0,CALL,12
2026-10-09,31,300.0,CALL,182
2026-10-09,31,305.0,CALL,138
2026-10-09,31,310.0,CALL,41
2026-10-09,31,315.0,CALL,27
2026-10-09,31,320.0,CALL,7
2026-10-09,31,330.0,CALL,5
2026-10-09,31,335.0,CALL,1
2026-10-09,31,340.0,CALL,13
2026-10-09,31,345.0,CALL,5
2026-10-09,31,350.0,CALL,13
2026-10-09,31,355.0,CALL,6
2026-10-09,31,360.0,CALL,7
2026-10-09,31,125.0,PUT,50
2026-10-09,31,130.0,PUT,9
2026-10-09,31,135.0,PUT,15
2026-10-09,31,140.0,PUT,275
2026-10-09,31,145.0,PUT,15
2026-10-09,31,150.0,PUT,278
2026-10-09,31,155.0,PUT,177
2026-10-09,31,160.0,PUT,169
2026-10-09,31,165.0,PUT,655
2026-10-09,31,170.0,PUT,7180
2026-10-09,31,175.0,PUT,299
2026-10-09,31,180.0,PUT,360
2026-10-09,31,185.0,PUT,1345
2026-10-09,31,190.0,PUT,229
2026-10-09,31,195.0,PUT,890
2026-10-09,31,200.0,PUT,1000
2026-10-09,31,205.0,PUT,492
2026-10-09,31,210.0,PUT,270
2026-10-09,31,215.0,PUT,172
2026-10-09,31,220.0,PUT,146
2026-10-09,31,225.0,PUT,52
2026-10-09,31,230.0,PUT,16
2026-10-09,31,235.0,PUT,26
2026-10-09,31,240.0,PUT,19
2026-10-09,31,245.0,PUT,23
2026-10-09,31,250.0,PUT,26
2026-10-09,31,255.0,PUT,5
2026-10-09,31,260.0,PUT,4
2026-10-09,31,265.0,PUT,500
2026-10-09,31,270.0,PUT,26
2026-10-09,31,280.0,PUT,6
2026-10-09,31,285.0,PUT,1
2026-10-09,31,290.0,PUT,1
2026-10-09,31,305.0,PUT,3
2026-10-09,31,320.0,PUT,1
2026-10-09,31,340.0,PUT,0
2026-10-09,31,360.0,PUT,5
2026-10-16,38,85.0,CALL,11
2026-10-16,38,90.0,CALL,14
2026-10-16,38,95.0,CALL,14
2026-10-16,38,100.0,CALL,11
2026-10-16,38,105.0,CALL,4
2026-10-16,38,110.0,CALL,9
2026-10-16,38,115.0,CALL,6
2026-10-16,38,120.0,CALL,99
2026-10-16,38,125.0,CALL,40
2026-10-16,38,130.0,CALL,33
2026-10-16,38,135.0,CALL,17
2026-10-16,38,140.0,CALL,81
2026-10-16,38,145.0,CALL,70
2026-10-16,38,150.0,CALL,197
2026-10-16,38,155.0,CALL,163
2026-10-16,38,160.0,CALL,172
2026-10-16,38,165.0,CALL,64
2026-10-16,38,170.0,CALL,133
2026-10-16,38,175.0,CALL,77
2026-10-16,38,180.0,CALL,222
2026-10-16,38,185.0,CALL,243
2026-10-16,38,190.0,CALL,348
2026-10-16,38,195.0,CALL,137
2026-10-16,38,200.0,CALL,1779
2026-10-16,38,210.0,CALL,1450
2026-10-16,38,220.0,CALL,2456
2026-10-16,38,230.0,CALL,2346
2026-10-16,38,240.0,CALL,3256
2026-10-16,38,250.0,CALL,12610
2026-10-16,38,260.0,CALL,6424
2026-10-16,38,270.0,CALL,2949
2026-10-16,38,280.0,CALL,9636
2026-10-16,38,290.0,CALL,7475
2026-10-16,38,300.0,CALL,15225
2026-10-16,38,310.0,CALL,1338
2026-10-16,38,320.0,CALL,546
2026-10-16,38,330.0,CALL,1289
2026-10-16,38,340.0,CALL,502
2026-10-16,38,350.0,CALL,2019
2026-10-16,38,360.0,CALL,581
2026-10-16,38,370.0,CALL,1359
2026-10-16,38,380.0,CALL,245
2026-10-16,38,390.0,CALL,407
2026-10-16,38,400.0,CALL,1477
2026-10-16,38,410.0,CALL,492
2026-10-16,38,420.0,CALL,533
2026-10-16,38,430.0,CALL,580
2026-10-16,38,440.0,CALL,765
2026-10-16,38,450.0,CALL,3657
2026-10-16,38,460.0,CALL,559
2026-10-16,38,470.0,CALL,1378
2026-10-16,38,85.0,PUT,10
2026-10-16,38,90.0,PUT,9
2026-10-16,38,95.0,PUT,2655
2026-10-16,38,100.0,PUT,3460
2026-10-16,38,105.0,PUT,266
2026-10-16,38,110.0,PUT,125
2026-10-16,38,115.0,PUT,240
2026-10-16,38,120.0,PUT,3354
2026-10-16,38,125.0,PUT,1379
2026-10-16,38,130.0,PUT,1252
2026-10-16,38,135.0,PUT,3093
2026-10-16,38,140.0,PUT,2681
2026-10-16,38,145.0,PUT,912
2026-10-16,38,150.0,PUT,3960
2026-10-16,38,155.0,PUT,1791
2026-10-16,38,160.0,PUT,7016
2026-10-16,38,165.0,PUT,31220
2026-10-16,38,170.0,PUT,4886
2026-10-16,38,175.0,PUT,2337
2026-10-16,38,180.0,PUT,3638
2026-10-16,38,185.0,PUT,3596
2026-10-16,38,190.0,PUT,3917
2026-10-16,38,195.0,PUT,3756
2026-10-16,38,200.0,PUT,5864
2026-10-16,38,210.0,PUT,3954
2026-10-16,38,220.0,PUT,3025
2026-10-16,38,230.0,PUT,2063
2026-10-16,38,240.0,PUT,3283
2026-10-16,38,250.0,PUT,2532
2026-10-16,38,260.0,PUT,1580
2026-10-16,38,270.0,PUT,502
2026-10-16,38,280.0,PUT,543
2026-10-16,38,290.0,PUT,493
2026-10-16,38,300.0,PUT,1081
2026-10-16,38,310.0,PUT,73
2026-10-16,38,320.0,PUT,62
2026-10-16,38,330.0,PUT,109
2026-10-16,38,340.0,PUT,20
2026-10-16,38,350.0,PUT,0
2026-10-16,38,360.0,PUT,0
2026-10-16,38,370.0,PUT,135
2026-10-16,38,380.0,PUT,0
2026-10-16,38,390.0,PUT,50
2026-10-16,38,400.0,PUT,0
2026-10-16,38,410.0,PUT,30
2026-10-16,38,420.0,PUT,0
2026-10-16,38,430.0,PUT,0
2026-10-16,38,440.0,PUT,2
2026-10-16,38,450.0,PUT,0
2026-10-16,38,460.0,PUT,0
2026-10-16,38,470.0,PUT,0
2026-10-23,45,145.0,CALL,1
2026-10-23,45,170.0,CALL,4
2026-10-23,45,180.0,CALL,5
2026-10-23,45,185.0,CALL,5
2026-10-23,45,190.0,CALL,9
2026-10-23,45,200.0,CALL,2
2026-10-23,45,205.0,CALL,5
2026-10-23,45,210.0,CALL,10
2026-10-23,45,215.0,CALL,32
2026-10-23,45,220.0,CALL,17
2026-10-23,45,225.0,CALL,78
2026-10-23,45,230.0,CALL,11
2026-10-23,45,235.0,CALL,11
2026-10-23,45,240.0,CALL,49
2026-10-23,45,245.0,CALL,17
2026-10-23,45,250.0,CALL,83
2026-10-23,45,255.0,CALL,33
2026-10-23,45,260.0,CALL,37
2026-10-23,45,265.0,CALL,30
2026-10-23,45,270.0,CALL,17
2026-10-23,45,275.0,CALL,18
2026-10-23,45,280.0,CALL,20
2026-10-23,45,285.0,CALL,18
2026-10-23,45,290.0,CALL,24
2026-10-23,45,300.0,CALL,23
2026-10-23,45,305.0,CALL,2
2026-10-23,45,310.0,CALL,22
2026-10-23,45,125.0,PUT,1
2026-10-23,45,135.0,PUT,6
2026-10-23,45,145.0,PUT,3
2026-10-23,45,150.0,PUT,3
2026-10-23,45,155.0,PUT,21
2026-10-23,45,160.0,PUT,23
2026-10-23,45,165.0,PUT,6
2026-10-23,45,170.0,PUT,11
2026-10-23,45,175.0,PUT,10
2026-10-23,45,180.0,PUT,2
2026-10-23,45,185.0,PUT,12
2026-10-23,45,190.0,PUT,29
2026-10-23,45,195.0,PUT,9
2026-10-23,45,200.0,PUT,8
2026-10-23,45,205.0,PUT,18
2026-10-23,45,210.0,PUT,2
2026-10-23,45,215.0,PUT,17
2026-10-23,45,220.0,PUT,1
2026-10-23,45,225.0,PUT,4
2026-10-23,45,230.0,PUT,20
2026-10-23,45,235.0,PUT,4
