expiration,DTE,strike,option_type,openInterest
2026-08-21,3,16.0,PUT,1498
2026-08-21,3,16.5,PUT,5
2026-08-21,3,17.0,PUT,362
2026-08-21,3,17.5,PUT,5
2026-08-21,3,18.0,PUT,207
2026-08-21,3,18.5,PUT,5
2026-08-21,3,19.0,PUT,141
2026-08-21,3,20.0,PUT,155
2026-08-21,3,21.0,PUT,83
2026-08-21,3,22.0,PUT,17
2026-08-21,3,23.0,PUT,30
2026-08-21,3,24.0,PUT,9
2026-08-21,3,25.0,PUT,6
2026-08-21,3,26.0,PUT,7
2026-08-21,3,27.0,PUT,1
2026-08-21,3,28.0,PUT,0
2026-08-21,3,29.0,PUT,0
2026-08-21,3,30.0,PUT,3
2026-08-21,3,31.0,PUT,3
2026-08-21,3,35.0,PUT,0
2026-08-28,10,1.0,CALL,18
2026-08-28,10,2.0,CALL,2
2026-08-28,10,3.0,CALL,15
2026-08-28,10,4.0,CALL,2
2026-08-28,10,5.0,CALL,3
2026-08-28,10,6.0,CALL,1
2026-08-28,10,7.0,CALL,3
2026-08-28,10,8.0,CALL,21
2026-08-28,10,8.5,CALL,127
2026-08-28,10,9.0,CALL,63
2026-08-28,10,9.5,CALL,23
2026-08-28,10,10.0,CALL,58
2026-08-28,10,10.5,CALL,24
2026-08-28,10,11.0,CALL,89
2026-08-28,10,11.5,CALL,145
2026-08-28,10,12.0,CALL,167
2026-08-28,10,12.5,CALL,140
2026-08-28,10,13.0,CALL,359
2026-08-28,10,13.5,CALL,161
2026-08-28,10,14.0,CALL,2279
2026-08-28,10,14.5,CALL,8264
2026-08-28,10,15.0,CALL,5522
2026-08-28,10,15.5,CALL,274
2026-08-28,10,16.0,CALL,645
2026-08-28,10,16.5,CALL,280
2026-08-28,10,17.0,CALL,1126
2026-08-28,10,17.5,CALL,721
2026-08-28,10,18.0,CALL,625
2026-08-28,10,18.5,CALL,101
2026-08-28,10,19.0,CALL,617
2026-08-28,10,19.5,CALL,46
2026-08-28,10,20.0,CALL,149
2026-08-28,10,21.0,CALL,84
2026-08-28,10,22.0,CALL,16
2026-08-28,10,23.0,CALL,89
2026-08-28,10,24.0,CALL,83
2026-08-28,10,25.0,CALL,80
2026-08-28,10,6.0,PUT,4
2026-08-28,10,7.0,PUT,108
2026-08-28,10,8.0,PUT,453
2026-08-28,10,8.5,PUT,212
2026-08-28,10,9.0,PUT,230
2026-08-28,10,9.5,PUT,410
2026-08-28,10,10.0,PUT,354
2026-08-28,10,10.5,PUT,160
2026-08-28,10,11.0,PUT,850
2026-08-28,10,11.5,PUT,96
2026-08-28,10,12.0,PUT,353
2026-08-28,10,12.5,PUT,336
2026-08-28,10,13.0,PUT,182
2026-08-28,10,13.5,PUT,165
2026-08-28,10,14.0,PUT,486
2026-08-28,10,14.5,PUT,89
2026-08-28,10,15.0,PUT,174
2026-08-28,10,15.5,PUT,32
2026-08-28,10,16.0,PUT,58
2026-08-28,10,16.5,PUT,13
2026-08-28,10,17.0,PUT,23
2026-08-28,10,17.5,PUT,37
2026-08-28,10,18.0,PUT,18
2026-08-28,10,18.5,PUT,74
2026-08-28,10,19.0,PUT,29
2026-08-28,10,19.5,PUT,10
2026-08-28,10,20.0,PUT,44
2026-08-28,10,21.0,PUT,17
2026-08-28,10,22.0,PUT,18
2026-08-28,10,23.0,PUT,19
2026-08-28,10,24.0,PUT,2
2026-08-28,10,25.0,PUT,1
2026-09-04,17,3.0,CALL,16
2026-09-04,17,4.0,CALL,2
2026-09-04,17,5.0,CALL,7
2026-09-04,17,6.0,CALL,4
2026-09-04,17,7.0,CALL,7
2026-09-04,17,8.0,CALL,42
2026-09-04,17,8.5,CALL,1
2026-09-04,17,9.0,CALL,5
2026-09-04,17,10.0,CALL,9
2026-09-04,17,10.5,CALL,22
2026-09-04,17,11.0,CALL,49
2026-09-04,17,11.5,CALL,67
2026-09-04,17,12.0,CALL,149
2026-09-04,17,12.5,CALL,67
2026-09-04,17,13.0,CALL,188
2026-09-04,17,13.5,CALL,128
2026-09-04,17,14.0,CALL,186
2026-09-04,17,14.5,CALL,299
2026-09-04,17,15.0,CALL,705
2026-09-04,17,15.5,CALL,150
2026-09-04,17,16.0,CALL,199
2026-09-04,17,16.5,CALL,103
2026-09-04,17,17.0,CALL,283
2026-09-04,17,17.5,CALL,345
2026-09-04,17,18.0,CALL,222
2026-09-04,17,19.0,CALL,247
2026-09-04,17,20.0,CALL,1112
2026-09-04,17,21.0,CALL,35
2026-09-04,17,22.0,CALL,68
2026-09-04,17,23.0,CALL,8
2026-09-04,17,24.0,CALL,99
2026-09-04,17,25.0,CALL,2
2026-09-04,17,6.0,PUT,1321
2026-09-04,17,7.0,PUT,19
2026-09-04,17,8.0,PUT,73
2026-09-04,17,8.5,PUT,73
2026-09-04,17,9.0,PUT,26
2026-09-04,17,9.5,PUT,105
2026-09-04,17,10.0,PUT,107
2026-09-04,17,10.5,PUT,49
2026-09-04,17,11.0,PUT,152
2026-09-04,17,11.5,PUT,119
2026-09-04,17,12.0,PUT,253
2026-09-04,17,12.5,PUT,85
2026-09-04,17,13.0,PUT,154
2026-09-04,17,13.5,PUT,71
2026-09-04,17,14.0,PUT,95
2026-09-04,17,14.5,PUT,27
2026-09-04,17,15.0,PUT,32
2026-09-04,17,15.5,PUT,6
2026-09-04,17,16.0,PUT,74
2026-09-04,17,16.5,PUT,10
2026-09-04,17,17.0,PUT,29
2026-09-04,17,17.5,PUT,2
2026-09-04,17,18.0,PUT,10
2026-09-04,17,19.0,PUT,15
2026-09-04,17,20.0,PUT,20
2026-09-04,17,21.0,PUT,5
2026-09-04,17,22.0,PUT,22
2026-09-04,17,23.0,PUT,3
2026-09-04,17,25.0,PUT,2
2026-09-11,24,3.0,CALL,12
2026-09-11,24,4.0,CALL,1
2026-09-11,24,5.0,CALL,1
2026-09-11,24,7.5,CALL,1
2026-09-11,24,8.5,CALL,1
2026-09-11,24,10.0,CALL,23
2026-09-11,24,10.5,CALL,6
2026-09-11,24,11.0,CALL,5
2026-09-11,24,11.5,CALL,205
2026-09-11,24,12.0,CALL,24
2026-09-11,24,12.5,CALL,42
2026-09-11,24,13.0,CALL,68
2026-09-11,24,13.5,CALL,24
2026-09-11,24,14.0,CALL,179
2026-09-11,24,14.5,CALL,129
2026-09-11,24,15.0,CALL,255
2026-09-11,24,15.5,CALL,54
2026-09-11,24,16.0,CALL,245
2026-09-11,24,16.5,CALL,87
2026-09-11,24,17.0,CALL,159
2026-09-11,24,18.0,CALL,219
2026-09-11,24,19.0,CALL,192
2026-09-11,24,20.0,CALL,433
2026-09-11,24,21.0,CALL,240
2026-09-11,24,22.0,CALL,88
2026-09-11,24,23.0,CALL,121
2026-09-11,24,24.0,CALL,37
2026-09-11,24,5.5,PUT,1
2026-09-11,24,6.5,PUT,1
2026-09-11,24,7.0,PUT,2
2026-09-11,24,7.5,PUT,3
2026-09-11,24,8.0,PUT,13
2026-09-11,24,8.5,PUT,2
2026-09-11,24,9.0,PUT,13
2026-09-11,24,9.5,PUT,6
2026-09-11,24,10.0,PUT,37
2026-09-11,24,10.5,PUT,87
2026-09-11,24,11.0,PUT,260
2026-09-11,24,11.5,PUT,65
2026-09-11,24,12.0,PUT,102
2026-09-11,24,12.5,PUT,195
2026-09-11,24,13.0,PUT,101
2026-09-11,24,13.5,PUT,76
2026-09-11,24,14.0,PUT,39
2026-09-11,24,14.5,PUT,58
2026-09-11,24,15.0,PUT,6
2026-09-11,24,15.5,PUT,2
2026-09-11,24,16.0,PUT,32
2026-09-11,24,16.5,PUT,3
2026-09-11,24,17.0,PUT,3
2026-09-11,24,18.0,PUT,26
2026-09-11,24,19.0,PUT,13
2026-09-11,24,20.0,PUT,36
2026-09-11,24,21.0,PUT,13
2026-09-11,24,23.0,PUT,2
2026-09-18,31,1.0,CALL,33
2026-09-18,31,2.0,CALL,7
2026-09-18,31,3.0,CALL,25
2026-09-18,31,4.0,CALL,36
2026-09-18,31,5.0,CALL,168
2026-09-18,31,6.0,CALL,117
2026-09-18,31,7.0,CALL,176
2026-09-18,31,8.0,CALL,190
2026-09-18,31,9.0,CALL,1901
2026-09-18,31,10.0,CALL,1430
2026-09-18,31,11.0,CALL,1962
2026-09-18,31,12.0,CALL,1996
2026-09-18,31,13.0,CALL,944
2026-09-18,31,14.0,CALL,3294
2026-09-18,31,15.0,CALL,6552
2026-09-18,31,16.0,CALL,8481
2026-09-18,31,17.0,CALL,2705
2026-09-18,31,18.0,CALL,2665
2026-09-18,31,19.0,CALL,2370
2026-09-18,31,20.0,CALL,8209
2026-09-18,31,21.0,CALL,1208
2026-09-18,31,22.0,CALL,1835
2026-09-18,31,23.0,CALL,12989
2026-09-18,31,24.0,CALL,1079
2026-09-18,31,25.0,CALL,9080
2026-09-18,31,26.0,CALL,1644
2026-09-18,31,27.0,CALL,992
2026-09-18,31,28.0,CALL,434
2026-09-18,31,29.0,CALL,791
2026-09-18,31,30.0,CALL,4663
2026-09-18,31,31.0,CALL,753
2026-09-18,31,32.0,CALL,2734
2026-09-18,31,33.0,CALL,513
2026-09-18,31,34.0,CALL,1949
2026-09-18,31,35.0,CALL,6812
2026-09-18,31,36.0,CALL,1533
2026-09-18,31,37.0,CALL,66
2026-09-18,31,38.0,CALL,185
2026-09-18,31,39.0,CALL,92
2026-09-18,31,40.0,CALL,1795
2026-09-18,31,41.0,CALL,38
2026-09-18,31,42.0,CALL,1637
2026-09-18,31,43.0,CALL,103
2026-09-18,31,44.0,CALL,1461
2026-09-18,31,45.0,CALL,501
2026-09-18,31,46.0,CALL,10
2026-09-18,31,47.0,CALL,84
2026-09-18,31,48.0,CALL,63
2026-09-18,31,49.0,CALL,49
2026-09-18,31,50.0,CALL,660
2026-09-18,31,1.0,PUT,12
2026-09-18,31,2.0,PUT,0
2026-09-18,31,3.0,PUT,50
2026-09-18,31,4.0,PUT,185
2026-09-18,31,5.0,PUT,465
2026-09-18,31,6.0,PUT,1370
2026-09-18,31,7.0,PUT,8375
2026-09-18,31,8.0,PUT,2893
2026-09-18,31,9.0,PUT,7947
2026-09-18,31,10.0,PUT,3823
2026-09-18,31,11.0,PUT,3086
2026-09-18,31,12.0,PUT,2570
2026-09-18,31,13.0,PUT,970
2026-09-18,31,14.0,PUT,2059
2026-09-18,31,15.0,PUT,2307
2026-09-18,31,16.0,PUT,1597
2026-09-18,31,17.0,PUT,1012
2026-09-18,31,18.0,PUT,921
2026-09-18,31,19.0,PUT,626
2026-09-18,31,20.0,PUT,2149
2026-09-18,31,21.0,PUT,270
2026-09-18,31,22.0,PUT,1071
2026-09-18,31,23.0,PUT,1319
2026-09-18,31,24.0,PUT,337
2026-09-18,31,25.0,PUT,474
2026-09-18,31,26.0,PUT,868
2026-09-18,31,27.0,PUT,872
2026-09-18,31,28.0,PUT,280
2026-09-18,31,29.0,PUT,27
2026-09-18,31,30.0,PUT,684
2026-09-18,31,31.0,PUT,1
2026-09-18,31,32.0,PUT,0
2026-09-18,31,33.0,PUT,0
2026-09-18,31,34.0,PUT,0
2026-09-18,31,35.0,PUT,0
2026-09-18,31,36.0,PUT,0
2026-09-18,31,37.0,PUT,2
2026-09-18,31,38.0,PUT,0
2026-09-18,31,40.0,PUT,0
2026-09-18,31,41.0,PUT,1
2026-09-18,31,43.0,PUT,16
2026-09-18,31,44.0,PUT,0
2026-09-18,31,45.0,PUT,178
2026-09-18,31,50.0,PUT,0
2026-09-25,38,3.0,CALL,4
2026-09-25,38,8.0,CALL,1
2026-09-25,38,10.5,CALL,1
2026-09-25,38,11.0,CALL,12
2026-09-25,38,11.5,CALL,2
2026-09-25,38,12.0,CALL,706
2026-09-25,38,12.5,CALL,49
2026-09-25,38,13.0,CALL,48
2026-09-25,38,13.5,CALL,94
2026-09-25,38,14.0,CALL,119
2026-09-25,38,14.5,CALL,70
2026-09-25,38,15.0,CALL,240
2026-09-25,38,15.5,CALL,6
2026-09-25,38,16.0,CALL,72
2026-09-25,38,16.5,CALL,38
2026-09-25,38,17.0,CALL,110
2026-09-25,38,17.5,CALL,31
2026-09-25,38,18.0,CALL,124
2026-09-25,38,19.0,CALL,44
2026-09-25,38,20.0,CALL,149
2026-09-25,38,21.0,CALL,86
2026-09-25,38,22.0,CALL,14
2026-09-25,38,6.0,PUT,1
2026-09-25,38,7.0,PUT,1
2026-09-25,38,7.5,PUT,1
2026-09-25,38,8.0,PUT,14
2026-09-25,38,8.5,PUT,7
2026-09-25,38,9.0,PUT,25
2026-09-25,38,9.5,PUT,5
2026-09-25,38,10.0,PUT,245
2026-09-25,38,10.5,PUT,621
2026-09-25,38,11.0,PUT,70
2026-09-25,38,11.5,PUT,22
2026-09-25,38,12.0,PUT,80
2026-09-25,38,12.5,PUT,14
2026-09-25,38,13.0,PUT,23
2026-09-25,38,13.5,PUT,16
2026-09-25,38,14.0,PUT,33
2026-09-25,38,14.5,PUT,3
2026-09-25,38,15.0,PUT,26
2026-09-25,38,16.0,PUT,14
2026-09-25,38,17.0,PUT,2
2026-09-25,38,17.5,PUT,18
2026-09-25,38,18.0,PUT,9
2026-09-25,38,19.0,PUT,3
2026-09-25,38,20.0,PUT,11
2026-09-25,38,21.0,PUT,6
2026-09-25,38,22.0,PUT,2
2026-09-25,38,23.0,PUT,3
2026-10-02,45,9.5,CALL,1
2026-10-02,45,11.0,CALL,1
2026-10-02,45,12.0,CALL,1
2026-10-02,45,12.5,CALL,32
2026-10-02,45,13.5,CALL,7
2026-10-02,45,14.0,CALL,91
2026-10-02,45,14.5,CALL,92
2026-10-02,45,15.0,CALL,55
2026-10-02,45,15.5,CALL,45
2026-10-02,45,17.0,CALL,4
2026-10-02,45,17.5,CALL,4
2026-10-02,45,18.0,CALL,46
2026-10-02,45,18.5,CALL,1
2026-10-02,45,19.0,CALL,141
2026-10-02,45,20.0,CALL,41
2026-10-02,45,21.0,CALL,4
2026-10-02,45,23.0,CALL,3
2026-10-02,45,25.0,CALL,3
2026-10-02,45,9.0,PUT,2
2026-10-02,45,9.5,PUT,4
2026-10-02,45,10.0,PUT,11
2026-10-02,45,12.0,PUT,17
2026-10-02,45,12.5,PUT,10
2026-10-02,45,13.0,PUT,52
2026-10-02,45,13.5,PUT,2
2026-10-02,45,14.0,PUT,9
2026-10-02,45,14.5,PUT,4
2026-10-02,45,15.5,PUT,5
2026-10-02,45,18.5,PUT,1
2026-10-02,45,19.0,PUT,2
2026-10-02,45,20.0,PUT,26
2026-10-02,45,24.0,PUT,2
2026-12-18,122,2.0,CALL,24
2026-12-18,122,3.0,CALL,47
2026-12-18,122,4.0,CALL,26
2026-12-18,122,5.0,CALL,32
2026-12-18,122,6.0,CALL,21
2026-12-18,122,7.0,CALL,29
2026-12-18,122,8.0,CALL,72
2026-12-18,122,9.0,CALL,57
2026-12-18,122,10.0,CALL,253
2026-12-18,122,11.0,CALL,222
2026-12-18,122,12.0,CALL,575
2026-12-18,122,13.0,CALL,463
2026-12-18,122,14.0,CALL,1081
2026-12-18,122,15.0,CALL,1263
2026-12-18,122,16.0,CALL,603
2026-12-18,122,17.0,CALL,573
2026-12-18,122,18.0,CALL,957
2026-12-18,122,19.0,CALL,557
2026-12-18,122,20.0,CALL,1875
2026-12-18,122,21.0,CALL,578
2026-12-18,122,22.0,CALL,2959
2026-12-18,122,23.0,CALL,325
2026-12-18,122,24.0,CALL,330
2026-12-18,122,25.0,CALL,1075
2026-12-18,122,26.0,CALL,857
2026-12-18,122,27.0,CALL,95
2026-12-18,122,28.0,CALL,343
2026-12-18,122,29.0,CALL,933
2026-12-18,122,30.0,CALL,2769
2026-12-18,122,31.0,CALL,190
2026-12-18,122,32.0,CALL,894
2026-12-18,122,33.0,CALL,901
2026-12-18,122,34.0,CALL,259
2026-12-18,122,35.0,CALL,2057
2026-12-18,122,36.0,CALL,890
2026-12-18,122,37.0,CALL,100
2026-12-18,122,38.0,CALL,50
2026-12-18,122,39.0,CALL,61
2026-12-18,122,40.0,CALL,732
2026-12-18,122,41.0,CALL,108
2026-12-18,122,42.0,CALL,314
2026-12-18,122,43.0,CALL,690
2026-12-18,122,44.0,CALL,396
2026-12-18,122,45.0,CALL,331
2026-12-18,122,46.0,CALL,57
2026-12-18,122,47.0,CALL,185
2026-12-18,122,48.0,CALL,44
2026-12-18,122,49.0,CALL,2382
2026-12-18,122,50.0,CALL,362
2026-12-18,122,2.0,PUT,103
2026-12-18,122,3.0,PUT,137
2026-12-18,122,4.0,PUT,210
2026-12-18,122,5.0,PUT,159
2026-12-18,122,6.0,PUT,299
2026-12-18,122,7.0,PUT,427
2026-12-18,122,8.0,PUT,941
2026-12-18,122,9.0,PUT,414
2026-12-18,122,10.0,PUT,719
2026-12-18,122,11.0,PUT,2093
2026-12-18,122,12.0,PUT,349
2026-12-18,122,13.0,PUT,3805
2026-12-18,122,14.0,PUT,490
2026-12-18,122,15.0,PUT,4776
2026-12-18,122,16.0,PUT,3254
2026-12-18,122,17.0,PUT,800
2026-12-18,122,18.0,PUT,1197
2026-12-18,122,19.0,PUT,1542
2026-12-18,122,20.0,PUT,1022
2026-12-18,122,21.0,PUT,656
2026-12-18,122,22.0,PUT,225
2026-12-18,122,23.0,PUT,407
2026-12-18,122,24.0,PUT,334
2026-12-18,122,25.0,PUT,409
2026-12-18,122,26.0,PUT,53
2026-12-18,122,27.0,PUT,19
2026-12-18,122,28.0,PUT,19
2026-12-18,122,29.0,PUT,37
2026-12-18,122,30.0,PUT,84
2026-12-18,122,31.0,PUT,71
2026-12-18,122,32.0,PUT,18
2026-12-18,122,33.0,PUT,8
2026-12-18,122,34.0,PUT,57
2026-12-18,122,35.0,PUT,42
2026-12-18,122,36.0,PUT,36
2026-12-18,122,37.0,PUT,14
2026-12-18,122,38.0,PUT,18
2026-12-18,122,39.0,PUT,21
2026-12-18,122,40.0,PUT,0
2026-12-18,122,41.0,PUT,0
2026-12-18,122,42.0,PUT,0
2026-12-18,122,43.0,PUT,0
2026-12-18,122,44.0,PUT,0
2026-12-18,122,45.0,PUT,0
2027-01-15,150,0.5,CALL,503
2027-01-15,150,1.0,CALL,562
2027-01-15,150,1.5,CALL,614
2027-01-15,150,2.0,CALL,573
2027-01-15,150,2.5,CALL,1557
2027-01-15,150,3.0,CALL,940
2027-01-15,150,3.5,CALL,418
2027-01-15,150,4.0,CALL,956
2027-01-15,150,4.5,CALL,816
2027-01-15,150,5.0,CALL,5257
2027-01-15,150,5.5,CALL,1597
2027-01-15,150,7.0,CALL,5848
2027-01-15,150,8.0,CALL,103
2027-01-15,150,9.0,CALL,69
2027-01-15,150,10.0,CALL,12262
2027-01-15,150,11.0,CALL,7614
2027-01-15,150,12.0,CALL,9463
2027-01-15,150,13.0,CALL,304
2027-01-15,150,14.0,CALL,619
2027-01-15,150,15.0,CALL,6085
2027-01-15,150,16.0,CALL,488
2027-01-15,150,17.0,CALL,4783
2027-01-15,150,18.0,CALL,4538
2027-01-15,150,19.0,CALL,395
2027-01-15,150,20.0,CALL,5911
2027-01-15,150,21.0,CALL,674
2027-01-15,150,22.0,CALL,1005
2027-01-15,150,23.0,CALL,1081
2027-01-15,150,24.0,CALL,7530
2027-01-15,150,25.0,CALL,9969
2027-01-15,150,26.0,CALL,1154
2027-01-15,150,27.0,CALL,1336
2027-01-15,150,28.0,CALL,371
2027-01-15,150,29.0,CALL,96
2027-01-15,150,30.0,CALL,5226
2027-01-15,150,31.0,CALL,397
2027-01-15,150,32.0,CALL,651
2027-01-15,150,33.0,CALL,338
2027-01-15,150,34.0,CALL,315
2027-01-15,150,35.0,CALL,3635
2027-01-15,150,36.0,CALL,889
2027-01-15,150,37.0,CALL,358
2027-01-15,150,38.0,CALL,152
2027-01-15,150,39.0,CALL,100
2027-01-15,150,40.0,CALL,902
2027-01-15,150,41.0,CALL,83
2027-01-15,150,42.0,CALL,282
2027-01-15,150,43.0,CALL,148
2027-01-15,150,44.0,CALL,2511
2027-01-15,150,45.0,CALL,645
2027-01-15,150,46.0,CALL,121
2027-01-15,150,47.0,CALL,28
2027-01-15,150,48.0,CALL,25
2027-01-15,150,49.0,CALL,97
2027-01-15,150,50.0,CALL,815
2027-01-15,150,0.5,PUT,0
2027-01-15,150,1.0,PUT,204
2027-01-15,150,1.5,PUT,335
2027-01-15,150,2.0,PUT,773
2027-01-15,150,2.5,PUT,174
2027-01-15,150,3.0,PUT,496
2027-01-15,150,3.5,PUT,220
2027-01-15,150,4.0,PUT,795
2027-01-15,150,4.5,PUT,424
2027-01-15,150,5.0,PUT,1921
2027-01-15,150,5.5,PUT,2840
2027-01-15,150,7.0,PUT,4369
2027-01-15,150,8.0,PUT,537
2027-01-15,150,9.0,PUT,2104
2027-01-15,150,10.0,PUT,2681
2027-01-15,150,11.0,PUT,391
2027-01-15,150,12.0,PUT,1376
2027-01-15,150,13.0,PUT,1768
2027-01-15,150,14.0,PUT,3875
2027-01-15,150,15.0,PUT,1973
2027-01-15,150,16.0,PUT,1166
2027-01-15,150,17.0,PUT,2209
2027-01-15,150,18.0,PUT,510
2027-01-15,150,19.0,PUT,534
2027-01-15,150,20.0,PUT,1139
2027-01-15,150,21.0,PUT,579
2027-01-15,150,22.0,PUT,154
2027-01-15,150,23.0,PUT,604
2027-01-15,150,24.0,PUT,80
2027-01-15,150,25.0,PUT,683
2027-01-15,150,26.0,PUT,202
2027-01-15,150,27.0,PUT,65
2027-01-15,150,28.0,PUT,130
2027-01-15,150,29.0,PUT,42
2027-01-15,150,30.0,PUT,174
2027-01-15,150,31.0,PUT,14
2027-01-15,150,32.0,PUT,19
2027-01-15,150,33.0,PUT,61
2027-01-15,150,34.0,PUT,94
2027-01-15,150,35.0,PUT,34
2027-01-15,150,36.0,PUT,0
2027-01-15,150,37.0,PUT,21
2027-01-15,150,38.0,PUT,6
2027-01-15,150,39.0,PUT,0
2027-01-15,150,40.0,PUT,3
2027-01-15,150,41.0,PUT,15
2027-01-15,150,42.0,PUT,17
2027-01-15,150,43.0,PUT,16
2027-01-15,150,44.0,PUT,65
2027-01-15,150,45.0,PUT,0
2027-01-15,150,47.0,PUT,2
2027-01-15,150,50.0,PUT,1
