expiration,DTE,strike,option_type,openInterest
2026-09-18,1,350.0,CALL,2368.0
2026-09-18,1,360.0,CALL,1342.0
2026-09-18,1,370.0,CALL,1123.0
2026-09-18,1,380.0,CALL,642.0
2026-09-18,1,390.0,CALL,403.0
2026-09-18,1,400.0,CALL,4615.0
2026-09-18,1,410.0,CALL,490.0
2026-09-18,1,420.0,CALL,656.0
2026-09-18,1,430.0,CALL,891.0
2026-09-18,1,440.0,CALL,1150.0
2026-09-18,1,450.0,CALL,1376.0
2026-09-18,1,460.0,CALL,448.0
2026-09-18,1,470.0,CALL,700.0
2026-09-18,1,480.0,CALL,3324.0
2026-09-18,1,490.0,CALL,880.0
2026-09-18,1,500.0,CALL,6539.0
2026-09-18,1,510.0,CALL,7802.0
2026-09-18,1,70.0,PUT,4955.0
2026-09-18,1,75.0,PUT,2753.0
2026-09-18,1,80.0,PUT,2586.0
2026-09-18,1,85.0,PUT,3754.0
2026-09-18,1,90.0,PUT,5198.0
2026-09-18,1,95.0,PUT,4223.0
2026-09-18,1,100.0,PUT,7815.0
2026-09-18,1,105.0,PUT,5736.0
2026-09-18,1,110.0,PUT,8075.0
2026-09-18,1,115.0,PUT,8048.0
2026-09-18,1,120.0,PUT,15854.0
2026-09-18,1,123.0,PUT,644.0
2026-09-18,1,124.0,PUT,303.0
2026-09-18,1,125.0,PUT,18591.0
2026-09-18,1,126.0,PUT,629.0
2026-09-18,1,127.0,PUT,254.0
2026-09-18,1,128.0,PUT,914.0
2026-09-18,1,129.0,PUT,221.0
2026-09-18,1,130.0,PUT,14420.0
2026-09-18,1,131.0,PUT,264.0
2026-09-18,1,132.0,PUT,914.0
2026-09-18,1,133.0,PUT,1813.0
2026-09-18,1,134.0,PUT,937.0
2026-09-18,1,135.0,PUT,9134.0
2026-09-18,1,136.0,PUT,1541.0
2026-09-18,1,137.0,PUT,3888.0
2026-09-18,1,138.0,PUT,2325.0
2026-09-18,1,139.0,PUT,1225.0
2026-09-18,1,140.0,PUT,18476.0
2026-09-18,1,141.0,PUT,1841.0
2026-09-18,1,142.0,PUT,5712.0
2026-09-18,1,143.0,PUT,2199.0
2026-09-18,1,144.0,PUT,1476.0
2026-09-18,1,145.0,PUT,9178.0
2026-09-18,1,146.0,PUT,1776.0
2026-09-18,1,147.0,PUT,965.0
2026-09-18,1,148.0,PUT,1608.0
2026-09-18,1,149.0,PUT,660.0
2026-09-18,1,150.0,PUT,17426.0
2026-09-18,1,152.5,PUT,1166.0
2026-09-18,1,155.0,PUT,6021.0
2026-09-18,1,157.5,PUT,558.0
2026-09-18,1,160.0,PUT,6006.0
2026-09-18,1,162.5,PUT,606.0
2026-09-18,1,165.0,PUT,5744.0
2026-09-18,1,167.5,PUT,83.0
2026-09-18,1,170.0,PUT,1035.0
2026-09-18,1,172.5,PUT,1.0
2026-09-18,1,175.0,PUT,1914.0
2026-09-18,1,177.5,PUT,0.0
2026-09-18,1,180.0,PUT,786.0
2026-09-18,1,182.5,PUT,0.0
2026-09-18,1,185.0,PUT,1563.0
2026-09-18,1,187.5,PUT,0.0
2026-09-18,1,190.0,PUT,1087.0
2026-09-18,1,192.5,PUT,0.0
2026-09-18,1,195.0,PUT,1118.0
2026-09-18,1,197.5,PUT,0.0
2026-09-18,1,200.0,PUT,691.0
2026-09-18,1,202.5,PUT,0.0
2026-09-18,1,205.0,PUT,0.0
2026-09-18,1,207.5,PUT,0.0
2026-09-18,1,210.0,PUT,630.0
2026-09-18,1,212.5,PUT,0.0
2026-09-18,1,215.0,PUT,0.0
2026-09-18,1,217.5,PUT,0.0
2026-09-18,1,220.0,PUT,517.0
2026-09-18,1,225.0,PUT,0.0
2026-09-18,1,230.0,PUT,458.0
2026-09-18,1,240.0,PUT,29.0
2026-09-18,1,250.0,PUT,183.0
2026-09-18,1,260.0,PUT,133.0
2026-09-18,1,270.0,PUT,426.0
2026-09-18,1,280.0,PUT,7.0
2026-09-18,1,290.0,PUT,4.0
2026-09-18,1,300.0,PUT,4.0
2026-09-18,1,310.0,PUT,2.0
2026-09-18,1,320.0,PUT,2.0
2026-09-18,1,330.0,PUT,1.0
2026-09-18,1,340.0,PUT,0.0
2026-09-18,1,350.0,PUT,0.0
2026-09-18,1,360.0,PUT,0.0
2026-09-18,1,370.0,PUT,0.0
2026-09-18,1,380.0,PUT,0.0
2026-09-18,1,390.0,PUT,1.0
2026-09-18,1,400.0,PUT,0.0
2026-09-18,1,410.0,PUT,0.0
2026-09-18,1,420.0,PUT,0.0
2026-09-18,1,430.0,PUT,0.0
2026-09-18,1,440.0,PUT,60.0
2026-09-18,1,450.0,PUT,0.0
2026-09-18,1,460.0,PUT,0.0
2026-09-18,1,470.0,PUT,0.0
2026-09-18,1,480.0,PUT,0.0
2026-09-18,1,490.0,PUT,0.0
2026-09-18,1,500.0,PUT,0.0
2026-09-18,1,510.0,PUT,0.0
2026-09-25,8,80.0,CALL,7.0
2026-09-25,8,85.0,CALL,9.0
2026-09-25,8,90.0,CALL,3.0
2026-09-25,8,95.0,CALL,21.0
2026-09-25,8,100.0,CALL,63.0
2026-09-25,8,105.0,CALL,50.0
2026-09-25,8,110.0,CALL,55.0
2026-09-25,8,115.0,CALL,114.0
2026-09-25,8,119.0,CALL,11.0
2026-09-25,8,120.0,CALL,123.0
2026-09-25,8,121.0,CALL,12.0
2026-09-25,8,122.0,CALL,31.0
2026-09-25,8,123.0,CALL,8.0
2026-09-25,8,125.0,CALL,66.0
2026-09-25,8,126.0,CALL,24.0
2026-09-25,8,127.0,CALL,14.0
2026-09-25,8,128.0,CALL,15.0
2026-09-25,8,129.0,CALL,2.0
2026-09-25,8,130.0,CALL,306.0
2026-09-25,8,131.0,CALL,29.0
2026-09-25,8,132.0,CALL,28.0
2026-09-25,8,133.0,CALL,32.0
2026-09-25,8,134.0,CALL,17.0
2026-09-25,8,135.0,CALL,86.0
2026-09-25,8,136.0,CALL,98.0
2026-09-25,8,137.0,CALL,123.0
2026-09-25,8,138.0,CALL,385.0
2026-09-25,8,139.0,CALL,125.0
2026-09-25,8,140.0,CALL,740.0
2026-09-25,8,141.0,CALL,268.0
2026-09-25,8,142.0,CALL,311.0
2026-09-25,8,143.0,CALL,367.0
2026-09-25,8,144.0,CALL,618.0
2026-09-25,8,145.0,CALL,1254.0
2026-09-25,8,146.0,CALL,644.0
2026-09-25,8,147.0,CALL,210.0
2026-09-25,8,148.0,CALL,1019.0
2026-09-25,8,149.0,CALL,768.0
2026-09-25,8,150.0,CALL,4084.0
2026-09-25,8,152.5,CALL,1868.0
2026-09-25,8,155.0,CALL,3714.0
2026-09-25,8,157.5,CALL,2152.0
2026-09-25,8,160.0,CALL,5380.0
2026-09-25,8,162.5,CALL,1153.0
2026-09-25,8,165.0,CALL,3527.0
2026-09-25,8,167.5,CALL,1452.0
2026-09-25,8,170.0,CALL,8221.0
2026-09-25,8,172.5,CALL,1196.0
2026-09-25,8,175.0,CALL,4082.0
2026-09-25,8,177.5,CALL,1943.0
2026-09-25,8,180.0,CALL,4346.0
2026-09-25,8,182.5,CALL,83.0
2026-09-25,8,185.0,CALL,2925.0
2026-09-25,8,187.5,CALL,88.0
2026-09-25,8,190.0,CALL,1348.0
2026-09-25,8,192.5,CALL,24.0
2026-09-25,8,195.0,CALL,517.0
2026-09-25,8,197.5,CALL,39.0
2026-09-25,8,200.0,CALL,4407.0
2026-09-25,8,202.5,CALL,35.0
2026-09-25,8,205.0,CALL,27.0
2026-09-25,8,207.5,CALL,5.0
2026-09-25,8,210.0,CALL,159.0
2026-09-25,8,212.5,CALL,10.0
2026-09-25,8,215.0,CALL,62.0
2026-09-25,8,217.5,CALL,22.0
2026-09-25,8,220.0,CALL,73.0
2026-09-25,8,225.0,CALL,36.0
2026-09-25,8,230.0,CALL,237.0
2026-09-25,8,80.0,PUT,211.0
2026-09-25,8,85.0,PUT,125.0
2026-09-25,8,90.0,PUT,315.0
2026-09-25,8,95.0,PUT,757.0
2026-09-25,8,100.0,PUT,1148.0
2026-09-25,8,105.0,PUT,12836.0
2026-09-25,8,110.0,PUT,959.0
2026-09-25,8,115.0,PUT,1980.0
2026-09-25,8,119.0,PUT,99.0
2026-09-25,8,120.0,PUT,1275.0
2026-09-25,8,121.0,PUT,10.0
2026-09-25,8,122.0,PUT,259.0
2026-09-25,8,123.0,PUT,785.0
2026-09-25,8,124.0,PUT,152.0
2026-09-25,8,125.0,PUT,1583.0
2026-09-25,8,126.0,PUT,60.0
2026-09-25,8,127.0,PUT,1306.0
2026-09-25,8,128.0,PUT,137.0
2026-09-25,8,129.0,PUT,73.0
2026-09-25,8,130.0,PUT,1153.0
2026-09-25,8,131.0,PUT,340.0
2026-09-25,8,132.0,PUT,578.0
2026-09-25,8,133.0,PUT,620.0
2026-09-25,8,134.0,PUT,327.0
2026-09-25,8,135.0,PUT,1388.0
2026-09-25,8,136.0,PUT,639.0
2026-09-25,8,137.0,PUT,369.0
2026-09-25,8,138.0,PUT,2477.0
2026-09-25,8,139.0,PUT,233.0
2026-09-25,8,140.0,PUT,2021.0
2026-09-25,8,141.0,PUT,610.0
2026-09-25,8,142.0,PUT,740.0
2026-09-25,8,143.0,PUT,703.0
2026-09-25,8,144.0,PUT,703.0
2026-09-25,8,145.0,PUT,1882.0
2026-09-25,8,146.0,PUT,729.0
2026-09-25,8,147.0,PUT,1146.0
2026-09-25,8,148.0,PUT,414.0
2026-09-25,8,149.0,PUT,217.0
2026-09-25,8,150.0,PUT,1257.0
2026-09-25,8,152.5,PUT,1469.0
2026-09-25,8,155.0,PUT,736.0
2026-09-25,8,157.5,PUT,723.0
2026-09-25,8,160.0,PUT,403.0
2026-09-25,8,162.5,PUT,581.0
2026-09-25,8,165.0,PUT,287.0
2026-09-25,8,167.5,PUT,64.0
2026-09-25,8,170.0,PUT,99.0
2026-09-25,8,172.5,PUT,170.0
2026-09-25,8,175.0,PUT,43.0
2026-09-25,8,177.5,PUT,71.0
2026-09-25,8,180.0,PUT,93.0
2026-09-25,8,182.5,PUT,1.0
2026-09-25,8,185.0,PUT,2.0
2026-09-25,8,187.5,PUT,1.0
2026-09-25,8,190.0,PUT,1.0
2026-09-25,8,192.5,PUT,0.0
2026-09-25,8,195.0,PUT,0.0
2026-09-25,8,200.0,PUT,0.0
2026-09-25,8,202.5,PUT,0.0
2026-09-25,8,205.0,PUT,0.0
2026-09-25,8,207.5,PUT,0.0
2026-09-25,8,215.0,PUT,0.0
2026-09-25,8,217.5,PUT,0.0
2026-09-25,8,220.0,PUT,0.0
2026-10-02,15,80.0,CALL,12.0
2026-10-02,15,85.0,CALL,1.0
2026-10-02,15,90.0,CALL,8.0
2026-10-02,15,95.0,CALL,16.0
2026-10-02,15,100.0,CALL,109.0
2026-10-02,15,110.0,CALL,78.0
2026-10-02,15,115.0,CALL,104.0
2026-10-02,15,120.0,CALL,52.0
2026-10-02,15,125.0,CALL,58.0
2026-10-02,15,130.0,CALL,108.0
2026-10-02,15,131.0,CALL,43.0
2026-10-02,15,132.0,CALL,15.0
2026-10-02,15,133.0,CALL,36.0
2026-10-02,15,134.0,CALL,29.0
2026-10-02,15,135.0,CALL,50.0
2026-10-02,15,136.0,CALL,98.0
2026-10-02,15,137.0,CALL,8.0
2026-10-02,15,138.0,CALL,70.0
2026-10-02,15,139.0,CALL,60.0
2026-10-02,15,140.0,CALL,349.0
2026-10-02,15,141.0,CALL,105.0
2026-10-02,15,142.0,CALL,97.0
2026-10-02,15,143.0,CALL,503.0
2026-10-02,15,144.0,CALL,138.0
2026-10-02,15,145.0,CALL,443.0
2026-10-02,15,146.0,CALL,235.0
2026-10-02,15,147.0,CALL,275.0
2026-10-02,15,148.0,CALL,271.0
2026-10-02,15,149.0,CALL,147.0
2026-10-02,15,150.0,CALL,1926.0
2026-10-02,15,152.5,CALL,684.0
2026-10-02,15,155.0,CALL,1345.0
2026-10-02,15,157.5,CALL,892.0
2026-10-02,15,160.0,CALL,3890.0
2026-10-02,15,162.5,CALL,360.0
2026-10-02,15,165.0,CALL,1388.0
2026-10-02,15,167.5,CALL,252.0
2026-10-02,15,170.0,CALL,1701.0
2026-10-02,15,172.5,CALL,258.0
2026-10-02,15,175.0,CALL,924.0
2026-10-02,15,177.5,CALL,211.0
2026-10-02,15,180.0,CALL,1325.0
2026-10-02,15,182.5,CALL,108.0
2026-10-02,15,185.0,CALL,467.0
2026-10-02,15,187.5,CALL,13.0
2026-10-02,15,190.0,CALL,781.0
2026-10-02,15,195.0,CALL,601.0
2026-10-02,15,200.0,CALL,2683.0
2026-10-02,15,205.0,CALL,357.0
2026-10-02,15,210.0,CALL,45.0
2026-10-02,15,215.0,CALL,21.0
2026-10-02,15,220.0,CALL,76.0
2026-10-02,15,225.0,CALL,126.0
2026-10-02,15,230.0,CALL,89.0
2026-10-02,15,80.0,PUT,1133.0
2026-10-02,15,85.0,PUT,35.0
2026-10-02,15,90.0,PUT,264.0
2026-10-02,15,95.0,PUT,552.0
2026-10-02,15,100.0,PUT,421.0
2026-10-02,15,105.0,PUT,292.0
2026-10-02,15,110.0,PUT,263.0
2026-10-02,15,115.0,PUT,1286.0
2026-10-02,15,120.0,PUT,2731.0
2026-10-02,15,125.0,PUT,479.0
2026-10-02,15,130.0,PUT,2435.0
2026-10-02,15,131.0,PUT,974.0
2026-10-02,15,132.0,PUT,321.0
2026-10-02,15,133.0,PUT,415.0
2026-10-02,15,134.0,PUT,223.0
2026-10-02,15,135.0,PUT,695.0
2026-10-02,15,136.0,PUT,357.0
2026-10-02,15,137.0,PUT,327.0
2026-10-02,15,138.0,PUT,167.0
2026-10-02,15,139.0,PUT,310.0
2026-10-02,15,140.0,PUT,2081.0
2026-10-02,15,141.0,PUT,170.0
2026-10-02,15,142.0,PUT,167.0
2026-10-02,15,143.0,PUT,616.0
2026-10-02,15,144.0,PUT,152.0
2026-10-02,15,145.0,PUT,533.0
2026-10-02,15,146.0,PUT,194.0
2026-10-02,15,147.0,PUT,76.0
2026-10-02,15,148.0,PUT,387.0
2026-10-02,15,149.0,PUT,38.0
2026-10-02,15,150.0,PUT,771.0
2026-10-02,15,152.5,PUT,131.0
2026-10-02,15,155.0,PUT,194.0
2026-10-02,15,157.5,PUT,208.0
2026-10-02,15,160.0,PUT,272.0
2026-10-02,15,162.5,PUT,582.0
2026-10-02,15,165.0,PUT,310.0
2026-10-02,15,167.5,PUT,17.0
2026-10-02,15,170.0,PUT,58.0
2026-10-02,15,172.5,PUT,23.0
2026-10-02,15,175.0,PUT,88.0
2026-10-02,15,177.5,PUT,80.0
2026-10-02,15,180.0,PUT,61.0
2026-10-02,15,185.0,PUT,56.0
2026-10-02,15,190.0,PUT,37.0
2026-10-02,15,195.0,PUT,0.0
2026-10-02,15,200.0,PUT,1.0
2026-10-02,15,210.0,PUT,0.0
2026-10-02,15,215.0,PUT,0.0
2026-10-02,15,220.0,PUT,0.0
2026-10-02,15,230.0,PUT,0.0
2026-10-09,22,80.0,CALL,1.0
2026-10-09,22,85.0,CALL,4.0
2026-10-09,22,90.0,CALL,14.0
2026-10-09,22,95.0,CALL,28.0
2026-10-09,22,100.0,CALL,12.0
2026-10-09,22,105.0,CALL,34.0
2026-10-09,22,110.0,CALL,35.0
2026-10-09,22,115.0,CALL,39.0
2026-10-09,22,120.0,CALL,20.0
2026-10-09,22,125.0,CALL,16.0
2026-10-09,22,130.0,CALL,98.0
2026-10-09,22,131.0,CALL,7.0
2026-10-09,22,132.0,CALL,5.0
2026-10-09,22,133.0,CALL,20.0
2026-10-09,22,134.0,CALL,65.0
2026-10-09,22,135.0,CALL,44.0
2026-10-09,22,136.0,CALL,8.0
2026-10-09,22,137.0,CALL,35.0
2026-10-09,22,138.0,CALL,49.0
2026-10-09,22,139.0,CALL,17.0
2026-10-09,22,140.0,CALL,93.0
2026-10-09,22,141.0,CALL,64.0
2026-10-09,22,142.0,CALL,55.0
2026-10-09,22,143.0,CALL,80.0
2026-10-09,22,144.0,CALL,89.0
2026-10-09,22,145.0,CALL,180.0
2026-10-09,22,146.0,CALL,124.0
2026-10-09,22,147.0,CALL,37.0
2026-10-09,22,148.0,CALL,140.0
2026-10-09,22,149.0,CALL,75.0
2026-10-09,22,150.0,CALL,357.0
2026-10-09,22,152.5,CALL,413.0
2026-10-09,22,155.0,CALL,556.0
2026-10-09,22,157.5,CALL,291.0
2026-10-09,22,160.0,CALL,1060.0
2026-10-09,22,162.5,CALL,350.0
2026-10-09,22,165.0,CALL,769.0
2026-10-09,22,167.5,CALL,227.0
2026-10-09,22,170.0,CALL,804.0
2026-10-09,22,172.5,CALL,115.0
2026-10-09,22,175.0,CALL,547.0
2026-10-09,22,177.5,CALL,113.0
2026-10-09,22,180.0,CALL,469.0
2026-10-09,22,182.5,CALL,63.0
2026-10-09,22,185.0,CALL,561.0
2026-10-09,22,187.5,CALL,9.0
2026-10-09,22,190.0,CALL,504.0
2026-10-09,22,195.0,CALL,131.0
2026-10-09,22,200.0,CALL,955.0
2026-10-09,22,205.0,CALL,11.0
2026-10-09,22,210.0,CALL,20.0
2026-10-09,22,215.0,CALL,3.0
2026-10-09,22,220.0,CALL,19.0
2026-10-09,22,225.0,CALL,47.0
2026-10-09,22,230.0,CALL,29.0
2026-10-09,22,80.0,PUT,8.0
2026-10-09,22,85.0,PUT,1944.0
2026-10-09,22,90.0,PUT,45.0
2026-10-09,22,95.0,PUT,17.0
2026-10-09,22,100.0,PUT,25.0
2026-10-09,22,105.0,PUT,356.0
2026-10-09,22,110.0,PUT,179.0
2026-10-09,22,115.0,PUT,504.0
2026-10-09,22,120.0,PUT,530.0
2026-10-09,22,125.0,PUT,670.0
2026-10-09,22,130.0,PUT,657.0
2026-10-09,22,131.0,PUT,172.0
2026-10-09,22,132.0,PUT,128.0
2026-10-09,22,133.0,PUT,83.0
2026-10-09,22,134.0,PUT,139.0
2026-10-09,22,135.0,PUT,646.0
2026-10-09,22,136.0,PUT,92.0
2026-10-09,22,137.0,PUT,159.0
2026-10-09,22,138.0,PUT,242.0
2026-10-09,22,139.0,PUT,259.0
2026-10-09,22,140.0,PUT,562.0
2026-10-09,22,141.0,PUT,111.0
2026-10-09,22,142.0,PUT,140.0
2026-10-09,22,143.0,PUT,181.0
2026-10-09,22,144.0,PUT,79.0
2026-10-09,22,145.0,PUT,355.0
2026-10-09,22,146.0,PUT,118.0
2026-10-09,22,147.0,PUT,129.0
2026-10-09,22,148.0,PUT,129.0
2026-10-09,22,149.0,PUT,226.0
2026-10-09,22,150.0,PUT,347.0
2026-10-09,22,152.5,PUT,203.0
2026-10-09,22,155.0,PUT,634.0
2026-10-09,22,157.5,PUT,240.0
2026-10-09,22,160.0,PUT,121.0
2026-10-09,22,162.5,PUT,291.0
2026-10-09,22,165.0,PUT,72.0
2026-10-09,22,167.5,PUT,22.0
2026-10-09,22,170.0,PUT,37.0
2026-10-09,22,172.5,PUT,39.0
2026-10-09,22,175.0,PUT,33.0
2026-10-09,22,177.5,PUT,6.0
2026-10-09,22,180.0,PUT,13.0
2026-10-09,22,182.5,PUT,6.0
2026-10-09,22,185.0,PUT,36.0
2026-10-09,22,190.0,PUT,64.0
2026-10-09,22,195.0,PUT,3.0
2026-10-09,22,200.0,PUT,14.0
2026-10-09,22,205.0,PUT,7.0
2026-10-09,22,210.0,PUT,0.0
2026-10-09,22,215.0,PUT,0.0
2026-10-09,22,220.0,PUT,0.0
2026-10-16,29,60.0,CALL,6.0
2026-10-16,29,65.0,CALL,10.0
2026-10-16,29,70.0,CALL,118.0
2026-10-16,29,75.0,CALL,10.0
2026-10-16,29,80.0,CALL,60.0
2026-10-16,29,85.0,CALL,70.0
2026-10-16,29,90.0,CALL,20.0
2026-10-16,29,95.0,CALL,45.0
2026-10-16,29,100.0,CALL,363.0
2026-10-16,29,105.0,CALL,148.0
2026-10-16,29,110.0,CALL,273.0
2026-10-16,29,115.0,CALL,158.0
2026-10-16,29,120.0,CALL,1279.0
2026-10-16,29,125.0,CALL,1076.0
2026-10-16,29,130.0,CALL,3442.0
2026-10-16,29,135.0,CALL,1731.0
2026-10-16,29,140.0,CALL,8593.0
2026-10-16,29,145.0,CALL,3413.0
2026-10-16,29,150.0,CALL,11875.0
2026-10-16,29,155.0,CALL,6731.0
2026-10-16,29,160.0,CALL,11704.0
2026-10-16,29,165.0,CALL,16516.0
2026-10-16,29,170.0,CALL,17471.0
2026-10-16,29,175.0,CALL,8852.0
2026-10-16,29,180.0,CALL,14626.0
2026-10-16,29,185.0,CALL,5298.0
2026-10-16,29,190.0,CALL,7018.0
2026-10-16,29,195.0,CALL,4751.0
2026-10-16,29,200.0,CALL,25312.0
2026-10-16,29,210.0,CALL,4377.0
2026-10-16,29,220.0,CALL,5466.0
2026-10-16,29,230.0,CALL,4218.0
2026-10-16,29,240.0,CALL,6080.0
2026-10-16,29,250.0,CALL,11911.0
2026-10-16,29,260.0,CALL,1393.0
2026-10-16,29,270.0,CALL,2052.0
2026-10-16,29,280.0,CALL,1692.0
2026-10-16,29,290.0,CALL,761.0
2026-10-16,29,300.0,CALL,4987.0
2026-10-16,29,310.0,CALL,823.0
2026-10-16,29,320.0,CALL,489.0
2026-10-16,29,330.0,CALL,2759.0
2026-10-16,29,340.0,CALL,390.0
2026-10-16,29,350.0,CALL,255.0
2026-10-16,29,360.0,CALL,330.0
2026-10-16,29,370.0,CALL,721.0
2026-10-16,29,60.0,PUT,95.0
2026-10-16,29,65.0,PUT,540.0
2026-10-16,29,70.0,PUT,592.0
2026-10-16,29,75.0,PUT,392.0
2026-10-16,29,80.0,PUT,2056.0
2026-10-16,29,85.0,PUT,3409.0
2026-10-16,29,90.0,PUT,7430.0
2026-10-16,29,95.0,PUT,2329.0
2026-10-16,29,100.0,PUT,3753.0
2026-10-16,29,105.0,PUT,24332.0
2026-10-16,29,110.0,PUT,6425.0
2026-10-16,29,115.0,PUT,3365.0
2026-10-16,29,120.0,PUT,9763.0
2026-10-16,29,125.0,PUT,8538.0
2026-10-16,29,130.0,PUT,10099.0
2026-10-16,29,135.0,PUT,10401.0
2026-10-16,29,140.0,PUT,11284.0
2026-10-16,29,145.0,PUT,7755.0
2026-10-16,29,150.0,PUT,5411.0
2026-10-16,29,155.0,PUT,5154.0
2026-10-16,29,160.0,PUT,4467.0
2026-10-16,29,165.0,PUT,3975.0
2026-10-16,29,170.0,PUT,5170.0
2026-10-16,29,175.0,PUT,2657.0
2026-10-16,29,180.0,PUT,3874.0
2026-10-16,29,185.0,PUT,1029.0
2026-10-16,29,190.0,PUT,3177.0
2026-10-16,29,195.0,PUT,1393.0
2026-10-16,29,200.0,PUT,1522.0
2026-10-16,29,210.0,PUT,378.0
2026-10-16,29,220.0,PUT,66.0
2026-10-16,29,230.0,PUT,19.0
2026-10-16,29,240.0,PUT,48.0
2026-10-16,29,250.0,PUT,0.0
2026-10-16,29,260.0,PUT,0.0
2026-10-16,29,270.0,PUT,0.0
2026-10-16,29,280.0,PUT,0.0
2026-10-16,29,290.0,PUT,0.0
2026-10-16,29,300.0,PUT,0.0
2026-10-16,29,310.0,PUT,0.0
2026-10-16,29,320.0,PUT,0.0
2026-10-16,29,330.0,PUT,0.0
2026-10-16,29,340.0,PUT,0.0
2026-10-16,29,350.0,PUT,0.0
2026-10-16,29,360.0,PUT,0.0
2026-10-16,29,370.0,PUT,0.0
2026-10-23,36,80.0,CALL,12.0
2026-10-23,36,85.0,CALL,13.0
2026-10-23,36,100.0,CALL,9.0
2026-10-23,36,105.0,CALL,13.0
2026-10-23,36,115.0,CALL,38.0
2026-10-23,36,120.0,CALL,17.0
2026-10-23,36,125.0,CALL,7.0
2026-10-23,36,130.0,CALL,25.0
2026-10-23,36,131.0,CALL,13.0
2026-10-23,36,132.0,CALL,26.0
2026-10-23,36,133.0,CALL,72.0
2026-10-23,36,134.0,CALL,41.0
2026-10-23,36,135.0,CALL,29.0
2026-10-23,36,136.0,CALL,28.0
2026-10-23,36,137.0,CALL,9.0
2026-10-23,36,138.0,CALL,6.0
2026-10-23,36,139.0,CALL,8.0
2026-10-23,36,140.0,CALL,82.0
2026-10-23,36,141.0,CALL,16.0
2026-10-23,36,142.0,CALL,10.0
2026-10-23,36,143.0,CALL,54.0
2026-10-23,36,144.0,CALL,70.0
2026-10-23,36,145.0,CALL,65.0
2026-10-23,36,146.0,CALL,13.0
