expiration,DTE,strike,option_type,openInterest
2026-11-20,58,105.0,PUT,46.0
2026-11-20,58,110.0,PUT,42.0
2026-11-20,58,115.0,PUT,181.0
2026-11-20,58,120.0,PUT,407.0
2026-11-20,58,125.0,PUT,190.0
2026-11-20,58,130.0,PUT,178.0
2026-11-20,58,135.0,PUT,79.0
2026-11-20,58,140.0,PUT,147.0
2026-11-20,58,145.0,PUT,300.0
2026-11-20,58,150.0,PUT,570.0
2026-11-20,58,155.0,PUT,353.0
2026-11-20,58,160.0,PUT,332.0
2026-11-20,58,165.0,PUT,275.0
2026-11-20,58,170.0,PUT,1482.0
2026-11-20,58,175.0,PUT,1003.0
2026-11-20,58,180.0,PUT,467.0
2026-11-20,58,185.0,PUT,250.0
2026-11-20,58,190.0,PUT,503.0
2026-11-20,58,195.0,PUT,324.0
2026-11-20,58,200.0,PUT,418.0
2026-11-20,58,210.0,PUT,312.0
2026-11-20,58,220.0,PUT,91.0
2026-11-20,58,230.0,PUT,61.0
2026-11-20,58,240.0,PUT,97.0
2026-11-20,58,250.0,PUT,41.0
2026-11-20,58,260.0,PUT,4.0
2026-11-20,58,270.0,PUT,16.0
2026-11-20,58,280.0,PUT,0.0
2026-11-20,58,290.0,PUT,0.0
2026-11-20,58,300.0,PUT,6.0
2026-11-20,58,310.0,PUT,9.0
2026-11-20,58,320.0,PUT,2.0
2026-11-20,58,340.0,PUT,0.0
2026-11-20,58,380.0,PUT,0.0
2027-01-15,114,90.0,CALL,13.0
2027-01-15,114,95.0,CALL,4.0
2027-01-15,114,100.0,CALL,45.0
2027-01-15,114,105.0,CALL,7.0
2027-01-15,114,110.0,CALL,25.0
2027-01-15,114,115.0,CALL,3.0
2027-01-15,114,120.0,CALL,23.0
2027-01-15,114,125.0,CALL,46.0
2027-01-15,114,130.0,CALL,22.0
2027-01-15,114,135.0,CALL,7.0
2027-01-15,114,140.0,CALL,12.0
2027-01-15,114,145.0,CALL,33.0
2027-01-15,114,150.0,CALL,65.0
2027-01-15,114,155.0,CALL,38.0
2027-01-15,114,160.0,CALL,76.0
2027-01-15,114,165.0,CALL,35.0
2027-01-15,114,170.0,CALL,82.0
2027-01-15,114,175.0,CALL,72.0
2027-01-15,114,180.0,CALL,350.0
2027-01-15,114,185.0,CALL,205.0
2027-01-15,114,190.0,CALL,444.0
2027-01-15,114,195.0,CALL,44.0
2027-01-15,114,200.0,CALL,412.0
2027-01-15,114,210.0,CALL,782.0
2027-01-15,114,220.0,CALL,3397.0
2027-01-15,114,230.0,CALL,853.0
2027-01-15,114,240.0,CALL,833.0
2027-01-15,114,250.0,CALL,2723.0
2027-01-15,114,260.0,CALL,172.0
2027-01-15,114,270.0,CALL,198.0
2027-01-15,114,280.0,CALL,105.0
2027-01-15,114,290.0,CALL,130.0
2027-01-15,114,300.0,CALL,815.0
2027-01-15,114,310.0,CALL,195.0
2027-01-15,114,320.0,CALL,70.0
2027-01-15,114,330.0,CALL,85.0
2027-01-15,114,340.0,CALL,36.0
2027-01-15,114,350.0,CALL,1593.0
2027-01-15,114,360.0,CALL,182.0
2027-01-15,114,370.0,CALL,58.0
2027-01-15,114,380.0,CALL,74.0
2027-01-15,114,390.0,CALL,187.0
2027-01-15,114,400.0,CALL,641.0
2027-01-15,114,410.0,CALL,47.0
2027-01-15,114,420.0,CALL,86.0
2027-01-15,114,430.0,CALL,58.0
2027-01-15,114,440.0,CALL,11.0
2027-01-15,114,450.0,CALL,205.0
2027-01-15,114,460.0,CALL,17.0
2027-01-15,114,470.0,CALL,8.0
2027-01-15,114,480.0,CALL,111.0
2027-01-15,114,490.0,CALL,465.0
2027-01-15,114,500.0,CALL,1970.0
2027-01-15,114,90.0,PUT,359.0
2027-01-15,114,95.0,PUT,87.0
2027-01-15,114,100.0,PUT,466.0
2027-01-15,114,105.0,PUT,53.0
2027-01-15,114,110.0,PUT,792.0
2027-01-15,114,115.0,PUT,13.0
2027-01-15,114,120.0,PUT,492.0
2027-01-15,114,125.0,PUT,512.0
2027-01-15,114,130.0,PUT,729.0
2027-01-15,114,135.0,PUT,266.0
2027-01-15,114,140.0,PUT,425.0
2027-01-15,114,145.0,PUT,185.0
2027-01-15,114,150.0,PUT,939.0
2027-01-15,114,155.0,PUT,88.0
2027-01-15,114,160.0,PUT,609.0
2027-01-15,114,165.0,PUT,89.0
2027-01-15,114,170.0,PUT,522.0
2027-01-15,114,175.0,PUT,477.0
2027-01-15,114,180.0,PUT,458.0
2027-01-15,114,185.0,PUT,137.0
2027-01-15,114,190.0,PUT,498.0
2027-01-15,114,195.0,PUT,132.0
2027-01-15,114,200.0,PUT,434.0
2027-01-15,114,210.0,PUT,457.0
2027-01-15,114,220.0,PUT,130.0
2027-01-15,114,230.0,PUT,179.0
2027-01-15,114,240.0,PUT,55.0
2027-01-15,114,250.0,PUT,1799.0
2027-01-15,114,260.0,PUT,153.0
2027-01-15,114,270.0,PUT,49.0
2027-01-15,114,280.0,PUT,0.0
2027-01-15,114,290.0,PUT,20.0
2027-01-15,114,300.0,PUT,58.0
2027-01-15,114,310.0,PUT,40.0
2027-01-15,114,320.0,PUT,0.0
2027-01-15,114,340.0,PUT,0.0
2027-01-15,114,350.0,PUT,18.0
2027-01-15,114,360.0,PUT,0.0
2027-01-15,114,370.0,PUT,1.0
2027-01-15,114,390.0,PUT,3.0
2027-01-15,114,400.0,PUT,0.0
2027-01-15,114,420.0,PUT,0.0
2027-01-15,114,450.0,PUT,1.0
2027-01-15,114,500.0,PUT,0.0
2027-03-19,177,90.0,CALL,13.0
2027-03-19,177,95.0,CALL,10.0
2027-03-19,177,100.0,CALL,19.0
2027-03-19,177,105.0,CALL,24.0
2027-03-19,177,110.0,CALL,24.0
2027-03-19,177,115.0,CALL,0.0
2027-03-19,177,120.0,CALL,2.0
2027-03-19,177,125.0,CALL,11.0
2027-03-19,177,130.0,CALL,9.0
2027-03-19,177,135.0,CALL,3.0
2027-03-19,177,140.0,CALL,11.0
2027-03-19,177,145.0,CALL,0.0
2027-03-19,177,150.0,CALL,44.0
2027-03-19,177,155.0,CALL,3.0
2027-03-19,177,160.0,CALL,10.0
2027-03-19,177,165.0,CALL,7.0
2027-03-19,177,170.0,CALL,15.0
2027-03-19,177,175.0,CALL,7.0
2027-03-19,177,180.0,CALL,61.0
2027-03-19,177,185.0,CALL,15.0
2027-03-19,177,190.0,CALL,132.0
2027-03-19,177,195.0,CALL,68.0
2027-03-19,177,200.0,CALL,325.0
2027-03-19,177,210.0,CALL,87.0
2027-03-19,177,220.0,CALL,69.0
2027-03-19,177,230.0,CALL,33.0
2027-03-19,177,240.0,CALL,75.0
2027-03-19,177,250.0,CALL,135.0
2027-03-19,177,260.0,CALL,128.0
2027-03-19,177,270.0,CALL,148.0
2027-03-19,177,280.0,CALL,182.0
2027-03-19,177,290.0,CALL,136.0
2027-03-19,177,300.0,CALL,211.0
2027-03-19,177,310.0,CALL,42.0
2027-03-19,177,320.0,CALL,67.0
2027-03-19,177,330.0,CALL,31.0
2027-03-19,177,340.0,CALL,47.0
2027-03-19,177,350.0,CALL,110.0
2027-03-19,177,360.0,CALL,58.0
2027-03-19,177,370.0,CALL,61.0
2027-03-19,177,380.0,CALL,246.0
2027-03-19,177,390.0,CALL,0.0
2027-03-19,177,400.0,CALL,53.0
2027-03-19,177,410.0,CALL,52.0
2027-03-19,177,420.0,CALL,2.0
2027-03-19,177,430.0,CALL,0.0
2027-03-19,177,440.0,CALL,39.0
2027-03-19,177,450.0,CALL,49.0
2027-03-19,177,460.0,CALL,2.0
2027-03-19,177,470.0,CALL,0.0
2027-03-19,177,480.0,CALL,181.0
2027-03-19,177,490.0,CALL,385.0
2027-03-19,177,500.0,CALL,396.0
2027-03-19,177,90.0,PUT,115.0
2027-03-19,177,95.0,PUT,166.0
2027-03-19,177,100.0,PUT,35.0
2027-03-19,177,105.0,PUT,38.0
2027-03-19,177,110.0,PUT,148.0
2027-03-19,177,115.0,PUT,84.0
2027-03-19,177,120.0,PUT,90.0
2027-03-19,177,125.0,PUT,36.0
2027-03-19,177,130.0,PUT,80.0
2027-03-19,177,135.0,PUT,47.0
2027-03-19,177,140.0,PUT,321.0
2027-03-19,177,145.0,PUT,15.0
2027-03-19,177,150.0,PUT,161.0
2027-03-19,177,155.0,PUT,84.0
2027-03-19,177,160.0,PUT,113.0
2027-03-19,177,165.0,PUT,71.0
2027-03-19,177,170.0,PUT,99.0
2027-03-19,177,175.0,PUT,82.0
2027-03-19,177,180.0,PUT,295.0
2027-03-19,177,185.0,PUT,171.0
2027-03-19,177,190.0,PUT,122.0
2027-03-19,177,195.0,PUT,108.0
2027-03-19,177,200.0,PUT,166.0
2027-03-19,177,210.0,PUT,37.0
2027-03-19,177,220.0,PUT,82.0
2027-03-19,177,230.0,PUT,22.0
2027-03-19,177,240.0,PUT,13.0
2027-03-19,177,250.0,PUT,44.0
2027-03-19,177,260.0,PUT,34.0
2027-03-19,177,270.0,PUT,14.0
2027-03-19,177,280.0,PUT,8.0
2027-03-19,177,290.0,PUT,20.0
2027-03-19,177,300.0,PUT,0.0
2027-03-19,177,310.0,PUT,0.0
2027-03-19,177,320.0,PUT,2.0
2027-03-19,177,350.0,PUT,9.0
2027-03-19,177,390.0,PUT,1.0
2027-03-19,177,440.0,PUT,1.0
2027-03-19,177,500.0,PUT,1.0
