expiration,DTE,strike,option_type,openInterest
2026-08-14,1,48.5,CALL,2212
2026-08-14,1,49.0,CALL,1512
2026-08-14,1,49.5,CALL,416
2026-08-14,1,50.0,CALL,23646
2026-08-14,1,51.0,CALL,6866
2026-08-14,1,52.0,CALL,3952
2026-08-14,1,53.0,CALL,775
2026-08-14,1,54.0,CALL,333
2026-08-14,1,55.0,CALL,4351
2026-08-14,1,56.0,CALL,58
2026-08-14,1,60.0,CALL,2276
2026-08-14,1,65.0,CALL,1052
2026-08-14,1,70.0,CALL,169
2026-08-14,1,75.0,CALL,21
2026-08-14,1,80.0,CALL,21
2026-08-14,1,85.0,CALL,3
2026-08-14,1,20.0,PUT,1818
2026-08-14,1,20.5,PUT,25
2026-08-14,1,21.0,PUT,128
2026-08-14,1,21.5,PUT,4
2026-08-14,1,22.0,PUT,786
2026-08-14,1,22.5,PUT,32
2026-08-14,1,23.0,PUT,159
2026-08-14,1,23.5,PUT,4673
2026-08-14,1,24.0,PUT,9641
2026-08-14,1,24.5,PUT,132
2026-08-14,1,25.0,PUT,5091
2026-08-14,1,25.5,PUT,288
2026-08-14,1,26.0,PUT,18996
2026-08-14,1,26.5,PUT,31
2026-08-14,1,27.0,PUT,1106
2026-08-14,1,27.5,PUT,179
2026-08-14,1,28.0,PUT,768
2026-08-14,1,28.5,PUT,162
2026-08-14,1,29.0,PUT,32382
2026-08-14,1,29.5,PUT,373
2026-08-14,1,30.0,PUT,3705
2026-08-14,1,30.5,PUT,216
2026-08-14,1,31.0,PUT,747
2026-08-14,1,31.5,PUT,1625
2026-08-14,1,32.0,PUT,4960
2026-08-14,1,32.5,PUT,492
2026-08-14,1,33.0,PUT,1690
2026-08-14,1,33.5,PUT,735
2026-08-14,1,34.0,PUT,1896
2026-08-14,1,34.5,PUT,610
2026-08-14,1,35.0,PUT,10192
2026-08-14,1,35.5,PUT,4627
2026-08-14,1,36.0,PUT,2684
2026-08-14,1,36.5,PUT,468
2026-08-14,1,37.0,PUT,1678
2026-08-14,1,37.5,PUT,1026
2026-08-14,1,38.0,PUT,3369
2026-08-14,1,38.5,PUT,1297
2026-08-14,1,39.0,PUT,2056
2026-08-14,1,39.5,PUT,4613
2026-08-14,1,40.0,PUT,2550
2026-08-14,1,40.5,PUT,726
2026-08-14,1,41.0,PUT,6855
2026-08-14,1,41.5,PUT,705
2026-08-14,1,42.0,PUT,2355
2026-08-14,1,42.5,PUT,369
2026-08-14,1,43.0,PUT,1017
2026-08-14,1,43.5,PUT,171
2026-08-14,1,44.0,PUT,330
2026-08-14,1,45.0,PUT,425
2026-08-14,1,46.0,PUT,138
2026-08-14,1,46.5,PUT,6
2026-08-14,1,47.0,PUT,146
2026-08-14,1,47.5,PUT,7
2026-08-14,1,48.0,PUT,208
2026-08-14,1,49.0,PUT,124
2026-08-14,1,49.5,PUT,10
2026-08-14,1,50.0,PUT,246
2026-08-14,1,51.0,PUT,75
2026-08-14,1,52.0,PUT,107
2026-08-14,1,53.0,PUT,48
2026-08-14,1,54.0,PUT,25
2026-08-14,1,55.0,PUT,6
2026-08-14,1,60.0,PUT,0
2026-08-14,1,65.0,PUT,0
2026-08-14,1,70.0,PUT,0
2026-08-14,1,75.0,PUT,0
2026-08-21,8,18.0,CALL,155
2026-08-21,8,19.0,CALL,10
2026-08-21,8,20.0,CALL,937
2026-08-21,8,21.0,CALL,36
2026-08-21,8,22.0,CALL,9
2026-08-21,8,23.0,CALL,14
2026-08-21,8,24.0,CALL,6
2026-08-21,8,25.0,CALL,172
2026-08-21,8,26.0,CALL,33
2026-08-21,8,27.0,CALL,20
2026-08-21,8,28.0,CALL,14
2026-08-21,8,28.5,CALL,7
2026-08-21,8,29.0,CALL,93
2026-08-21,8,29.5,CALL,9
2026-08-21,8,30.0,CALL,804
2026-08-21,8,30.5,CALL,56
2026-08-21,8,31.0,CALL,250
2026-08-21,8,31.5,CALL,42
2026-08-21,8,32.0,CALL,151
2026-08-21,8,32.5,CALL,52
2026-08-21,8,33.0,CALL,413
2026-08-21,8,33.5,CALL,16
2026-08-21,8,34.0,CALL,603
2026-08-21,8,34.5,CALL,605
2026-08-21,8,35.0,CALL,5188
2026-08-21,8,35.5,CALL,128
2026-08-21,8,36.0,CALL,1381
2026-08-21,8,36.5,CALL,603
2026-08-21,8,37.0,CALL,837
2026-08-21,8,37.5,CALL,68
2026-08-21,8,38.0,CALL,1893
2026-08-21,8,38.5,CALL,237
2026-08-21,8,39.0,CALL,478
2026-08-21,8,39.5,CALL,245
2026-08-21,8,40.0,CALL,11788
2026-08-21,8,41.0,CALL,32379
2026-08-21,8,42.0,CALL,2436
2026-08-21,8,43.0,CALL,2219
2026-08-21,8,44.0,CALL,2966
2026-08-21,8,45.0,CALL,9273
2026-08-21,8,46.0,CALL,2606
2026-08-21,8,47.0,CALL,2119
2026-08-21,8,48.0,CALL,4674
2026-08-21,8,49.0,CALL,2286
2026-08-21,8,50.0,CALL,19844
2026-08-21,8,55.0,CALL,15766
2026-08-21,8,60.0,CALL,10461
2026-08-21,8,65.0,CALL,7733
2026-08-21,8,70.0,CALL,13052
2026-08-21,8,75.0,CALL,5426
2026-08-21,8,80.0,CALL,3477
2026-08-21,8,85.0,CALL,3214
2026-08-21,8,90.0,CALL,3522
2026-08-21,8,95.0,CALL,922
2026-08-21,8,100.0,CALL,3638
2026-08-21,8,105.0,CALL,931
2026-08-21,8,110.0,CALL,1010
2026-08-21,8,115.0,CALL,984
2026-08-21,8,120.0,CALL,5206
2026-08-21,8,125.0,CALL,151
2026-08-21,8,130.0,CALL,764
2026-08-21,8,135.0,CALL,520
2026-08-21,8,140.0,CALL,245
2026-08-21,8,18.0,PUT,14063
2026-08-21,8,19.0,PUT,248
2026-08-21,8,20.0,PUT,6904
2026-08-21,8,21.0,PUT,2779
2026-08-21,8,22.0,PUT,5466
2026-08-21,8,23.0,PUT,1140
2026-08-21,8,24.0,PUT,4333
2026-08-21,8,25.0,PUT,8352
2026-08-21,8,26.0,PUT,2334
2026-08-21,8,27.0,PUT,11978
2026-08-21,8,28.0,PUT,6269
2026-08-21,8,28.5,PUT,1997
2026-08-21,8,29.0,PUT,4314
2026-08-21,8,29.5,PUT,2258
2026-08-21,8,30.0,PUT,34905
2026-08-21,8,30.5,PUT,467
2026-08-21,8,31.0,PUT,10155
2026-08-21,8,31.5,PUT,1133
2026-08-21,8,32.0,PUT,11513
2026-08-21,8,32.5,PUT,1010
2026-08-21,8,33.0,PUT,29784
2026-08-21,8,33.5,PUT,10246
2026-08-21,8,34.0,PUT,22670
2026-08-21,8,34.5,PUT,1427
2026-08-21,8,35.0,PUT,25823
2026-08-21,8,35.5,PUT,634
2026-08-21,8,36.0,PUT,3799
2026-08-21,8,36.5,PUT,442
2026-08-21,8,37.0,PUT,5237
2026-08-21,8,37.5,PUT,1951
2026-08-21,8,38.0,PUT,3343
2026-08-21,8,38.5,PUT,1107
2026-08-21,8,39.0,PUT,3890
2026-08-21,8,39.5,PUT,353
2026-08-21,8,40.0,PUT,9160
2026-08-21,8,41.0,PUT,10004
2026-08-21,8,42.0,PUT,3899
2026-08-21,8,43.0,PUT,1292
2026-08-21,8,44.0,PUT,1409
2026-08-21,8,45.0,PUT,3723
2026-08-21,8,46.0,PUT,1262
2026-08-21,8,47.0,PUT,1550
2026-08-21,8,48.0,PUT,1168
2026-08-21,8,49.0,PUT,968
2026-08-21,8,50.0,PUT,10895
2026-08-21,8,55.0,PUT,7145
2026-08-21,8,60.0,PUT,2914
2026-08-21,8,65.0,PUT,622
2026-08-21,8,70.0,PUT,1078
2026-08-21,8,75.0,PUT,0
2026-08-21,8,80.0,PUT,45
2026-08-21,8,85.0,PUT,0
2026-08-21,8,90.0,PUT,19
2026-08-21,8,100.0,PUT,0
2026-08-21,8,110.0,PUT,0
2026-08-21,8,125.0,PUT,0
2026-08-21,8,130.0,PUT,0
2026-08-28,15,20.0,CALL,19
2026-08-28,15,21.0,CALL,1
2026-08-28,15,25.0,CALL,13
2026-08-28,15,28.0,CALL,2
2026-08-28,15,30.0,CALL,130
2026-08-28,15,31.0,CALL,70
2026-08-28,15,32.0,CALL,34
2026-08-28,15,33.0,CALL,23
2026-08-28,15,34.0,CALL,232
2026-08-28,15,35.0,CALL,658
2026-08-28,15,36.0,CALL,42
2026-08-28,15,37.0,CALL,131
2026-08-28,15,38.0,CALL,163
2026-08-28,15,39.0,CALL,197
2026-08-28,15,40.0,CALL,1250
2026-08-28,15,41.0,CALL,335
2026-08-28,15,42.0,CALL,1050
2026-08-28,15,43.0,CALL,1680
2026-08-28,15,44.0,CALL,812
2026-08-28,15,45.0,CALL,2945
2026-08-28,15,46.0,CALL,875
2026-08-28,15,47.0,CALL,1062
2026-08-28,15,48.0,CALL,1155
2026-08-28,15,49.0,CALL,1035
2026-08-28,15,50.0,CALL,3387
2026-08-28,15,51.0,CALL,739
2026-08-28,15,52.0,CALL,3941
2026-08-28,15,53.0,CALL,1731
2026-08-28,15,54.0,CALL,243
2026-08-28,15,55.0,CALL,1739
2026-08-28,15,60.0,CALL,2303
2026-08-28,15,65.0,CALL,2131
2026-08-28,15,70.0,CALL,991
2026-08-28,15,75.0,CALL,320
2026-08-28,15,80.0,CALL,35
2026-08-28,15,85.0,CALL,41
2026-08-28,15,20.0,PUT,4217
2026-08-28,15,21.0,PUT,40
2026-08-28,15,22.0,PUT,419
2026-08-28,15,23.0,PUT,564
2026-08-28,15,24.0,PUT,214
2026-08-28,15,25.0,PUT,756
2026-08-28,15,26.0,PUT,143
2026-08-28,15,27.0,PUT,172
2026-08-28,15,28.0,PUT,3654
2026-08-28,15,29.0,PUT,178
2026-08-28,15,30.0,PUT,1601
2026-08-28,15,31.0,PUT,662
2026-08-28,15,32.0,PUT,485
2026-08-28,15,33.0,PUT,503
2026-08-28,15,34.0,PUT,447
2026-08-28,15,35.0,PUT,868
2026-08-28,15,36.0,PUT,434
2026-08-28,15,37.0,PUT,439
2026-08-28,15,38.0,PUT,619
2026-08-28,15,39.0,PUT,404
2026-08-28,15,40.0,PUT,1240
2026-08-28,15,41.0,PUT,257
2026-08-28,15,42.0,PUT,330
2026-08-28,15,43.0,PUT,182
2026-08-28,15,44.0,PUT,147
2026-08-28,15,45.0,PUT,1336
2026-08-28,15,46.0,PUT,232
2026-08-28,15,47.0,PUT,342
2026-08-28,15,48.0,PUT,380
2026-08-28,15,49.0,PUT,87
2026-08-28,15,50.0,PUT,374
2026-08-28,15,51.0,PUT,177
2026-08-28,15,52.0,PUT,108
2026-08-28,15,53.0,PUT,108
2026-08-28,15,54.0,PUT,80
2026-08-28,15,55.0,PUT,113
2026-08-28,15,60.0,PUT,90
2026-08-28,15,65.0,PUT,7
2026-08-28,15,70.0,PUT,4
2026-08-28,15,75.0,PUT,0
2026-09-04,22,20.0,CALL,50
2026-09-04,22,21.0,CALL,1
2026-09-04,22,24.0,CALL,1
2026-09-04,22,25.0,CALL,26
2026-09-04,22,29.0,CALL,4
2026-09-04,22,30.0,CALL,25
2026-09-04,22,31.0,CALL,44
2026-09-04,22,32.0,CALL,51
2026-09-04,22,33.0,CALL,6
2026-09-04,22,34.0,CALL,16
2026-09-04,22,35.0,CALL,89
2026-09-04,22,36.0,CALL,46
2026-09-04,22,37.0,CALL,359
2026-09-04,22,38.0,CALL,160
2026-09-04,22,39.0,CALL,107
2026-09-04,22,40.0,CALL,283
2026-09-04,22,41.0,CALL,333
2026-09-04,22,42.0,CALL,304
2026-09-04,22,43.0,CALL,155
2026-09-04,22,44.0,CALL,413
2026-09-04,22,45.0,CALL,487
2026-09-04,22,46.0,CALL,188
2026-09-04,22,47.0,CALL,177
2026-09-04,22,48.0,CALL,649
2026-09-04,22,49.0,CALL,139
2026-09-04,22,50.0,CALL,2173
2026-09-04,22,51.0,CALL,124
2026-09-04,22,52.0,CALL,261
2026-09-04,22,53.0,CALL,145
2026-09-04,22,54.0,CALL,138
2026-09-04,22,55.0,CALL,816
2026-09-04,22,60.0,CALL,749
2026-09-04,22,65.0,CALL,499
2026-09-04,22,70.0,CALL,71
2026-09-04,22,75.0,CALL,316
2026-09-04,22,80.0,CALL,109
2026-09-04,22,85.0,CALL,4
2026-09-04,22,20.0,PUT,1459
2026-09-04,22,21.0,PUT,6
2026-09-04,22,22.0,PUT,31
2026-09-04,22,23.0,PUT,35
2026-09-04,22,24.0,PUT,71
2026-09-04,22,25.0,PUT,348
2026-09-04,22,26.0,PUT,36
2026-09-04,22,27.0,PUT,60
2026-09-04,22,28.0,PUT,264
2026-09-04,22,29.0,PUT,214
2026-09-04,22,30.0,PUT,1074
2026-09-04,22,31.0,PUT,899
2026-09-04,22,32.0,PUT,312
2026-09-04,22,33.0,PUT,1807
2026-09-04,22,34.0,PUT,336
2026-09-04,22,35.0,PUT,447
2026-09-04,22,36.0,PUT,285
2026-09-04,22,37.0,PUT,243
2026-09-04,22,38.0,PUT,153
2026-09-04,22,39.0,PUT,139
2026-09-04,22,40.0,PUT,214
2026-09-04,22,41.0,PUT,59
2026-09-04,22,42.0,PUT,218
2026-09-04,22,43.0,PUT,81
2026-09-04,22,44.0,PUT,79
2026-09-04,22,45.0,PUT,120
2026-09-04,22,46.0,PUT,42
2026-09-04,22,47.0,PUT,37
2026-09-04,22,48.0,PUT,82
2026-09-04,22,49.0,PUT,177
2026-09-04,22,50.0,PUT,203
2026-09-04,22,51.0,PUT,103
2026-09-04,22,52.0,PUT,59
2026-09-04,22,53.0,PUT,74
2026-09-04,22,54.0,PUT,11
2026-09-04,22,55.0,PUT,200
2026-09-04,22,60.0,PUT,53
2026-09-04,22,65.0,PUT,2
2026-09-04,22,70.0,PUT,6
2026-09-11,29,20.0,CALL,2
2026-09-11,29,29.0,CALL,1
2026-09-11,29,30.0,CALL,7
2026-09-11,29,33.0,CALL,1
2026-09-11,29,35.0,CALL,125
2026-09-11,29,36.0,CALL,7
2026-09-11,29,37.0,CALL,18
2026-09-11,29,38.0,CALL,82
2026-09-11,29,39.0,CALL,48
2026-09-11,29,40.0,CALL,610
2026-09-11,29,41.0,CALL,416
2026-09-11,29,42.0,CALL,68
2026-09-11,29,43.0,CALL,48
2026-09-11,29,44.0,CALL,59
2026-09-11,29,45.0,CALL,261
2026-09-11,29,46.0,CALL,74
2026-09-11,29,47.0,CALL,44
2026-09-11,29,48.0,CALL,88
2026-09-11,29,49.0,CALL,112
2026-09-11,29,50.0,CALL,501
2026-09-11,29,51.0,CALL,76
2026-09-11,29,52.0,CALL,126
2026-09-11,29,53.0,CALL,60
2026-09-11,29,54.0,CALL,97
2026-09-11,29,55.0,CALL,1311
2026-09-11,29,60.0,CALL,340
2026-09-11,29,65.0,CALL,196
2026-09-11,29,70.0,CALL,15
2026-09-11,29,75.0,CALL,5
2026-09-11,29,20.0,PUT,36
2026-09-11,29,22.0,PUT,115
2026-09-11,29,23.0,PUT,20
2026-09-11,29,24.0,PUT,29
2026-09-11,29,25.0,PUT,308
2026-09-11,29,26.0,PUT,149
2026-09-11,29,27.0,PUT,216
2026-09-11,29,28.0,PUT,70
2026-09-11,29,29.0,PUT,75
2026-09-11,29,30.0,PUT,328
2026-09-11,29,31.0,PUT,145
2026-09-11,29,32.0,PUT,1642
2026-09-11,29,33.0,PUT,580
2026-09-11,29,34.0,PUT,172
2026-09-11,29,35.0,PUT,326
2026-09-11,29,36.0,PUT,371
2026-09-11,29,37.0,PUT,139
2026-09-11,29,38.0,PUT,299
2026-09-11,29,39.0,PUT,70
2026-09-11,29,40.0,PUT,134
2026-09-11,29,41.0,PUT,40
2026-09-11,29,42.0,PUT,23
2026-09-11,29,43.0,PUT,13
2026-09-11,29,44.0,PUT,19
2026-09-11,29,45.0,PUT,34
2026-09-11,29,46.0,PUT,14
2026-09-11,29,47.0,PUT,36
2026-09-11,29,48.0,PUT,60
2026-09-11,29,49.0,PUT,4
2026-09-11,29,50.0,PUT,51
2026-09-11,29,51.0,PUT,23
2026-09-11,29,52.0,PUT,66
2026-09-11,29,53.0,PUT,24
2026-09-11,29,54.0,PUT,18
2026-09-11,29,55.0,PUT,19
2026-09-11,29,60.0,PUT,39
2026-09-11,29,65.0,PUT,4
2026-09-18,36,15.0,CALL,112
2026-09-18,36,18.0,CALL,104
2026-09-18,36,19.0,CALL,1669
2026-09-18,36,20.0,CALL,78
2026-09-18,36,21.0,CALL,0
2026-09-18,36,22.0,CALL,8
2026-09-18,36,23.0,CALL,34
2026-09-18,36,24.0,CALL,2
2026-09-18,36,25.0,CALL,278
2026-09-18,36,26.0,CALL,9
2026-09-18,36,27.0,CALL,273
2026-09-18,36,28.0,CALL,73
2026-09-18,36,29.0,CALL,361
2026-09-18,36,30.0,CALL,1363
2026-09-18,36,31.0,CALL,312
2026-09-18,36,32.0,CALL,116
2026-09-18,36,33.0,CALL,98
2026-09-18,36,34.0,CALL,207
2026-09-18,36,35.0,CALL,1269
2026-09-18,36,36.0,CALL,1530
2026-09-18,36,37.0,CALL,991
2026-09-18,36,38.0,CALL,632
2026-09-18,36,39.0,CALL,555
2026-09-18,36,40.0,CALL,8456
2026-09-18,36,41.0,CALL,1237
2026-09-18,36,42.0,CALL,1632
2026-09-18,36,43.0,CALL,733
2026-09-18,36,44.0,CALL,1650
2026-09-18,36,45.0,CALL,4978
2026-09-18,36,46.0,CALL,1124
2026-09-18,36,47.0,CALL,1450
2026-09-18,36,48.0,CALL,1113
2026-09-18,36,49.0,CALL,1515
2026-09-18,36,50.0,CALL,25340
2026-09-18,36,55.0,CALL,8904
2026-09-18,36,60.0,CALL,11734
2026-09-18,36,65.0,CALL,29377
2026-09-18,36,70.0,CALL,12654
2026-09-18,36,75.0,CALL,6054
2026-09-18,36,80.0,CALL,4564
2026-09-18,36,85.0,CALL,4101
2026-09-18,36,90.0,CALL,6984
2026-09-18,36,95.0,CALL,1158
2026-09-18,36,100.0,CALL,4882
2026-09-18,36,105.0,CALL,1452
2026-09-18,36,110.0,CALL,2952
2026-09-18,36,115.0,CALL,115
2026-09-18,36,120.0,CALL,859
2026-09-18,36,125.0,CALL,993
2026-09-18,36,130.0,CALL,738
2026-09-18,36,135.0,CALL,80
2026-09-18,36,140.0,CALL,208
2026-09-18,36,15.0,PUT,1430
2026-09-18,36,18.0,PUT,699
2026-09-18,36,19.0,PUT,1407
2026-09-18,36,20.0,PUT,50105
2026-09-18,36,21.0,PUT,1443
2026-09-18,36,22.0,PUT,1164
2026-09-18,36,23.0,PUT,2404
2026-09-18,36,24.0,PUT,288
2026-09-18,36,25.0,PUT,6184
2026-09-18,36,26.0,PUT,989
2026-09-18,36,27.0,PUT,3205
2026-09-18,36,28.0,PUT,1623
2026-09-18,36,29.0,PUT,2654
2026-09-18,36,30.0,PUT,14698
2026-09-18,36,31.0,PUT,6618
2026-09-18,36,32.0,PUT,6298
2026-09-18,36,33.0,PUT,1565
2026-09-18,36,34.0,PUT,10902
2026-09-18,36,35.0,PUT,5385
2026-09-18,36,36.0,PUT,6696
2026-09-18,36,37.0,PUT,2231
2026-09-18,36,38.0,PUT,1275
2026-09-18,36,39.0,PUT,1239
2026-09-18,36,40.0,PUT,10229
2026-09-18,36,41.0,PUT,1080
2026-09-18,36,42.0,PUT,1148
2026-09-18,36,43.0,PUT,406
2026-09-18,36,44.0,PUT,545
2026-09-18,36,45.0,PUT,6188
2026-09-18,36,46.0,PUT,505
2026-09-18,36,47.0,PUT,620
2026-09-18,36,48.0,PUT,486
2026-09-18,36,49.0,PUT,280
2026-09-18,36,50.0,PUT,3459
2026-09-18,36,55.0,PUT,1931
2026-09-18,36,60.0,PUT,19004
2026-09-18,36,65.0,PUT,6227
2026-09-18,36,70.0,PUT,689
2026-09-18,36,75.0,PUT,3178
2026-09-18,36,80.0,PUT,451
2026-09-18,36,85.0,PUT,647
2026-09-18,36,90.0,PUT,0
2026-09-18,36,95.0,PUT,0
2026-09-18,36,100.0,PUT,0
2026-09-18,36,105.0,PUT,0
2026-09-18,36,110.0,PUT,0
2026-09-18,36,120.0,PUT,0
2026-09-18,36,125.0,PUT,0
2026-09-18,36,130.0,PUT,0
2026-09-25,43,33.0,CALL,2
2026-09-25,43,35.0,CALL,24
2026-09-25,43,37.0,CALL,9
2026-09-25,43,38.0,CALL,10
2026-09-25,43,39.0,CALL,34
2026-09-25,43,40.0,CALL,63
2026-09-25,43,41.0,CALL,23
2026-09-25,43,42.0,CALL,31
2026-09-25,43,43.0,CALL,27
2026-09-25,43,44.0,CALL,28
2026-09-25,43,45.0,CALL,30
2026-09-25,43,46.0,CALL,25
2026-09-25,43,47.0,CALL,11
2026-09-25,43,48.0,CALL,10
2026-09-25,43,49.0,CALL,11
2026-09-25,43,50.0,CALL,199
2026-09-25,43,51.0,CALL,4
2026-09-25,43,55.0,CALL,2123
2026-09-25,43,60.0,CALL,53
2026-09-25,43,25.0,PUT,119
2026-09-25,43,28.0,PUT,58
2026-09-25,43,29.0,PUT,2344
2026-09-25,43,30.0,PUT,384
2026-09-25,43,31.0,PUT,119
2026-09-25,43,34.0,PUT,223
2026-09-25,43,35.0,PUT,191
2026-09-25,43,36.0,PUT,27
2026-09-25,43,37.0,PUT,25
2026-09-25,43,38.0,PUT,38
2026-09-25,43,39.0,PUT,206
2026-09-25,43,40.0,PUT,198
2026-09-25,43,41.0,PUT,12
2026-09-25,43,42.0,PUT,19
2026-09-25,43,43.0,PUT,14
2026-09-25,43,45.0,PUT,49
2026-09-25,43,49.0,PUT,2
2026-09-25,43,50.0,PUT,17
2026-09-25,43,60.0,PUT,4
2026-10-16,64,18.0,CALL,7
2026-10-16,64,19.0,CALL,7
2026-10-16,64,20.0,CALL,31
2026-10-16,64,21.0,CALL,3
2026-10-16,64,23.0,CALL,4
2026-10-16,64,24.0,CALL,3
2026-10-16,64,25.0,CALL,95
2026-10-16,64,26.0,CALL,13
2026-10-16,64,27.0,CALL,5
2026-10-16,64,28.0,CALL,39
2026-10-16,64,29.0,CALL,25
2026-10-16,64,30.0,CALL,355
2026-10-16,64,31.0,CALL,48
2026-10-16,64,32.0,CALL,56
2026-10-16,64,33.0,CALL,74
2026-10-16,64,34.0,CALL,35
2026-10-16,64,35.0,CALL,634
2026-10-16,64,36.0,CALL,275
2026-10-16,64,37.0,CALL,223
2026-10-16,64,38.0,CALL,380
2026-10-16,64,39.0,CALL,685
2026-10-16,64,40.0,CALL,3217
2026-10-16,64,41.0,CALL,490
2026-10-16,64,42.0,CALL,1773
2026-10-16,64,43.0,CALL,518
2026-10-16,64,44.0,CALL,534
2026-10-16,64,45.0,CALL,2056
2026-10-16,64,46.0,CALL,371
2026-10-16,64,47.0,CALL,3714
2026-10-16,64,48.0,CALL,304
2026-10-16,64,49.0,CALL,967
2026-10-16,64,50.0,CALL,2882
2026-10-16,64,55.0,CALL,1956
2026-10-16,64,60.0,CALL,4307
2026-10-16,64,65.0,CALL,2162
2026-10-16,64,70.0,CALL,6291
2026-10-16,64,75.0,CALL,1990
2026-10-16,64,80.0,CALL,6198
2026-10-16,64,85.0,CALL,1236
2026-10-16,64,90.0,CALL,11418
2026-10-16,64,95.0,CALL,5049
2026-10-16,64,100.0,CALL,5582
2026-10-16,64,105.0,CALL,857
2026-10-16,64,110.0,CALL,2332
2026-10-16,64,115.0,CALL,110
2026-10-16,64,120.0,CALL,129
2026-10-16,64,125.0,CALL,36
2026-10-16,64,130.0,CALL,101
2026-10-16,64,135.0,CALL,10
2026-10-16,64,140.0,CALL,105
2026-10-16,64,18.0,PUT,657
2026-10-16,64,19.0,PUT,64
2026-10-16,64,20.0,PUT,832
2026-10-16,64,21.0,PUT,94
2026-10-16,64,22.0,PUT,378
2026-10-16,64,23.0,PUT,275
2026-10-16,64,24.0,PUT,129
2026-10-16,64,25.0,PUT,3934
2026-10-16,64,26.0,PUT,197
2026-10-16,64,27.0,PUT,297
2026-10-16,64,28.0,PUT,315
2026-10-16,64,29.0,PUT,489
2026-10-16,64,30.0,PUT,6174
2026-10-16,64,31.0,PUT,1850
2026-10-16,64,32.0,PUT,711
2026-10-16,64,33.0,PUT,1773
2026-10-16,64,34.0,PUT,476
2026-10-16,64,35.0,PUT,2841
2026-10-16,64,36.0,PUT,991
2026-10-16,64,37.0,PUT,2524
2026-10-16,64,38.0,PUT,834
2026-10-16,64,39.0,PUT,430
2026-10-16,64,40.0,PUT,1464
2026-10-16,64,41.0,PUT,5723
2026-10-16,64,42.0,PUT,628
2026-10-16,64,43.0,PUT,438
2026-10-16,64,44.0,PUT,224
2026-10-16,64,45.0,PUT,1132
2026-10-16,64,46.0,PUT,258
2026-10-16,64,47.0,PUT,250
2026-10-16,64,48.0,PUT,2327
2026-10-16,64,49.0,PUT,215
2026-10-16,64,50.0,PUT,2597
2026-10-16,64,55.0,PUT,2653
2026-10-16,64,60.0,PUT,817
2026-10-16,64,65.0,PUT,261
2026-10-16,64,70.0,PUT,426
2026-10-16,64,75.0,PUT,41
2026-10-16,64,80.0,PUT,34
2026-10-16,64,85.0,PUT,5
2026-10-16,64,90.0,PUT,0
2026-10-16,64,95.0,PUT,0
2026-10-16,64,100.0,PUT,21
2026-10-16,64,105.0,PUT,1
2026-11-20,99,18.0,CALL,22
2026-11-20,99,19.0,CALL,2
2026-11-20,99,20.0,CALL,85
2026-11-20,99,21.0,CALL,11
2026-11-20,99,22.0,CALL,4
2026-11-20,99,23.0,CALL,8
2026-11-20,99,24.0,CALL,1
2026-11-20,99,25.0,CALL,86
2026-11-20,99,26.0,CALL,1
2026-11-20,99,27.0,CALL,104
2026-11-20,99,28.0,CALL,16
2026-11-20,99,29.0,CALL,2
2026-11-20,99,30.0,CALL,305
2026-11-20,99,31.0,CALL,47
