expiration,strike,option_type,DTE,openInterest
2026-09-04,34.0,CALL,10,3
2026-09-04,34.0,PUT,10,69
2026-09-04,34.5,PUT,10,19
2026-09-04,35.0,CALL,10,15
2026-09-04,35.0,PUT,10,524
2026-09-04,35.5,CALL,10,2
2026-09-04,35.5,PUT,10,195
2026-09-04,36.0,CALL,10,8
2026-09-04,36.0,PUT,10,95
2026-09-04,36.5,CALL,10,20
2026-09-04,36.5,PUT,10,22
2026-09-04,37.0,CALL,10,57
2026-09-04,37.0,PUT,10,85
2026-09-04,37.5,CALL,10,9
2026-09-04,37.5,PUT,10,46
2026-09-04,38.0,CALL,10,10
2026-09-04,38.0,PUT,10,98
2026-09-04,38.5,CALL,10,7
2026-09-04,38.5,PUT,10,4
2026-09-04,39.0,CALL,10,26
2026-09-04,39.0,PUT,10,89
2026-09-04,39.5,PUT,10,9
2026-09-04,40.0,CALL,10,166
2026-09-04,40.0,PUT,10,138
2026-09-04,40.5,CALL,10,14
2026-09-04,40.5,PUT,10,2
2026-09-04,41.0,CALL,10,95
2026-09-04,41.0,PUT,10,8
2026-09-04,41.5,CALL,10,18
2026-09-04,41.5,PUT,10,1
2026-09-04,42.0,CALL,10,40
2026-09-04,42.0,PUT,10,19
2026-09-04,42.5,CALL,10,19
2026-09-04,42.5,PUT,10,4
2026-09-04,43.0,CALL,10,199
2026-09-04,43.0,PUT,10,14
2026-09-04,43.5,CALL,10,5
2026-09-04,43.5,PUT,10,1
2026-09-04,44.0,CALL,10,97
2026-09-04,44.0,PUT,10,40
2026-09-04,44.5,CALL,10,7
2026-09-04,44.5,PUT,10,1
2026-09-04,45.0,CALL,10,205
2026-09-04,45.0,PUT,10,24
2026-09-04,45.5,CALL,10,1
2026-09-04,46.0,CALL,10,137
2026-09-04,46.0,PUT,10,16
2026-09-04,46.5,CALL,10,11
2026-09-04,47.0,CALL,10,109
2026-09-04,47.0,PUT,10,10
2026-09-04,48.0,CALL,10,86
2026-09-04,48.0,PUT,10,12
2026-09-04,49.0,CALL,10,63
2026-09-04,49.0,PUT,10,1
2026-09-04,50.0,CALL,10,95
2026-09-04,50.0,PUT,10,0
2026-09-04,52.0,CALL,10,1
2026-09-04,52.0,PUT,10,0
2026-09-04,55.0,CALL,10,145
2026-09-04,55.0,PUT,10,3
2026-09-04,60.0,CALL,10,1
2026-09-11,25.0,PUT,17,7
2026-09-11,27.0,PUT,17,26
2026-09-11,28.0,PUT,17,1
2026-09-11,30.0,CALL,17,4
2026-09-11,30.0,PUT,17,8
2026-09-11,31.0,PUT,17,22
2026-09-11,32.0,PUT,17,42
2026-09-11,33.0,CALL,17,18
2026-09-11,33.0,PUT,17,54
2026-09-11,33.5,PUT,17,10
2026-09-11,34.0,CALL,17,7
2026-09-11,34.0,PUT,17,81
2026-09-11,35.0,CALL,17,39
2026-09-11,35.0,PUT,17,216
2026-09-11,35.5,PUT,17,11
2026-09-11,36.0,CALL,17,191
2026-09-11,36.0,PUT,17,63
2026-09-11,37.0,CALL,17,17
2026-09-11,37.0,PUT,17,60
2026-09-11,37.5,PUT,17,4
2026-09-11,38.0,CALL,17,189
2026-09-11,38.0,PUT,17,45
2026-09-11,39.0,CALL,17,13
2026-09-11,39.0,PUT,17,36
2026-09-11,40.0,CALL,17,34
2026-09-11,40.0,PUT,17,230
2026-09-11,40.5,CALL,17,1
2026-09-11,41.0,CALL,17,70
2026-09-11,41.0,PUT,17,179
2026-09-11,42.0,CALL,17,67
2026-09-11,42.0,PUT,17,196
2026-09-11,42.5,CALL,17,26
2026-09-11,43.0,CALL,17,42
2026-09-11,43.0,PUT,17,3
2026-09-11,44.0,CALL,17,36
2026-09-11,44.0,PUT,17,9
2026-09-11,45.0,CALL,17,52
2026-09-11,45.0,PUT,17,10
2026-09-11,46.0,CALL,17,28
2026-09-11,46.0,PUT,17,3
2026-09-11,47.0,CALL,17,9
2026-09-11,48.0,CALL,17,122
2026-09-11,48.0,PUT,17,4
2026-09-11,49.0,CALL,17,78
2026-09-11,49.0,PUT,17,9
2026-09-11,50.0,CALL,17,80
2026-09-11,50.0,PUT,17,7
2026-09-11,55.0,CALL,17,190
2026-09-18,15.0,CALL,24,30
2026-09-18,15.0,PUT,24,415
2026-09-18,17.5,CALL,24,74
2026-09-18,17.5,PUT,24,85
2026-09-18,20.0,CALL,24,71
2026-09-18,20.0,PUT,24,510
2026-09-18,22.5,CALL,24,66
2026-09-18,22.5,PUT,24,1225
2026-09-18,25.0,CALL,24,135
2026-09-18,25.0,PUT,24,2082
2026-09-18,30.0,CALL,24,215
2026-09-18,30.0,PUT,24,5627
2026-09-18,31.0,PUT,24,79
2026-09-18,32.0,CALL,24,16
2026-09-18,32.0,PUT,24,17
2026-09-18,33.0,PUT,24,4
2026-09-18,33.5,PUT,24,1
2026-09-18,34.0,PUT,24,14
2026-09-18,35.0,CALL,24,1733
2026-09-18,35.0,PUT,24,8585
2026-09-18,35.5,PUT,24,3
2026-09-18,36.0,PUT,24,70
2026-09-18,36.5,PUT,24,1
2026-09-18,37.0,CALL,24,22
2026-09-18,37.0,PUT,24,2
2026-09-18,37.5,CALL,24,58
2026-09-18,37.5,PUT,24,22
2026-09-18,38.0,CALL,24,98
2026-09-18,38.0,PUT,24,13
2026-09-18,38.5,CALL,24,125
2026-09-18,39.0,CALL,24,1
2026-09-18,39.5,CALL,24,15
2026-09-18,40.0,CALL,24,2825
2026-09-18,40.0,PUT,24,6006
2026-09-18,40.5,CALL,24,1
2026-09-18,41.0,CALL,24,23
2026-09-18,42.0,CALL,24,31
2026-09-18,42.5,CALL,24,1
2026-09-18,43.0,CALL,24,22
2026-09-18,44.0,CALL,24,1
2026-09-18,44.5,PUT,24,4
2026-09-18,45.0,CALL,24,3773
2026-09-18,45.0,PUT,24,2048
2026-09-18,46.0,CALL,24,1
2026-09-18,46.0,PUT,24,3
2026-09-18,48.0,CALL,24,6
2026-09-18,48.0,PUT,24,10
2026-09-18,49.0,CALL,24,41
2026-09-18,50.0,CALL,24,4702
2026-09-18,50.0,PUT,24,3366
2026-09-18,55.0,CALL,24,3391
2026-09-18,55.0,PUT,24,1018
2026-09-18,60.0,CALL,24,3388
2026-09-18,60.0,PUT,24,386
2026-09-18,65.0,CALL,24,4771
2026-09-18,65.0,PUT,24,27
2026-09-18,70.0,CALL,24,3694
2026-09-18,70.0,PUT,24,0
2026-09-18,75.0,CALL,24,1717
2026-09-18,75.0,PUT,24,0
2026-09-18,80.0,CALL,24,373
2026-09-18,80.0,PUT,24,53
2026-09-18,85.0,CALL,24,234
2026-09-18,85.0,PUT,24,0
2026-09-18,90.0,CALL,24,3006
2026-09-18,90.0,PUT,24,9
2026-09-18,95.0,CALL,24,108
2026-09-18,95.0,PUT,24,0
2026-09-18,100.0,CALL,24,921
2026-09-18,100.0,PUT,24,0
2026-09-18,105.0,CALL,24,282
2026-09-18,110.0,CALL,24,498
2026-09-25,25.0,PUT,31,6
2026-09-25,29.0,PUT,31,54
2026-09-25,30.0,CALL,31,3
2026-09-25,30.0,PUT,31,60
2026-09-25,31.0,PUT,31,18
2026-09-25,32.0,CALL,31,10
2026-09-25,32.0,PUT,31,9
2026-09-25,33.0,CALL,31,3
2026-09-25,33.0,PUT,31,88
2026-09-25,34.0,CALL,31,18
2026-09-25,34.0,PUT,31,30
2026-09-25,35.0,CALL,31,46
2026-09-25,35.0,PUT,31,232
2026-09-25,36.0,CALL,31,35
2026-09-25,36.0,PUT,31,24
2026-09-25,37.0,CALL,31,96
2026-09-25,37.0,PUT,31,41
2026-09-25,38.0,CALL,31,80
2026-09-25,38.0,PUT,31,96
2026-09-25,39.0,CALL,31,149
2026-09-25,39.0,PUT,31,32
2026-09-25,40.0,CALL,31,80
2026-09-25,40.0,PUT,31,52
2026-09-25,41.0,CALL,31,17
2026-09-25,41.0,PUT,31,2
2026-09-25,42.0,CALL,31,24
2026-09-25,42.0,PUT,31,5
2026-09-25,43.0,CALL,31,18
2026-09-25,43.0,PUT,31,2
2026-09-25,44.0,CALL,31,31
2026-09-25,44.0,PUT,31,4
2026-09-25,45.0,CALL,31,207
2026-09-25,45.0,PUT,31,5
2026-09-25,46.0,CALL,31,25
2026-09-25,46.0,PUT,31,1
2026-09-25,47.0,CALL,31,30
2026-09-25,47.0,PUT,31,3
2026-09-25,48.0,CALL,31,22
2026-09-25,48.0,PUT,31,1
2026-09-25,49.0,CALL,31,22
2026-09-25,49.0,PUT,31,1
2026-09-25,50.0,CALL,31,64
2026-09-25,50.0,PUT,31,4
2026-09-25,55.0,CALL,31,76
2026-10-02,25.0,PUT,38,9
2026-10-02,29.0,PUT,38,3
2026-10-02,30.0,CALL,38,1
2026-10-02,30.0,PUT,38,16
2026-10-02,31.0,PUT,38,67
2026-10-02,32.0,PUT,38,6
2026-10-02,33.0,CALL,38,1
2026-10-02,33.0,PUT,38,16
2026-10-02,34.0,PUT,38,15
2026-10-02,35.0,PUT,38,44
2026-10-02,36.0,PUT,38,3
2026-10-02,37.0,CALL,38,4
2026-10-02,37.0,PUT,38,33
2026-10-02,38.0,CALL,38,2
2026-10-02,38.0,PUT,38,26
2026-10-02,39.0,CALL,38,1
2026-10-02,39.0,PUT,38,26
2026-10-02,40.0,CALL,38,2
2026-10-02,40.0,PUT,38,13
2026-10-02,41.0,CALL,38,75
2026-10-02,41.0,PUT,38,5
2026-10-02,42.0,CALL,38,36
2026-10-02,43.0,CALL,38,26
2026-10-02,43.0,PUT,38,5
2026-10-02,44.0,CALL,38,13
2026-10-02,44.0,PUT,38,32
2026-10-02,45.0,CALL,38,39
2026-10-02,46.0,CALL,38,29
2026-10-02,47.0,CALL,38,10
2026-10-02,48.0,CALL,38,31
2026-10-02,48.0,PUT,38,11
2026-10-02,49.0,CALL,38,50
2026-10-02,50.0,CALL,38,4
2026-10-02,50.0,PUT,38,10
2026-10-02,55.0,CALL,38,57
2026-10-16,20.0,PUT,52,15
2026-10-16,22.5,PUT,52,224
2026-10-16,25.0,PUT,52,104
2026-10-16,30.0,CALL,52,152
2026-10-16,30.0,PUT,52,804
2026-10-16,35.0,CALL,52,316
2026-10-16,35.0,PUT,52,2013
2026-10-16,40.0,CALL,52,1767
2026-10-16,40.0,PUT,52,863
2026-10-16,45.0,CALL,52,647
2026-10-16,45.0,PUT,52,571
2026-10-16,50.0,CALL,52,1402
2026-10-16,50.0,PUT,52,156
2026-10-16,55.0,CALL,52,995
2026-10-16,55.0,PUT,52,74
2026-10-16,60.0,CALL,52,1153
2026-10-16,60.0,PUT,52,38
2026-10-16,65.0,CALL,52,1282
2026-10-16,65.0,PUT,52,9
2026-11-20,15.0,CALL,87,5
2026-11-20,15.0,PUT,87,37
2026-11-20,17.5,PUT,87,400
2026-11-20,20.0,CALL,87,13
2026-11-20,20.0,PUT,87,205
2026-11-20,22.5,CALL,87,5
2026-11-20,22.5,PUT,87,247
2026-11-20,25.0,CALL,87,36
2026-11-20,25.0,PUT,87,1316
2026-11-20,30.0,CALL,87,379
2026-11-20,30.0,PUT,87,591
2026-11-20,35.0,CALL,87,207
2026-11-20,35.0,PUT,87,3003
2026-11-20,40.0,CALL,87,1191
2026-11-20,40.0,PUT,87,1548
2026-11-20,45.0,CALL,87,937
2026-11-20,45.0,PUT,87,629
2026-11-20,50.0,CALL,87,3146
2026-11-20,50.0,PUT,87,185
2026-11-20,55.0,CALL,87,759
2026-11-20,55.0,PUT,87,168
2026-11-20,60.0,CALL,87,1277
2026-11-20,60.0,PUT,87,108
2026-11-20,65.0,CALL,87,645
2026-11-20,65.0,PUT,87,85
2026-11-20,70.0,CALL,87,1294
2026-11-20,70.0,PUT,87,101
2026-11-20,75.0,CALL,87,2391
2026-11-20,75.0,PUT,87,29
2026-11-20,80.0,CALL,87,1589
2026-11-20,80.0,PUT,87,9
2026-11-20,85.0,CALL,87,107
2026-11-20,85.0,PUT,87,8
2026-11-20,90.0,CALL,87,83
2026-11-20,90.0,PUT,87,0
2026-11-20,95.0,CALL,87,472
2026-11-20,95.0,PUT,87,0
2026-11-20,100.0,CALL,87,74
2026-11-20,100.0,PUT,87,0
2026-11-20,105.0,CALL,87,588
2026-11-20,110.0,CALL,87,460
2026-12-18,15.0,CALL,115,79
2026-12-18,15.0,PUT,115,407
2026-12-18,17.5,CALL,115,0
2026-12-18,17.5,PUT,115,363
2026-12-18,20.0,CALL,115,124
2026-12-18,20.0,PUT,115,605
2026-12-18,22.5,CALL,115,107
2026-12-18,22.5,PUT,115,213
2026-12-18,25.0,CALL,115,80
2026-12-18,25.0,PUT,115,3387
2026-12-18,30.0,CALL,115,187
2026-12-18,30.0,PUT,115,3837
2026-12-18,35.0,CALL,115,479
2026-12-18,35.0,PUT,115,3683
2026-12-18,40.0,CALL,115,771
2026-12-18,40.0,PUT,115,5754
2026-12-18,45.0,CALL,115,1186
2026-12-18,45.0,PUT,115,882
2026-12-18,50.0,CALL,115,2355
2026-12-18,50.0,PUT,115,624
2026-12-18,55.0,CALL,115,1331
2026-12-18,55.0,PUT,115,540
2026-12-18,60.0,CALL,115,10043
2026-12-18,60.0,PUT,115,128
2026-12-18,65.0,CALL,115,537
2026-12-18,65.0,PUT,115,85
2026-12-18,70.0,CALL,115,1165
2026-12-18,70.0,PUT,115,140
2026-12-18,75.0,CALL,115,2362
2026-12-18,75.0,PUT,115,26
2026-12-18,80.0,CALL,115,8255
2026-12-18,80.0,PUT,115,4
2026-12-18,85.0,CALL,115,97
2026-12-18,85.0,PUT,115,0
2026-12-18,90.0,CALL,115,110
2026-12-18,90.0,PUT,115,0
2026-12-18,95.0,CALL,115,44
2026-12-18,95.0,PUT,115,0
2026-12-18,100.0,CALL,115,212
2026-12-18,100.0,PUT,115,0
2026-12-18,105.0,CALL,115,328
2026-12-18,110.0,CALL,115,945
2027-01-15,15.0,CALL,143,293
2027-01-15,15.0,PUT,143,235
2027-01-15,17.5,CALL,143,335
2027-01-15,17.5,PUT,143,460
2027-01-15,20.0,CALL,143,235
2027-01-15,20.0,PUT,143,981
2027-01-15,22.5,CALL,143,430
2027-01-15,22.5,PUT,143,1425
2027-01-15,25.0,CALL,143,753
2027-01-15,25.0,PUT,143,2286
2027-01-15,30.0,CALL,143,856
2027-01-15,30.0,PUT,143,5942
2027-01-15,35.0,CALL,143,2772
2027-01-15,35.0,PUT,143,8964
2027-01-15,40.0,CALL,143,2996
2027-01-15,40.0,PUT,143,2831
2027-01-15,45.0,CALL,143,4164
2027-01-15,45.0,PUT,143,1104
2027-01-15,50.0,CALL,143,6766
2027-01-15,50.0,PUT,143,2692
2027-01-15,55.0,CALL,143,2424
2027-01-15,55.0,PUT,143,1495
2027-01-15,60.0,CALL,143,6894
2027-01-15,60.0,PUT,143,1791
2027-01-15,65.0,CALL,143,2169
2027-01-15,65.0,PUT,143,793
2027-01-15,70.0,CALL,143,5496
2027-01-15,70.0,PUT,143,1844
2027-01-15,75.0,CALL,143,4930
2027-01-15,75.0,PUT,143,786
2027-01-15,80.0,CALL,143,3670
2027-01-15,80.0,PUT,143,315
2027-01-15,85.0,CALL,143,388
2027-01-15,85.0,PUT,143,61
2027-01-15,90.0,CALL,143,2936
2027-01-15,90.0,PUT,143,8
2027-01-15,95.0,CALL,143,1025
2027-01-15,95.0,PUT,143,4
2027-01-15,100.0,CALL,143,5507
2027-01-15,100.0,PUT,143,0
2027-01-15,105.0,CALL,143,640
2027-01-15,105.0,PUT,143,0
2027-01-15,110.0,CALL,143,1685
2027-01-15,110.0,PUT,143,0
2027-01-15,115.0,CALL,143,726
2027-01-15,115.0,PUT,143,10
2027-01-15,120.0,CALL,143,1105
2027-01-15,120.0,PUT,143,0
2027-01-15,125.0,CALL,143,787
2027-01-15,125.0,PUT,143,0
2027-01-15,130.0,CALL,143,1965
2027-01-15,130.0,PUT,143,0
2027-01-15,135.0,CALL,143,772
2027-01-15,135.0,PUT,143,0
2027-01-15,140.0,CALL,143,885
2027-01-15,140.0,PUT,143,0
2027-01-15,145.0,CALL,143,651
2027-01-15,145.0,PUT,143,0
2027-01-15,150.0,CALL,143,2111
2027-01-15,150.0,PUT,143,0
2027-01-15,155.0,CALL,143,597
2027-01-15,155.0,PUT,143,0
2027-01-15,160.0,CALL,143,122
2027-01-15,160.0,PUT,143,0
2027-01-15,165.0,CALL,143,594
2027-01-15,165.0,PUT,143,0
2027-01-15,170.0,CALL,143,748
2027-01-15,170.0,PUT,143,0
2027-01-15,175.0,CALL,143,2232
2027-01-15,175.0,PUT,143,0
2027-01-15,180.0,CALL,143,7420
2027-01-15,180.0,PUT,143,0
2027-02-19,20.0,CALL,178,5
2027-02-19,20.0,PUT,178,36
2027-02-19,22.5,PUT,178,248
2027-02-19,25.0,PUT,178,84
2027-02-19,30.0,CALL,178,37
2027-02-19,30.0,PUT,178,266
2027-02-19,35.0,CALL,178,57
2027-02-19,35.0,PUT,178,37
2027-02-19,40.0,CALL,178,57
2027-02-19,40.0,PUT,178,471
2027-02-19,45.0,CALL,178,395
2027-02-19,45.0,PUT,178,118
2027-02-19,50.0,CALL,178,60
2027-02-19,50.0,PUT,178,29
2027-02-19,55.0,CALL,178,47
2027-02-19,55.0,PUT,178,1
2027-02-19,60.0,CALL,178,46
2027-02-19,60.0,PUT,178,1
2027-02-19,65.0,CALL,178,16
2027-02-19,70.0,CALL,178,126
2027-02-19,75.0,CALL,178,15
2027-02-19,75.0,PUT,178,1
2027-02-19,80.0,CALL,178,413
