expiration,DTE,strike,option_type,openInterest
2026-08-28,9,14.5,PUT,61
2026-08-28,9,15.0,PUT,67
2026-08-28,9,15.5,PUT,56
2026-08-28,9,16.0,PUT,131
2026-08-28,9,16.5,PUT,48
2026-08-28,9,17.0,PUT,337
2026-08-28,9,17.5,PUT,205
2026-08-28,9,18.0,PUT,143
2026-08-28,9,18.5,PUT,340
2026-08-28,9,19.0,PUT,414
2026-08-28,9,19.5,PUT,226
2026-08-28,9,20.0,PUT,168
2026-08-28,9,20.5,PUT,25
2026-08-28,9,21.0,PUT,68
2026-08-28,9,22.0,PUT,28
2026-08-28,9,22.5,PUT,1
2026-08-28,9,23.0,PUT,3
2026-08-28,9,24.0,PUT,21
2026-08-28,9,25.0,PUT,13
2026-08-28,9,26.0,PUT,12
2026-08-28,9,30.0,PUT,0
2026-09-04,16,6.0,CALL,1
2026-09-04,16,8.0,CALL,55
2026-09-04,16,9.5,CALL,3
2026-09-04,16,11.0,CALL,3
2026-09-04,16,11.5,CALL,3
2026-09-04,16,12.0,CALL,64
2026-09-04,16,12.5,CALL,5
2026-09-04,16,13.0,CALL,12
2026-09-04,16,13.5,CALL,6
2026-09-04,16,14.0,CALL,49
2026-09-04,16,14.5,CALL,11
2026-09-04,16,15.0,CALL,74
2026-09-04,16,15.5,CALL,15
2026-09-04,16,16.0,CALL,132
2026-09-04,16,16.5,CALL,107
2026-09-04,16,17.0,CALL,193
2026-09-04,16,17.5,CALL,36
2026-09-04,16,18.0,CALL,459
2026-09-04,16,18.5,CALL,68
2026-09-04,16,19.0,CALL,66
2026-09-04,16,19.5,CALL,52
2026-09-04,16,20.0,CALL,172
2026-09-04,16,21.0,CALL,108
2026-09-04,16,22.0,CALL,442
2026-09-04,16,23.0,CALL,114
2026-09-04,16,24.0,CALL,378
2026-09-04,16,25.0,CALL,106
2026-09-04,16,6.0,PUT,2
2026-09-04,16,7.0,PUT,501
2026-09-04,16,8.0,PUT,770
2026-09-04,16,9.0,PUT,20
2026-09-04,16,9.5,PUT,1860
2026-09-04,16,10.0,PUT,24
2026-09-04,16,10.5,PUT,890
2026-09-04,16,11.0,PUT,31
2026-09-04,16,11.5,PUT,23
2026-09-04,16,12.0,PUT,45
2026-09-04,16,12.5,PUT,76
2026-09-04,16,13.0,PUT,21
2026-09-04,16,13.5,PUT,38
2026-09-04,16,14.0,PUT,54
2026-09-04,16,14.5,PUT,4
2026-09-04,16,15.0,PUT,322
2026-09-04,16,15.5,PUT,32
2026-09-04,16,16.0,PUT,47
2026-09-04,16,16.5,PUT,9
2026-09-04,16,17.0,PUT,32
2026-09-04,16,17.5,PUT,18
2026-09-04,16,18.0,PUT,455
2026-09-04,16,18.5,PUT,8
2026-09-04,16,19.0,PUT,27
2026-09-04,16,19.5,PUT,18
2026-09-04,16,20.0,PUT,24
2026-09-04,16,21.0,PUT,2
2026-09-04,16,22.0,PUT,7
2026-09-04,16,23.0,PUT,3
2026-09-04,16,24.0,PUT,2
2026-09-04,16,25.0,PUT,19
2026-09-11,23,11.5,CALL,1
2026-09-11,23,12.0,CALL,6
2026-09-11,23,12.5,CALL,12
2026-09-11,23,13.5,CALL,8
2026-09-11,23,14.0,CALL,6
2026-09-11,23,14.5,CALL,6
2026-09-11,23,15.0,CALL,24
2026-09-11,23,15.5,CALL,24
2026-09-11,23,16.0,CALL,43
2026-09-11,23,16.5,CALL,56
2026-09-11,23,17.0,CALL,211
2026-09-11,23,17.5,CALL,89
2026-09-11,23,18.0,CALL,64
2026-09-11,23,19.0,CALL,358
2026-09-11,23,20.0,CALL,464
2026-09-11,23,21.0,CALL,84
2026-09-11,23,22.0,CALL,96
2026-09-11,23,23.0,CALL,30
2026-09-11,23,24.0,CALL,35
2026-09-11,23,25.0,CALL,88
2026-09-11,23,6.0,PUT,2
2026-09-11,23,6.5,PUT,12
2026-09-11,23,7.0,PUT,2
2026-09-11,23,7.5,PUT,4
2026-09-11,23,8.0,PUT,5
2026-09-11,23,8.5,PUT,2
2026-09-11,23,9.0,PUT,4
2026-09-11,23,9.5,PUT,4
2026-09-11,23,10.0,PUT,4
2026-09-11,23,10.5,PUT,52
2026-09-11,23,11.0,PUT,39
2026-09-11,23,11.5,PUT,13
2026-09-11,23,12.0,PUT,11
2026-09-11,23,12.5,PUT,57
2026-09-11,23,13.0,PUT,10
2026-09-11,23,13.5,PUT,19
2026-09-11,23,14.0,PUT,380
2026-09-11,23,14.5,PUT,5
2026-09-11,23,15.0,PUT,90
2026-09-11,23,15.5,PUT,18
2026-09-11,23,16.0,PUT,9
2026-09-11,23,16.5,PUT,36
2026-09-11,23,17.0,PUT,51
2026-09-11,23,17.5,PUT,11
2026-09-11,23,18.0,PUT,26
2026-09-11,23,19.0,PUT,52
2026-09-11,23,20.0,PUT,22
2026-09-11,23,21.0,PUT,6
2026-09-11,23,22.0,PUT,1
2026-09-11,23,24.0,PUT,13
2026-09-11,23,25.0,PUT,1
2026-09-18,30,1.0,CALL,66
2026-09-18,30,2.0,CALL,89
2026-09-18,30,3.0,CALL,3
2026-09-18,30,4.0,CALL,6
2026-09-18,30,5.0,CALL,35
2026-09-18,30,8.0,CALL,39
2026-09-18,30,9.0,CALL,13
2026-09-18,30,10.0,CALL,56
2026-09-18,30,11.0,CALL,140
2026-09-18,30,12.0,CALL,179
2026-09-18,30,13.0,CALL,693
2026-09-18,30,14.0,CALL,710
2026-09-18,30,15.0,CALL,3296
2026-09-18,30,16.0,CALL,1423
2026-09-18,30,17.0,CALL,932
2026-09-18,30,18.0,CALL,2524
2026-09-18,30,19.0,CALL,884
2026-09-18,30,20.0,CALL,2921
2026-09-18,30,21.0,CALL,2036
2026-09-18,30,22.0,CALL,607
2026-09-18,30,23.0,CALL,803
2026-09-18,30,24.0,CALL,1987
2026-09-18,30,25.0,CALL,2643
2026-09-18,30,26.0,CALL,1643
2026-09-18,30,27.0,CALL,577
2026-09-18,30,28.0,CALL,1194
2026-09-18,30,29.0,CALL,389
2026-09-18,30,30.0,CALL,2972
2026-09-18,30,31.0,CALL,371
2026-09-18,30,32.0,CALL,834
2026-09-18,30,33.0,CALL,273
2026-09-18,30,34.0,CALL,803
2026-09-18,30,35.0,CALL,1298
2026-09-18,30,36.0,CALL,306
2026-09-18,30,37.0,CALL,1224
2026-09-18,30,38.0,CALL,331
2026-09-18,30,39.0,CALL,275
2026-09-18,30,40.0,CALL,4085
2026-09-18,30,41.0,CALL,167
2026-09-18,30,42.0,CALL,4406
2026-09-18,30,43.0,CALL,138
2026-09-18,30,44.0,CALL,172
2026-09-18,30,45.0,CALL,889
2026-09-18,30,46.0,CALL,216
2026-09-18,30,47.0,CALL,81
2026-09-18,30,48.0,CALL,168
2026-09-18,30,49.0,CALL,108
2026-09-18,30,50.0,CALL,542
2026-09-18,30,55.0,CALL,1916
2026-09-18,30,60.0,CALL,680
2026-09-18,30,65.0,CALL,918
2026-09-18,30,5.0,PUT,31
2026-09-18,30,6.0,PUT,4
2026-09-18,30,7.0,PUT,1041
2026-09-18,30,8.0,PUT,265
2026-09-18,30,9.0,PUT,213
2026-09-18,30,10.0,PUT,1100
2026-09-18,30,11.0,PUT,1191
2026-09-18,30,12.0,PUT,1473
2026-09-18,30,13.0,PUT,1260
2026-09-18,30,14.0,PUT,836
2026-09-18,30,15.0,PUT,1529
2026-09-18,30,16.0,PUT,2020
2026-09-18,30,17.0,PUT,703
2026-09-18,30,18.0,PUT,833
2026-09-18,30,19.0,PUT,618
2026-09-18,30,20.0,PUT,1961
2026-09-18,30,21.0,PUT,253
2026-09-18,30,22.0,PUT,809
2026-09-18,30,23.0,PUT,1307
2026-09-18,30,24.0,PUT,947
2026-09-18,30,25.0,PUT,4588
2026-09-18,30,26.0,PUT,508
2026-09-18,30,27.0,PUT,488
2026-09-18,30,28.0,PUT,1247
2026-09-18,30,29.0,PUT,411
2026-09-18,30,30.0,PUT,1337
2026-09-18,30,31.0,PUT,425
2026-09-18,30,32.0,PUT,96
2026-09-18,30,33.0,PUT,1472
2026-09-18,30,34.0,PUT,206
2026-09-18,30,35.0,PUT,232
2026-09-18,30,36.0,PUT,219
2026-09-18,30,37.0,PUT,0
2026-09-18,30,38.0,PUT,5
2026-09-18,30,39.0,PUT,64
2026-09-18,30,40.0,PUT,11
2026-09-18,30,41.0,PUT,0
2026-09-18,30,42.0,PUT,97
2026-09-18,30,43.0,PUT,0
2026-09-18,30,44.0,PUT,0
2026-09-18,30,45.0,PUT,0
2026-09-18,30,46.0,PUT,0
2026-09-18,30,47.0,PUT,0
2026-09-18,30,48.0,PUT,0
2026-09-18,30,50.0,PUT,0
2026-09-18,30,55.0,PUT,0
2026-09-18,30,60.0,PUT,0
2026-09-18,30,65.0,PUT,0
2026-09-25,37,10.0,CALL,1
2026-09-25,37,12.0,CALL,1
2026-09-25,37,13.0,CALL,2
2026-09-25,37,13.5,CALL,35
2026-09-25,37,14.0,CALL,27
2026-09-25,37,14.5,CALL,2
2026-09-25,37,15.0,CALL,2
2026-09-25,37,15.5,CALL,4
2026-09-25,37,16.0,CALL,21
2026-09-25,37,16.5,CALL,97
2026-09-25,37,17.0,CALL,31
2026-09-25,37,17.5,CALL,12
2026-09-25,37,18.0,CALL,24
2026-09-25,37,18.5,CALL,27
2026-09-25,37,19.0,CALL,21
2026-09-25,37,20.0,CALL,1178
2026-09-25,37,21.0,CALL,59
2026-09-25,37,22.0,CALL,240
2026-09-25,37,23.0,CALL,2151
2026-09-25,37,24.0,CALL,176
2026-09-25,37,25.0,CALL,337
2026-09-25,37,30.0,CALL,76
2026-09-25,37,8.0,PUT,2
2026-09-25,37,8.5,PUT,1
2026-09-25,37,9.0,PUT,4
2026-09-25,37,9.5,PUT,21
2026-09-25,37,10.0,PUT,33
2026-09-25,37,10.5,PUT,7
2026-09-25,37,11.0,PUT,5
2026-09-25,37,11.5,PUT,11
2026-09-25,37,12.0,PUT,7
2026-09-25,37,12.5,PUT,14
2026-09-25,37,13.0,PUT,22
2026-09-25,37,13.5,PUT,6
2026-09-25,37,14.0,PUT,28
2026-09-25,37,14.5,PUT,2
2026-09-25,37,15.0,PUT,31
2026-09-25,37,15.5,PUT,10
2026-09-25,37,16.0,PUT,28
2026-09-25,37,16.5,PUT,14
2026-09-25,37,17.0,PUT,33
2026-09-25,37,17.5,PUT,8
2026-09-25,37,18.0,PUT,50
2026-09-25,37,19.0,PUT,41
2026-09-25,37,20.0,PUT,6
2026-09-25,37,21.0,PUT,8
2026-09-25,37,22.0,PUT,9
2026-09-25,37,23.0,PUT,2
2026-09-25,37,24.0,PUT,15
2026-09-25,37,25.0,PUT,12
2026-10-02,44,7.0,CALL,1
2026-10-02,44,15.5,CALL,1
2026-10-02,44,16.0,CALL,6
2026-10-02,44,16.5,CALL,2
2026-10-02,44,17.0,CALL,1
2026-10-02,44,17.5,CALL,3
2026-10-02,44,18.0,CALL,193
2026-10-02,44,18.5,CALL,3
2026-10-02,44,19.0,CALL,211
2026-10-02,44,19.5,CALL,36
2026-10-02,44,20.0,CALL,98
2026-10-02,44,20.5,CALL,25
2026-10-02,44,21.0,CALL,55
2026-10-02,44,22.0,CALL,28
2026-10-02,44,23.0,CALL,44
2026-10-02,44,24.0,CALL,13
2026-10-02,44,25.0,CALL,74
2026-10-02,44,30.0,CALL,961
2026-10-02,44,10.0,PUT,1
2026-10-02,44,12.5,PUT,4
2026-10-02,44,13.0,PUT,3
2026-10-02,44,13.5,PUT,1
2026-10-02,44,14.0,PUT,3
2026-10-02,44,14.5,PUT,7
2026-10-02,44,15.0,PUT,123
2026-10-02,44,15.5,PUT,20
2026-10-02,44,16.0,PUT,32
2026-10-02,44,16.5,PUT,9
2026-10-02,44,17.0,PUT,12
2026-10-02,44,17.5,PUT,5
2026-10-02,44,18.0,PUT,10
2026-10-02,44,18.5,PUT,16
2026-10-02,44,19.0,PUT,16
2026-10-02,44,19.5,PUT,10
2026-10-02,44,20.5,PUT,24
2026-10-02,44,21.0,PUT,1
2026-10-02,44,21.5,PUT,6
2026-10-02,44,23.0,PUT,4
2026-10-02,44,24.0,PUT,1
2026-10-02,44,25.0,PUT,2
2026-12-18,121,7.0,CALL,2
2026-12-18,121,9.0,CALL,55
2026-12-18,121,10.0,CALL,98
2026-12-18,121,11.0,CALL,535
2026-12-18,121,12.0,CALL,144
2026-12-18,121,13.0,CALL,58
2026-12-18,121,14.0,CALL,100
2026-12-18,121,15.0,CALL,307
2026-12-18,121,16.0,CALL,381
2026-12-18,121,17.0,CALL,197
2026-12-18,121,18.0,CALL,187
2026-12-18,121,19.0,CALL,291
2026-12-18,121,20.0,CALL,1316
2026-12-18,121,21.0,CALL,338
2026-12-18,121,22.0,CALL,267
2026-12-18,121,23.0,CALL,62
2026-12-18,121,24.0,CALL,252
2026-12-18,121,25.0,CALL,828
2026-12-18,121,26.0,CALL,2116
2026-12-18,121,27.0,CALL,2402
2026-12-18,121,28.0,CALL,505
2026-12-18,121,29.0,CALL,582
2026-12-18,121,30.0,CALL,1192
2026-12-18,121,31.0,CALL,95
2026-12-18,121,32.0,CALL,1014
2026-12-18,121,33.0,CALL,327
2026-12-18,121,34.0,CALL,125
2026-12-18,121,35.0,CALL,896
2026-12-18,121,36.0,CALL,246
2026-12-18,121,37.0,CALL,87
2026-12-18,121,38.0,CALL,157
2026-12-18,121,39.0,CALL,75
2026-12-18,121,40.0,CALL,1378
2026-12-18,121,41.0,CALL,155
2026-12-18,121,42.0,CALL,73
2026-12-18,121,43.0,CALL,73
2026-12-18,121,44.0,CALL,62
2026-12-18,121,45.0,CALL,180
2026-12-18,121,46.0,CALL,109
2026-12-18,121,47.0,CALL,13
2026-12-18,121,48.0,CALL,60
2026-12-18,121,49.0,CALL,68
2026-12-18,121,50.0,CALL,226
2026-12-18,121,55.0,CALL,307
2026-12-18,121,60.0,CALL,71
2026-12-18,121,65.0,CALL,177
2026-12-18,121,5.0,PUT,24
2026-12-18,121,7.0,PUT,16
2026-12-18,121,8.0,PUT,56
2026-12-18,121,9.0,PUT,239
2026-12-18,121,10.0,PUT,896
2026-12-18,121,11.0,PUT,555
2026-12-18,121,12.0,PUT,174
2026-12-18,121,13.0,PUT,545
2026-12-18,121,14.0,PUT,399
2026-12-18,121,15.0,PUT,594
2026-12-18,121,16.0,PUT,125
2026-12-18,121,17.0,PUT,84
2026-12-18,121,18.0,PUT,308
2026-12-18,121,19.0,PUT,121
2026-12-18,121,20.0,PUT,296
2026-12-18,121,21.0,PUT,218
2026-12-18,121,22.0,PUT,470
2026-12-18,121,23.0,PUT,1210
2026-12-18,121,24.0,PUT,47
2026-12-18,121,25.0,PUT,348
2026-12-18,121,26.0,PUT,36
2026-12-18,121,27.0,PUT,46
2026-12-18,121,28.0,PUT,74
2026-12-18,121,29.0,PUT,115
2026-12-18,121,30.0,PUT,74
2026-12-18,121,31.0,PUT,25
2026-12-18,121,32.0,PUT,144
2026-12-18,121,33.0,PUT,82
2026-12-18,121,34.0,PUT,257
2026-12-18,121,35.0,PUT,87
2026-12-18,121,36.0,PUT,268
2026-12-18,121,37.0,PUT,22
2026-12-18,121,38.0,PUT,5
2026-12-18,121,39.0,PUT,7
2026-12-18,121,40.0,PUT,14
2026-12-18,121,41.0,PUT,0
2026-12-18,121,42.0,PUT,44
2026-12-18,121,43.0,PUT,1
2026-12-18,121,45.0,PUT,41
2026-12-18,121,46.0,PUT,0
2026-12-18,121,48.0,PUT,0
2026-12-18,121,50.0,PUT,5
2026-12-18,121,55.0,PUT,0
2026-12-18,121,65.0,PUT,0
2027-01-15,149,3.0,CALL,755
2027-01-15,149,5.0,CALL,1305
2027-01-15,149,7.0,CALL,1828
2027-01-15,149,9.0,CALL,2
2027-01-15,149,10.0,CALL,7779
2027-01-15,149,11.0,CALL,32
2027-01-15,149,12.0,CALL,3097
2027-01-15,149,13.0,CALL,79
2027-01-15,149,14.0,CALL,158
2027-01-15,149,15.0,CALL,3338
2027-01-15,149,16.0,CALL,168
2027-01-15,149,17.0,CALL,3227
2027-01-15,149,18.0,CALL,326
2027-01-15,149,19.0,CALL,995
2027-01-15,149,20.0,CALL,11751
2027-01-15,149,21.0,CALL,291
2027-01-15,149,22.0,CALL,2907
2027-01-15,149,23.0,CALL,326
2027-01-15,149,24.0,CALL,79
2027-01-15,149,25.0,CALL,4077
2027-01-15,149,26.0,CALL,170
2027-01-15,149,27.0,CALL,2167
2027-01-15,149,28.0,CALL,309
2027-01-15,149,29.0,CALL,273
2027-01-15,149,30.0,CALL,2635
2027-01-15,149,31.0,CALL,81
2027-01-15,149,32.0,CALL,3374
2027-01-15,149,33.0,CALL,367
2027-01-15,149,34.0,CALL,63
2027-01-15,149,35.0,CALL,1440
2027-01-15,149,36.0,CALL,182
2027-01-15,149,37.0,CALL,2874
2027-01-15,149,38.0,CALL,126
2027-01-15,149,39.0,CALL,106
2027-01-15,149,40.0,CALL,5023
2027-01-15,149,41.0,CALL,63
2027-01-15,149,42.0,CALL,149
2027-01-15,149,43.0,CALL,67
2027-01-15,149,44.0,CALL,541
2027-01-15,149,45.0,CALL,329
2027-01-15,149,46.0,CALL,311
2027-01-15,149,47.0,CALL,85
2027-01-15,149,48.0,CALL,533
2027-01-15,149,49.0,CALL,64
2027-01-15,149,50.0,CALL,441
2027-01-15,149,55.0,CALL,1955
2027-01-15,149,60.0,CALL,101
2027-01-15,149,65.0,CALL,377
2027-01-15,149,3.0,PUT,1137
2027-01-15,149,5.0,PUT,4204
2027-01-15,149,7.0,PUT,894
2027-01-15,149,8.0,PUT,61
2027-01-15,149,9.0,PUT,38
2027-01-15,149,10.0,PUT,2431
2027-01-15,149,11.0,PUT,59
2027-01-15,149,12.0,PUT,8799
2027-01-15,149,13.0,PUT,167
2027-01-15,149,14.0,PUT,321
2027-01-15,149,15.0,PUT,1505
2027-01-15,149,16.0,PUT,323
2027-01-15,149,17.0,PUT,1417
2027-01-15,149,18.0,PUT,1326
2027-01-15,149,19.0,PUT,106
2027-01-15,149,20.0,PUT,25008
2027-01-15,149,21.0,PUT,285
2027-01-15,149,22.0,PUT,312
2027-01-15,149,23.0,PUT,887
2027-01-15,149,24.0,PUT,218
2027-01-15,149,25.0,PUT,504
2027-01-15,149,26.0,PUT,77
2027-01-15,149,27.0,PUT,1840
2027-01-15,149,28.0,PUT,89
2027-01-15,149,29.0,PUT,42
2027-01-15,149,30.0,PUT,450
2027-01-15,149,31.0,PUT,97
2027-01-15,149,32.0,PUT,41
2027-01-15,149,33.0,PUT,35
2027-01-15,149,34.0,PUT,11
2027-01-15,149,35.0,PUT,168
2027-01-15,149,36.0,PUT,22
2027-01-15,149,37.0,PUT,39
2027-01-15,149,38.0,PUT,54
2027-01-15,149,39.0,PUT,4
2027-01-15,149,40.0,PUT,115
2027-01-15,149,41.0,PUT,16
2027-01-15,149,42.0,PUT,14
2027-01-15,149,43.0,PUT,8
2027-01-15,149,44.0,PUT,10
2027-01-15,149,45.0,PUT,17
2027-01-15,149,46.0,PUT,0
2027-01-15,149,47.0,PUT,0
2027-01-15,149,48.0,PUT,0
2027-01-15,149,49.0,PUT,3
2027-01-15,149,50.0,PUT,34
2027-01-15,149,55.0,PUT,19
2027-01-15,149,65.0,PUT,26
