expiration,DTE,strike,option_type,openInterest
2026-09-09,1,610.0,CALL,1752
2026-09-09,1,620.0,CALL,1022
2026-09-09,1,630.0,CALL,2339
2026-09-09,1,160.0,PUT,18
2026-09-09,1,165.0,PUT,1
2026-09-09,1,170.0,PUT,2
2026-09-09,1,180.0,PUT,27
2026-09-09,1,185.0,PUT,76
2026-09-09,1,190.0,PUT,86
2026-09-09,1,195.0,PUT,122
2026-09-09,1,200.0,PUT,22
2026-09-09,1,205.0,PUT,46
2026-09-09,1,210.0,PUT,50
2026-09-09,1,215.0,PUT,52
2026-09-09,1,220.0,PUT,49
2026-09-09,1,225.0,PUT,26
2026-09-09,1,230.0,PUT,37
2026-09-09,1,235.0,PUT,22
2026-09-09,1,240.0,PUT,44
2026-09-09,1,245.0,PUT,322
2026-09-09,1,250.0,PUT,124
2026-09-09,1,255.0,PUT,338
2026-09-09,1,260.0,PUT,312
2026-09-09,1,265.0,PUT,1262
2026-09-09,1,270.0,PUT,66
2026-09-09,1,275.0,PUT,50
2026-09-09,1,280.0,PUT,918
2026-09-09,1,285.0,PUT,491
2026-09-09,1,290.0,PUT,3421
2026-09-09,1,295.0,PUT,408
2026-09-09,1,300.0,PUT,687
2026-09-09,1,302.5,PUT,458
2026-09-09,1,305.0,PUT,488
2026-09-09,1,307.5,PUT,209
2026-09-09,1,310.0,PUT,5615
2026-09-09,1,312.5,PUT,283
2026-09-09,1,315.0,PUT,644
2026-09-09,1,317.5,PUT,136
2026-09-09,1,320.0,PUT,335
2026-09-09,1,322.5,PUT,152
2026-09-09,1,325.0,PUT,1040
2026-09-09,1,327.5,PUT,1095
2026-09-09,1,330.0,PUT,1590
2026-09-09,1,332.5,PUT,1955
2026-09-09,1,335.0,PUT,2330
2026-09-09,1,337.5,PUT,862
2026-09-09,1,340.0,PUT,2641
2026-09-09,1,342.5,PUT,1487
2026-09-09,1,345.0,PUT,2391
2026-09-09,1,347.5,PUT,1207
2026-09-09,1,350.0,PUT,3523
2026-09-09,1,352.5,PUT,3937
2026-09-09,1,355.0,PUT,1461
2026-09-09,1,357.5,PUT,814
2026-09-09,1,360.0,PUT,4678
2026-09-09,1,362.5,PUT,667
2026-09-09,1,365.0,PUT,1141
2026-09-09,1,367.5,PUT,433
2026-09-09,1,370.0,PUT,1066
2026-09-09,1,372.5,PUT,961
2026-09-09,1,375.0,PUT,1583
2026-09-09,1,377.5,PUT,525
2026-09-09,1,380.0,PUT,653
2026-09-09,1,382.5,PUT,359
2026-09-09,1,385.0,PUT,152
2026-09-09,1,387.5,PUT,211
2026-09-09,1,390.0,PUT,201
2026-09-09,1,392.5,PUT,45
2026-09-09,1,395.0,PUT,17
2026-09-09,1,397.5,PUT,47
2026-09-09,1,400.0,PUT,117
2026-09-09,1,402.5,PUT,3
2026-09-09,1,405.0,PUT,30
2026-09-09,1,407.5,PUT,3
2026-09-09,1,410.0,PUT,17
2026-09-09,1,412.5,PUT,16
2026-09-09,1,415.0,PUT,22
2026-09-09,1,420.0,PUT,34
2026-09-09,1,425.0,PUT,49
2026-09-09,1,430.0,PUT,6
2026-09-09,1,440.0,PUT,3
2026-09-09,1,450.0,PUT,3
2026-09-09,1,470.0,PUT,9
2026-09-09,1,500.0,PUT,0
2026-09-09,1,620.0,PUT,0
2026-09-11,3,50.0,CALL,1
2026-09-11,3,70.0,CALL,2
2026-09-11,3,100.0,CALL,4
2026-09-11,3,110.0,CALL,1
2026-09-11,3,140.0,CALL,8
2026-09-11,3,150.0,CALL,2
2026-09-11,3,160.0,CALL,2
2026-09-11,3,170.0,CALL,6
2026-09-11,3,180.0,CALL,854
2026-09-11,3,190.0,CALL,1
2026-09-11,3,200.0,CALL,37
2026-09-11,3,210.0,CALL,57
2026-09-11,3,220.0,CALL,31
2026-09-11,3,230.0,CALL,13
2026-09-11,3,240.0,CALL,608
2026-09-11,3,245.0,CALL,5
2026-09-11,3,250.0,CALL,142
2026-09-11,3,255.0,CALL,78
2026-09-11,3,260.0,CALL,26
2026-09-11,3,265.0,CALL,20
2026-09-11,3,270.0,CALL,25
2026-09-11,3,275.0,CALL,41
2026-09-11,3,280.0,CALL,80
2026-09-11,3,285.0,CALL,21
2026-09-11,3,290.0,CALL,33
2026-09-11,3,295.0,CALL,205
2026-09-11,3,297.5,CALL,23
2026-09-11,3,300.0,CALL,387
2026-09-11,3,302.5,CALL,24
2026-09-11,3,305.0,CALL,559
2026-09-11,3,310.0,CALL,251
2026-09-11,3,312.5,CALL,13
2026-09-11,3,315.0,CALL,230
2026-09-11,3,317.5,CALL,9
2026-09-11,3,320.0,CALL,466
2026-09-11,3,322.5,CALL,127
2026-09-11,3,325.0,CALL,403
2026-09-11,3,327.5,CALL,84
2026-09-11,3,330.0,CALL,572
2026-09-11,3,332.5,CALL,49
2026-09-11,3,335.0,CALL,433
2026-09-11,3,337.5,CALL,297
2026-09-11,3,340.0,CALL,1258
2026-09-11,3,342.5,CALL,589
2026-09-11,3,345.0,CALL,2805
2026-09-11,3,347.5,CALL,1461
2026-09-11,3,350.0,CALL,4275
2026-09-11,3,352.5,CALL,3299
2026-09-11,3,355.0,CALL,7568
2026-09-11,3,357.5,CALL,7013
2026-09-11,3,360.0,CALL,5589
2026-09-11,3,362.5,CALL,1605
2026-09-11,3,365.0,CALL,4366
2026-09-11,3,367.5,CALL,5467
2026-09-11,3,370.0,CALL,14235
2026-09-11,3,372.5,CALL,2159
2026-09-11,3,375.0,CALL,4733
2026-09-11,3,377.5,CALL,3567
2026-09-11,3,380.0,CALL,7992
2026-09-11,3,382.5,CALL,1982
2026-09-11,3,385.0,CALL,3732
2026-09-11,3,387.5,CALL,1783
2026-09-11,3,390.0,CALL,9093
2026-09-11,3,392.5,CALL,6312
2026-09-11,3,395.0,CALL,1506
2026-09-11,3,397.5,CALL,444
2026-09-11,3,400.0,CALL,13460
2026-09-11,3,402.5,CALL,664
2026-09-11,3,405.0,CALL,3228
2026-09-11,3,407.5,CALL,6524
2026-09-11,3,410.0,CALL,2454
2026-09-11,3,412.5,CALL,775
2026-09-11,3,415.0,CALL,1667
2026-09-11,3,417.5,CALL,273
2026-09-11,3,420.0,CALL,2562
2026-09-11,3,422.5,CALL,347
2026-09-11,3,425.0,CALL,1167
2026-09-11,3,430.0,CALL,1958
2026-09-11,3,435.0,CALL,2161
2026-09-11,3,440.0,CALL,1006
2026-09-11,3,445.0,CALL,403
2026-09-11,3,450.0,CALL,3161
2026-09-11,3,455.0,CALL,482
2026-09-11,3,460.0,CALL,3918
2026-09-11,3,465.0,CALL,456
2026-09-11,3,470.0,CALL,551
2026-09-11,3,475.0,CALL,353
2026-09-11,3,480.0,CALL,1545
2026-09-11,3,485.0,CALL,434
2026-09-11,3,490.0,CALL,281
2026-09-11,3,495.0,CALL,672
2026-09-11,3,500.0,CALL,2360
2026-09-11,3,505.0,CALL,275
2026-09-11,3,510.0,CALL,3322
2026-09-11,3,515.0,CALL,1127
2026-09-11,3,520.0,CALL,3029
2026-09-11,3,525.0,CALL,95
2026-09-11,3,530.0,CALL,246
2026-09-11,3,535.0,CALL,305
2026-09-11,3,540.0,CALL,1334
2026-09-11,3,545.0,CALL,2148
2026-09-11,3,550.0,CALL,173
2026-09-11,3,555.0,CALL,173
2026-09-11,3,560.0,CALL,1403
2026-09-11,3,565.0,CALL,56
2026-09-11,3,570.0,CALL,151
2026-09-11,3,575.0,CALL,41
2026-09-11,3,580.0,CALL,82
2026-09-11,3,585.0,CALL,39
2026-09-11,3,590.0,CALL,45
2026-09-11,3,595.0,CALL,68
2026-09-11,3,600.0,CALL,71
2026-09-11,3,605.0,CALL,85
2026-09-11,3,610.0,CALL,1495
2026-09-11,3,615.0,CALL,4632
2026-09-11,3,50.0,PUT,22
2026-09-11,3,70.0,PUT,22
2026-09-11,3,100.0,PUT,5
2026-09-11,3,130.0,PUT,23790
2026-09-11,3,140.0,PUT,6104
2026-09-11,3,150.0,PUT,4977
2026-09-11,3,160.0,PUT,2044
2026-09-11,3,170.0,PUT,157
2026-09-11,3,180.0,PUT,14358
2026-09-11,3,190.0,PUT,67
2026-09-11,3,200.0,PUT,556
2026-09-11,3,210.0,PUT,581
2026-09-11,3,220.0,PUT,15728
2026-09-11,3,230.0,PUT,3288
2026-09-11,3,235.0,PUT,555
2026-09-11,3,240.0,PUT,5135
2026-09-11,3,245.0,PUT,1511
2026-09-11,3,250.0,PUT,1134
2026-09-11,3,255.0,PUT,569
2026-09-11,3,260.0,PUT,3325
2026-09-11,3,265.0,PUT,1454
2026-09-11,3,270.0,PUT,740
2026-09-11,3,275.0,PUT,607
2026-09-11,3,280.0,PUT,4572
2026-09-11,3,285.0,PUT,2968
2026-09-11,3,290.0,PUT,768
2026-09-11,3,295.0,PUT,1070
2026-09-11,3,297.5,PUT,325
2026-09-11,3,300.0,PUT,2050
2026-09-11,3,302.5,PUT,107
2026-09-11,3,305.0,PUT,644
2026-09-11,3,307.5,PUT,765
2026-09-11,3,310.0,PUT,3397
2026-09-11,3,312.5,PUT,1054
2026-09-11,3,315.0,PUT,1182
2026-09-11,3,317.5,PUT,393
2026-09-11,3,320.0,PUT,2035
2026-09-11,3,322.5,PUT,630
2026-09-11,3,325.0,PUT,1731
2026-09-11,3,327.5,PUT,722
2026-09-11,3,330.0,PUT,3571
2026-09-11,3,332.5,PUT,1528
2026-09-11,3,335.0,PUT,4434
2026-09-11,3,337.5,PUT,1877
2026-09-11,3,340.0,PUT,4599
2026-09-11,3,342.5,PUT,1375
2026-09-11,3,345.0,PUT,2979
2026-09-11,3,347.5,PUT,658
2026-09-11,3,350.0,PUT,4937
2026-09-11,3,352.5,PUT,1954
2026-09-11,3,355.0,PUT,1512
2026-09-11,3,357.5,PUT,1828
2026-09-11,3,360.0,PUT,3684
2026-09-11,3,362.5,PUT,1704
2026-09-11,3,365.0,PUT,1698
2026-09-11,3,367.5,PUT,1150
2026-09-11,3,370.0,PUT,2546
2026-09-11,3,372.5,PUT,705
2026-09-11,3,375.0,PUT,1254
2026-09-11,3,377.5,PUT,434
2026-09-11,3,380.0,PUT,941
2026-09-11,3,382.5,PUT,625
2026-09-11,3,385.0,PUT,590
2026-09-11,3,387.5,PUT,132
2026-09-11,3,390.0,PUT,272
2026-09-11,3,392.5,PUT,192
2026-09-11,3,395.0,PUT,46
2026-09-11,3,397.5,PUT,447
2026-09-11,3,400.0,PUT,1286
2026-09-11,3,402.5,PUT,125
2026-09-11,3,405.0,PUT,21
2026-09-11,3,407.5,PUT,15
2026-09-11,3,410.0,PUT,55
2026-09-11,3,412.5,PUT,5
2026-09-11,3,415.0,PUT,9
2026-09-11,3,417.5,PUT,3
2026-09-11,3,420.0,PUT,23
2026-09-11,3,422.5,PUT,2
2026-09-11,3,425.0,PUT,18
2026-09-11,3,430.0,PUT,42
2026-09-11,3,435.0,PUT,39
2026-09-11,3,440.0,PUT,3
2026-09-11,3,445.0,PUT,0
2026-09-11,3,450.0,PUT,0
2026-09-11,3,455.0,PUT,0
2026-09-11,3,465.0,PUT,0
2026-09-11,3,490.0,PUT,0
2026-09-11,3,560.0,PUT,0
2026-09-14,6,280.0,CALL,1
2026-09-14,6,295.0,CALL,6
2026-09-14,6,300.0,CALL,6
2026-09-14,6,305.0,CALL,1
2026-09-14,6,310.0,CALL,8
2026-09-14,6,315.0,CALL,6
2026-09-14,6,320.0,CALL,64
2026-09-14,6,325.0,CALL,26
2026-09-14,6,330.0,CALL,26
2026-09-14,6,335.0,CALL,26
2026-09-14,6,340.0,CALL,43
2026-09-14,6,345.0,CALL,137
2026-09-14,6,350.0,CALL,645
2026-09-14,6,355.0,CALL,1269
2026-09-14,6,360.0,CALL,1136
2026-09-14,6,365.0,CALL,1023
2026-09-14,6,370.0,CALL,1243
2026-09-14,6,375.0,CALL,935
2026-09-14,6,380.0,CALL,1316
2026-09-14,6,385.0,CALL,893
2026-09-14,6,390.0,CALL,366
2026-09-14,6,395.0,CALL,449
2026-09-14,6,400.0,CALL,1988
2026-09-14,6,405.0,CALL,414
2026-09-14,6,410.0,CALL,479
2026-09-14,6,415.0,CALL,337
2026-09-14,6,420.0,CALL,496
2026-09-14,6,425.0,CALL,437
2026-09-14,6,280.0,PUT,54
2026-09-14,6,285.0,PUT,4
2026-09-14,6,290.0,PUT,14
2026-09-14,6,295.0,PUT,22
2026-09-14,6,300.0,PUT,256
2026-09-14,6,305.0,PUT,74
2026-09-14,6,310.0,PUT,86
2026-09-14,6,315.0,PUT,67
2026-09-14,6,320.0,PUT,325
2026-09-14,6,325.0,PUT,147
2026-09-14,6,330.0,PUT,355
2026-09-14,6,335.0,PUT,315
2026-09-14,6,340.0,PUT,525
2026-09-14,6,345.0,PUT,629
2026-09-14,6,350.0,PUT,507
2026-09-14,6,355.0,PUT,490
2026-09-14,6,360.0,PUT,604
2026-09-14,6,365.0,PUT,594
2026-09-14,6,370.0,PUT,558
2026-09-14,6,375.0,PUT,327
2026-09-14,6,380.0,PUT,410
2026-09-14,6,385.0,PUT,144
2026-09-14,6,390.0,PUT,38
2026-09-14,6,395.0,PUT,6
2026-09-14,6,400.0,PUT,59
2026-09-14,6,405.0,PUT,1
2026-09-14,6,410.0,PUT,3
2026-09-14,6,415.0,PUT,2
2026-09-14,6,425.0,PUT,16
2026-09-16,8,295.0,CALL,1
2026-09-16,8,305.0,CALL,6
2026-09-16,8,310.0,CALL,6
2026-09-16,8,315.0,CALL,12
2026-09-16,8,320.0,CALL,22
2026-09-16,8,325.0,CALL,1
2026-09-16,8,330.0,CALL,4
2026-09-16,8,335.0,CALL,6
2026-09-16,8,340.0,CALL,26
2026-09-16,8,345.0,CALL,92
2026-09-16,8,350.0,CALL,128
2026-09-16,8,355.0,CALL,677
2026-09-16,8,360.0,CALL,736
2026-09-16,8,365.0,CALL,501
2026-09-16,8,370.0,CALL,532
2026-09-16,8,375.0,CALL,463
2026-09-16,8,380.0,CALL,440
2026-09-16,8,385.0,CALL,345
2026-09-16,8,390.0,CALL,291
2026-09-16,8,395.0,CALL,433
2026-09-16,8,400.0,CALL,786
2026-09-16,8,405.0,CALL,265
2026-09-16,8,410.0,CALL,295
2026-09-16,8,415.0,CALL,294
2026-09-16,8,420.0,CALL,602
2026-09-16,8,425.0,CALL,48
2026-09-16,8,430.0,CALL,116
2026-09-16,8,435.0,CALL,289
2026-09-16,8,290.0,PUT,110
2026-09-16,8,295.0,PUT,79
2026-09-16,8,300.0,PUT,69
2026-09-16,8,305.0,PUT,5
2026-09-16,8,310.0,PUT,50
2026-09-16,8,315.0,PUT,158
2026-09-16,8,320.0,PUT,130
2026-09-16,8,325.0,PUT,218
2026-09-16,8,330.0,PUT,148
2026-09-16,8,335.0,PUT,157
2026-09-16,8,340.0,PUT,387
2026-09-16,8,345.0,PUT,223
2026-09-16,8,350.0,PUT,252
2026-09-16,8,355.0,PUT,886
2026-09-16,8,360.0,PUT,433
2026-09-16,8,365.0,PUT,77
2026-09-16,8,370.0,PUT,139
2026-09-16,8,375.0,PUT,115
2026-09-16,8,380.0,PUT,86
2026-09-16,8,385.0,PUT,11
2026-09-16,8,390.0,PUT,8
2026-09-16,8,395.0,PUT,9
2026-09-16,8,400.0,PUT,43
2026-09-16,8,410.0,PUT,3
2026-09-16,8,415.0,PUT,2
2026-09-16,8,420.0,PUT,1
2026-09-16,8,425.0,PUT,1
2026-09-18,10,5.0,CALL,2339
2026-09-18,10,10.0,CALL,34
2026-09-18,10,15.0,CALL,5
2026-09-18,10,20.0,CALL,1
2026-09-18,10,25.0,CALL,101
2026-09-18,10,30.0,CALL,1
2026-09-18,10,35.0,CALL,37
2026-09-18,10,40.0,CALL,9
2026-09-18,10,45.0,CALL,0
2026-09-18,10,50.0,CALL,21
2026-09-18,10,60.0,CALL,32
2026-09-18,10,70.0,CALL,62
2026-09-18,10,80.0,CALL,20
2026-09-18,10,90.0,CALL,30
2026-09-18,10,100.0,CALL,230
2026-09-18,10,110.0,CALL,104
2026-09-18,10,115.0,CALL,137
2026-09-18,10,120.0,CALL,191
2026-09-18,10,125.0,CALL,221
2026-09-18,10,130.0,CALL,373
2026-09-18,10,135.0,CALL,152
2026-09-18,10,140.0,CALL,103
2026-09-18,10,145.0,CALL,227
2026-09-18,10,150.0,CALL,95
2026-09-18,10,155.0,CALL,120
2026-09-18,10,160.0,CALL,138
2026-09-18,10,165.0,CALL,187
2026-09-18,10,170.0,CALL,69
2026-09-18,10,175.0,CALL,530
2026-09-18,10,180.0,CALL,255
2026-09-18,10,185.0,CALL,81
2026-09-18,10,190.0,CALL,182
2026-09-18,10,195.0,CALL,115
2026-09-18,10,200.0,CALL,562
2026-09-18,10,210.0,CALL,180
2026-09-18,10,215.0,CALL,10
2026-09-18,10,220.0,CALL,650
2026-09-18,10,225.0,CALL,2
2026-09-18,10,230.0,CALL,212
2026-09-18,10,235.0,CALL,29
2026-09-18,10,240.0,CALL,508
2026-09-18,10,245.0,CALL,22
2026-09-18,10,250.0,CALL,637
2026-09-18,10,255.0,CALL,81
2026-09-18,10,260.0,CALL,472
2026-09-18,10,265.0,CALL,36
2026-09-18,10,270.0,CALL,586
2026-09-18,10,275.0,CALL,118
2026-09-18,10,280.0,CALL,570
2026-09-18,10,285.0,CALL,136
2026-09-18,10,290.0,CALL,887
2026-09-18,10,295.0,CALL,112
2026-09-18,10,300.0,CALL,2434
2026-09-18,10,305.0,CALL,1143
2026-09-18,10,310.0,CALL,3160
2026-09-18,10,315.0,CALL,2350
2026-09-18,10,320.0,CALL,3214
2026-09-18,10,322.5,CALL,45
2026-09-18,10,325.0,CALL,5093
2026-09-18,10,327.5,CALL,25
2026-09-18,10,330.0,CALL,5084
2026-09-18,10,332.5,CALL,107
2026-09-18,10,335.0,CALL,2932
2026-09-18,10,337.5,CALL,182
2026-09-18,10,340.0,CALL,4628
2026-09-18,10,342.5,CALL,189
2026-09-18,10,345.0,CALL,3391
2026-09-18,10,347.5,CALL,466
2026-09-18,10,350.0,CALL,5979
2026-09-18,10,352.5,CALL,1155
2026-09-18,10,355.0,CALL,3930
2026-09-18,10,357.5,CALL,1672
2026-09-18,10,360.0,CALL,7660
2026-09-18,10,362.5,CALL,1349
2026-09-18,10,365.0,CALL,3326
2026-09-18,10,367.5,CALL,897
2026-09-18,10,370.0,CALL,10604
2026-09-18,10,372.5,CALL,1946
2026-09-18,10,375.0,CALL,7116
2026-09-18,10,377.5,CALL,1535
2026-09-18,10,380.0,CALL,8809
2026-09-18,10,382.5,CALL,1473
2026-09-18,10,385.0,CALL,3595
2026-09-18,10,390.0,CALL,8789
2026-09-18,10,395.0,CALL,4365
2026-09-18,10,400.0,CALL,22976
2026-09-18,10,405.0,CALL,9372
2026-09-18,10,410.0,CALL,5690
2026-09-18,10,415.0,CALL,2677
2026-09-18,10,420.0,CALL,16345
2026-09-18,10,425.0,CALL,7695
2026-09-18,10,430.0,CALL,5722
2026-09-18,10,435.0,CALL,3632
2026-09-18,10,440.0,CALL,8528
2026-09-18,10,445.0,CALL,1100
2026-09-18,10,450.0,CALL,23766
2026-09-18,10,455.0,CALL,2182
2026-09-18,10,460.0,CALL,5112
2026-09-18,10,465.0,CALL,1767
2026-09-18,10,470.0,CALL,5073
2026-09-18,10,475.0,CALL,4542
2026-09-18,10,480.0,CALL,5533
2026-09-18,10,485.0,CALL,2745
2026-09-18,10,490.0,CALL,6899
2026-09-18,10,495.0,CALL,4103
2026-09-18,10,500.0,CALL,18840
2026-09-18,10,505.0,CALL,2683
2026-09-18,10,510.0,CALL,1824
2026-09-18,10,515.0,CALL,1343
2026-09-18,10,520.0,CALL,3757
2026-09-18,10,525.0,CALL,1414
2026-09-18,10,530.0,CALL,1086
2026-09-18,10,535.0,CALL,826
2026-09-18,10,540.0,CALL,2583
2026-09-18,10,545.0,CALL,689
2026-09-18,10,550.0,CALL,8398
2026-09-18,10,555.0,CALL,527
2026-09-18,10,560.0,CALL,1149
2026-09-18,10,565.0,CALL,34
2026-09-18,10,570.0,CALL,1766
2026-09-18,10,575.0,CALL,90
2026-09-18,10,580.0,CALL,2006
2026-09-18,10,585.0,CALL,223
2026-09-18,10,590.0,CALL,1304
2026-09-18,10,595.0,CALL,1827
2026-09-18,10,600.0,CALL,10627
2026-09-18,10,605.0,CALL,278
2026-09-18,10,610.0,CALL,3209
2026-09-18,10,615.0,CALL,2177
2026-09-18,10,620.0,CALL,2530
2026-09-18,10,625.0,CALL,118
2026-09-18,10,630.0,CALL,2790
2026-09-18,10,635.0,CALL,50
2026-09-18,10,640.0,CALL,942
2026-09-18,10,650.0,CALL,4447
2026-09-18,10,660.0,CALL,806
2026-09-18,10,670.0,CALL,776
2026-09-18,10,680.0,CALL,2008
2026-09-18,10,690.0,CALL,942
2026-09-18,10,700.0,CALL,8012
2026-09-18,10,710.0,CALL,4202
2026-09-18,10,720.0,CALL,628
2026-09-18,10,730.0,CALL,928
2026-09-18,10,740.0,CALL,858
2026-09-18,10,750.0,CALL,6104
2026-09-18,10,760.0,CALL,1106
2026-09-18,10,770.0,CALL,374
2026-09-18,10,780.0,CALL,413
2026-09-18,10,790.0,CALL,591
2026-09-18,10,800.0,CALL,8990
2026-09-18,10,810.0,CALL,952
2026-09-18,10,820.0,CALL,1168
2026-09-18,10,830.0,CALL,499
2026-09-18,10,840.0,CALL,1891
2026-09-18,10,850.0,CALL,3700
2026-09-18,10,860.0,CALL,2414
2026-09-18,10,870.0,CALL,277
2026-09-18,10,880.0,CALL,933
2026-09-18,10,890.0,CALL,730
2026-09-18,10,900.0,CALL,7401
2026-09-18,10,910.0,CALL,1026
2026-09-18,10,920.0,CALL,1618
2026-09-18,10,930.0,CALL,1232
2026-09-18,10,940.0,CALL,10431
2026-09-18,10,950.0,CALL,1355
2026-09-18,10,960.0,CALL,1392
2026-09-18,10,970.0,CALL,2360
2026-09-18,10,980.0,CALL,6806
2026-09-18,10,990.0,CALL,43086
2026-09-18,10,5.0,PUT,1212
2026-09-18,10,10.0,PUT,911
2026-09-18,10,15.0,PUT,811
2026-09-18,10,20.0,PUT,2874
2026-09-18,10,25.0,PUT,5082
2026-09-18,10,30.0,PUT,853
2026-09-18,10,35.0,PUT,1515
2026-09-18,10,40.0,PUT,864
2026-09-18,10,45.0,PUT,417
2026-09-18,10,50.0,PUT,1469
2026-09-18,10,60.0,PUT,1209
2026-09-18,10,70.0,PUT,686
2026-09-18,10,80.0,PUT,677
2026-09-18,10,90.0,PUT,3976
2026-09-18,10,100.0,PUT,5293
2026-09-18,10,110.0,PUT,650
2026-09-18,10,115.0,PUT,648
2026-09-18,10,120.0,PUT,2677
2026-09-18,10,125.0,PUT,210
2026-09-18,10,130.0,PUT,5997
2026-09-18,10,135.0,PUT,3223
2026-09-18,10,140.0,PUT,6995
2026-09-18,10,145.0,PUT,353
2026-09-18,10,150.0,PUT,4078
2026-09-18,10,155.0,PUT,309
2026-09-18,10,160.0,PUT,417
2026-09-18,10,165.0,PUT,592
2026-09-18,10,170.0,PUT,6768
2026-09-18,10,175.0,PUT,1870
2026-09-18,10,180.0,PUT,5581
2026-09-18,10,185.0,PUT,4418
2026-09-18,10,190.0,PUT,9391
2026-09-18,10,195.0,PUT,670
2026-09-18,10,200.0,PUT,28449
2026-09-18,10,205.0,PUT,193
2026-09-18,10,210.0,PUT,1812
2026-09-18,10,215.0,PUT,1548
2026-09-18,10,220.0,PUT,2808
2026-09-18,10,225.0,PUT,447
2026-09-18,10,230.0,PUT,1502
2026-09-18,10,235.0,PUT,2501
2026-09-18,10,240.0,PUT,3166
2026-09-18,10,245.0,PUT,500
2026-09-18,10,250.0,PUT,10331
2026-09-18,10,255.0,PUT,638
2026-09-18,10,260.0,PUT,7654
2026-09-18,10,265.0,PUT,1440
2026-09-18,10,270.0,PUT,5297
2026-09-18,10,275.0,PUT,1267
2026-09-18,10,280.0,PUT,8764
2026-09-18,10,285.0,PUT,2314
2026-09-18,10,290.0,PUT,13894
2026-09-18,10,295.0,PUT,9382
2026-09-18,10,300.0,PUT,21669
2026-09-18,10,305.0,PUT,2518
2026-09-18,10,310.0,PUT,9194
