expiration,DTE,strike,option_type,openInterest
2026-09-04,1,382.5,CALL,1968.0
2026-09-04,1,385.0,CALL,6607.0
2026-09-04,1,387.5,CALL,2047.0
2026-09-04,1,390.0,CALL,12104.0
2026-09-04,1,392.5,CALL,2604.0
2026-09-04,1,395.0,CALL,5380.0
2026-09-04,1,397.5,CALL,1418.0
2026-09-04,1,400.0,CALL,18760.0
2026-09-04,1,402.5,CALL,1313.0
2026-09-04,1,405.0,CALL,7309.0
2026-09-04,1,407.5,CALL,3102.0
2026-09-04,1,410.0,CALL,5548.0
2026-09-04,1,412.5,CALL,2614.0
2026-09-04,1,415.0,CALL,2750.0
2026-09-04,1,417.5,CALL,565.0
2026-09-04,1,420.0,CALL,6520.0
2026-09-04,1,422.5,CALL,2136.0
2026-09-04,1,425.0,CALL,1404.0
2026-09-04,1,427.5,CALL,410.0
2026-09-04,1,430.0,CALL,5228.0
2026-09-04,1,432.5,CALL,322.0
2026-09-04,1,435.0,CALL,1077.0
2026-09-04,1,437.5,CALL,324.0
2026-09-04,1,440.0,CALL,3304.0
2026-09-04,1,442.5,CALL,364.0
2026-09-04,1,445.0,CALL,1826.0
2026-09-04,1,450.0,CALL,4517.0
2026-09-04,1,455.0,CALL,1377.0
2026-09-04,1,460.0,CALL,1824.0
2026-09-04,1,465.0,CALL,1221.0
2026-09-04,1,470.0,CALL,393.0
2026-09-04,1,475.0,CALL,187.0
2026-09-04,1,480.0,CALL,750.0
2026-09-04,1,485.0,CALL,109.0
2026-09-04,1,490.0,CALL,89.0
2026-09-04,1,495.0,CALL,335.0
2026-09-04,1,500.0,CALL,3214.0
2026-09-04,1,505.0,CALL,40.0
2026-09-04,1,510.0,CALL,291.0
2026-09-04,1,515.0,CALL,304.0
2026-09-04,1,520.0,CALL,565.0
2026-09-04,1,525.0,CALL,838.0
2026-09-04,1,530.0,CALL,232.0
2026-09-04,1,535.0,CALL,608.0
2026-09-04,1,540.0,CALL,107.0
2026-09-04,1,545.0,CALL,68.0
2026-09-04,1,550.0,CALL,1278.0
2026-09-04,1,555.0,CALL,67.0
2026-09-04,1,560.0,CALL,288.0
2026-09-04,1,565.0,CALL,301.0
2026-09-04,1,570.0,CALL,38.0
2026-09-04,1,575.0,CALL,1095.0
2026-09-04,1,580.0,CALL,1230.0
2026-09-04,1,585.0,CALL,1083.0
2026-09-04,1,590.0,CALL,126.0
2026-09-04,1,595.0,CALL,93.0
2026-09-04,1,600.0,CALL,641.0
2026-09-04,1,605.0,CALL,53.0
2026-09-04,1,610.0,CALL,865.0
2026-09-04,1,615.0,CALL,191.0
2026-09-04,1,620.0,CALL,96.0
2026-09-04,1,625.0,CALL,223.0
2026-09-04,1,630.0,CALL,774.0
2026-09-04,1,640.0,CALL,412.0
2026-09-04,1,650.0,CALL,203.0
2026-09-04,1,660.0,CALL,189.0
2026-09-04,1,670.0,CALL,204.0
2026-09-04,1,680.0,CALL,287.0
2026-09-04,1,50.0,PUT,2.0
2026-09-04,1,60.0,PUT,2.0
2026-09-04,1,80.0,PUT,1.0
2026-09-04,1,90.0,PUT,1002.0
2026-09-04,1,100.0,PUT,1927.0
2026-09-04,1,110.0,PUT,2229.0
2026-09-04,1,120.0,PUT,17.0
2026-09-04,1,130.0,PUT,22350.0
2026-09-04,1,140.0,PUT,10994.0
2026-09-04,1,150.0,PUT,720.0
2026-09-04,1,160.0,PUT,2034.0
2026-09-04,1,170.0,PUT,3141.0
2026-09-04,1,180.0,PUT,6842.0
2026-09-04,1,190.0,PUT,504.0
2026-09-04,1,200.0,PUT,6573.0
2026-09-04,1,210.0,PUT,4487.0
2026-09-04,1,220.0,PUT,5723.0
2026-09-04,1,230.0,PUT,868.0
2026-09-04,1,235.0,PUT,117.0
2026-09-04,1,240.0,PUT,4933.0
2026-09-04,1,245.0,PUT,1302.0
2026-09-04,1,250.0,PUT,1095.0
2026-09-04,1,255.0,PUT,861.0
2026-09-04,1,260.0,PUT,1094.0
2026-09-04,1,265.0,PUT,1101.0
2026-09-04,1,270.0,PUT,3293.0
2026-09-04,1,275.0,PUT,1289.0
2026-09-04,1,280.0,PUT,4341.0
2026-09-04,1,285.0,PUT,3771.0
2026-09-04,1,290.0,PUT,3674.0
2026-09-04,1,292.5,PUT,1467.0
2026-09-04,1,295.0,PUT,2260.0
2026-09-04,1,297.5,PUT,286.0
2026-09-04,1,300.0,PUT,6423.0
2026-09-04,1,302.5,PUT,795.0
2026-09-04,1,305.0,PUT,7765.0
2026-09-04,1,307.5,PUT,836.0
2026-09-04,1,310.0,PUT,2004.0
2026-09-04,1,312.5,PUT,1444.0
2026-09-04,1,315.0,PUT,3734.0
2026-09-04,1,317.5,PUT,1306.0
2026-09-04,1,320.0,PUT,3193.0
2026-09-04,1,322.5,PUT,1272.0
2026-09-04,1,325.0,PUT,2641.0
2026-09-04,1,327.5,PUT,6739.0
2026-09-04,1,330.0,PUT,4024.0
2026-09-04,1,332.5,PUT,3420.0
2026-09-04,1,335.0,PUT,3131.0
2026-09-04,1,337.5,PUT,2557.0
2026-09-04,1,340.0,PUT,5535.0
2026-09-04,1,342.5,PUT,2484.0
2026-09-04,1,345.0,PUT,5064.0
2026-09-04,1,347.5,PUT,3780.0
2026-09-04,1,350.0,PUT,8343.0
2026-09-04,1,352.5,PUT,7462.0
2026-09-04,1,355.0,PUT,6436.0
2026-09-04,1,357.5,PUT,4383.0
2026-09-04,1,360.0,PUT,5186.0
2026-09-04,1,362.5,PUT,1752.0
2026-09-04,1,365.0,PUT,2070.0
2026-09-04,1,367.5,PUT,654.0
2026-09-04,1,370.0,PUT,2486.0
2026-09-04,1,372.5,PUT,265.0
2026-09-04,1,375.0,PUT,287.0
2026-09-04,1,377.5,PUT,91.0
2026-09-04,1,380.0,PUT,210.0
2026-09-04,1,382.5,PUT,87.0
2026-09-04,1,385.0,PUT,305.0
2026-09-04,1,387.5,PUT,128.0
2026-09-04,1,390.0,PUT,196.0
2026-09-04,1,392.5,PUT,5.0
2026-09-04,1,395.0,PUT,252.0
2026-09-04,1,397.5,PUT,10.0
2026-09-04,1,400.0,PUT,154.0
2026-09-04,1,405.0,PUT,43.0
2026-09-04,1,410.0,PUT,6.0
2026-09-04,1,415.0,PUT,0.0
2026-09-04,1,420.0,PUT,0.0
2026-09-04,1,422.5,PUT,0.0
2026-09-04,1,425.0,PUT,0.0
2026-09-04,1,430.0,PUT,0.0
2026-09-04,1,432.5,PUT,0.0
2026-09-04,1,435.0,PUT,0.0
2026-09-04,1,440.0,PUT,0.0
2026-09-04,1,445.0,PUT,0.0
2026-09-04,1,450.0,PUT,2.0
2026-09-04,1,480.0,PUT,0.0
2026-09-04,1,500.0,PUT,0.0
2026-09-04,1,550.0,PUT,1.0
2026-09-04,1,555.0,PUT,0.0
2026-09-09,6,255.0,CALL,0.0
2026-09-09,6,260.0,CALL,0.0
2026-09-09,6,265.0,CALL,1.0
2026-09-09,6,270.0,CALL,1.0
2026-09-09,6,305.0,CALL,3.0
2026-09-09,6,310.0,CALL,6.0
2026-09-09,6,315.0,CALL,5.0
2026-09-09,6,317.5,CALL,5.0
2026-09-09,6,320.0,CALL,7.0
2026-09-09,6,322.5,CALL,4.0
2026-09-09,6,325.0,CALL,22.0
2026-09-09,6,327.5,CALL,12.0
2026-09-09,6,330.0,CALL,81.0
2026-09-09,6,332.5,CALL,28.0
2026-09-09,6,335.0,CALL,63.0
2026-09-09,6,337.5,CALL,40.0
2026-09-09,6,340.0,CALL,302.0
2026-09-09,6,342.5,CALL,40.0
2026-09-09,6,345.0,CALL,198.0
2026-09-09,6,347.5,CALL,133.0
2026-09-09,6,350.0,CALL,1264.0
2026-09-09,6,352.5,CALL,647.0
2026-09-09,6,355.0,CALL,1593.0
2026-09-09,6,357.5,CALL,1066.0
2026-09-09,6,360.0,CALL,2397.0
2026-09-09,6,362.5,CALL,791.0
2026-09-09,6,365.0,CALL,4281.0
2026-09-09,6,367.5,CALL,340.0
2026-09-09,6,370.0,CALL,1319.0
2026-09-09,6,372.5,CALL,653.0
2026-09-09,6,375.0,CALL,970.0
2026-09-09,6,377.5,CALL,284.0
2026-09-09,6,380.0,CALL,1430.0
2026-09-09,6,382.5,CALL,228.0
2026-09-09,6,385.0,CALL,1915.0
2026-09-09,6,387.5,CALL,580.0
2026-09-09,6,390.0,CALL,4468.0
2026-09-09,6,392.5,CALL,136.0
2026-09-09,6,395.0,CALL,1107.0
2026-09-09,6,397.5,CALL,47.0
2026-09-09,6,400.0,CALL,7750.0
2026-09-09,6,402.5,CALL,1672.0
2026-09-09,6,405.0,CALL,570.0
2026-09-09,6,407.5,CALL,75.0
2026-09-09,6,410.0,CALL,1837.0
2026-09-09,6,412.5,CALL,3511.0
2026-09-09,6,415.0,CALL,138.0
2026-09-09,6,420.0,CALL,2950.0
2026-09-09,6,425.0,CALL,3273.0
2026-09-09,6,430.0,CALL,182.0
2026-09-09,6,435.0,CALL,184.0
2026-09-09,6,440.0,CALL,678.0
2026-09-09,6,450.0,CALL,1853.0
2026-09-09,6,465.0,CALL,1313.0
2026-09-09,6,470.0,CALL,32.0
2026-09-09,6,480.0,CALL,584.0
2026-09-09,6,485.0,CALL,4.0
2026-09-09,6,490.0,CALL,7.0
2026-09-09,6,495.0,CALL,232.0
2026-09-09,6,500.0,CALL,24.0
2026-09-09,6,505.0,CALL,41.0
2026-09-09,6,510.0,CALL,93.0
2026-09-09,6,515.0,CALL,4.0
2026-09-09,6,520.0,CALL,10.0
2026-09-09,6,530.0,CALL,10.0
2026-09-09,6,535.0,CALL,8.0
2026-09-09,6,540.0,CALL,2.0
2026-09-09,6,545.0,CALL,2.0
2026-09-09,6,550.0,CALL,27.0
2026-09-09,6,555.0,CALL,3.0
2026-09-09,6,565.0,CALL,23.0
2026-09-09,6,570.0,CALL,18.0
2026-09-09,6,575.0,CALL,10.0
2026-09-09,6,590.0,CALL,16.0
2026-09-09,6,610.0,CALL,37.0
2026-09-09,6,160.0,PUT,17.0
2026-09-09,6,165.0,PUT,1.0
2026-09-09,6,185.0,PUT,36.0
2026-09-09,6,190.0,PUT,16.0
2026-09-09,6,195.0,PUT,17.0
2026-09-09,6,205.0,PUT,36.0
2026-09-09,6,210.0,PUT,26.0
2026-09-09,6,215.0,PUT,14.0
2026-09-09,6,230.0,PUT,37.0
2026-09-09,6,235.0,PUT,21.0
2026-09-09,6,240.0,PUT,37.0
2026-09-09,6,245.0,PUT,318.0
2026-09-09,6,250.0,PUT,123.0
2026-09-09,6,255.0,PUT,332.0
2026-09-09,6,260.0,PUT,311.0
2026-09-09,6,265.0,PUT,1189.0
2026-09-09,6,270.0,PUT,25.0
2026-09-09,6,275.0,PUT,49.0
2026-09-09,6,280.0,PUT,345.0
2026-09-09,6,285.0,PUT,126.0
2026-09-09,6,290.0,PUT,3022.0
2026-09-09,6,295.0,PUT,44.0
2026-09-09,6,300.0,PUT,278.0
2026-09-09,6,305.0,PUT,156.0
2026-09-09,6,307.5,PUT,93.0
2026-09-09,6,310.0,PUT,256.0
2026-09-09,6,312.5,PUT,118.0
2026-09-09,6,315.0,PUT,72.0
2026-09-09,6,317.5,PUT,64.0
2026-09-09,6,320.0,PUT,262.0
2026-09-09,6,322.5,PUT,52.0
2026-09-09,6,325.0,PUT,272.0
2026-09-09,6,327.5,PUT,776.0
2026-09-09,6,330.0,PUT,545.0
2026-09-09,6,332.5,PUT,204.0
2026-09-09,6,335.0,PUT,365.0
2026-09-09,6,337.5,PUT,230.0
2026-09-09,6,340.0,PUT,1005.0
2026-09-09,6,342.5,PUT,249.0
2026-09-09,6,345.0,PUT,1166.0
2026-09-09,6,347.5,PUT,670.0
2026-09-09,6,350.0,PUT,1101.0
2026-09-09,6,352.5,PUT,758.0
2026-09-09,6,355.0,PUT,466.0
2026-09-09,6,357.5,PUT,324.0
2026-09-09,6,360.0,PUT,348.0
2026-09-09,6,362.5,PUT,204.0
2026-09-09,6,365.0,PUT,696.0
2026-09-09,6,367.5,PUT,60.0
2026-09-09,6,370.0,PUT,165.0
2026-09-09,6,380.0,PUT,20.0
2026-09-09,6,387.5,PUT,35.0
2026-09-09,6,395.0,PUT,2.0
2026-09-09,6,397.5,PUT,21.0
2026-09-11,8,50.0,CALL,1.0
2026-09-11,8,100.0,CALL,4.0
2026-09-11,8,110.0,CALL,1.0
2026-09-11,8,140.0,CALL,8.0
2026-09-11,8,150.0,CALL,3.0
2026-09-11,8,160.0,CALL,2.0
2026-09-11,8,180.0,CALL,2.0
2026-09-11,8,190.0,CALL,1.0
2026-09-11,8,200.0,CALL,6.0
2026-09-11,8,210.0,CALL,25.0
2026-09-11,8,220.0,CALL,1.0
2026-09-11,8,230.0,CALL,13.0
2026-09-11,8,240.0,CALL,31.0
2026-09-11,8,245.0,CALL,3.0
2026-09-11,8,250.0,CALL,61.0
2026-09-11,8,255.0,CALL,77.0
2026-09-11,8,260.0,CALL,26.0
2026-09-11,8,265.0,CALL,32.0
2026-09-11,8,270.0,CALL,17.0
2026-09-11,8,275.0,CALL,40.0
2026-09-11,8,280.0,CALL,63.0
2026-09-11,8,285.0,CALL,19.0
2026-09-11,8,290.0,CALL,30.0
2026-09-11,8,295.0,CALL,35.0
2026-09-11,8,297.5,CALL,23.0
2026-09-11,8,300.0,CALL,347.0
2026-09-11,8,302.5,CALL,23.0
2026-09-11,8,305.0,CALL,548.0
2026-09-11,8,310.0,CALL,146.0
2026-09-11,8,315.0,CALL,229.0
2026-09-11,8,317.5,CALL,8.0
2026-09-11,8,320.0,CALL,279.0
2026-09-11,8,322.5,CALL,59.0
2026-09-11,8,325.0,CALL,418.0
2026-09-11,8,327.5,CALL,71.0
2026-09-11,8,330.0,CALL,527.0
2026-09-11,8,332.5,CALL,59.0
2026-09-11,8,335.0,CALL,550.0
2026-09-11,8,337.5,CALL,69.0
2026-09-11,8,340.0,CALL,1094.0
2026-09-11,8,342.5,CALL,560.0
2026-09-11,8,345.0,CALL,2747.0
2026-09-11,8,347.5,CALL,1507.0
2026-09-11,8,350.0,CALL,5045.0
2026-09-11,8,352.5,CALL,967.0
2026-09-11,8,355.0,CALL,2639.0
2026-09-11,8,357.5,CALL,1005.0
2026-09-11,8,360.0,CALL,3644.0
2026-09-11,8,362.5,CALL,739.0
2026-09-11,8,365.0,CALL,2045.0
2026-09-11,8,367.5,CALL,702.0
2026-09-11,8,370.0,CALL,6147.0
2026-09-11,8,372.5,CALL,999.0
2026-09-11,8,375.0,CALL,3219.0
2026-09-11,8,377.5,CALL,575.0
2026-09-11,8,380.0,CALL,2622.0
2026-09-11,8,382.5,CALL,644.0
2026-09-11,8,385.0,CALL,2239.0
2026-09-11,8,387.5,CALL,388.0
2026-09-11,8,390.0,CALL,5387.0
2026-09-11,8,392.5,CALL,151.0
2026-09-11,8,395.0,CALL,1002.0
2026-09-11,8,397.5,CALL,241.0
2026-09-11,8,400.0,CALL,19930.0
2026-09-11,8,402.5,CALL,330.0
2026-09-11,8,405.0,CALL,2134.0
2026-09-11,8,407.5,CALL,280.0
2026-09-11,8,410.0,CALL,1072.0
2026-09-11,8,412.5,CALL,212.0
2026-09-11,8,415.0,CALL,794.0
2026-09-11,8,417.5,CALL,47.0
2026-09-11,8,420.0,CALL,1590.0
2026-09-11,8,425.0,CALL,500.0
2026-09-11,8,430.0,CALL,1420.0
2026-09-11,8,435.0,CALL,154.0
2026-09-11,8,440.0,CALL,533.0
2026-09-11,8,445.0,CALL,325.0
2026-09-11,8,450.0,CALL,1605.0
2026-09-11,8,455.0,CALL,327.0
2026-09-11,8,460.0,CALL,345.0
2026-09-11,8,465.0,CALL,197.0
2026-09-11,8,470.0,CALL,282.0
2026-09-11,8,475.0,CALL,341.0
2026-09-11,8,480.0,CALL,123.0
2026-09-11,8,485.0,CALL,322.0
2026-09-11,8,490.0,CALL,261.0
2026-09-11,8,495.0,CALL,657.0
2026-09-11,8,500.0,CALL,875.0
2026-09-11,8,505.0,CALL,242.0
2026-09-11,8,510.0,CALL,2281.0
2026-09-11,8,515.0,CALL,214.0
2026-09-11,8,520.0,CALL,2732.0
2026-09-11,8,525.0,CALL,99.0
2026-09-11,8,530.0,CALL,130.0
2026-09-11,8,535.0,CALL,246.0
2026-09-11,8,540.0,CALL,1331.0
2026-09-11,8,545.0,CALL,1003.0
2026-09-11,8,550.0,CALL,173.0
2026-09-11,8,555.0,CALL,173.0
2026-09-11,8,560.0,CALL,1092.0
2026-09-11,8,565.0,CALL,53.0
2026-09-11,8,570.0,CALL,58.0
2026-09-11,8,575.0,CALL,20.0
2026-09-11,8,580.0,CALL,75.0
2026-09-11,8,585.0,CALL,11.0
2026-09-11,8,590.0,CALL,22.0
2026-09-11,8,595.0,CALL,67.0
2026-09-11,8,600.0,CALL,69.0
2026-09-11,8,605.0,CALL,55.0
2026-09-11,8,610.0,CALL,311.0
2026-09-11,8,615.0,CALL,1430.0
2026-09-11,8,70.0,PUT,8.0
2026-09-11,8,100.0,PUT,5.0
2026-09-11,8,140.0,PUT,1910.0
2026-09-11,8,150.0,PUT,1716.0
2026-09-11,8,160.0,PUT,242.0
2026-09-11,8,170.0,PUT,104.0
2026-09-11,8,180.0,PUT,12509.0
2026-09-11,8,190.0,PUT,67.0
2026-09-11,8,200.0,PUT,127.0
2026-09-11,8,210.0,PUT,393.0
2026-09-11,8,220.0,PUT,14520.0
2026-09-11,8,230.0,PUT,3286.0
2026-09-11,8,235.0,PUT,57.0
2026-09-11,8,240.0,PUT,485.0
2026-09-11,8,245.0,PUT,601.0
2026-09-11,8,250.0,PUT,859.0
2026-09-11,8,255.0,PUT,539.0
2026-09-11,8,260.0,PUT,1903.0
2026-09-11,8,265.0,PUT,195.0
2026-09-11,8,270.0,PUT,528.0
2026-09-11,8,275.0,PUT,385.0
2026-09-11,8,280.0,PUT,4023.0
2026-09-11,8,285.0,PUT,349.0
2026-09-11,8,290.0,PUT,538.0
2026-09-11,8,295.0,PUT,794.0
2026-09-11,8,297.5,PUT,46.0
2026-09-11,8,300.0,PUT,1642.0
2026-09-11,8,302.5,PUT,67.0
2026-09-11,8,305.0,PUT,648.0
2026-09-11,8,307.5,PUT,125.0
2026-09-11,8,310.0,PUT,1078.0
2026-09-11,8,312.5,PUT,857.0
2026-09-11,8,315.0,PUT,967.0
2026-09-11,8,317.5,PUT,247.0
2026-09-11,8,320.0,PUT,1384.0
2026-09-11,8,322.5,PUT,253.0
2026-09-11,8,325.0,PUT,1297.0
2026-09-11,8,327.5,PUT,460.0
2026-09-11,8,330.0,PUT,2610.0
2026-09-11,8,332.5,PUT,463.0
2026-09-11,8,335.0,PUT,2140.0
2026-09-11,8,337.5,PUT,531.0
2026-09-11,8,340.0,PUT,3573.0
2026-09-11,8,342.5,PUT,758.0
2026-09-11,8,345.0,PUT,1896.0
2026-09-11,8,347.5,PUT,335.0
2026-09-11,8,350.0,PUT,1521.0
2026-09-11,8,352.5,PUT,779.0
2026-09-11,8,355.0,PUT,748.0
2026-09-11,8,357.5,PUT,512.0
2026-09-11,8,360.0,PUT,812.0
2026-09-11,8,362.5,PUT,450.0
2026-09-11,8,365.0,PUT,904.0
2026-09-11,8,367.5,PUT,123.0
2026-09-11,8,370.0,PUT,432.0
2026-09-11,8,372.5,PUT,51.0
2026-09-11,8,375.0,PUT,184.0
2026-09-11,8,380.0,PUT,77.0
2026-09-11,8,382.5,PUT,5.0
2026-09-11,8,385.0,PUT,131.0
2026-09-11,8,390.0,PUT,64.0
2026-09-11,8,395.0,PUT,11.0
2026-09-11,8,400.0,PUT,405.0
2026-09-11,8,405.0,PUT,20.0
2026-09-11,8,410.0,PUT,30.0
2026-09-11,8,415.0,PUT,4.0
2026-09-11,8,425.0,PUT,2.0
2026-09-11,8,430.0,PUT,0.0
2026-09-11,8,435.0,PUT,0.0
2026-09-11,8,440.0,PUT,2.0
2026-09-11,8,445.0,PUT,0.0
2026-09-11,8,450.0,PUT,0.0
2026-09-11,8,455.0,PUT,6.0
2026-09-11,8,560.0,PUT,0.0
2026-09-18,15,5.0,CALL,2323.0
2026-09-18,15,10.0,CALL,38.0
2026-09-18,15,15.0,CALL,5.0
2026-09-18,15,20.0,CALL,1.0
2026-09-18,15,25.0,CALL,101.0
2026-09-18,15,30.0,CALL,45.0
2026-09-18,15,35.0,CALL,37.0
2026-09-18,15,40.0,CALL,9.0
2026-09-18,15,45.0,CALL,0.0
2026-09-18,15,50.0,CALL,21.0
2026-09-18,15,60.0,CALL,32.0
2026-09-18,15,70.0,CALL,62.0
2026-09-18,15,80.0,CALL,20.0
2026-09-18,15,90.0,CALL,30.0
2026-09-18,15,100.0,CALL,231.0
2026-09-18,15,110.0,CALL,104.0
2026-09-18,15,115.0,CALL,146.0
2026-09-18,15,120.0,CALL,191.0
2026-09-18,15,125.0,CALL,221.0
2026-09-18,15,130.0,CALL,373.0
2026-09-18,15,135.0,CALL,152.0
2026-09-18,15,140.0,CALL,103.0
2026-09-18,15,145.0,CALL,227.0
2026-09-18,15,150.0,CALL,95.0
2026-09-18,15,155.0,CALL,120.0
2026-09-18,15,160.0,CALL,138.0
2026-09-18,15,165.0,CALL,187.0
2026-09-18,15,170.0,CALL,69.0
2026-09-18,15,175.0,CALL,527.0
2026-09-18,15,180.0,CALL,255.0
2026-09-18,15,185.0,CALL,81.0
2026-09-18,15,190.0,CALL,182.0
2026-09-18,15,195.0,CALL,115.0
2026-09-18,15,200.0,CALL,564.0
2026-09-18,15,210.0,CALL,180.0
2026-09-18,15,215.0,CALL,10.0
2026-09-18,15,220.0,CALL,662.0
2026-09-18,15,225.0,CALL,2.0
2026-09-18,15,230.0,CALL,213.0
2026-09-18,15,235.0,CALL,29.0
2026-09-18,15,240.0,CALL,508.0
2026-09-18,15,245.0,CALL,22.0
2026-09-18,15,250.0,CALL,666.0
2026-09-18,15,255.0,CALL,81.0
2026-09-18,15,260.0,CALL,481.0
2026-09-18,15,265.0,CALL,36.0
2026-09-18,15,270.0,CALL,599.0
2026-09-18,15,275.0,CALL,115.0
2026-09-18,15,280.0,CALL,571.0
2026-09-18,15,285.0,CALL,119.0
2026-09-18,15,290.0,CALL,889.0
2026-09-18,15,295.0,CALL,112.0
2026-09-18,15,300.0,CALL,2512.0
2026-09-18,15,305.0,CALL,1151.0
2026-09-18,15,310.0,CALL,3195.0
2026-09-18,15,315.0,CALL,2381.0
2026-09-18,15,320.0,CALL,3249.0
2026-09-18,15,322.5,CALL,30.0
2026-09-18,15,325.0,CALL,5116.0
2026-09-18,15,327.5,CALL,19.0
2026-09-18,15,330.0,CALL,5131.0
2026-09-18,15,332.5,CALL,38.0
2026-09-18,15,335.0,CALL,2961.0
2026-09-18,15,337.5,CALL,178.0
2026-09-18,15,340.0,CALL,4461.0
2026-09-18,15,342.5,CALL,166.0
2026-09-18,15,345.0,CALL,3456.0
2026-09-18,15,347.5,CALL,416.0
2026-09-18,15,350.0,CALL,5445.0
2026-09-18,15,352.5,CALL,538.0
2026-09-18,15,355.0,CALL,3144.0
2026-09-18,15,357.5,CALL,1111.0
2026-09-18,15,360.0,CALL,8010.0
2026-09-18,15,362.5,CALL,412.0
2026-09-18,15,365.0,CALL,3702.0
2026-09-18,15,367.5,CALL,690.0
2026-09-18,15,370.0,CALL,11551.0
2026-09-18,15,372.5,CALL,1247.0
2026-09-18,15,375.0,CALL,7405.0
2026-09-18,15,377.5,CALL,383.0
2026-09-18,15,380.0,CALL,8929.0
2026-09-18,15,382.5,CALL,943.0
2026-09-18,15,385.0,CALL,3301.0
2026-09-18,15,390.0,CALL,11032.0
2026-09-18,15,395.0,CALL,4293.0
2026-09-18,15,400.0,CALL,23644.0
2026-09-18,15,405.0,CALL,4908.0
2026-09-18,15,410.0,CALL,5631.0
2026-09-18,15,415.0,CALL,2253.0
2026-09-18,15,420.0,CALL,16935.0
2026-09-18,15,425.0,CALL,8074.0
2026-09-18,15,430.0,CALL,5268.0
2026-09-18,15,435.0,CALL,2646.0
2026-09-18,15,440.0,CALL,8352.0
2026-09-18,15,445.0,CALL,1055.0
2026-09-18,15,450.0,CALL,20998.0
2026-09-18,15,455.0,CALL,2131.0
2026-09-18,15,460.0,CALL,4641.0
2026-09-18,15,465.0,CALL,1764.0
2026-09-18,15,470.0,CALL,5219.0
2026-09-18,15,475.0,CALL,4007.0
2026-09-18,15,480.0,CALL,6262.0
2026-09-18,15,485.0,CALL,2627.0
2026-09-18,15,490.0,CALL,6827.0
2026-09-18,15,495.0,CALL,4130.0
2026-09-18,15,500.0,CALL,18976.0
2026-09-18,15,505.0,CALL,2640.0
2026-09-18,15,510.0,CALL,1839.0
2026-09-18,15,515.0,CALL,1339.0
2026-09-18,15,520.0,CALL,3751.0
2026-09-18,15,525.0,CALL,1418.0
2026-09-18,15,530.0,CALL,1074.0
2026-09-18,15,535.0,CALL,815.0
2026-09-18,15,540.0,CALL,2507.0
2026-09-18,15,545.0,CALL,693.0
2026-09-18,15,550.0,CALL,8495.0
2026-09-18,15,555.0,CALL,522.0
2026-09-18,15,560.0,CALL,1150.0
2026-09-18,15,565.0,CALL,33.0
2026-09-18,15,570.0,CALL,1750.0
2026-09-18,15,575.0,CALL,90.0
2026-09-18,15,580.0,CALL,2009.0
2026-09-18,15,585.0,CALL,223.0
