expiration,strike,option_type,DTE,openInterest
2026-09-18,28.0,PUT,25,270
2026-09-18,29.0,CALL,25,2000
2026-09-18,29.0,PUT,25,229
2026-09-18,30.0,CALL,25,1224
2026-09-18,30.0,PUT,25,533
2026-09-18,31.0,CALL,25,460
2026-09-18,31.0,PUT,25,18
2026-09-18,32.0,CALL,25,803
2026-09-18,32.0,PUT,25,178
2026-09-18,33.0,CALL,25,396
2026-09-18,33.0,PUT,25,21
2026-09-18,34.0,CALL,25,171
2026-09-18,34.0,PUT,25,100
2026-09-18,35.0,CALL,25,538
2026-09-18,35.0,PUT,25,128
2026-09-18,36.0,CALL,25,165
2026-09-18,36.0,PUT,25,198
2026-09-18,37.0,CALL,25,210
2026-09-18,37.0,PUT,25,18
2026-09-18,38.0,CALL,25,169
2026-09-18,38.0,PUT,25,12
2026-09-18,39.0,CALL,25,85
2026-09-18,39.0,PUT,25,7
2026-09-18,40.0,CALL,25,1615
2026-09-18,40.0,PUT,25,36
2026-09-18,41.0,CALL,25,32
2026-09-18,41.0,PUT,25,6
2026-09-18,42.0,CALL,25,125
2026-09-18,42.0,PUT,25,0
2026-09-18,43.0,CALL,25,124
2026-09-18,44.0,CALL,25,70
2026-09-18,44.0,PUT,25,2
2026-09-18,45.0,CALL,25,91
2026-09-18,45.0,PUT,25,1
2026-09-18,46.0,CALL,25,527
2026-09-18,46.0,PUT,25,1
2026-09-18,47.0,CALL,25,15
2026-09-18,48.0,CALL,25,121
2026-09-18,50.0,CALL,25,144
2026-09-18,50.0,PUT,25,0
2026-09-25,13.0,PUT,32,15
2026-09-25,14.0,CALL,32,1
2026-09-25,14.0,PUT,32,1
2026-09-25,15.0,PUT,32,86
2026-09-25,16.0,PUT,32,3
2026-09-25,17.0,PUT,32,14
2026-09-25,18.0,PUT,32,28
2026-09-25,19.0,PUT,32,22
2026-09-25,20.0,CALL,32,21
2026-09-25,20.0,PUT,32,55
2026-09-25,21.0,CALL,32,2
2026-09-25,21.0,PUT,32,11
2026-09-25,22.0,CALL,32,1
2026-09-25,22.0,PUT,32,8
2026-09-25,23.0,CALL,32,2
2026-09-25,23.0,PUT,32,114
2026-09-25,24.0,CALL,32,15
2026-09-25,24.0,PUT,32,5
2026-09-25,25.0,CALL,32,536
2026-09-25,25.0,PUT,32,7
2026-09-25,26.0,CALL,32,33
2026-09-25,26.0,PUT,32,4
2026-09-25,27.0,CALL,32,5
2026-09-25,27.0,PUT,32,1
2026-09-25,28.0,CALL,32,5
2026-09-25,28.0,PUT,32,2
2026-09-25,29.0,CALL,32,45
2026-09-25,30.0,CALL,32,38
2026-09-25,30.0,PUT,32,0
2026-09-25,31.0,CALL,32,9
2026-09-25,31.0,PUT,32,1
2026-09-25,32.0,CALL,32,17
2026-09-25,33.0,CALL,32,5
2026-09-25,35.0,CALL,32,41
2026-09-25,35.0,PUT,32,4
2026-10-02,15.0,PUT,39,35
2026-10-02,17.0,PUT,39,55
2026-10-02,18.0,PUT,39,12
2026-10-02,19.0,PUT,39,1
2026-10-02,20.0,CALL,39,3
2026-10-02,20.0,PUT,39,6
2026-10-02,21.0,CALL,39,3
2026-10-02,21.0,PUT,39,17
2026-10-02,22.0,CALL,39,6
2026-10-02,22.0,PUT,39,6
2026-10-02,23.0,CALL,39,3
2026-10-02,24.0,CALL,39,3
2026-10-02,24.0,PUT,39,2
2026-10-02,25.0,CALL,39,9
2026-10-02,25.0,PUT,39,1
2026-10-02,26.0,CALL,39,1
2026-10-02,27.0,CALL,39,9
2026-10-02,28.0,CALL,39,2
2026-10-02,29.0,CALL,39,12
2026-10-02,29.0,PUT,39,5
2026-10-02,30.0,CALL,39,12
2026-10-02,31.0,CALL,39,12
2026-10-02,32.0,CALL,39,3
2026-10-02,34.0,CALL,39,11
2026-10-16,10.0,PUT,53,3
2026-10-16,11.0,PUT,53,26
2026-10-16,12.0,CALL,53,2
2026-10-16,12.0,PUT,53,55
2026-10-16,13.0,PUT,53,42
2026-10-16,14.0,CALL,53,15
2026-10-16,14.0,PUT,53,250
2026-10-16,15.0,CALL,53,12
2026-10-16,15.0,PUT,53,236
2026-10-16,16.0,CALL,53,3
2026-10-16,16.0,PUT,53,117
2026-10-16,17.0,CALL,53,188
2026-10-16,17.0,PUT,53,186
2026-10-16,18.0,CALL,53,11
2026-10-16,18.0,PUT,53,446
2026-10-16,19.0,CALL,53,15
2026-10-16,19.0,PUT,53,216
2026-10-16,20.0,CALL,53,169
2026-10-16,20.0,PUT,53,2338
2026-10-16,21.0,CALL,53,65
2026-10-16,21.0,PUT,53,1047
2026-10-16,22.0,CALL,53,384
2026-10-16,22.0,PUT,53,810
2026-10-16,23.0,CALL,53,131
2026-10-16,23.0,PUT,53,465
2026-10-16,24.0,CALL,53,380
2026-10-16,24.0,PUT,53,383
2026-10-16,25.0,CALL,53,1351
2026-10-16,25.0,PUT,53,848
2026-10-16,26.0,CALL,53,254
2026-10-16,26.0,PUT,53,240
2026-10-16,27.0,CALL,53,116
2026-10-16,27.0,PUT,53,256
2026-10-16,28.0,CALL,53,138
2026-10-16,28.0,PUT,53,895
2026-10-16,29.0,CALL,53,202
2026-10-16,29.0,PUT,53,60
2026-10-16,30.0,CALL,53,6865
2026-10-16,30.0,PUT,53,1693
2026-10-16,31.0,CALL,53,178
2026-10-16,31.0,PUT,53,1584
2026-10-16,32.0,CALL,53,422
2026-10-16,32.0,PUT,53,93
2026-10-16,33.0,CALL,53,301
2026-10-16,33.0,PUT,53,101
2026-10-16,34.0,CALL,53,183
2026-10-16,34.0,PUT,53,86
2026-10-16,35.0,CALL,53,950
2026-10-16,35.0,PUT,53,287
2026-10-16,36.0,CALL,53,135
2026-10-16,36.0,PUT,53,75
2026-10-16,37.0,CALL,53,476
2026-10-16,37.0,PUT,53,105
2026-10-16,38.0,CALL,53,760
2026-10-16,38.0,PUT,53,2039
2026-10-16,39.0,CALL,53,121
2026-10-16,39.0,PUT,53,74
2026-10-16,40.0,CALL,53,12181
2026-10-16,40.0,PUT,53,89
2026-10-16,41.0,CALL,53,376
2026-10-16,41.0,PUT,53,41
2026-10-16,42.0,CALL,53,446
2026-10-16,42.0,PUT,53,41
2026-10-16,43.0,CALL,53,872
2026-10-16,43.0,PUT,53,92
2026-10-16,44.0,CALL,53,116
2026-10-16,44.0,PUT,53,106
2026-10-16,45.0,CALL,53,969
2026-10-16,45.0,PUT,53,198
2026-10-16,46.0,CALL,53,157
2026-10-16,46.0,PUT,53,55
2026-10-16,47.0,CALL,53,81
2026-10-16,47.0,PUT,53,48
2026-10-16,48.0,CALL,53,589
2026-10-16,48.0,PUT,53,0
2026-10-16,49.0,CALL,53,1054
2026-10-16,49.0,PUT,53,15
2026-10-16,50.0,CALL,53,3097
2026-10-16,50.0,PUT,53,117
2026-10-16,55.0,CALL,53,164
2026-10-16,55.0,PUT,53,0
2026-10-16,60.0,CALL,53,2158
2026-10-16,60.0,PUT,53,0
2026-10-16,65.0,CALL,53,34
2026-10-16,70.0,CALL,53,154
2026-10-16,75.0,CALL,53,1030
2026-10-16,75.0,PUT,53,0
2026-11-20,12.0,CALL,88,20
2026-11-20,12.0,PUT,88,55
2026-11-20,13.0,CALL,88,1
2026-11-20,13.0,PUT,88,7
2026-11-20,14.0,PUT,88,5
2026-11-20,15.0,PUT,88,3
2026-11-20,17.0,PUT,88,4
2026-11-20,18.0,PUT,88,9
2026-11-20,19.0,CALL,88,4
2026-11-20,19.0,PUT,88,5
2026-11-20,20.0,CALL,88,93
2026-11-20,20.0,PUT,88,98
2026-11-20,21.0,CALL,88,67
2026-11-20,21.0,PUT,88,23
2026-11-20,22.0,CALL,88,4
2026-11-20,22.0,PUT,88,7
2026-11-20,23.0,CALL,88,23
2026-11-20,23.0,PUT,88,7
2026-11-20,24.0,CALL,88,16
2026-11-20,24.0,PUT,88,16
2026-11-20,25.0,CALL,88,401
2026-11-20,25.0,PUT,88,26
2026-11-20,26.0,CALL,88,15
2026-11-20,26.0,PUT,88,86
2026-11-20,27.0,CALL,88,104
2026-11-20,27.0,PUT,88,52
2026-11-20,28.0,CALL,88,6
2026-11-20,28.0,PUT,88,15
2026-11-20,29.0,CALL,88,64
2026-11-20,29.0,PUT,88,1
2026-11-20,30.0,CALL,88,101
2026-11-20,30.0,PUT,88,18
2026-11-20,31.0,CALL,88,78
2026-11-20,31.0,PUT,88,1
2026-11-20,32.0,CALL,88,3
2026-11-20,32.0,PUT,88,1
2026-11-20,33.0,CALL,88,9
2026-11-20,33.0,PUT,88,2
2026-11-20,34.0,CALL,88,11
2026-11-20,35.0,CALL,88,25
2026-11-20,36.0,CALL,88,131
2026-11-20,36.0,PUT,88,1
2027-01-15,3.0,CALL,144,67
2027-01-15,3.0,PUT,144,262
2027-01-15,5.0,CALL,144,250
2027-01-15,5.0,PUT,144,3762
2027-01-15,7.0,CALL,144,304
2027-01-15,7.0,PUT,144,148
2027-01-15,10.0,CALL,144,4103
2027-01-15,10.0,PUT,144,2946
2027-01-15,12.0,CALL,144,1186
2027-01-15,12.0,PUT,144,961
2027-01-15,15.0,CALL,144,970
2027-01-15,15.0,PUT,144,7205
2027-01-15,17.0,CALL,144,668
2027-01-15,17.0,PUT,144,533
2027-01-15,20.0,CALL,144,1400
2027-01-15,20.0,PUT,144,2271
2027-01-15,22.0,CALL,144,499
2027-01-15,22.0,PUT,144,621
2027-01-15,25.0,CALL,144,2089
2027-01-15,25.0,PUT,144,2487
2027-01-15,27.0,CALL,144,723
2027-01-15,27.0,PUT,144,4273
2027-01-15,30.0,CALL,144,3854
2027-01-15,30.0,PUT,144,2162
2027-01-15,32.0,CALL,144,475
2027-01-15,32.0,PUT,144,261
2027-01-15,33.0,CALL,144,158
2027-01-15,33.0,PUT,144,84
2027-01-15,34.0,CALL,144,276
2027-01-15,34.0,PUT,144,174
2027-01-15,35.0,CALL,144,6430
2027-01-15,35.0,PUT,144,1826
2027-01-15,36.0,CALL,144,201
2027-01-15,36.0,PUT,144,411
2027-01-15,37.0,CALL,144,906
2027-01-15,37.0,PUT,144,2642
2027-01-15,38.0,CALL,144,228
2027-01-15,38.0,PUT,144,153
2027-01-15,39.0,CALL,144,242
2027-01-15,39.0,PUT,144,292
2027-01-15,40.0,CALL,144,5421
2027-01-15,40.0,PUT,144,1878
2027-01-15,41.0,CALL,144,166
2027-01-15,41.0,PUT,144,254
2027-01-15,42.0,CALL,144,691
2027-01-15,42.0,PUT,144,184
2027-01-15,43.0,CALL,144,72
2027-01-15,43.0,PUT,144,34
2027-01-15,44.0,CALL,144,104
2027-01-15,44.0,PUT,144,16
2027-01-15,45.0,CALL,144,2776
2027-01-15,45.0,PUT,144,64
2027-01-15,46.0,CALL,144,239
2027-01-15,46.0,PUT,144,0
2027-01-15,47.0,CALL,144,543
2027-01-15,47.0,PUT,144,33
2027-01-15,48.0,CALL,144,78
2027-01-15,48.0,PUT,144,0
2027-01-15,50.0,CALL,144,1592
2027-01-15,50.0,PUT,144,91
2027-01-15,55.0,CALL,144,275
2027-01-15,55.0,PUT,144,45
2027-01-15,60.0,CALL,144,3378
2027-01-15,60.0,PUT,144,29
2027-01-15,65.0,CALL,144,393
2027-01-15,65.0,PUT,144,0
2027-01-15,70.0,CALL,144,2413
2027-01-15,70.0,PUT,144,0
2027-01-15,75.0,CALL,144,2185
