expiration,strike,option_type,DTE,openInterest
2026-09-11,143.0,PUT,6,1327.0
2026-09-11,144.0,CALL,6,12.0
2026-09-11,144.0,PUT,6,2437.0
2026-09-11,145.0,CALL,6,58.0
2026-09-11,145.0,PUT,6,2223.0
2026-09-11,146.0,CALL,6,2.0
2026-09-11,146.0,PUT,6,731.0
2026-09-11,147.0,CALL,6,11.0
2026-09-11,147.0,PUT,6,630.0
2026-09-11,148.0,CALL,6,7.0
2026-09-11,148.0,PUT,6,883.0
2026-09-11,149.0,CALL,6,28.0
2026-09-11,149.0,PUT,6,310.0
2026-09-11,150.0,CALL,6,111.0
2026-09-11,150.0,PUT,6,1769.0
2026-09-11,152.5,CALL,6,24.0
2026-09-11,152.5,PUT,6,770.0
2026-09-11,155.0,CALL,6,68.0
2026-09-11,155.0,PUT,6,1467.0
2026-09-11,157.5,CALL,6,85.0
2026-09-11,157.5,PUT,6,184.0
2026-09-11,160.0,CALL,6,636.0
2026-09-11,160.0,PUT,6,604.0
2026-09-11,162.5,CALL,6,374.0
2026-09-11,162.5,PUT,6,2186.0
2026-09-11,165.0,CALL,6,928.0
2026-09-11,165.0,PUT,6,310.0
2026-09-11,167.5,CALL,6,385.0
2026-09-11,167.5,PUT,6,399.0
2026-09-11,170.0,CALL,6,2252.0
2026-09-11,170.0,PUT,6,53.0
2026-09-11,172.5,CALL,6,512.0
2026-09-11,172.5,PUT,6,9.0
2026-09-11,175.0,CALL,6,883.0
2026-09-11,175.0,PUT,6,27.0
2026-09-11,177.5,CALL,6,163.0
2026-09-11,177.5,PUT,6,2.0
2026-09-11,180.0,CALL,6,1218.0
2026-09-11,180.0,PUT,6,25.0
2026-09-11,182.5,CALL,6,165.0
2026-09-11,182.5,PUT,6,0.0
2026-09-11,185.0,CALL,6,1090.0
2026-09-11,185.0,PUT,6,1.0
2026-09-11,187.5,CALL,6,52.0
2026-09-11,190.0,CALL,6,395.0
2026-09-11,190.0,PUT,6,4.0
2026-09-11,192.5,CALL,6,4.0
2026-09-11,192.5,PUT,6,0.0
2026-09-11,195.0,CALL,6,214.0
2026-09-11,197.5,CALL,6,8.0
2026-09-11,200.0,CALL,6,1181.0
2026-09-11,200.0,PUT,6,0.0
2026-09-11,202.5,CALL,6,2.0
2026-09-11,205.0,CALL,6,154.0
2026-09-11,205.0,PUT,6,0.0
2026-09-11,207.5,CALL,6,3.0
2026-09-11,210.0,CALL,6,371.0
2026-09-11,215.0,CALL,6,12.0
2026-09-11,220.0,CALL,6,144.0
2026-09-11,225.0,CALL,6,65.0
2026-09-11,230.0,CALL,6,133.0
2026-09-11,235.0,CALL,6,100.0
2026-09-11,240.0,CALL,6,63.0
2026-09-11,245.0,CALL,6,40.0
2026-09-11,250.0,CALL,6,300.0
2026-09-11,255.0,CALL,6,37.0
2026-09-11,260.0,CALL,6,121.0
2026-09-11,265.0,CALL,6,13.0
2026-09-11,270.0,CALL,6,14.0
2026-09-11,280.0,CALL,6,2.0
2026-09-11,295.0,CALL,6,24.0
2026-09-18,25.0,CALL,13,20.0
2026-09-18,25.0,PUT,13,38.0
2026-09-18,30.0,PUT,13,32.0
2026-09-18,35.0,PUT,13,48.0
2026-09-18,40.0,PUT,13,23.0
2026-09-18,45.0,CALL,13,1.0
2026-09-18,45.0,PUT,13,27.0
2026-09-18,50.0,CALL,13,17.0
2026-09-18,50.0,PUT,13,180.0
2026-09-18,55.0,CALL,13,0.0
2026-09-18,55.0,PUT,13,508.0
2026-09-18,60.0,PUT,13,262.0
2026-09-18,65.0,CALL,13,17.0
2026-09-18,65.0,PUT,13,3918.0
2026-09-18,70.0,CALL,13,2.0
2026-09-18,70.0,PUT,13,802.0
2026-09-18,75.0,CALL,13,1.0
2026-09-18,75.0,PUT,13,3756.0
2026-09-18,80.0,CALL,13,1.0
2026-09-18,80.0,PUT,13,1282.0
2026-09-18,85.0,CALL,13,55.0
2026-09-18,85.0,PUT,13,1942.0
2026-09-18,90.0,CALL,13,150.0
2026-09-18,90.0,PUT,13,2197.0
2026-09-18,95.0,CALL,13,8.0
2026-09-18,95.0,PUT,13,797.0
2026-09-18,100.0,CALL,13,256.0
2026-09-18,100.0,PUT,13,4943.0
2026-09-18,105.0,CALL,13,9.0
2026-09-18,105.0,PUT,13,4931.0
2026-09-18,110.0,CALL,13,1001.0
2026-09-18,110.0,PUT,13,2461.0
2026-09-18,115.0,CALL,13,46.0
2026-09-18,115.0,PUT,13,1788.0
2026-09-18,120.0,CALL,13,370.0
2026-09-18,120.0,PUT,13,2537.0
2026-09-18,125.0,CALL,13,230.0
2026-09-18,125.0,PUT,13,1467.0
2026-09-18,130.0,CALL,13,631.0
2026-09-18,130.0,PUT,13,7002.0
2026-09-18,135.0,CALL,13,826.0
2026-09-18,135.0,PUT,13,9126.0
2026-09-18,140.0,CALL,13,1927.0
2026-09-18,140.0,PUT,13,8051.0
2026-09-18,145.0,CALL,13,454.0
2026-09-18,145.0,PUT,13,3432.0
2026-09-18,150.0,CALL,13,4457.0
2026-09-18,150.0,PUT,13,5534.0
2026-09-18,152.5,CALL,13,38.0
2026-09-18,152.5,PUT,13,758.0
2026-09-18,155.0,CALL,13,1543.0
2026-09-18,155.0,PUT,13,8915.0
2026-09-18,157.5,CALL,13,69.0
2026-09-18,157.5,PUT,13,8019.0
2026-09-18,160.0,CALL,13,7233.0
2026-09-18,160.0,PUT,13,2300.0
2026-09-18,162.5,CALL,13,121.0
2026-09-18,162.5,PUT,13,126.0
2026-09-18,165.0,CALL,13,2826.0
2026-09-18,165.0,PUT,13,2781.0
2026-09-18,167.5,CALL,13,207.0
2026-09-18,167.5,PUT,13,4.0
2026-09-18,170.0,CALL,13,6549.0
2026-09-18,170.0,PUT,13,213.0
2026-09-18,172.5,CALL,13,248.0
2026-09-18,172.5,PUT,13,1.0
2026-09-18,175.0,CALL,13,1866.0
2026-09-18,175.0,PUT,13,674.0
2026-09-18,177.5,CALL,13,58.0
2026-09-18,177.5,PUT,13,8.0
2026-09-18,180.0,CALL,13,3299.0
2026-09-18,180.0,PUT,13,741.0
2026-09-18,182.5,CALL,13,3258.0
2026-09-18,182.5,PUT,13,5.0
2026-09-18,185.0,CALL,13,8184.0
2026-09-18,185.0,PUT,13,254.0
2026-09-18,187.5,CALL,13,45.0
2026-09-18,187.5,PUT,13,0.0
2026-09-18,190.0,CALL,13,7160.0
2026-09-18,190.0,PUT,13,393.0
2026-09-18,195.0,CALL,13,1205.0
2026-09-18,195.0,PUT,13,47.0
2026-09-18,200.0,CALL,13,45462.0
2026-09-18,200.0,PUT,13,132.0
2026-09-18,205.0,CALL,13,380.0
2026-09-18,205.0,PUT,13,2.0
2026-09-18,210.0,CALL,13,709.0
2026-09-18,210.0,PUT,13,1.0
2026-09-18,215.0,CALL,13,490.0
2026-09-18,215.0,PUT,13,25.0
2026-09-18,220.0,CALL,13,5544.0
2026-09-18,220.0,PUT,13,0.0
2026-09-18,225.0,CALL,13,253.0
2026-09-18,225.0,PUT,13,6.0
2026-09-18,230.0,CALL,13,256.0
2026-09-18,235.0,CALL,13,75.0
2026-09-18,235.0,PUT,13,1.0
2026-09-18,240.0,CALL,13,1053.0
2026-09-18,240.0,PUT,13,0.0
2026-09-18,245.0,CALL,13,234.0
2026-09-18,250.0,CALL,13,1611.0
2026-09-18,250.0,PUT,13,1.0
2026-09-18,255.0,CALL,13,436.0
2026-09-18,260.0,CALL,13,113.0
2026-09-18,260.0,PUT,13,0.0
2026-09-18,265.0,CALL,13,317.0
2026-09-18,270.0,CALL,13,100.0
2026-09-18,270.0,PUT,13,0.0
2026-09-18,275.0,CALL,13,438.0
2026-09-18,280.0,CALL,13,44.0
2026-09-18,285.0,CALL,13,10.0
2026-09-18,290.0,CALL,13,205.0
2026-09-18,295.0,CALL,13,65.0
2026-09-18,300.0,CALL,13,1864.0
2026-09-18,300.0,PUT,13,3.0
2026-09-18,305.0,CALL,13,53.0
2026-09-18,305.0,PUT,13,0.0
2026-09-18,310.0,CALL,13,8.0
2026-09-18,315.0,CALL,13,29.0
2026-09-18,320.0,CALL,13,87.0
2026-09-18,325.0,CALL,13,7.0
2026-09-18,330.0,CALL,13,24.0
2026-09-18,335.0,CALL,13,5.0
2026-09-18,340.0,CALL,13,6.0
2026-09-18,350.0,CALL,13,657.0
2026-09-18,355.0,CALL,13,2.0
2026-09-18,360.0,CALL,13,16.0
2026-09-18,370.0,CALL,13,11.0
2026-09-18,375.0,CALL,13,64.0
2026-09-18,380.0,CALL,13,5.0
2026-09-18,385.0,CALL,13,60.0
2026-09-18,390.0,CALL,13,592.0
2026-09-25,25.0,PUT,20,0.0
2026-09-25,30.0,PUT,20,0.0
2026-09-25,35.0,CALL,20,15.0
2026-09-25,55.0,CALL,20,3.0
2026-09-25,60.0,CALL,20,5.0
2026-09-25,60.0,PUT,20,2.0
2026-09-25,65.0,CALL,20,5.0
2026-09-25,65.0,PUT,20,6.0
2026-09-25,70.0,PUT,20,8.0
2026-09-25,75.0,PUT,20,62.0
2026-09-25,80.0,CALL,20,4.0
2026-09-25,80.0,PUT,20,215.0
2026-09-25,85.0,PUT,20,28.0
2026-09-25,90.0,CALL,20,19.0
2026-09-25,90.0,PUT,20,129.0
2026-09-25,95.0,PUT,20,119.0
2026-09-25,100.0,PUT,20,105.0
2026-09-25,105.0,CALL,20,5.0
2026-09-25,105.0,PUT,20,23579.0
2026-09-25,110.0,CALL,20,1.0
2026-09-25,110.0,PUT,20,286.0
2026-09-25,115.0,PUT,20,694.0
2026-09-25,120.0,CALL,20,34.0
2026-09-25,120.0,PUT,20,353.0
2026-09-25,125.0,CALL,20,11.0
2026-09-25,125.0,PUT,20,735.0
2026-09-25,130.0,CALL,20,6.0
2026-09-25,130.0,PUT,20,416.0
2026-09-25,132.0,CALL,20,2.0
2026-09-25,132.0,PUT,20,202.0
2026-09-25,133.0,CALL,20,125.0
2026-09-25,133.0,PUT,20,254.0
2026-09-25,134.0,CALL,20,9.0
2026-09-25,134.0,PUT,20,109.0
2026-09-25,135.0,CALL,20,56.0
2026-09-25,135.0,PUT,20,1195.0
2026-09-25,136.0,CALL,20,29.0
2026-09-25,136.0,PUT,20,87.0
2026-09-25,137.0,CALL,20,11.0
2026-09-25,137.0,PUT,20,82.0
2026-09-25,138.0,CALL,20,48.0
2026-09-25,138.0,PUT,20,116.0
2026-09-25,139.0,CALL,20,14.0
2026-09-25,139.0,PUT,20,58.0
2026-09-25,140.0,CALL,20,65.0
2026-09-25,140.0,PUT,20,411.0
2026-09-25,141.0,CALL,20,2.0
2026-09-25,141.0,PUT,20,56.0
2026-09-25,142.0,CALL,20,54.0
2026-09-25,142.0,PUT,20,23.0
2026-09-25,143.0,CALL,20,4.0
2026-09-25,143.0,PUT,20,26.0
2026-09-25,144.0,CALL,20,22.0
2026-09-25,144.0,PUT,20,68.0
2026-09-25,145.0,CALL,20,1079.0
2026-09-25,145.0,PUT,20,562.0
2026-09-25,146.0,CALL,20,10.0
2026-09-25,146.0,PUT,20,95.0
2026-09-25,147.0,CALL,20,19.0
2026-09-25,147.0,PUT,20,990.0
2026-09-25,148.0,CALL,20,172.0
2026-09-25,148.0,PUT,20,53.0
2026-09-25,149.0,CALL,20,181.0
2026-09-25,149.0,PUT,20,990.0
2026-09-25,150.0,CALL,20,3696.0
2026-09-25,150.0,PUT,20,1611.0
2026-09-25,152.5,CALL,20,175.0
2026-09-25,152.5,PUT,20,117.0
2026-09-25,155.0,CALL,20,407.0
2026-09-25,155.0,PUT,20,329.0
2026-09-25,157.5,CALL,20,32.0
2026-09-25,157.5,PUT,20,36.0
2026-09-25,160.0,CALL,20,186.0
2026-09-25,160.0,PUT,20,605.0
2026-09-25,162.5,CALL,20,153.0
2026-09-25,162.5,PUT,20,45.0
2026-09-25,165.0,CALL,20,256.0
2026-09-25,165.0,PUT,20,207.0
2026-09-25,167.5,CALL,20,95.0
2026-09-25,167.5,PUT,20,6.0
2026-09-25,170.0,CALL,20,219.0
2026-09-25,170.0,PUT,20,47.0
2026-09-25,172.5,CALL,20,33.0
2026-09-25,172.5,PUT,20,17.0
2026-09-25,175.0,CALL,20,250.0
2026-09-25,175.0,PUT,20,27.0
2026-09-25,177.5,CALL,20,15.0
2026-09-25,177.5,PUT,20,27.0
2026-09-25,180.0,CALL,20,388.0
2026-09-25,180.0,PUT,20,8.0
2026-09-25,182.5,CALL,20,15.0
2026-09-25,185.0,CALL,20,126.0
2026-09-25,185.0,PUT,20,301.0
2026-09-25,187.5,CALL,20,0.0
2026-09-25,190.0,CALL,20,512.0
2026-09-25,190.0,PUT,20,2.0
2026-09-25,192.5,CALL,20,19.0
2026-09-25,195.0,CALL,20,79.0
2026-09-25,195.0,PUT,20,1.0
2026-09-25,197.5,CALL,20,1.0
2026-09-25,197.5,PUT,20,0.0
2026-09-25,200.0,CALL,20,391.0
2026-09-25,200.0,PUT,20,4.0
2026-09-25,205.0,CALL,20,22.0
2026-09-25,205.0,PUT,20,8.0
2026-09-25,210.0,CALL,20,55.0
2026-09-25,210.0,PUT,20,7.0
2026-09-25,215.0,CALL,20,20.0
2026-09-25,215.0,PUT,20,2.0
2026-09-25,220.0,CALL,20,64.0
2026-09-25,220.0,PUT,20,4.0
2026-09-25,225.0,CALL,20,25.0
2026-09-25,230.0,CALL,20,79.0
2026-09-25,235.0,CALL,20,0.0
2026-09-25,240.0,CALL,20,3.0
2026-09-25,250.0,CALL,20,17.0
2026-09-25,255.0,CALL,20,6.0
2026-09-25,260.0,CALL,20,18.0
2026-09-25,265.0,CALL,20,6.0
2026-09-25,270.0,CALL,20,2.0
2026-09-25,275.0,CALL,20,31.0
2026-09-25,280.0,CALL,20,16.0
2026-09-25,285.0,CALL,20,13.0
2026-09-25,290.0,CALL,20,22.0
2026-10-02,40.0,PUT,27,0.0
2026-10-02,45.0,PUT,27,0.0
2026-10-02,50.0,PUT,27,0.0
2026-10-02,55.0,PUT,27,0.0
2026-10-02,60.0,PUT,27,2.0
2026-10-02,65.0,PUT,27,8.0
2026-10-02,70.0,PUT,27,4.0
2026-10-02,75.0,PUT,27,7.0
2026-10-02,80.0,PUT,27,11.0
2026-10-02,85.0,PUT,27,11.0
2026-10-02,90.0,PUT,27,19.0
2026-10-02,95.0,PUT,27,41.0
2026-10-02,100.0,PUT,27,394.0
2026-10-02,105.0,CALL,27,0.0
2026-10-02,105.0,PUT,27,68.0
2026-10-02,110.0,CALL,27,1.0
2026-10-02,110.0,PUT,27,98.0
2026-10-02,115.0,PUT,27,277.0
2026-10-02,120.0,CALL,27,5.0
2026-10-02,120.0,PUT,27,241.0
2026-10-02,125.0,PUT,27,356.0
2026-10-02,130.0,CALL,27,14.0
2026-10-02,130.0,PUT,27,304.0
2026-10-02,135.0,CALL,27,23.0
2026-10-02,135.0,PUT,27,313.0
2026-10-02,140.0,CALL,27,4.0
2026-10-02,140.0,PUT,27,667.0
2026-10-02,141.0,PUT,27,83.0
2026-10-02,142.0,PUT,27,38.0
2026-10-02,143.0,PUT,27,682.0
2026-10-02,144.0,PUT,27,35.0
2026-10-02,145.0,CALL,27,18.0
2026-10-02,145.0,PUT,27,967.0
2026-10-02,146.0,CALL,27,1.0
2026-10-02,146.0,PUT,27,37.0
2026-10-02,147.0,CALL,27,1.0
2026-10-02,147.0,PUT,27,989.0
2026-10-02,148.0,CALL,27,23.0
2026-10-02,148.0,PUT,27,493.0
2026-10-02,149.0,CALL,27,1.0
2026-10-02,149.0,PUT,27,970.0
2026-10-02,150.0,CALL,27,83.0
2026-10-02,150.0,PUT,27,232.0
2026-10-02,152.5,CALL,27,3.0
2026-10-02,152.5,PUT,27,150.0
2026-10-02,155.0,CALL,27,39.0
2026-10-02,155.0,PUT,27,137.0
2026-10-02,157.5,CALL,27,70.0
2026-10-02,157.5,PUT,27,195.0
2026-10-02,160.0,CALL,27,212.0
2026-10-02,160.0,PUT,27,270.0
2026-10-02,162.5,CALL,27,147.0
2026-10-02,162.5,PUT,27,35.0
2026-10-02,165.0,CALL,27,249.0
2026-10-02,165.0,PUT,27,177.0
2026-10-02,167.5,CALL,27,34.0
2026-10-02,167.5,PUT,27,10.0
2026-10-02,170.0,CALL,27,201.0
2026-10-02,170.0,PUT,27,191.0
2026-10-02,172.5,CALL,27,17.0
2026-10-02,172.5,PUT,27,1.0
2026-10-02,175.0,CALL,27,213.0
2026-10-02,175.0,PUT,27,1.0
2026-10-02,177.5,CALL,27,17.0
2026-10-02,177.5,PUT,27,1.0
2026-10-02,180.0,CALL,27,196.0
2026-10-02,180.0,PUT,27,13.0
2026-10-02,182.5,CALL,27,8.0
2026-10-02,182.5,PUT,27,14.0
2026-10-02,185.0,CALL,27,79.0
2026-10-02,185.0,PUT,27,1.0
2026-10-02,190.0,CALL,27,74.0
2026-10-02,190.0,PUT,27,3.0
2026-10-02,192.5,CALL,27,1.0
2026-10-02,195.0,CALL,27,39.0
2026-10-02,195.0,PUT,27,10.0
2026-10-02,197.5,CALL,27,0.0
2026-10-02,200.0,CALL,27,133.0
2026-10-02,200.0,PUT,27,12.0
2026-10-02,205.0,CALL,27,92.0
2026-10-02,210.0,CALL,27,94.0
2026-10-02,215.0,CALL,27,35.0
2026-10-02,220.0,CALL,27,61.0
2026-10-02,225.0,CALL,27,17.0
2026-10-02,230.0,CALL,27,4.0
2026-10-02,235.0,CALL,27,4.0
2026-10-02,240.0,CALL,27,20.0
2026-10-02,250.0,CALL,27,52.0
2026-10-02,260.0,CALL,27,53.0
2026-10-02,270.0,CALL,27,26.0
2026-10-02,275.0,CALL,27,8.0
2026-10-02,285.0,CALL,27,6.0
2026-10-02,290.0,CALL,27,144.0
2026-10-09,70.0,PUT,34,1.0
2026-10-09,75.0,PUT,34,4.0
2026-10-09,80.0,PUT,34,5.0
2026-10-09,85.0,PUT,34,2.0
2026-10-09,95.0,PUT,34,1.0
2026-10-09,100.0,PUT,34,2.0
2026-10-09,105.0,PUT,34,2.0
2026-10-09,110.0,PUT,34,34.0
2026-10-09,115.0,PUT,34,16.0
2026-10-09,120.0,PUT,34,21.0
2026-10-09,125.0,PUT,34,106.0
2026-10-09,130.0,PUT,34,82.0
2026-10-09,135.0,PUT,34,291.0
2026-10-09,140.0,CALL,34,1.0
2026-10-09,140.0,PUT,34,261.0
2026-10-09,141.0,PUT,34,0.0
2026-10-09,142.0,PUT,34,11.0
2026-10-09,144.0,PUT,34,0.0
2026-10-09,145.0,CALL,34,0.0
2026-10-09,145.0,PUT,34,1211.0
2026-10-09,146.0,CALL,34,0.0
2026-10-09,146.0,PUT,34,17.0
2026-10-09,147.0,PUT,34,64.0
2026-10-09,148.0,CALL,34,0.0
2026-10-09,148.0,PUT,34,956.0
2026-10-09,149.0,CALL,34,1.0
2026-10-09,149.0,PUT,34,952.0
2026-10-09,150.0,CALL,34,151.0
2026-10-09,150.0,PUT,34,142.0
2026-10-09,152.5,CALL,34,150.0
2026-10-09,152.5,PUT,34,11.0
2026-10-09,155.0,CALL,34,26.0
2026-10-09,155.0,PUT,34,23.0
2026-10-09,157.5,CALL,34,5.0
2026-10-09,157.5,PUT,34,8.0
2026-10-09,160.0,CALL,34,136.0
2026-10-09,160.0,PUT,34,34.0
2026-10-09,162.5,CALL,34,23.0
2026-10-09,162.5,PUT,34,9.0
2026-10-09,165.0,CALL,34,24.0
2026-10-09,165.0,PUT,34,6.0
2026-10-09,167.5,CALL,34,6.0
2026-10-09,167.5,PUT,34,1.0
2026-10-09,170.0,CALL,34,87.0
2026-10-09,170.0,PUT,34,51.0
2026-10-09,172.5,CALL,34,6.0
2026-10-09,172.5,PUT,34,0.0
2026-10-09,175.0,CALL,34,28.0
2026-10-09,175.0,PUT,34,0.0
2026-10-09,177.5,CALL,34,3.0
2026-10-09,177.5,PUT,34,0.0
2026-10-09,180.0,CALL,34,60.0
2026-10-09,182.5,CALL,34,5.0
2026-10-09,185.0,CALL,34,54.0
2026-10-09,187.5,CALL,34,0.0
2026-10-09,190.0,CALL,34,35.0
2026-10-09,192.5,CALL,34,0.0
2026-10-09,195.0,CALL,34,12.0
2026-10-09,197.5,CALL,34,0.0
2026-10-09,200.0,CALL,34,51.0
2026-10-09,200.0,PUT,34,1.0
2026-10-09,205.0,CALL,34,2.0
2026-10-09,210.0,CALL,34,155.0
2026-10-09,215.0,CALL,34,3.0
2026-10-09,220.0,CALL,34,4.0
2026-10-09,230.0,CALL,34,3.0
2026-10-09,235.0,CALL,34,1.0
2026-10-09,240.0,CALL,34,1.0
2026-10-09,245.0,CALL,34,0.0
2026-10-09,250.0,CALL,34,1.0
2026-10-09,270.0,CALL,34,30.0
2026-10-09,290.0,CALL,34,15.0
2026-10-16,2.5,PUT,41,1.0
2026-10-16,25.0,PUT,41,1.0
2026-10-16,30.0,PUT,41,6.0
2026-10-16,40.0,PUT,41,10.0
2026-10-16,45.0,PUT,41,11.0
2026-10-16,50.0,PUT,41,80.0
2026-10-16,55.0,PUT,41,12.0
2026-10-16,60.0,PUT,41,146.0
2026-10-16,65.0,PUT,41,303.0
2026-10-16,70.0,CALL,41,1.0
2026-10-16,70.0,PUT,41,565.0
2026-10-16,75.0,CALL,41,1.0
2026-10-16,75.0,PUT,41,128.0
2026-10-16,80.0,CALL,41,2.0
2026-10-16,80.0,PUT,41,659.0
2026-10-16,85.0,PUT,41,329.0
2026-10-16,90.0,CALL,41,2.0
2026-10-16,90.0,PUT,41,644.0
2026-10-16,95.0,PUT,41,1077.0
2026-10-16,100.0,CALL,41,13.0
2026-10-16,100.0,PUT,41,3228.0
2026-10-16,105.0,CALL,41,10.0
2026-10-16,105.0,PUT,41,547.0
2026-10-16,110.0,CALL,41,26.0
2026-10-16,110.0,PUT,41,987.0
2026-10-16,115.0,CALL,41,4.0
2026-10-16,115.0,PUT,41,803.0
2026-10-16,120.0,CALL,41,117.0
2026-10-16,120.0,PUT,41,2645.0
2026-10-16,125.0,CALL,41,26.0
2026-10-16,125.0,PUT,41,2113.0
2026-10-16,130.0,CALL,41,209.0
2026-10-16,130.0,PUT,41,3749.0
2026-10-16,135.0,CALL,41,286.0
2026-10-16,135.0,PUT,41,4454.0
2026-10-16,140.0,CALL,41,1636.0
2026-10-16,140.0,PUT,41,1285.0
2026-10-16,145.0,CALL,41,237.0
2026-10-16,145.0,PUT,41,893.0
2026-10-16,150.0,CALL,41,761.0
2026-10-16,150.0,PUT,41,2293.0
2026-10-16,155.0,CALL,41,161.0
2026-10-16,155.0,PUT,41,1423.0
2026-10-16,160.0,CALL,41,936.0
2026-10-16,160.0,PUT,41,1134.0
2026-10-16,165.0,CALL,41,3505.0
2026-10-16,165.0,PUT,41,2808.0
2026-10-16,170.0,CALL,41,904.0
2026-10-16,170.0,PUT,41,277.0
2026-10-16,175.0,CALL,41,1267.0
2026-10-16,175.0,PUT,41,139.0
2026-10-16,180.0,CALL,41,1434.0
2026-10-16,180.0,PUT,41,138.0
2026-10-16,185.0,CALL,41,2706.0
2026-10-16,185.0,PUT,41,244.0
2026-10-16,190.0,CALL,41,1057.0
2026-10-16,190.0,PUT,41,77.0
2026-10-16,195.0,CALL,41,550.0
2026-10-16,195.0,PUT,41,150.0
2026-10-16,200.0,CALL,41,2204.0
2026-10-16,200.0,PUT,41,74.0
2026-10-16,205.0,CALL,41,136.0
2026-10-16,205.0,PUT,41,2.0
2026-10-16,210.0,CALL,41,249.0
2026-10-16,210.0,PUT,41,14.0
2026-10-16,215.0,CALL,41,39.0
2026-10-16,215.0,PUT,41,1.0
2026-10-16,220.0,CALL,41,660.0
2026-10-16,220.0,PUT,41,11.0
2026-10-16,225.0,CALL,41,148.0
2026-10-16,225.0,PUT,41,1.0
2026-10-16,230.0,CALL,41,902.0
2026-10-16,230.0,PUT,41,22.0
2026-10-16,235.0,CALL,41,144.0
2026-10-16,240.0,CALL,41,260.0
2026-10-16,240.0,PUT,41,0.0
2026-10-16,245.0,CALL,41,67.0
2026-10-16,245.0,PUT,41,9.0
2026-10-16,250.0,CALL,41,875.0
2026-10-16,250.0,PUT,41,180.0
2026-10-16,255.0,CALL,41,14.0
2026-10-16,260.0,CALL,41,485.0
2026-10-16,260.0,PUT,41,0.0
2026-10-16,265.0,CALL,41,52.0
2026-10-16,270.0,CALL,41,1293.0
2026-10-16,275.0,CALL,41,110.0
2026-10-16,280.0,CALL,41,168.0
2026-10-16,285.0,CALL,41,2.0
2026-10-16,290.0,CALL,41,49.0
2026-10-16,295.0,CALL,41,73.0
2026-10-16,300.0,CALL,41,393.0
2026-10-16,300.0,PUT,41,0.0
2026-10-16,305.0,CALL,41,547.0
2026-10-16,310.0,CALL,41,23.0
2026-10-16,315.0,CALL,41,3874.0
2026-10-16,315.0,PUT,41,0.0
2026-10-16,325.0,CALL,41,64.0
2026-10-23,70.0,PUT,48,0.0
2026-10-23,75.0,PUT,48,0.0
