expiration,DTE,strike,option_type,openInterest
2026-09-25,7,210.0,CALL,473.0
2026-09-25,7,212.5,CALL,56.0
2026-09-25,7,215.0,CALL,228.0
2026-09-25,7,217.5,CALL,47.0
2026-09-25,7,220.0,CALL,1307.0
2026-09-25,7,222.5,CALL,119.0
2026-09-25,7,225.0,CALL,2012.0
2026-09-25,7,227.5,CALL,191.0
2026-09-25,7,230.0,CALL,783.0
2026-09-25,7,232.5,CALL,162.0
2026-09-25,7,235.0,CALL,1793.0
2026-09-25,7,237.5,CALL,154.0
2026-09-25,7,240.0,CALL,2495.0
2026-09-25,7,242.5,CALL,434.0
2026-09-25,7,245.0,CALL,1254.0
2026-09-25,7,247.5,CALL,334.0
2026-09-25,7,250.0,CALL,2414.0
2026-09-25,7,252.5,CALL,247.0
2026-09-25,7,255.0,CALL,763.0
2026-09-25,7,257.5,CALL,182.0
2026-09-25,7,260.0,CALL,4181.0
2026-09-25,7,262.5,CALL,281.0
2026-09-25,7,265.0,CALL,1246.0
2026-09-25,7,267.5,CALL,450.0
2026-09-25,7,270.0,CALL,893.0
2026-09-25,7,272.5,CALL,347.0
2026-09-25,7,275.0,CALL,1146.0
2026-09-25,7,277.5,CALL,139.0
2026-09-25,7,280.0,CALL,1034.0
2026-09-25,7,282.5,CALL,43.0
2026-09-25,7,285.0,CALL,428.0
2026-09-25,7,287.5,CALL,22.0
2026-09-25,7,290.0,CALL,691.0
2026-09-25,7,292.5,CALL,3.0
2026-09-25,7,295.0,CALL,110.0
2026-09-25,7,297.5,CALL,30.0
2026-09-25,7,300.0,CALL,1671.0
2026-09-25,7,305.0,CALL,263.0
2026-09-25,7,310.0,CALL,415.0
2026-09-25,7,315.0,CALL,422.0
2026-09-25,7,320.0,CALL,803.0
2026-09-25,7,325.0,CALL,162.0
2026-09-25,7,330.0,CALL,158.0
2026-09-25,7,335.0,CALL,162.0
2026-09-25,7,340.0,CALL,154.0
2026-09-25,7,345.0,CALL,86.0
2026-09-25,7,350.0,CALL,60.0
2026-09-25,7,355.0,CALL,114.0
2026-09-25,7,360.0,CALL,319.0
2026-09-25,7,105.0,PUT,1821.0
2026-09-25,7,110.0,PUT,387.0
2026-09-25,7,115.0,PUT,106.0
2026-09-25,7,120.0,PUT,27.0
2026-09-25,7,125.0,PUT,22.0
2026-09-25,7,130.0,PUT,616.0
2026-09-25,7,135.0,PUT,63.0
2026-09-25,7,140.0,PUT,244.0
2026-09-25,7,145.0,PUT,67.0
2026-09-25,7,150.0,PUT,221.0
2026-09-25,7,155.0,PUT,259.0
2026-09-25,7,160.0,PUT,1768.0
2026-09-25,7,165.0,PUT,257.0
2026-09-25,7,170.0,PUT,1841.0
2026-09-25,7,172.5,PUT,87.0
2026-09-25,7,175.0,PUT,435.0
2026-09-25,7,177.5,PUT,18.0
2026-09-25,7,180.0,PUT,807.0
2026-09-25,7,182.5,PUT,27.0
2026-09-25,7,185.0,PUT,615.0
2026-09-25,7,187.5,PUT,32.0
2026-09-25,7,190.0,PUT,594.0
2026-09-25,7,192.5,PUT,95.0
2026-09-25,7,195.0,PUT,1863.0
2026-09-25,7,197.5,PUT,157.0
2026-09-25,7,200.0,PUT,2119.0
2026-09-25,7,202.5,PUT,290.0
2026-09-25,7,205.0,PUT,1447.0
2026-09-25,7,207.5,PUT,428.0
2026-09-25,7,210.0,PUT,1093.0
2026-09-25,7,212.5,PUT,328.0
2026-09-25,7,215.0,PUT,712.0
2026-09-25,7,217.5,PUT,155.0
2026-09-25,7,220.0,PUT,1256.0
2026-09-25,7,222.5,PUT,224.0
2026-09-25,7,225.0,PUT,607.0
2026-09-25,7,227.5,PUT,203.0
2026-09-25,7,230.0,PUT,850.0
2026-09-25,7,232.5,PUT,342.0
2026-09-25,7,235.0,PUT,576.0
2026-09-25,7,237.5,PUT,118.0
2026-09-25,7,240.0,PUT,383.0
2026-09-25,7,242.5,PUT,123.0
2026-09-25,7,245.0,PUT,472.0
2026-09-25,7,247.5,PUT,67.0
2026-09-25,7,250.0,PUT,549.0
2026-09-25,7,252.5,PUT,14.0
2026-09-25,7,255.0,PUT,38.0
2026-09-25,7,257.5,PUT,20.0
2026-09-25,7,260.0,PUT,205.0
2026-09-25,7,262.5,PUT,12.0
2026-09-25,7,265.0,PUT,18.0
2026-09-25,7,267.5,PUT,2.0
2026-09-25,7,270.0,PUT,545.0
2026-09-25,7,272.5,PUT,0.0
2026-09-25,7,275.0,PUT,14.0
2026-09-25,7,280.0,PUT,25.0
2026-09-25,7,282.5,PUT,2.0
2026-09-25,7,285.0,PUT,23.0
2026-09-25,7,290.0,PUT,4.0
2026-09-25,7,295.0,PUT,1.0
2026-09-25,7,300.0,PUT,2.0
2026-09-25,7,305.0,PUT,0.0
2026-09-25,7,310.0,PUT,0.0
2026-09-25,7,315.0,PUT,0.0
2026-09-25,7,320.0,PUT,2.0
2026-09-25,7,325.0,PUT,0.0
2026-09-25,7,330.0,PUT,0.0
2026-09-25,7,335.0,PUT,0.0
2026-09-25,7,340.0,PUT,0.0
2026-09-25,7,345.0,PUT,0.0
2026-09-25,7,350.0,PUT,0.0
2026-09-25,7,355.0,PUT,0.0
2026-09-25,7,360.0,PUT,0.0
2026-10-02,14,110.0,CALL,5.0
2026-10-02,14,115.0,CALL,10.0
2026-10-02,14,120.0,CALL,1.0
2026-10-02,14,125.0,CALL,6.0
2026-10-02,14,130.0,CALL,2.0
2026-10-02,14,135.0,CALL,5.0
2026-10-02,14,140.0,CALL,4.0
2026-10-02,14,145.0,CALL,4.0
2026-10-02,14,150.0,CALL,19.0
2026-10-02,14,155.0,CALL,4.0
2026-10-02,14,160.0,CALL,30.0
2026-10-02,14,165.0,CALL,21.0
2026-10-02,14,170.0,CALL,9.0
2026-10-02,14,175.0,CALL,16.0
2026-10-02,14,180.0,CALL,37.0
2026-10-02,14,185.0,CALL,21.0
2026-10-02,14,190.0,CALL,20.0
2026-10-02,14,195.0,CALL,28.0
2026-10-02,14,200.0,CALL,44.0
2026-10-02,14,205.0,CALL,411.0
2026-10-02,14,210.0,CALL,712.0
2026-10-02,14,215.0,CALL,391.0
2026-10-02,14,220.0,CALL,1262.0
2026-10-02,14,225.0,CALL,182.0
2026-10-02,14,230.0,CALL,764.0
2026-10-02,14,235.0,CALL,520.0
2026-10-02,14,240.0,CALL,1649.0
2026-10-02,14,245.0,CALL,625.0
2026-10-02,14,250.0,CALL,3840.0
2026-10-02,14,255.0,CALL,438.0
2026-10-02,14,260.0,CALL,967.0
2026-10-02,14,265.0,CALL,440.0
2026-10-02,14,270.0,CALL,1451.0
2026-10-02,14,275.0,CALL,3258.0
2026-10-02,14,280.0,CALL,383.0
2026-10-02,14,285.0,CALL,1764.0
2026-10-02,14,290.0,CALL,611.0
2026-10-02,14,295.0,CALL,173.0
2026-10-02,14,300.0,CALL,1146.0
2026-10-02,14,305.0,CALL,53.0
2026-10-02,14,310.0,CALL,81.0
2026-10-02,14,315.0,CALL,45.0
2026-10-02,14,320.0,CALL,131.0
2026-10-02,14,325.0,CALL,59.0
2026-10-02,14,330.0,CALL,2072.0
2026-10-02,14,335.0,CALL,28.0
2026-10-02,14,340.0,CALL,268.0
2026-10-02,14,345.0,CALL,16.0
2026-10-02,14,350.0,CALL,649.0
2026-10-02,14,355.0,CALL,104.0
2026-10-02,14,360.0,CALL,113.0
2026-10-02,14,110.0,PUT,376.0
2026-10-02,14,115.0,PUT,43.0
2026-10-02,14,120.0,PUT,68.0
2026-10-02,14,125.0,PUT,48.0
2026-10-02,14,130.0,PUT,83.0
2026-10-02,14,135.0,PUT,7.0
2026-10-02,14,140.0,PUT,265.0
2026-10-02,14,145.0,PUT,57.0
2026-10-02,14,150.0,PUT,369.0
2026-10-02,14,155.0,PUT,228.0
2026-10-02,14,160.0,PUT,406.0
2026-10-02,14,165.0,PUT,308.0
2026-10-02,14,170.0,PUT,394.0
2026-10-02,14,175.0,PUT,278.0
2026-10-02,14,180.0,PUT,2116.0
2026-10-02,14,185.0,PUT,1211.0
2026-10-02,14,190.0,PUT,973.0
2026-10-02,14,195.0,PUT,1191.0
2026-10-02,14,200.0,PUT,1552.0
2026-10-02,14,205.0,PUT,885.0
2026-10-02,14,210.0,PUT,610.0
2026-10-02,14,215.0,PUT,553.0
2026-10-02,14,220.0,PUT,599.0
2026-10-02,14,225.0,PUT,204.0
2026-10-02,14,230.0,PUT,378.0
2026-10-02,14,235.0,PUT,375.0
2026-10-02,14,240.0,PUT,412.0
2026-10-02,14,245.0,PUT,94.0
2026-10-02,14,250.0,PUT,76.0
2026-10-02,14,255.0,PUT,36.0
2026-10-02,14,260.0,PUT,422.0
2026-10-02,14,265.0,PUT,29.0
2026-10-02,14,270.0,PUT,381.0
2026-10-02,14,275.0,PUT,101.0
2026-10-02,14,280.0,PUT,23.0
2026-10-02,14,285.0,PUT,3.0
2026-10-02,14,290.0,PUT,1.0
2026-10-02,14,295.0,PUT,2.0
2026-10-02,14,300.0,PUT,33.0
2026-10-02,14,305.0,PUT,3.0
2026-10-02,14,310.0,PUT,2.0
2026-10-02,14,315.0,PUT,0.0
2026-10-02,14,325.0,PUT,0.0
2026-10-02,14,330.0,PUT,0.0
2026-10-02,14,335.0,PUT,0.0
2026-10-02,14,340.0,PUT,0.0
2026-10-02,14,345.0,PUT,0.0
2026-10-02,14,350.0,PUT,0.0
2026-10-02,14,355.0,PUT,0.0
2026-10-02,14,360.0,PUT,0.0
2026-10-09,21,125.0,CALL,15.0
2026-10-09,21,130.0,CALL,7.0
2026-10-09,21,135.0,CALL,4.0
2026-10-09,21,140.0,CALL,1.0
2026-10-09,21,145.0,CALL,2.0
2026-10-09,21,150.0,CALL,2.0
2026-10-09,21,155.0,CALL,19.0
2026-10-09,21,160.0,CALL,1.0
2026-10-09,21,165.0,CALL,5.0
2026-10-09,21,170.0,CALL,27.0
2026-10-09,21,175.0,CALL,55.0
2026-10-09,21,180.0,CALL,23.0
2026-10-09,21,185.0,CALL,18.0
2026-10-09,21,190.0,CALL,48.0
2026-10-09,21,195.0,CALL,19.0
2026-10-09,21,200.0,CALL,117.0
2026-10-09,21,205.0,CALL,10.0
2026-10-09,21,210.0,CALL,200.0
2026-10-09,21,215.0,CALL,209.0
2026-10-09,21,220.0,CALL,186.0
2026-10-09,21,225.0,CALL,276.0
2026-10-09,21,230.0,CALL,329.0
2026-10-09,21,235.0,CALL,284.0
2026-10-09,21,240.0,CALL,1525.0
2026-10-09,21,245.0,CALL,269.0
2026-10-09,21,250.0,CALL,2181.0
2026-10-09,21,255.0,CALL,282.0
2026-10-09,21,260.0,CALL,1084.0
2026-10-09,21,265.0,CALL,711.0
2026-10-09,21,270.0,CALL,298.0
2026-10-09,21,275.0,CALL,239.0
2026-10-09,21,280.0,CALL,206.0
2026-10-09,21,285.0,CALL,344.0
2026-10-09,21,290.0,CALL,269.0
2026-10-09,21,295.0,CALL,84.0
2026-10-09,21,300.0,CALL,1074.0
2026-10-09,21,305.0,CALL,412.0
2026-10-09,21,310.0,CALL,121.0
2026-10-09,21,315.0,CALL,543.0
2026-10-09,21,320.0,CALL,58.0
2026-10-09,21,325.0,CALL,97.0
2026-10-09,21,330.0,CALL,212.0
2026-10-09,21,335.0,CALL,135.0
2026-10-09,21,340.0,CALL,56.0
2026-10-09,21,345.0,CALL,19.0
2026-10-09,21,350.0,CALL,18.0
2026-10-09,21,355.0,CALL,7.0
2026-10-09,21,360.0,CALL,11.0
2026-10-09,21,125.0,PUT,331.0
2026-10-09,21,130.0,PUT,14.0
2026-10-09,21,135.0,PUT,21.0
2026-10-09,21,140.0,PUT,267.0
2026-10-09,21,145.0,PUT,17.0
2026-10-09,21,150.0,PUT,411.0
2026-10-09,21,155.0,PUT,181.0
2026-10-09,21,160.0,PUT,407.0
2026-10-09,21,165.0,PUT,975.0
2026-10-09,21,170.0,PUT,7220.0
2026-10-09,21,175.0,PUT,607.0
2026-10-09,21,180.0,PUT,387.0
2026-10-09,21,185.0,PUT,1413.0
2026-10-09,21,190.0,PUT,339.0
2026-10-09,21,195.0,PUT,971.0
2026-10-09,21,200.0,PUT,2048.0
2026-10-09,21,205.0,PUT,629.0
2026-10-09,21,210.0,PUT,774.0
2026-10-09,21,215.0,PUT,311.0
2026-10-09,21,220.0,PUT,587.0
2026-10-09,21,225.0,PUT,1082.0
2026-10-09,21,230.0,PUT,256.0
2026-10-09,21,235.0,PUT,615.0
2026-10-09,21,240.0,PUT,483.0
2026-10-09,21,245.0,PUT,70.0
2026-10-09,21,250.0,PUT,116.0
2026-10-09,21,255.0,PUT,54.0
2026-10-09,21,260.0,PUT,44.0
2026-10-09,21,265.0,PUT,211.0
2026-10-09,21,270.0,PUT,47.0
2026-10-09,21,275.0,PUT,102.0
2026-10-09,21,280.0,PUT,25.0
2026-10-09,21,285.0,PUT,2.0
2026-10-09,21,290.0,PUT,3.0
2026-10-09,21,295.0,PUT,2.0
2026-10-09,21,300.0,PUT,5.0
2026-10-09,21,305.0,PUT,25.0
2026-10-09,21,310.0,PUT,1.0
2026-10-09,21,315.0,PUT,7.0
2026-10-09,21,320.0,PUT,21.0
2026-10-09,21,325.0,PUT,1.0
2026-10-09,21,330.0,PUT,2.0
2026-10-09,21,335.0,PUT,21.0
2026-10-09,21,340.0,PUT,4.0
2026-10-09,21,345.0,PUT,7.0
2026-10-09,21,350.0,PUT,7.0
2026-10-09,21,355.0,PUT,0.0
2026-10-09,21,360.0,PUT,8.0
2026-10-16,28,85.0,CALL,15.0
2026-10-16,28,90.0,CALL,17.0
2026-10-16,28,95.0,CALL,17.0
2026-10-16,28,100.0,CALL,18.0
2026-10-16,28,105.0,CALL,9.0
2026-10-16,28,110.0,CALL,15.0
2026-10-16,28,115.0,CALL,30.0
2026-10-16,28,120.0,CALL,101.0
2026-10-16,28,125.0,CALL,62.0
2026-10-16,28,130.0,CALL,44.0
2026-10-16,28,135.0,CALL,36.0
2026-10-16,28,140.0,CALL,101.0
2026-10-16,28,145.0,CALL,106.0
2026-10-16,28,150.0,CALL,187.0
2026-10-16,28,155.0,CALL,179.0
2026-10-16,28,160.0,CALL,174.0
2026-10-16,28,165.0,CALL,62.0
2026-10-16,28,170.0,CALL,151.0
2026-10-16,28,175.0,CALL,38.0
2026-10-16,28,180.0,CALL,212.0
2026-10-16,28,185.0,CALL,241.0
2026-10-16,28,190.0,CALL,332.0
2026-10-16,28,195.0,CALL,144.0
2026-10-16,28,200.0,CALL,1797.0
2026-10-16,28,210.0,CALL,1573.0
2026-10-16,28,220.0,CALL,2983.0
2026-10-16,28,230.0,CALL,3492.0
2026-10-16,28,240.0,CALL,4189.0
2026-10-16,28,250.0,CALL,15514.0
2026-10-16,28,260.0,CALL,9093.0
2026-10-16,28,270.0,CALL,4417.0
2026-10-16,28,280.0,CALL,12038.0
2026-10-16,28,290.0,CALL,7981.0
2026-10-16,28,300.0,CALL,17992.0
2026-10-16,28,310.0,CALL,2511.0
2026-10-16,28,320.0,CALL,1693.0
2026-10-16,28,330.0,CALL,1733.0
2026-10-16,28,340.0,CALL,503.0
2026-10-16,28,350.0,CALL,2325.0
2026-10-16,28,360.0,CALL,683.0
2026-10-16,28,370.0,CALL,1361.0
2026-10-16,28,380.0,CALL,865.0
2026-10-16,28,390.0,CALL,384.0
2026-10-16,28,400.0,CALL,1601.0
2026-10-16,28,410.0,CALL,443.0
2026-10-16,28,420.0,CALL,504.0
2026-10-16,28,430.0,CALL,566.0
2026-10-16,28,440.0,CALL,741.0
2026-10-16,28,450.0,CALL,3678.0
2026-10-16,28,460.0,CALL,560.0
2026-10-16,28,470.0,CALL,1543.0
2026-10-16,28,85.0,PUT,280.0
2026-10-16,28,90.0,PUT,65.0
2026-10-16,28,95.0,PUT,2920.0
2026-10-16,28,100.0,PUT,3539.0
2026-10-16,28,105.0,PUT,327.0
2026-10-16,28,110.0,PUT,462.0
2026-10-16,28,115.0,PUT,256.0
2026-10-16,28,120.0,PUT,3364.0
2026-10-16,28,125.0,PUT,1461.0
2026-10-16,28,130.0,PUT,1245.0
2026-10-16,28,135.0,PUT,3083.0
2026-10-16,28,140.0,PUT,6049.0
2026-10-16,28,145.0,PUT,1563.0
2026-10-16,28,150.0,PUT,3950.0
2026-10-16,28,155.0,PUT,1783.0
2026-10-16,28,160.0,PUT,6822.0
2026-10-16,28,165.0,PUT,30760.0
2026-10-16,28,170.0,PUT,4889.0
2026-10-16,28,175.0,PUT,2428.0
2026-10-16,28,180.0,PUT,3362.0
2026-10-16,28,185.0,PUT,3569.0
2026-10-16,28,190.0,PUT,7919.0
2026-10-16,28,195.0,PUT,4028.0
2026-10-16,28,200.0,PUT,7754.0
2026-10-16,28,210.0,PUT,3961.0
2026-10-16,28,220.0,PUT,3511.0
2026-10-16,28,230.0,PUT,2816.0
2026-10-16,28,240.0,PUT,3823.0
2026-10-16,28,250.0,PUT,2636.0
2026-10-16,28,260.0,PUT,1628.0
2026-10-16,28,270.0,PUT,515.0
2026-10-16,28,280.0,PUT,545.0
2026-10-16,28,290.0,PUT,494.0
2026-10-16,28,300.0,PUT,1106.0
2026-10-16,28,310.0,PUT,72.0
2026-10-16,28,320.0,PUT,104.0
2026-10-16,28,330.0,PUT,93.0
2026-10-16,28,340.0,PUT,29.0
2026-10-16,28,350.0,PUT,26.0
2026-10-16,28,360.0,PUT,33.0
2026-10-16,28,370.0,PUT,1.0
2026-10-16,28,380.0,PUT,0.0
2026-10-16,28,390.0,PUT,0.0
2026-10-16,28,400.0,PUT,0.0
2026-10-16,28,410.0,PUT,30.0
2026-10-16,28,420.0,PUT,0.0
2026-10-16,28,430.0,PUT,0.0
2026-10-16,28,440.0,PUT,2.0
2026-10-16,28,450.0,PUT,0.0
2026-10-16,28,460.0,PUT,0.0
2026-10-16,28,470.0,PUT,0.0
2026-10-23,35,125.0,CALL,2.0
2026-10-23,35,130.0,CALL,40.0
2026-10-23,35,140.0,CALL,2.0
2026-10-23,35,145.0,CALL,1.0
2026-10-23,35,150.0,CALL,51.0
2026-10-23,35,155.0,CALL,2.0
2026-10-23,35,160.0,CALL,5.0
2026-10-23,35,165.0,CALL,3.0
2026-10-23,35,170.0,CALL,20.0
2026-10-23,35,175.0,CALL,1.0
2026-10-23,35,180.0,CALL,3.0
2026-10-23,35,185.0,CALL,5.0
2026-10-23,35,190.0,CALL,10.0
2026-10-23,35,195.0,CALL,25.0
2026-10-23,35,200.0,CALL,7.0
2026-10-23,35,205.0,CALL,8.0
2026-10-23,35,210.0,CALL,19.0
2026-10-23,35,215.0,CALL,34.0
2026-10-23,35,220.0,CALL,116.0
2026-10-23,35,225.0,CALL,90.0
2026-10-23,35,230.0,CALL,61.0
2026-10-23,35,235.0,CALL,222.0
