expiration,DTE,strike,option_type,openInterest
2026-09-04,14,117.0,PUT,337.0
2026-09-04,14,118.0,PUT,195.0
2026-09-04,14,119.0,PUT,185.0
2026-09-04,14,120.0,PUT,1860.0
2026-09-04,14,121.0,PUT,1156.0
2026-09-04,14,122.0,PUT,180.0
2026-09-04,14,123.0,PUT,446.0
2026-09-04,14,124.0,PUT,336.0
2026-09-04,14,125.0,PUT,8826.0
2026-09-04,14,126.0,PUT,1111.0
2026-09-04,14,127.0,PUT,384.0
2026-09-04,14,128.0,PUT,672.0
2026-09-04,14,129.0,PUT,216.0
2026-09-04,14,130.0,PUT,2651.0
2026-09-04,14,131.0,PUT,602.0
2026-09-04,14,132.0,PUT,427.0
2026-09-04,14,133.0,PUT,221.0
2026-09-04,14,134.0,PUT,232.0
2026-09-04,14,135.0,PUT,1608.0
2026-09-04,14,136.0,PUT,2400.0
2026-09-04,14,137.0,PUT,109.0
2026-09-04,14,138.0,PUT,135.0
2026-09-04,14,139.0,PUT,103.0
2026-09-04,14,140.0,PUT,853.0
2026-09-04,14,141.0,PUT,293.0
2026-09-04,14,142.0,PUT,68.0
2026-09-04,14,143.0,PUT,55.0
2026-09-04,14,144.0,PUT,62.0
2026-09-04,14,145.0,PUT,619.0
2026-09-04,14,146.0,PUT,57.0
2026-09-04,14,148.0,PUT,84.0
2026-09-04,14,149.0,PUT,34.0
2026-09-04,14,150.0,PUT,1064.0
2026-09-04,14,155.0,PUT,397.0
2026-09-04,14,160.0,PUT,146.0
2026-09-04,14,165.0,PUT,32.0
2026-09-04,14,170.0,PUT,44.0
2026-09-04,14,175.0,PUT,15.0
2026-09-04,14,180.0,PUT,122.0
2026-09-04,14,185.0,PUT,19.0
2026-09-04,14,190.0,PUT,4.0
2026-09-04,14,195.0,PUT,1.0
2026-09-04,14,200.0,PUT,2.0
2026-09-04,14,205.0,PUT,0.0
2026-09-04,14,215.0,PUT,0.0
2026-09-04,14,230.0,PUT,0.0
2026-09-11,21,35.0,CALL,4.0
2026-09-11,21,75.0,CALL,6.0
2026-09-11,21,80.0,CALL,1.0
2026-09-11,21,85.0,CALL,3.0
2026-09-11,21,90.0,CALL,5.0
2026-09-11,21,95.0,CALL,28.0
2026-09-11,21,99.0,CALL,1.0
2026-09-11,21,100.0,CALL,45.0
2026-09-11,21,101.0,CALL,2.0
2026-09-11,21,102.0,CALL,101.0
2026-09-11,21,103.0,CALL,1.0
2026-09-11,21,104.0,CALL,1.0
2026-09-11,21,105.0,CALL,32.0
2026-09-11,21,106.0,CALL,6.0
2026-09-11,21,107.0,CALL,16.0
2026-09-11,21,108.0,CALL,99.0
2026-09-11,21,109.0,CALL,148.0
2026-09-11,21,110.0,CALL,104.0
2026-09-11,21,111.0,CALL,70.0
2026-09-11,21,112.0,CALL,62.0
2026-09-11,21,113.0,CALL,36.0
2026-09-11,21,114.0,CALL,187.0
2026-09-11,21,115.0,CALL,406.0
2026-09-11,21,116.0,CALL,56.0
2026-09-11,21,117.0,CALL,184.0
2026-09-11,21,118.0,CALL,52.0
2026-09-11,21,119.0,CALL,154.0
2026-09-11,21,120.0,CALL,644.0
2026-09-11,21,121.0,CALL,114.0
2026-09-11,21,122.0,CALL,114.0
2026-09-11,21,123.0,CALL,33.0
2026-09-11,21,124.0,CALL,62.0
2026-09-11,21,125.0,CALL,196.0
2026-09-11,21,126.0,CALL,19.0
2026-09-11,21,127.0,CALL,60.0
2026-09-11,21,128.0,CALL,40.0
2026-09-11,21,129.0,CALL,66.0
2026-09-11,21,130.0,CALL,711.0
2026-09-11,21,133.0,CALL,196.0
2026-09-11,21,134.0,CALL,26.0
2026-09-11,21,135.0,CALL,632.0
2026-09-11,21,136.0,CALL,92.0
2026-09-11,21,137.0,CALL,65.0
2026-09-11,21,138.0,CALL,174.0
2026-09-11,21,139.0,CALL,111.0
2026-09-11,21,140.0,CALL,870.0
2026-09-11,21,141.0,CALL,104.0
2026-09-11,21,142.0,CALL,142.0
2026-09-11,21,143.0,CALL,239.0
2026-09-11,21,144.0,CALL,142.0
2026-09-11,21,145.0,CALL,680.0
2026-09-11,21,146.0,CALL,105.0
2026-09-11,21,147.0,CALL,87.0
2026-09-11,21,148.0,CALL,63.0
2026-09-11,21,149.0,CALL,443.0
2026-09-11,21,150.0,CALL,1437.0
2026-09-11,21,152.5,CALL,78.0
2026-09-11,21,155.0,CALL,623.0
2026-09-11,21,157.5,CALL,126.0
2026-09-11,21,160.0,CALL,985.0
2026-09-11,21,162.5,CALL,92.0
2026-09-11,21,165.0,CALL,538.0
2026-09-11,21,167.5,CALL,42.0
2026-09-11,21,170.0,CALL,1044.0
2026-09-11,21,175.0,CALL,631.0
2026-09-11,21,177.5,CALL,23.0
2026-09-11,21,180.0,CALL,394.0
2026-09-11,21,182.5,CALL,10.0
2026-09-11,21,185.0,CALL,206.0
2026-09-11,21,187.5,CALL,26.0
2026-09-11,21,190.0,CALL,1104.0
2026-09-11,21,192.5,CALL,25.0
2026-09-11,21,195.0,CALL,165.0
2026-09-11,21,197.5,CALL,31.0
2026-09-11,21,200.0,CALL,517.0
2026-09-11,21,205.0,CALL,174.0
2026-09-11,21,210.0,CALL,200.0
2026-09-11,21,215.0,CALL,53.0
2026-09-11,21,220.0,CALL,95.0
2026-09-11,21,225.0,CALL,53.0
2026-09-11,21,230.0,CALL,784.0
2026-09-11,21,10.0,PUT,36.0
2026-09-11,21,15.0,PUT,1.0
2026-09-11,21,20.0,PUT,1.0
2026-09-11,21,40.0,PUT,44.0
2026-09-11,21,45.0,PUT,58.0
2026-09-11,21,50.0,PUT,176.0
2026-09-11,21,55.0,PUT,91.0
2026-09-11,21,60.0,PUT,375.0
2026-09-11,21,65.0,PUT,181.0
2026-09-11,21,70.0,PUT,20841.0
2026-09-11,21,75.0,PUT,281.0
2026-09-11,21,80.0,PUT,2184.0
2026-09-11,21,85.0,PUT,485.0
2026-09-11,21,90.0,PUT,566.0
2026-09-11,21,95.0,PUT,593.0
2026-09-11,21,96.0,PUT,31.0
2026-09-11,21,97.0,PUT,180.0
2026-09-11,21,98.0,PUT,132.0
2026-09-11,21,99.0,PUT,80.0
2026-09-11,21,100.0,PUT,1650.0
2026-09-11,21,101.0,PUT,336.0
2026-09-11,21,102.0,PUT,276.0
2026-09-11,21,103.0,PUT,215.0
2026-09-11,21,104.0,PUT,113.0
2026-09-11,21,105.0,PUT,739.0
2026-09-11,21,106.0,PUT,197.0
2026-09-11,21,107.0,PUT,196.0
2026-09-11,21,108.0,PUT,153.0
2026-09-11,21,109.0,PUT,1158.0
2026-09-11,21,110.0,PUT,1336.0
2026-09-11,21,111.0,PUT,116.0
2026-09-11,21,112.0,PUT,398.0
2026-09-11,21,113.0,PUT,238.0
2026-09-11,21,114.0,PUT,119.0
2026-09-11,21,115.0,PUT,1275.0
2026-09-11,21,116.0,PUT,83.0
2026-09-11,21,117.0,PUT,193.0
2026-09-11,21,118.0,PUT,202.0
2026-09-11,21,119.0,PUT,2165.0
2026-09-11,21,120.0,PUT,1740.0
2026-09-11,21,121.0,PUT,367.0
2026-09-11,21,122.0,PUT,569.0
2026-09-11,21,123.0,PUT,250.0
2026-09-11,21,124.0,PUT,117.0
2026-09-11,21,125.0,PUT,1284.0
2026-09-11,21,126.0,PUT,262.0
2026-09-11,21,127.0,PUT,207.0
2026-09-11,21,128.0,PUT,201.0
2026-09-11,21,129.0,PUT,167.0
2026-09-11,21,130.0,PUT,2864.0
2026-09-11,21,133.0,PUT,167.0
2026-09-11,21,134.0,PUT,66.0
2026-09-11,21,135.0,PUT,761.0
2026-09-11,21,136.0,PUT,79.0
2026-09-11,21,137.0,PUT,119.0
2026-09-11,21,138.0,PUT,59.0
2026-09-11,21,139.0,PUT,99.0
2026-09-11,21,140.0,PUT,530.0
2026-09-11,21,141.0,PUT,105.0
2026-09-11,21,142.0,PUT,98.0
2026-09-11,21,143.0,PUT,54.0
2026-09-11,21,144.0,PUT,35.0
2026-09-11,21,145.0,PUT,273.0
2026-09-11,21,147.0,PUT,24.0
2026-09-11,21,148.0,PUT,108.0
2026-09-11,21,149.0,PUT,37.0
2026-09-11,21,150.0,PUT,195.0
2026-09-11,21,155.0,PUT,89.0
2026-09-11,21,157.5,PUT,3.0
2026-09-11,21,160.0,PUT,78.0
2026-09-11,21,165.0,PUT,28.0
2026-09-11,21,170.0,PUT,13.0
2026-09-11,21,175.0,PUT,19.0
2026-09-11,21,180.0,PUT,21.0
2026-09-11,21,185.0,PUT,5.0
2026-09-11,21,190.0,PUT,2.0
2026-09-11,21,200.0,PUT,14.0
2026-09-11,21,210.0,PUT,6.0
2026-09-11,21,230.0,PUT,1.0
2026-09-18,28,5.0,CALL,1.0
2026-09-18,28,10.0,CALL,0.0
2026-09-18,28,20.0,CALL,0.0
2026-09-18,28,25.0,CALL,0.0
2026-09-18,28,35.0,CALL,0.0
2026-09-18,28,40.0,CALL,13.0
2026-09-18,28,45.0,CALL,5.0
2026-09-18,28,50.0,CALL,82.0
2026-09-18,28,55.0,CALL,14.0
2026-09-18,28,60.0,CALL,40.0
2026-09-18,28,65.0,CALL,10.0
2026-09-18,28,70.0,CALL,27.0
2026-09-18,28,75.0,CALL,22.0
2026-09-18,28,80.0,CALL,367.0
2026-09-18,28,85.0,CALL,102.0
2026-09-18,28,90.0,CALL,116.0
2026-09-18,28,95.0,CALL,131.0
2026-09-18,28,100.0,CALL,2117.0
2026-09-18,28,105.0,CALL,3045.0
2026-09-18,28,110.0,CALL,5011.0
2026-09-18,28,115.0,CALL,16839.0
2026-09-18,28,120.0,CALL,7439.0
2026-09-18,28,125.0,CALL,4222.0
2026-09-18,28,130.0,CALL,15706.0
2026-09-18,28,135.0,CALL,6110.0
2026-09-18,28,140.0,CALL,16497.0
2026-09-18,28,145.0,CALL,10850.0
2026-09-18,28,150.0,CALL,36540.0
2026-09-18,28,155.0,CALL,12498.0
2026-09-18,28,160.0,CALL,20395.0
2026-09-18,28,165.0,CALL,12582.0
2026-09-18,28,170.0,CALL,19333.0
2026-09-18,28,175.0,CALL,23523.0
2026-09-18,28,180.0,CALL,13491.0
2026-09-18,28,185.0,CALL,5170.0
2026-09-18,28,190.0,CALL,10441.0
2026-09-18,28,195.0,CALL,2333.0
2026-09-18,28,200.0,CALL,17159.0
2026-09-18,28,205.0,CALL,1817.0
2026-09-18,28,210.0,CALL,10550.0
2026-09-18,28,215.0,CALL,1461.0
2026-09-18,28,220.0,CALL,10737.0
2026-09-18,28,225.0,CALL,29044.0
2026-09-18,28,230.0,CALL,3102.0
2026-09-18,28,235.0,CALL,3191.0
2026-09-18,28,240.0,CALL,1315.0
2026-09-18,28,245.0,CALL,628.0
2026-09-18,28,250.0,CALL,6730.0
2026-09-18,28,255.0,CALL,217.0
2026-09-18,28,260.0,CALL,786.0
2026-09-18,28,265.0,CALL,9032.0
2026-09-18,28,270.0,CALL,410.0
2026-09-18,28,275.0,CALL,5630.0
2026-09-18,28,280.0,CALL,904.0
2026-09-18,28,285.0,CALL,306.0
2026-09-18,28,290.0,CALL,1209.0
2026-09-18,28,295.0,CALL,582.0
2026-09-18,28,300.0,CALL,14581.0
2026-09-18,28,305.0,CALL,220.0
2026-09-18,28,310.0,CALL,212.0
2026-09-18,28,315.0,CALL,451.0
2026-09-18,28,320.0,CALL,984.0
2026-09-18,28,325.0,CALL,600.0
2026-09-18,28,330.0,CALL,207.0
2026-09-18,28,335.0,CALL,76.0
2026-09-18,28,340.0,CALL,551.0
2026-09-18,28,345.0,CALL,62.0
2026-09-18,28,350.0,CALL,3067.0
2026-09-18,28,355.0,CALL,352.0
2026-09-18,28,360.0,CALL,392.0
2026-09-18,28,365.0,CALL,96.0
2026-09-18,28,370.0,CALL,292.0
2026-09-18,28,375.0,CALL,143.0
2026-09-18,28,380.0,CALL,5868.0
2026-09-18,28,385.0,CALL,219.0
2026-09-18,28,390.0,CALL,62.0
2026-09-18,28,395.0,CALL,867.0
2026-09-18,28,400.0,CALL,304.0
2026-09-18,28,405.0,CALL,90.0
2026-09-18,28,410.0,CALL,46.0
2026-09-18,28,415.0,CALL,364.0
2026-09-18,28,420.0,CALL,128.0
2026-09-18,28,425.0,CALL,676.0
2026-09-18,28,430.0,CALL,517.0
2026-09-18,28,435.0,CALL,610.0
2026-09-18,28,440.0,CALL,853.0
2026-09-18,28,445.0,CALL,1286.0
2026-09-18,28,450.0,CALL,16741.0
2026-09-18,28,5.0,PUT,3.0
2026-09-18,28,10.0,PUT,4.0
2026-09-18,28,15.0,PUT,7.0
2026-09-18,28,20.0,PUT,49.0
2026-09-18,28,25.0,PUT,1132.0
2026-09-18,28,30.0,PUT,652.0
2026-09-18,28,35.0,PUT,4794.0
2026-09-18,28,40.0,PUT,386.0
2026-09-18,28,45.0,PUT,927.0
2026-09-18,28,50.0,PUT,5266.0
2026-09-18,28,55.0,PUT,2029.0
2026-09-18,28,60.0,PUT,3678.0
2026-09-18,28,65.0,PUT,4785.0
2026-09-18,28,70.0,PUT,49284.0
2026-09-18,28,75.0,PUT,8670.0
2026-09-18,28,80.0,PUT,6253.0
2026-09-18,28,85.0,PUT,4352.0
2026-09-18,28,90.0,PUT,11346.0
2026-09-18,28,95.0,PUT,11837.0
2026-09-18,28,100.0,PUT,25304.0
2026-09-18,28,105.0,PUT,11341.0
2026-09-18,28,110.0,PUT,17127.0
2026-09-18,28,115.0,PUT,26021.0
2026-09-18,28,120.0,PUT,23519.0
2026-09-18,28,125.0,PUT,19735.0
2026-09-18,28,130.0,PUT,14134.0
2026-09-18,28,135.0,PUT,21080.0
2026-09-18,28,140.0,PUT,24611.0
2026-09-18,28,145.0,PUT,16699.0
2026-09-18,28,150.0,PUT,43002.0
2026-09-18,28,155.0,PUT,2048.0
2026-09-18,28,160.0,PUT,8620.0
2026-09-18,28,165.0,PUT,4230.0
2026-09-18,28,170.0,PUT,11382.0
2026-09-18,28,175.0,PUT,6603.0
2026-09-18,28,180.0,PUT,5826.0
2026-09-18,28,185.0,PUT,613.0
2026-09-18,28,190.0,PUT,1098.0
2026-09-18,28,195.0,PUT,572.0
2026-09-18,28,200.0,PUT,12024.0
2026-09-18,28,205.0,PUT,26966.0
2026-09-18,28,210.0,PUT,1725.0
2026-09-18,28,215.0,PUT,1076.0
2026-09-18,28,220.0,PUT,3.0
2026-09-18,28,225.0,PUT,17.0
2026-09-18,28,230.0,PUT,4050.0
2026-09-18,28,235.0,PUT,2.0
2026-09-18,28,240.0,PUT,0.0
2026-09-18,28,245.0,PUT,0.0
2026-09-18,28,250.0,PUT,23.0
2026-09-18,28,255.0,PUT,0.0
2026-09-18,28,260.0,PUT,0.0
2026-09-18,28,265.0,PUT,147.0
2026-09-18,28,270.0,PUT,70.0
2026-09-18,28,275.0,PUT,34.0
2026-09-18,28,280.0,PUT,0.0
2026-09-18,28,285.0,PUT,18.0
2026-09-18,28,290.0,PUT,36.0
2026-09-18,28,295.0,PUT,0.0
2026-09-18,28,300.0,PUT,11.0
2026-09-18,28,305.0,PUT,0.0
2026-09-18,28,310.0,PUT,0.0
2026-09-18,28,315.0,PUT,0.0
2026-09-18,28,320.0,PUT,0.0
2026-09-18,28,325.0,PUT,1.0
2026-09-18,28,330.0,PUT,66.0
2026-09-18,28,340.0,PUT,0.0
2026-09-18,28,345.0,PUT,5.0
2026-09-18,28,350.0,PUT,1.0
2026-09-18,28,360.0,PUT,1.0
2026-09-18,28,365.0,PUT,20.0
2026-09-18,28,370.0,PUT,0.0
2026-09-18,28,375.0,PUT,0.0
2026-09-18,28,380.0,PUT,0.0
2026-09-18,28,400.0,PUT,0.0
2026-09-18,28,410.0,PUT,0.0
2026-09-18,28,420.0,PUT,0.0
2026-09-18,28,425.0,PUT,0.0
2026-09-25,35,45.0,CALL,1.0
2026-09-25,35,50.0,CALL,20.0
2026-09-25,35,60.0,CALL,1.0
2026-09-25,35,70.0,CALL,1.0
2026-09-25,35,75.0,CALL,8.0
2026-09-25,35,85.0,CALL,0.0
2026-09-25,35,90.0,CALL,0.0
2026-09-25,35,98.0,CALL,30.0
2026-09-25,35,99.0,CALL,5.0
2026-09-25,35,100.0,CALL,35.0
2026-09-25,35,102.0,CALL,2.0
2026-09-25,35,105.0,CALL,7.0
2026-09-25,35,107.0,CALL,2.0
2026-09-25,35,108.0,CALL,4.0
2026-09-25,35,109.0,CALL,2.0
2026-09-25,35,110.0,CALL,25.0
2026-09-25,35,112.0,CALL,17.0
2026-09-25,35,113.0,CALL,15.0
2026-09-25,35,114.0,CALL,15.0
2026-09-25,35,115.0,CALL,77.0
2026-09-25,35,116.0,CALL,3.0
2026-09-25,35,117.0,CALL,23.0
2026-09-25,35,118.0,CALL,3.0
2026-09-25,35,119.0,CALL,11.0
2026-09-25,35,120.0,CALL,84.0
2026-09-25,35,121.0,CALL,28.0
2026-09-25,35,122.0,CALL,42.0
2026-09-25,35,123.0,CALL,37.0
2026-09-25,35,124.0,CALL,23.0
2026-09-25,35,125.0,CALL,245.0
2026-09-25,35,126.0,CALL,3.0
2026-09-25,35,127.0,CALL,2.0
2026-09-25,35,128.0,CALL,12.0
2026-09-25,35,129.0,CALL,3.0
2026-09-25,35,130.0,CALL,1001.0
2026-09-25,35,133.0,CALL,66.0
2026-09-25,35,134.0,CALL,108.0
2026-09-25,35,135.0,CALL,579.0
2026-09-25,35,136.0,CALL,59.0
2026-09-25,35,137.0,CALL,27.0
2026-09-25,35,138.0,CALL,50.0
2026-09-25,35,139.0,CALL,47.0
2026-09-25,35,140.0,CALL,1362.0
2026-09-25,35,141.0,CALL,57.0
2026-09-25,35,142.0,CALL,76.0
2026-09-25,35,143.0,CALL,164.0
2026-09-25,35,144.0,CALL,47.0
2026-09-25,35,145.0,CALL,489.0
2026-09-25,35,146.0,CALL,103.0
2026-09-25,35,147.0,CALL,54.0
2026-09-25,35,148.0,CALL,81.0
2026-09-25,35,149.0,CALL,53.0
2026-09-25,35,150.0,CALL,784.0
2026-09-25,35,152.5,CALL,51.0
2026-09-25,35,155.0,CALL,265.0
2026-09-25,35,157.5,CALL,36.0
2026-09-25,35,160.0,CALL,835.0
2026-09-25,35,162.5,CALL,75.0
2026-09-25,35,165.0,CALL,369.0
2026-09-25,35,167.5,CALL,22.0
2026-09-25,35,170.0,CALL,551.0
2026-09-25,35,175.0,CALL,312.0
2026-09-25,35,177.5,CALL,11.0
2026-09-25,35,180.0,CALL,485.0
2026-09-25,35,182.5,CALL,12.0
2026-09-25,35,185.0,CALL,321.0
2026-09-25,35,187.5,CALL,10.0
2026-09-25,35,190.0,CALL,283.0
2026-09-25,35,192.5,CALL,12.0
2026-09-25,35,195.0,CALL,96.0
2026-09-25,35,200.0,CALL,551.0
2026-09-25,35,205.0,CALL,167.0
2026-09-25,35,210.0,CALL,1214.0
2026-09-25,35,215.0,CALL,43.0
2026-09-25,35,220.0,CALL,1328.0
2026-09-25,35,225.0,CALL,102.0
2026-09-25,35,230.0,CALL,492.0
2026-09-25,35,10.0,PUT,10.0
2026-09-25,35,45.0,PUT,2.0
2026-09-25,35,50.0,PUT,15.0
2026-09-25,35,55.0,PUT,24.0
2026-09-25,35,60.0,PUT,16.0
2026-09-25,35,65.0,PUT,26.0
2026-09-25,35,70.0,PUT,62.0
2026-09-25,35,75.0,PUT,86.0
2026-09-25,35,80.0,PUT,275.0
2026-09-25,35,85.0,PUT,90.0
2026-09-25,35,90.0,PUT,744.0
2026-09-25,35,95.0,PUT,12211.0
2026-09-25,35,96.0,PUT,91.0
2026-09-25,35,97.0,PUT,69.0
2026-09-25,35,98.0,PUT,90.0
2026-09-25,35,99.0,PUT,133.0
2026-09-25,35,100.0,PUT,2099.0
2026-09-25,35,101.0,PUT,70.0
2026-09-25,35,102.0,PUT,52.0
2026-09-25,35,103.0,PUT,94.0
2026-09-25,35,104.0,PUT,506.0
2026-09-25,35,105.0,PUT,744.0
2026-09-25,35,106.0,PUT,46.0
2026-09-25,35,107.0,PUT,153.0
2026-09-25,35,108.0,PUT,319.0
2026-09-25,35,109.0,PUT,121.0
2026-09-25,35,110.0,PUT,7532.0
2026-09-25,35,111.0,PUT,78.0
2026-09-25,35,112.0,PUT,3473.0
2026-09-25,35,113.0,PUT,69.0
2026-09-25,35,114.0,PUT,64.0
2026-09-25,35,115.0,PUT,1402.0
2026-09-25,35,116.0,PUT,551.0
2026-09-25,35,117.0,PUT,77.0
2026-09-25,35,118.0,PUT,255.0
2026-09-25,35,119.0,PUT,523.0
2026-09-25,35,120.0,PUT,3568.0
2026-09-25,35,121.0,PUT,356.0
2026-09-25,35,122.0,PUT,343.0
2026-09-25,35,123.0,PUT,91.0
2026-09-25,35,124.0,PUT,210.0
2026-09-25,35,125.0,PUT,765.0
2026-09-25,35,126.0,PUT,94.0
2026-09-25,35,127.0,PUT,67.0
2026-09-25,35,128.0,PUT,97.0
2026-09-25,35,129.0,PUT,75.0
2026-09-25,35,130.0,PUT,1128.0
2026-09-25,35,133.0,PUT,2013.0
2026-09-25,35,134.0,PUT,95.0
2026-09-25,35,135.0,PUT,888.0
2026-09-25,35,136.0,PUT,62.0
2026-09-25,35,137.0,PUT,36.0
2026-09-25,35,138.0,PUT,90.0
2026-09-25,35,139.0,PUT,737.0
2026-09-25,35,140.0,PUT,783.0
2026-09-25,35,141.0,PUT,77.0
2026-09-25,35,142.0,PUT,50.0
2026-09-25,35,143.0,PUT,95.0
2026-09-25,35,144.0,PUT,53.0
2026-09-25,35,145.0,PUT,273.0
2026-09-25,35,146.0,PUT,43.0
2026-09-25,35,147.0,PUT,22.0
2026-09-25,35,148.0,PUT,86.0
2026-09-25,35,150.0,PUT,148.0
2026-09-25,35,152.5,PUT,3.0
2026-09-25,35,155.0,PUT,61.0
2026-09-25,35,160.0,PUT,46.0
2026-09-25,35,165.0,PUT,19.0
2026-09-25,35,170.0,PUT,24.0
2026-09-25,35,175.0,PUT,19.0
2026-09-25,35,180.0,PUT,3.0
2026-09-25,35,190.0,PUT,16.0
2026-09-25,35,195.0,PUT,2.0
2026-09-25,35,200.0,PUT,17.0
2026-09-25,35,215.0,PUT,0.0
2026-09-25,35,225.0,PUT,0.0
2026-09-25,35,230.0,PUT,0.0
2026-10-02,42,70.0,CALL,1.0
2026-10-02,42,100.0,CALL,7.0
2026-10-02,42,115.0,CALL,5.0
2026-10-02,42,120.0,CALL,84.0
2026-10-02,42,125.0,CALL,109.0
2026-10-02,42,130.0,CALL,49.0
2026-10-02,42,133.0,CALL,19.0
2026-10-02,42,134.0,CALL,10.0
2026-10-02,42,135.0,CALL,67.0
2026-10-02,42,136.0,CALL,7.0
2026-10-02,42,137.0,CALL,11.0
2026-10-02,42,138.0,CALL,29.0
2026-10-02,42,139.0,CALL,36.0
2026-10-02,42,140.0,CALL,124.0
2026-10-02,42,141.0,CALL,29.0
2026-10-02,42,142.0,CALL,59.0
2026-10-02,42,143.0,CALL,27.0
2026-10-02,42,144.0,CALL,55.0
2026-10-02,42,145.0,CALL,136.0
2026-10-02,42,146.0,CALL,30.0
2026-10-02,42,147.0,CALL,66.0
2026-10-02,42,148.0,CALL,24.0
2026-10-02,42,149.0,CALL,18.0
2026-10-02,42,150.0,CALL,154.0
2026-10-02,42,152.5,CALL,59.0
2026-10-02,42,155.0,CALL,129.0
2026-10-02,42,157.5,CALL,60.0
2026-10-02,42,160.0,CALL,405.0
2026-10-02,42,162.5,CALL,25.0
2026-10-02,42,165.0,CALL,389.0
2026-10-02,42,170.0,CALL,271.0
2026-10-02,42,175.0,CALL,145.0
2026-10-02,42,180.0,CALL,82.0
2026-10-02,42,185.0,CALL,24.0
2026-10-02,42,190.0,CALL,160.0
2026-10-02,42,195.0,CALL,48.0
2026-10-02,42,200.0,CALL,336.0
2026-10-02,42,210.0,CALL,9.0
2026-10-02,42,230.0,CALL,120.0
2026-10-02,42,50.0,PUT,3.0
2026-10-02,42,55.0,PUT,21.0
2026-10-02,42,60.0,PUT,19.0
2026-10-02,42,65.0,PUT,35.0
2026-10-02,42,70.0,PUT,5.0
2026-10-02,42,75.0,PUT,19.0
2026-10-02,42,80.0,PUT,46.0
2026-10-02,42,90.0,PUT,132.0
2026-10-02,42,95.0,PUT,11616.0
2026-10-02,42,100.0,PUT,355.0
2026-10-02,42,105.0,PUT,2281.0
2026-10-02,42,110.0,PUT,724.0
2026-10-02,42,115.0,PUT,467.0
2026-10-02,42,120.0,PUT,438.0
2026-10-02,42,125.0,PUT,478.0
2026-10-02,42,130.0,PUT,302.0
2026-10-02,42,133.0,PUT,259.0
2026-10-02,42,134.0,PUT,44.0
2026-10-02,42,135.0,PUT,205.0
2026-10-02,42,136.0,PUT,65.0
2026-10-02,42,137.0,PUT,23.0
2026-10-02,42,138.0,PUT,67.0
2026-10-02,42,139.0,PUT,103.0
2026-10-02,42,140.0,PUT,292.0
2026-10-02,42,141.0,PUT,26.0
2026-10-02,42,142.0,PUT,28.0
2026-10-02,42,143.0,PUT,18.0
2026-10-02,42,144.0,PUT,26.0
2026-10-02,42,145.0,PUT,60.0
2026-10-02,42,147.0,PUT,72.0
2026-10-02,42,150.0,PUT,54.0
2026-10-02,42,155.0,PUT,50.0
2026-10-02,42,160.0,PUT,54.0
2026-10-02,42,167.5,PUT,34.0
2026-10-02,42,170.0,PUT,3.0
2026-10-02,42,190.0,PUT,3.0
2026-10-16,56,20.0,CALL,3.0
2026-10-16,56,25.0,CALL,0.0
2026-10-16,56,35.0,CALL,5.0
2026-10-16,56,40.0,CALL,29.0
2026-10-16,56,45.0,CALL,10.0
2026-10-16,56,50.0,CALL,1.0
2026-10-16,56,55.0,CALL,2.0
2026-10-16,56,60.0,CALL,6.0
2026-10-16,56,65.0,CALL,12.0
2026-10-16,56,70.0,CALL,77.0
2026-10-16,56,75.0,CALL,14.0
2026-10-16,56,80.0,CALL,61.0
2026-10-16,56,85.0,CALL,93.0
2026-10-16,56,90.0,CALL,240.0
2026-10-16,56,95.0,CALL,348.0
2026-10-16,56,100.0,CALL,418.0
2026-10-16,56,105.0,CALL,670.0
2026-10-16,56,110.0,CALL,1156.0
2026-10-16,56,115.0,CALL,4562.0
2026-10-16,56,120.0,CALL,10222.0
2026-10-16,56,125.0,CALL,2179.0
2026-10-16,56,130.0,CALL,11034.0
2026-10-16,56,135.0,CALL,4040.0
2026-10-16,56,140.0,CALL,3982.0
2026-10-16,56,145.0,CALL,3557.0
2026-10-16,56,150.0,CALL,12969.0
2026-10-16,56,155.0,CALL,1937.0
2026-10-16,56,160.0,CALL,17559.0
2026-10-16,56,165.0,CALL,6040.0
2026-10-16,56,170.0,CALL,4902.0
2026-10-16,56,175.0,CALL,2431.0
2026-10-16,56,180.0,CALL,10421.0
2026-10-16,56,185.0,CALL,1770.0
2026-10-16,56,190.0,CALL,5989.0
2026-10-16,56,195.0,CALL,1353.0
2026-10-16,56,200.0,CALL,11709.0
2026-10-16,56,205.0,CALL,6962.0
2026-10-16,56,210.0,CALL,5127.0
2026-10-16,56,215.0,CALL,2275.0
2026-10-16,56,220.0,CALL,1833.0
2026-10-16,56,225.0,CALL,2755.0
2026-10-16,56,230.0,CALL,823.0
2026-10-16,56,235.0,CALL,554.0
2026-10-16,56,240.0,CALL,649.0
2026-10-16,56,245.0,CALL,931.0
2026-10-16,56,250.0,CALL,1628.0
2026-10-16,56,255.0,CALL,176.0
2026-10-16,56,260.0,CALL,2027.0
2026-10-16,56,265.0,CALL,98.0
2026-10-16,56,270.0,CALL,2965.0
2026-10-16,56,275.0,CALL,310.0
2026-10-16,56,280.0,CALL,1469.0
2026-10-16,56,285.0,CALL,112.0
2026-10-16,56,290.0,CALL,2889.0
2026-10-16,56,295.0,CALL,149.0
2026-10-16,56,300.0,CALL,893.0
2026-10-16,56,305.0,CALL,440.0
2026-10-16,56,310.0,CALL,136.0
