expiration,strike,option_type,DTE,openInterest
2026-09-11,10.0,PUT,10,97.0
2026-09-11,10.5,CALL,10,466.0
2026-09-11,10.5,PUT,10,94.0
2026-09-11,11.0,CALL,10,431.0
2026-09-11,11.0,PUT,10,9.0
2026-09-11,11.5,CALL,10,81.0
2026-09-11,11.5,PUT,10,14.0
2026-09-11,12.0,CALL,10,429.0
2026-09-11,12.0,PUT,10,1.0
2026-09-11,12.5,CALL,10,147.0
2026-09-11,12.5,PUT,10,3.0
2026-09-11,13.0,CALL,10,107.0
2026-09-11,13.0,PUT,10,2.0
2026-09-11,13.5,CALL,10,7.0
2026-09-11,14.0,CALL,10,145.0
2026-09-11,14.0,PUT,10,3.0
2026-09-11,15.0,CALL,10,22.0
2026-09-11,16.0,CALL,10,95.0
2026-09-11,16.0,PUT,10,71.0
2026-09-11,17.0,CALL,10,6.0
2026-09-18,1.0,CALL,17,16.0
2026-09-18,1.0,PUT,17,15.0
2026-09-18,2.0,CALL,17,9.0
2026-09-18,2.0,PUT,17,4.0
2026-09-18,3.0,CALL,17,7.0
2026-09-18,3.0,PUT,17,7213.0
2026-09-18,3.5,CALL,17,12.0
2026-09-18,4.0,CALL,17,152.0
2026-09-18,4.0,PUT,17,504.0
2026-09-18,4.5,CALL,17,2.0
2026-09-18,5.0,CALL,17,331.0
2026-09-18,5.0,PUT,17,4019.0
2026-09-18,5.5,PUT,17,259.0
2026-09-18,6.0,CALL,17,17.0
2026-09-18,6.0,PUT,17,1334.0
2026-09-18,6.5,CALL,17,10.0
2026-09-18,6.5,PUT,17,142.0
2026-09-18,7.0,CALL,17,6472.0
2026-09-18,7.0,PUT,17,1535.0
2026-09-18,7.5,CALL,17,231.0
2026-09-18,7.5,PUT,17,614.0
2026-09-18,8.0,CALL,17,4282.0
2026-09-18,8.0,PUT,17,2639.0
2026-09-18,8.5,CALL,17,369.0
2026-09-18,8.5,PUT,17,49.0
2026-09-18,9.0,CALL,17,2566.0
2026-09-18,9.0,PUT,17,1325.0
2026-09-18,9.5,CALL,17,245.0
2026-09-18,9.5,PUT,17,21.0
2026-09-18,10.0,CALL,17,5331.0
2026-09-18,10.0,PUT,17,810.0
2026-09-18,10.5,CALL,17,135.0
2026-09-18,10.5,PUT,17,7.0
2026-09-18,11.0,CALL,17,1486.0
2026-09-18,11.0,PUT,17,225.0
2026-09-18,11.5,CALL,17,13.0
2026-09-18,12.0,CALL,17,1459.0
2026-09-18,12.0,PUT,17,82.0
2026-09-18,12.5,CALL,17,6.0
2026-09-18,13.0,CALL,17,933.0
2026-09-18,13.0,PUT,17,132.0
2026-09-18,13.5,CALL,17,1.0
2026-09-18,14.0,CALL,17,184.0
2026-09-18,14.0,PUT,17,1.0
2026-09-18,15.0,CALL,17,4402.0
2026-09-18,15.0,PUT,17,0.0
2026-09-18,16.0,CALL,17,414.0
2026-09-18,16.0,PUT,17,0.0
2026-09-18,17.0,CALL,17,203.0
2026-09-18,17.0,PUT,17,0.0
2026-09-25,3.0,CALL,24,8.0
2026-09-25,3.5,CALL,24,5.0
2026-09-25,4.0,CALL,24,2.0
2026-09-25,4.0,PUT,24,2.0
2026-09-25,4.5,CALL,24,1.0
2026-09-25,4.5,PUT,24,1.0
2026-09-25,5.0,CALL,24,0.0
2026-09-25,5.0,PUT,24,10.0
2026-09-25,5.5,PUT,24,96.0
2026-09-25,6.0,CALL,24,15.0
2026-09-25,6.0,PUT,24,69.0
2026-09-25,6.5,CALL,24,100.0
2026-09-25,6.5,PUT,24,241.0
2026-09-25,7.0,CALL,24,222.0
2026-09-25,7.0,PUT,24,906.0
2026-09-25,7.5,CALL,24,561.0
2026-09-25,7.5,PUT,24,184.0
2026-09-25,8.0,CALL,24,374.0
2026-09-25,8.0,PUT,24,177.0
2026-09-25,8.5,CALL,24,427.0
2026-09-25,8.5,PUT,24,286.0
2026-09-25,9.0,CALL,24,1680.0
2026-09-25,9.0,PUT,24,193.0
2026-09-25,9.5,CALL,24,231.0
2026-09-25,9.5,PUT,24,97.0
2026-09-25,10.0,CALL,24,1081.0
2026-09-25,10.0,PUT,24,49.0
2026-09-25,10.5,CALL,24,187.0
2026-09-25,10.5,PUT,24,40.0
2026-09-25,11.0,CALL,24,515.0
2026-09-25,11.0,PUT,24,7.0
2026-09-25,11.5,CALL,24,49.0
2026-09-25,12.0,CALL,24,841.0
2026-09-25,12.0,PUT,24,3.0
2026-09-25,12.5,CALL,24,371.0
2026-09-25,12.5,PUT,24,7.0
2026-09-25,13.0,CALL,24,27.0
2026-09-25,13.0,PUT,24,40.0
2026-09-25,14.0,CALL,24,6.0
2026-09-25,14.0,PUT,24,1.0
2026-09-25,15.0,CALL,24,1223.0
2026-09-25,16.0,CALL,24,304.0
2026-09-25,17.0,CALL,24,161.0
2026-10-02,3.0,CALL,31,17.0
2026-10-02,3.5,CALL,31,12.0
2026-10-02,4.0,CALL,31,5.0
2026-10-02,4.5,CALL,31,2.0
2026-10-02,4.5,PUT,31,1.0
2026-10-02,5.0,CALL,31,0.0
2026-10-02,5.0,PUT,31,236.0
2026-10-02,5.5,PUT,31,5.0
2026-10-02,6.0,CALL,31,12.0
2026-10-02,6.0,PUT,31,65.0
2026-10-02,6.5,CALL,31,50.0
2026-10-02,6.5,PUT,31,314.0
2026-10-02,7.0,CALL,31,6.0
2026-10-02,7.0,PUT,31,221.0
2026-10-02,7.5,PUT,31,136.0
2026-10-02,8.0,CALL,31,449.0
2026-10-02,8.0,PUT,31,236.0
2026-10-02,8.5,CALL,31,94.0
2026-10-02,8.5,PUT,31,48.0
2026-10-02,9.0,CALL,31,61.0
2026-10-02,9.0,PUT,31,21.0
2026-10-02,9.5,CALL,31,37.0
2026-10-02,9.5,PUT,31,12.0
2026-10-02,10.0,CALL,31,235.0
2026-10-02,10.0,PUT,31,13.0
2026-10-02,10.5,CALL,31,81.0
2026-10-02,10.5,PUT,31,5.0
2026-10-02,11.0,CALL,31,121.0
2026-10-02,11.0,PUT,31,7.0
2026-10-02,11.5,CALL,31,99.0
2026-10-02,12.0,CALL,31,228.0
2026-10-02,12.0,PUT,31,2.0
2026-10-02,12.5,CALL,31,97.0
2026-10-02,12.5,PUT,31,3.0
2026-10-02,13.0,CALL,31,1000.0
2026-10-02,13.0,PUT,31,1.0
2026-10-02,13.5,CALL,31,5.0
2026-10-02,14.0,CALL,31,10.0
2026-10-02,15.0,CALL,31,89.0
2026-10-02,17.0,CALL,31,2.0
2026-10-09,3.0,CALL,38,5.0
2026-10-09,3.5,CALL,38,8.0
2026-10-09,4.0,CALL,38,8.0
2026-10-09,4.5,CALL,38,1.0
2026-10-09,5.0,PUT,38,1.0
2026-10-09,5.5,CALL,38,13.0
2026-10-09,6.0,PUT,38,2.0
2026-10-09,6.5,CALL,38,13.0
2026-10-09,6.5,PUT,38,10.0
2026-10-09,7.0,CALL,38,1.0
2026-10-09,7.0,PUT,38,12.0
2026-10-09,7.5,CALL,38,18.0
2026-10-09,8.0,CALL,38,3.0
2026-10-09,8.5,CALL,38,2.0
2026-10-09,9.0,PUT,38,1.0
2026-10-09,9.5,CALL,38,5.0
2026-10-09,10.0,PUT,38,2.0
2026-10-09,10.5,CALL,38,5.0
2026-10-09,12.0,CALL,38,8.0
2026-10-16,1.0,CALL,45,11.0
2026-10-16,2.0,CALL,45,21.0
2026-10-16,2.0,PUT,45,5.0
2026-10-16,3.0,CALL,45,232.0
2026-10-16,3.0,PUT,45,490.0
2026-10-16,4.0,CALL,45,50.0
2026-10-16,4.0,PUT,45,697.0
2026-10-16,5.0,CALL,45,263.0
2026-10-16,5.0,PUT,45,7318.0
2026-10-16,6.0,CALL,45,1376.0
2026-10-16,6.0,PUT,45,2279.0
2026-10-16,7.0,CALL,45,4819.0
2026-10-16,7.0,PUT,45,3645.0
2026-10-16,8.0,CALL,45,10614.0
2026-10-16,8.0,PUT,45,9487.0
2026-10-16,9.0,CALL,45,4883.0
2026-10-16,9.0,PUT,45,1300.0
2026-10-16,10.0,CALL,45,6234.0
2026-10-16,10.0,PUT,45,1611.0
2026-10-16,11.0,CALL,45,5278.0
2026-10-16,11.0,PUT,45,837.0
2026-10-16,12.0,CALL,45,5662.0
2026-10-16,12.0,PUT,45,1635.0
2026-10-16,13.0,CALL,45,2845.0
2026-10-16,13.0,PUT,45,2860.0
2026-10-16,14.0,CALL,45,4008.0
2026-10-16,14.0,PUT,45,2605.0
2026-10-16,15.0,CALL,45,8686.0
2026-10-16,15.0,PUT,45,383.0
2026-10-16,16.0,CALL,45,2759.0
2026-10-16,16.0,PUT,45,175.0
2026-10-16,17.0,CALL,45,2564.0
2026-10-16,17.0,PUT,45,227.0
2026-10-16,18.0,CALL,45,9002.0
2026-10-16,18.0,PUT,45,151.0
2026-10-16,19.0,CALL,45,637.0
2026-10-16,19.0,PUT,45,75.0
2026-10-16,20.0,CALL,45,8614.0
2026-10-16,20.0,PUT,45,0.0
2026-10-16,21.0,CALL,45,241.0
2026-10-16,21.0,PUT,45,36.0
2026-10-16,22.0,CALL,45,545.0
2026-10-16,22.0,PUT,45,87.0
2026-10-16,23.0,CALL,45,338.0
2026-10-16,23.0,PUT,45,0.0
2026-10-16,24.0,CALL,45,81.0
2026-10-16,24.0,PUT,45,0.0
2026-10-16,25.0,CALL,45,3467.0
2026-10-16,25.0,PUT,45,0.0
2026-10-16,26.0,CALL,45,1098.0
2026-10-16,27.0,CALL,45,1933.0
2026-10-16,28.0,CALL,45,1246.0
2026-10-16,29.0,CALL,45,1154.0
2026-10-16,29.0,PUT,45,0.0
2026-10-16,30.0,CALL,45,2538.0
2026-10-16,30.0,PUT,45,6.0
2026-10-16,31.0,CALL,45,20.0
2026-10-16,32.0,CALL,45,43.0
2026-10-16,33.0,CALL,45,112.0
2026-10-16,34.0,CALL,45,22.0
2026-10-16,35.0,CALL,45,221.0
2026-10-16,36.0,CALL,45,1856.0
2026-10-16,36.0,PUT,45,0.0
2026-10-16,37.0,CALL,45,50.0
2026-10-16,38.0,CALL,45,245.0
2026-10-16,38.0,PUT,45,0.0
2026-10-16,39.0,CALL,45,106.0
2026-10-16,39.0,PUT,45,0.0
2026-10-16,40.0,CALL,45,7525.0
2026-10-16,40.0,PUT,45,0.0
2026-11-20,1.0,CALL,80,4.0
2026-11-20,2.0,CALL,80,7.0
2026-11-20,2.0,PUT,80,4.0
2026-11-20,3.0,CALL,80,38.0
2026-11-20,3.0,PUT,80,563.0
2026-11-20,4.0,CALL,80,193.0
2026-11-20,4.0,PUT,80,131.0
2026-11-20,5.0,CALL,80,98.0
2026-11-20,5.0,PUT,80,938.0
2026-11-20,6.0,CALL,80,73.0
2026-11-20,6.0,PUT,80,771.0
2026-11-20,7.0,CALL,80,209.0
2026-11-20,7.0,PUT,80,1896.0
2026-11-20,8.0,CALL,80,3433.0
2026-11-20,8.0,PUT,80,1337.0
2026-11-20,9.0,CALL,80,1701.0
2026-11-20,9.0,PUT,80,892.0
2026-11-20,10.0,CALL,80,3884.0
2026-11-20,10.0,PUT,80,991.0
2026-11-20,11.0,CALL,80,4233.0
2026-11-20,11.0,PUT,80,208.0
2026-11-20,12.0,CALL,80,1900.0
2026-11-20,12.0,PUT,80,290.0
2026-11-20,13.0,CALL,80,1963.0
2026-11-20,13.0,PUT,80,157.0
2026-11-20,14.0,CALL,80,1021.0
2026-11-20,14.0,PUT,80,662.0
2026-11-20,15.0,CALL,80,4103.0
2026-11-20,15.0,PUT,80,89.0
2026-11-20,16.0,CALL,80,1506.0
2026-11-20,16.0,PUT,80,21.0
2026-11-20,17.0,CALL,80,373.0
2026-11-20,17.0,PUT,80,64.0
2026-11-20,18.0,CALL,80,352.0
2026-11-20,18.0,PUT,80,67.0
2026-11-20,19.0,CALL,80,169.0
2026-11-20,19.0,PUT,80,23.0
2026-11-20,20.0,CALL,80,6138.0
2026-11-20,20.0,PUT,80,42.0
2026-11-20,21.0,CALL,80,377.0
2026-11-20,21.0,PUT,80,39.0
2026-11-20,22.0,CALL,80,278.0
2026-11-20,22.0,PUT,80,44.0
2026-11-20,23.0,CALL,80,142.0
2026-11-20,23.0,PUT,80,0.0
2026-11-20,24.0,CALL,80,134.0
2026-11-20,24.0,PUT,80,9.0
2026-11-20,25.0,CALL,80,482.0
2026-11-20,25.0,PUT,80,0.0
2026-11-20,26.0,CALL,80,138.0
2026-11-20,26.0,PUT,80,64.0
2026-11-20,27.0,CALL,80,27.0
2026-11-20,27.0,PUT,80,0.0
2026-11-20,28.0,CALL,80,1378.0
2026-11-20,28.0,PUT,80,0.0
2026-11-20,29.0,CALL,80,78.0
2026-11-20,29.0,PUT,80,0.0
2026-11-20,30.0,CALL,80,523.0
2026-11-20,30.0,PUT,80,68.0
2026-11-20,31.0,CALL,80,37.0
2026-11-20,32.0,CALL,80,21.0
2026-11-20,32.0,PUT,80,0.0
2026-11-20,33.0,CALL,80,1008.0
2026-11-20,34.0,CALL,80,34.0
2026-11-20,35.0,CALL,80,140.0
2026-11-20,36.0,CALL,80,51.0
2026-11-20,37.0,CALL,80,36.0
2026-11-20,38.0,CALL,80,60.0
2026-11-20,39.0,CALL,80,17.0
2026-11-20,40.0,CALL,80,9734.0
2026-11-20,40.0,PUT,80,1.0
2027-01-15,1.0,CALL,136,42.0
2027-01-15,1.0,PUT,136,707.0
2027-01-15,2.0,CALL,136,1144.0
2027-01-15,2.0,PUT,136,576.0
2027-01-15,3.0,CALL,136,6668.0
2027-01-15,3.0,PUT,136,2399.0
2027-01-15,4.0,CALL,136,5003.0
2027-01-15,4.0,PUT,136,5408.0
2027-01-15,5.0,CALL,136,27221.0
2027-01-15,5.0,PUT,136,4107.0
2027-01-15,6.0,CALL,136,596.0
2027-01-15,6.0,PUT,136,4494.0
2027-01-15,7.0,CALL,136,46198.0
2027-01-15,7.0,PUT,136,4472.0
2027-01-15,8.0,CALL,136,6473.0
2027-01-15,8.0,PUT,136,3449.0
2027-01-15,9.0,CALL,136,3506.0
2027-01-15,9.0,PUT,136,886.0
2027-01-15,10.0,CALL,136,64839.0
2027-01-15,10.0,PUT,136,3202.0
2027-01-15,11.0,CALL,136,2560.0
2027-01-15,11.0,PUT,136,884.0
2027-01-15,12.0,CALL,136,67717.0
2027-01-15,12.0,PUT,136,3686.0
2027-01-15,13.0,CALL,136,1811.0
2027-01-15,13.0,PUT,136,510.0
2027-01-15,14.0,CALL,136,6880.0
2027-01-15,14.0,PUT,136,1141.0
2027-01-15,15.0,CALL,136,19942.0
2027-01-15,15.0,PUT,136,1581.0
2027-01-15,16.0,CALL,136,1511.0
2027-01-15,16.0,PUT,136,412.0
2027-01-15,17.0,CALL,136,34617.0
2027-01-15,17.0,PUT,136,744.0
2027-01-15,18.0,CALL,136,1700.0
2027-01-15,18.0,PUT,136,78.0
2027-01-15,19.0,CALL,136,1347.0
2027-01-15,19.0,PUT,136,457.0
2027-01-15,20.0,CALL,136,16406.0
2027-01-15,20.0,PUT,136,1120.0
2027-01-15,21.0,CALL,136,919.0
2027-01-15,21.0,PUT,136,16.0
2027-01-15,22.0,CALL,136,2140.0
2027-01-15,22.0,PUT,136,0.0
2027-01-15,23.0,CALL,136,1403.0
2027-01-15,23.0,PUT,136,2.0
2027-01-15,24.0,CALL,136,1257.0
2027-01-15,24.0,PUT,136,62.0
2027-01-15,25.0,CALL,136,7368.0
2027-01-15,25.0,PUT,136,21.0
2027-01-15,26.0,CALL,136,83.0
2027-01-15,27.0,CALL,136,277.0
2027-01-15,27.0,PUT,136,0.0
2027-01-15,28.0,CALL,136,1067.0
2027-01-15,28.0,PUT,136,0.0
2027-01-15,29.0,CALL,136,783.0
2027-01-15,30.0,CALL,136,5211.0
2027-01-15,30.0,PUT,136,3.0
2027-01-15,31.0,CALL,136,221.0
2027-01-15,32.0,CALL,136,55.0
2027-01-15,32.0,PUT,136,0.0
2027-01-15,33.0,CALL,136,48.0
2027-01-15,33.0,PUT,136,0.0
2027-01-15,34.0,CALL,136,219.0
2027-01-15,34.0,PUT,136,0.0
2027-01-15,35.0,CALL,136,661.0
2027-01-15,35.0,PUT,136,5.0
2027-01-15,36.0,CALL,136,343.0
2027-01-15,37.0,CALL,136,139.0
2027-01-15,38.0,CALL,136,53.0
2027-01-15,39.0,CALL,136,250.0
2027-01-15,40.0,CALL,136,44066.0
2027-01-15,40.0,PUT,136,2.0
