expiration,DTE,strike,option_type,openInterest
2026-09-18,4,2.5,PUT,0.0
2026-09-18,4,5.0,PUT,1.0
2026-09-18,4,7.5,PUT,25.0
2026-09-18,4,10.0,PUT,232.0
2026-09-18,4,12.5,PUT,197.0
2026-09-18,4,14.0,PUT,75.0
2026-09-18,4,15.0,PUT,1469.0
2026-09-18,4,16.0,PUT,64.0
2026-09-18,4,17.0,PUT,22.0
2026-09-18,4,17.5,PUT,991.0
2026-09-18,4,18.0,PUT,21.0
2026-09-18,4,19.0,PUT,4501.0
2026-09-18,4,19.5,PUT,41.0
2026-09-18,4,20.0,PUT,1477.0
2026-09-18,4,20.5,PUT,77.0
2026-09-18,4,21.0,PUT,654.0
2026-09-18,4,21.5,PUT,63.0
2026-09-18,4,22.0,PUT,44.0
2026-09-18,4,22.5,PUT,732.0
2026-09-18,4,23.0,PUT,23.0
2026-09-18,4,23.5,PUT,7.0
2026-09-18,4,24.0,PUT,689.0
2026-09-18,4,24.5,PUT,1.0
2026-09-18,4,25.0,PUT,586.0
2026-09-18,4,25.5,PUT,2.0
2026-09-18,4,26.0,PUT,326.0
2026-09-18,4,26.5,PUT,1.0
2026-09-18,4,27.0,PUT,641.0
2026-09-18,4,27.5,PUT,0.0
2026-09-18,4,28.0,PUT,51.0
2026-09-18,4,28.5,PUT,0.0
2026-09-18,4,29.0,PUT,4.0
2026-09-18,4,30.0,PUT,214.0
2026-09-18,4,31.0,PUT,7.0
2026-09-18,4,32.0,PUT,3.0
2026-09-18,4,33.0,PUT,30.0
2026-09-18,4,34.0,PUT,3.0
2026-09-18,4,35.0,PUT,3.0
2026-09-18,4,36.0,PUT,0.0
2026-09-18,4,37.0,PUT,0.0
2026-09-18,4,38.0,PUT,0.0
2026-09-18,4,39.0,PUT,81.0
2026-09-18,4,40.0,PUT,0.0
2026-09-18,4,41.0,PUT,0.0
2026-09-18,4,42.0,PUT,0.0
2026-09-18,4,43.0,PUT,0.0
2026-09-18,4,44.0,PUT,0.0
2026-09-18,4,45.0,PUT,0.0
2026-09-18,4,46.0,PUT,0.0
2026-09-18,4,47.0,PUT,2.0
2026-09-18,4,48.0,PUT,0.0
2026-09-18,4,49.0,PUT,0.0
2026-09-18,4,50.0,PUT,0.0
2026-09-18,4,55.0,PUT,0.0
2026-09-18,4,60.0,PUT,0.0
2026-09-18,4,65.0,PUT,0.0
2026-09-18,4,70.0,PUT,0.0
2026-09-25,11,15.0,CALL,15.0
2026-09-25,11,16.0,CALL,2.0
2026-09-25,11,17.0,CALL,0.0
2026-09-25,11,20.0,CALL,4.0
2026-09-25,11,21.0,CALL,8.0
2026-09-25,11,22.0,CALL,33.0
2026-09-25,11,22.5,CALL,1.0
2026-09-25,11,23.0,CALL,46.0
2026-09-25,11,23.5,CALL,4.0
2026-09-25,11,24.0,CALL,45.0
2026-09-25,11,25.0,CALL,315.0
2026-09-25,11,26.0,CALL,90.0
2026-09-25,11,27.0,CALL,81.0
2026-09-25,11,28.0,CALL,65.0
2026-09-25,11,29.0,CALL,24.0
2026-09-25,11,30.0,CALL,111.0
2026-09-25,11,31.0,CALL,10.0
2026-09-25,11,32.0,CALL,108.0
2026-09-25,11,33.0,CALL,4.0
2026-09-25,11,34.0,CALL,100.0
2026-09-25,11,35.0,CALL,21.0
2026-09-25,11,36.0,CALL,26.0
2026-09-25,11,15.0,PUT,310.0
2026-09-25,11,16.0,PUT,18.0
2026-09-25,11,17.0,PUT,26.0
2026-09-25,11,17.5,PUT,5.0
2026-09-25,11,18.0,PUT,326.0
2026-09-25,11,18.5,PUT,5.0
2026-09-25,11,19.0,PUT,76.0
2026-09-25,11,20.0,PUT,110.0
2026-09-25,11,20.5,PUT,1.0
2026-09-25,11,21.0,PUT,36.0
2026-09-25,11,22.0,PUT,131.0
2026-09-25,11,22.5,PUT,30.0
2026-09-25,11,23.0,PUT,11.0
2026-09-25,11,24.0,PUT,17.0
2026-09-25,11,25.0,PUT,73.0
2026-09-25,11,26.0,PUT,16.0
2026-09-25,11,27.0,PUT,12.0
2026-09-25,11,28.0,PUT,283.0
2026-09-25,11,29.0,PUT,2.0
2026-09-25,11,30.0,PUT,5.0
2026-09-25,11,31.0,PUT,0.0
2026-09-25,11,32.0,PUT,0.0
2026-09-25,11,33.0,PUT,0.0
2026-09-25,11,35.0,PUT,0.0
2026-09-25,11,36.0,PUT,0.0
2026-10-02,18,15.0,CALL,9.0
2026-10-02,18,16.0,CALL,2.0
2026-10-02,18,20.0,CALL,9.0
2026-10-02,18,21.0,CALL,12.0
2026-10-02,18,22.0,CALL,41.0
2026-10-02,18,23.0,CALL,42.0
2026-10-02,18,24.0,CALL,39.0
2026-10-02,18,25.0,CALL,39.0
2026-10-02,18,26.0,CALL,22.0
2026-10-02,18,27.0,CALL,100.0
2026-10-02,18,28.0,CALL,21.0
2026-10-02,18,29.0,CALL,4.0
2026-10-02,18,30.0,CALL,187.0
2026-10-02,18,31.0,CALL,2.0
2026-10-02,18,32.0,CALL,21.0
2026-10-02,18,33.0,CALL,1.0
2026-10-02,18,34.0,CALL,4.0
2026-10-02,18,35.0,CALL,2.0
2026-10-02,18,36.0,CALL,30.0
2026-10-02,18,14.0,PUT,1.0
2026-10-02,18,15.0,PUT,4.0
2026-10-02,18,16.0,PUT,15.0
2026-10-02,18,17.0,PUT,62.0
2026-10-02,18,18.0,PUT,55.0
2026-10-02,18,19.0,PUT,39.0
2026-10-02,18,20.0,PUT,319.0
2026-10-02,18,21.0,PUT,9.0
2026-10-02,18,22.0,PUT,67.0
2026-10-02,18,23.0,PUT,7.0
2026-10-02,18,24.0,PUT,5.0
2026-10-02,18,25.0,PUT,86.0
2026-10-02,18,26.0,PUT,27.0
2026-10-02,18,27.0,PUT,2.0
2026-10-02,18,28.0,PUT,111.0
2026-10-02,18,29.0,PUT,104.0
2026-10-02,18,30.0,PUT,2.0
2026-10-02,18,32.0,PUT,10.0
2026-10-02,18,33.0,PUT,0.0
2026-10-02,18,35.0,PUT,12.0
2026-10-02,18,36.0,PUT,0.0
2026-10-09,25,15.0,CALL,6.0
2026-10-09,25,19.0,CALL,10.0
2026-10-09,25,21.0,CALL,21.0
2026-10-09,25,22.0,CALL,6.0
2026-10-09,25,23.0,CALL,14.0
2026-10-09,25,24.0,CALL,8.0
2026-10-09,25,25.0,CALL,13.0
2026-10-09,25,26.0,CALL,3.0
2026-10-09,25,27.0,CALL,112.0
2026-10-09,25,28.0,CALL,26.0
2026-10-09,25,29.0,CALL,13.0
2026-10-09,25,30.0,CALL,14.0
2026-10-09,25,31.0,CALL,2.0
2026-10-09,25,32.0,CALL,11.0
2026-10-09,25,14.0,PUT,1.0
2026-10-09,25,15.0,PUT,4.0
2026-10-09,25,16.0,PUT,1.0
2026-10-09,25,17.0,PUT,22.0
2026-10-09,25,18.0,PUT,357.0
2026-10-09,25,19.0,PUT,6.0
2026-10-09,25,20.0,PUT,6.0
2026-10-09,25,21.0,PUT,69.0
2026-10-09,25,22.0,PUT,3.0
2026-10-09,25,23.0,PUT,1.0
2026-10-09,25,25.0,PUT,103.0
2026-10-09,25,26.0,PUT,4.0
2026-10-09,25,27.0,PUT,6.0
2026-10-09,25,30.0,PUT,4.0
2026-10-16,32,15.0,CALL,1853.0
2026-10-16,32,18.0,CALL,1.0
2026-10-16,32,19.0,CALL,1.0
2026-10-16,32,20.0,CALL,228.0
2026-10-16,32,21.0,CALL,67.0
2026-10-16,32,22.0,CALL,412.0
2026-10-16,32,23.0,CALL,32.0
2026-10-16,32,24.0,CALL,41.0
2026-10-16,32,25.0,CALL,322.0
2026-10-16,32,26.0,CALL,110.0
2026-10-16,32,27.0,CALL,117.0
2026-10-16,32,28.0,CALL,93.0
2026-10-16,32,29.0,CALL,28.0
2026-10-16,32,30.0,CALL,146.0
2026-10-16,32,32.0,CALL,12.0
2026-10-16,32,33.0,CALL,1.0
2026-10-16,32,34.0,CALL,25.0
2026-10-16,32,35.0,CALL,211.0
2026-10-16,32,15.0,PUT,36.0
2026-10-16,32,16.0,PUT,142.0
2026-10-16,32,17.0,PUT,42.0
2026-10-16,32,18.0,PUT,37.0
2026-10-16,32,19.0,PUT,93.0
2026-10-16,32,20.0,PUT,1523.0
2026-10-16,32,21.0,PUT,234.0
2026-10-16,32,22.0,PUT,97.0
2026-10-16,32,23.0,PUT,14.0
2026-10-16,32,24.0,PUT,13.0
2026-10-16,32,25.0,PUT,119.0
2026-10-16,32,26.0,PUT,9.0
2026-10-16,32,27.0,PUT,7.0
2026-10-16,32,28.0,PUT,6.0
2026-10-16,32,29.0,PUT,2.0
2026-10-16,32,30.0,PUT,21.0
2026-10-16,32,32.0,PUT,2.0
2026-10-16,32,33.0,PUT,6.0
2026-10-16,32,34.0,PUT,1.0
2026-10-16,32,35.0,PUT,18.0
2026-10-23,39,13.0,CALL,0.0
2026-10-23,39,21.0,CALL,19.0
2026-10-23,39,22.0,CALL,2.0
2026-10-23,39,23.0,CALL,50.0
2026-10-23,39,24.0,CALL,1.0
2026-10-23,39,25.0,CALL,1.0
2026-10-23,39,26.0,CALL,6.0
2026-10-23,39,27.0,CALL,7.0
2026-10-23,39,28.0,CALL,12.0
2026-10-23,39,30.0,CALL,1.0
2026-10-23,39,14.0,PUT,10.0
2026-10-23,39,15.0,PUT,15.0
2026-10-23,39,18.0,PUT,9.0
2026-10-23,39,19.0,PUT,1.0
2026-10-23,39,20.0,PUT,3.0
2026-10-23,39,22.0,PUT,50.0
2026-10-23,39,23.0,PUT,2.0
2026-10-23,39,27.0,PUT,50.0
2026-10-23,39,28.0,PUT,1.0
2026-10-30,46,14.0,CALL,15.0
2026-10-30,46,15.0,CALL,0.0
2026-10-30,46,16.0,CALL,5.0
2026-10-30,46,27.0,CALL,1.0
2026-10-30,46,18.0,PUT,2.0
2026-10-30,46,20.0,PUT,1.0
2026-10-30,46,26.0,PUT,4.0
2026-11-20,67,10.0,CALL,3.0
2026-11-20,67,13.0,CALL,1.0
2026-11-20,67,15.0,CALL,70.0
2026-11-20,67,16.0,CALL,41.0
2026-11-20,67,17.0,CALL,3.0
2026-11-20,67,18.0,CALL,128.0
2026-11-20,67,19.0,CALL,1277.0
2026-11-20,67,20.0,CALL,368.0
2026-11-20,67,21.0,CALL,12.0
2026-11-20,67,22.0,CALL,342.0
2026-11-20,67,23.0,CALL,589.0
2026-11-20,67,24.0,CALL,72.0
2026-11-20,67,25.0,CALL,1270.0
2026-11-20,67,26.0,CALL,137.0
2026-11-20,67,27.0,CALL,565.0
2026-11-20,67,28.0,CALL,97.0
2026-11-20,67,29.0,CALL,24.0
2026-11-20,67,30.0,CALL,476.0
2026-11-20,67,31.0,CALL,57.0
2026-11-20,67,32.0,CALL,3141.0
2026-11-20,67,33.0,CALL,12.0
2026-11-20,67,34.0,CALL,31.0
2026-11-20,67,35.0,CALL,166.0
2026-11-20,67,36.0,CALL,1808.0
2026-11-20,67,37.0,CALL,59.0
2026-11-20,67,38.0,CALL,255.0
2026-11-20,67,39.0,CALL,167.0
2026-11-20,67,40.0,CALL,1666.0
2026-11-20,67,41.0,CALL,58.0
2026-11-20,67,42.0,CALL,148.0
2026-11-20,67,43.0,CALL,26.0
2026-11-20,67,44.0,CALL,112.0
2026-11-20,67,45.0,CALL,183.0
2026-11-20,67,46.0,CALL,94.0
2026-11-20,67,47.0,CALL,48.0
2026-11-20,67,48.0,CALL,65.0
2026-11-20,67,49.0,CALL,62.0
2026-11-20,67,50.0,CALL,1026.0
2026-11-20,67,55.0,CALL,110.0
2026-11-20,67,60.0,CALL,1720.0
2026-11-20,67,65.0,CALL,290.0
2026-11-20,67,70.0,CALL,308.0
2026-11-20,67,75.0,CALL,1035.0
2026-11-20,67,80.0,CALL,1002.0
2026-11-20,67,85.0,CALL,39.0
2026-11-20,67,90.0,CALL,1037.0
2026-11-20,67,10.0,PUT,319.0
2026-11-20,67,13.0,PUT,546.0
2026-11-20,67,14.0,PUT,11.0
2026-11-20,67,15.0,PUT,309.0
2026-11-20,67,16.0,PUT,885.0
2026-11-20,67,17.0,PUT,102.0
2026-11-20,67,18.0,PUT,274.0
2026-11-20,67,19.0,PUT,64.0
2026-11-20,67,20.0,PUT,482.0
2026-11-20,67,21.0,PUT,29.0
2026-11-20,67,22.0,PUT,1744.0
2026-11-20,67,23.0,PUT,87.0
2026-11-20,67,24.0,PUT,62.0
2026-11-20,67,25.0,PUT,792.0
2026-11-20,67,26.0,PUT,72.0
2026-11-20,67,27.0,PUT,109.0
2026-11-20,67,28.0,PUT,79.0
2026-11-20,67,29.0,PUT,9.0
2026-11-20,67,30.0,PUT,181.0
2026-11-20,67,31.0,PUT,19.0
2026-11-20,67,32.0,PUT,57.0
2026-11-20,67,33.0,PUT,88.0
2026-11-20,67,34.0,PUT,1491.0
2026-11-20,67,35.0,PUT,270.0
2026-11-20,67,36.0,PUT,120.0
2026-11-20,67,37.0,PUT,195.0
2026-11-20,67,38.0,PUT,13.0
2026-11-20,67,39.0,PUT,8.0
2026-11-20,67,40.0,PUT,32.0
2026-11-20,67,41.0,PUT,3.0
2026-11-20,67,42.0,PUT,6.0
2026-11-20,67,43.0,PUT,15.0
2026-11-20,67,44.0,PUT,17.0
2026-11-20,67,45.0,PUT,31.0
2026-11-20,67,46.0,PUT,3.0
2026-11-20,67,47.0,PUT,0.0
2026-11-20,67,48.0,PUT,21.0
2026-11-20,67,49.0,PUT,1.0
2026-11-20,67,50.0,PUT,0.0
2026-11-20,67,55.0,PUT,22.0
2026-11-20,67,60.0,PUT,0.0
2026-11-20,67,70.0,PUT,0.0
2026-11-20,67,85.0,PUT,0.0
2027-01-15,123,8.0,CALL,6.0
2027-01-15,123,10.0,CALL,68.0
2027-01-15,123,12.5,CALL,38.0
2027-01-15,123,15.0,CALL,86.0
2027-01-15,123,17.5,CALL,89.0
2027-01-15,123,19.0,CALL,2786.0
2027-01-15,123,20.0,CALL,4228.0
2027-01-15,123,21.0,CALL,381.0
2027-01-15,123,22.5,CALL,317.0
2027-01-15,123,24.0,CALL,70.0
2027-01-15,123,25.0,CALL,965.0
2027-01-15,123,26.0,CALL,82.0
2027-01-15,123,27.0,CALL,121.0
2027-01-15,123,28.0,CALL,243.0
2027-01-15,123,29.0,CALL,18.0
2027-01-15,123,30.0,CALL,1578.0
2027-01-15,123,31.0,CALL,60.0
2027-01-15,123,32.0,CALL,1096.0
2027-01-15,123,33.0,CALL,1088.0
2027-01-15,123,34.0,CALL,108.0
2027-01-15,123,35.0,CALL,1463.0
2027-01-15,123,36.0,CALL,112.0
2027-01-15,123,37.0,CALL,199.0
2027-01-15,123,38.0,CALL,55.0
2027-01-15,123,39.0,CALL,24.0
2027-01-15,123,40.0,CALL,2693.0
2027-01-15,123,41.0,CALL,140.0
2027-01-15,123,42.0,CALL,166.0
2027-01-15,123,43.0,CALL,12.0
2027-01-15,123,44.0,CALL,33.0
2027-01-15,123,45.0,CALL,516.0
2027-01-15,123,46.0,CALL,48.0
2027-01-15,123,47.0,CALL,213.0
2027-01-15,123,48.0,CALL,47.0
2027-01-15,123,49.0,CALL,25.0
2027-01-15,123,50.0,CALL,662.0
2027-01-15,123,55.0,CALL,653.0
2027-01-15,123,60.0,CALL,1538.0
2027-01-15,123,65.0,CALL,4652.0
2027-01-15,123,70.0,CALL,2793.0
2027-01-15,123,75.0,CALL,45.0
2027-01-15,123,80.0,CALL,206.0
2027-01-15,123,85.0,CALL,260.0
2027-01-15,123,90.0,CALL,1152.0
2027-01-15,123,8.0,PUT,5.0
2027-01-15,123,10.0,PUT,155.0
2027-01-15,123,12.5,PUT,388.0
2027-01-15,123,14.0,PUT,12.0
2027-01-15,123,15.0,PUT,375.0
2027-01-15,123,16.0,PUT,54.0
2027-01-15,123,17.5,PUT,392.0
2027-01-15,123,19.0,PUT,122.0
2027-01-15,123,20.0,PUT,1410.0
2027-01-15,123,21.0,PUT,24.0
2027-01-15,123,22.5,PUT,672.0
2027-01-15,123,24.0,PUT,96.0
2027-01-15,123,25.0,PUT,1432.0
2027-01-15,123,26.0,PUT,58.0
2027-01-15,123,27.0,PUT,32.0
2027-01-15,123,28.0,PUT,79.0
2027-01-15,123,29.0,PUT,22.0
2027-01-15,123,30.0,PUT,141.0
2027-01-15,123,31.0,PUT,86.0
2027-01-15,123,32.0,PUT,122.0
2027-01-15,123,33.0,PUT,6.0
2027-01-15,123,34.0,PUT,7.0
2027-01-15,123,35.0,PUT,92.0
2027-01-15,123,36.0,PUT,0.0
2027-01-15,123,37.0,PUT,84.0
2027-01-15,123,38.0,PUT,12.0
2027-01-15,123,39.0,PUT,9.0
2027-01-15,123,40.0,PUT,437.0
2027-01-15,123,41.0,PUT,378.0
2027-01-15,123,42.0,PUT,24.0
2027-01-15,123,43.0,PUT,304.0
2027-01-15,123,44.0,PUT,125.0
2027-01-15,123,45.0,PUT,45.0
2027-01-15,123,47.0,PUT,3.0
2027-01-15,123,48.0,PUT,5.0
2027-01-15,123,50.0,PUT,250.0
2027-01-15,123,55.0,PUT,16.0
2027-01-15,123,60.0,PUT,11.0
2027-01-15,123,65.0,PUT,1.0
2027-01-15,123,70.0,PUT,0.0
2027-01-15,123,90.0,PUT,2.0
2027-02-19,158,8.0,CALL,16.0
2027-02-19,158,10.0,CALL,22.0
2027-02-19,158,12.0,CALL,29.0
2027-02-19,158,13.0,CALL,1.0
2027-02-19,158,15.0,CALL,5342.0
2027-02-19,158,16.0,CALL,1.0
2027-02-19,158,17.0,CALL,255.0
2027-02-19,158,18.0,CALL,6.0
2027-02-19,158,19.0,CALL,19.0
2027-02-19,158,20.0,CALL,7168.0
2027-02-19,158,21.0,CALL,95.0
2027-02-19,158,22.0,CALL,95.0
2027-02-19,158,23.0,CALL,124.0
2027-02-19,158,24.0,CALL,110.0
2027-02-19,158,25.0,CALL,186.0
2027-02-19,158,26.0,CALL,61.0
2027-02-19,158,27.0,CALL,52.0
2027-02-19,158,28.0,CALL,72.0
2027-02-19,158,29.0,CALL,39.0
2027-02-19,158,30.0,CALL,1037.0
2027-02-19,158,31.0,CALL,14.0
2027-02-19,158,32.0,CALL,52.0
2027-02-19,158,33.0,CALL,57.0
2027-02-19,158,34.0,CALL,36.0
2027-02-19,158,35.0,CALL,71.0
2027-02-19,158,36.0,CALL,10.0
2027-02-19,158,37.0,CALL,96.0
2027-02-19,158,38.0,CALL,6.0
2027-02-19,158,39.0,CALL,39.0
2027-02-19,158,40.0,CALL,232.0
2027-02-19,158,5.0,PUT,1.0
2027-02-19,158,10.0,PUT,48.0
2027-02-19,158,12.0,PUT,22.0
2027-02-19,158,13.0,PUT,8.0
2027-02-19,158,14.0,PUT,7.0
2027-02-19,158,15.0,PUT,76.0
2027-02-19,158,16.0,PUT,30.0
2027-02-19,158,17.0,PUT,6.0
2027-02-19,158,18.0,PUT,83.0
2027-02-19,158,19.0,PUT,594.0
2027-02-19,158,20.0,PUT,457.0
2027-02-19,158,21.0,PUT,55.0
2027-02-19,158,22.0,PUT,42.0
2027-02-19,158,23.0,PUT,66.0
2027-02-19,158,24.0,PUT,21.0
2027-02-19,158,25.0,PUT,171.0
2027-02-19,158,26.0,PUT,65.0
2027-02-19,158,27.0,PUT,16.0
2027-02-19,158,28.0,PUT,32.0
2027-02-19,158,29.0,PUT,6.0
2027-02-19,158,30.0,PUT,18.0
2027-02-19,158,31.0,PUT,1.0
2027-02-19,158,32.0,PUT,1.0
2027-02-19,158,33.0,PUT,1.0
2027-02-19,158,34.0,PUT,6.0
2027-02-19,158,35.0,PUT,1.0
2027-02-19,158,36.0,PUT,4.0
2027-02-19,158,38.0,PUT,0.0
2027-02-19,158,40.0,PUT,5.0
