expiration,strike,option_type,DTE,openInterest
2026-09-11,617.5,PUT,6,102.0
2026-09-11,620.0,CALL,6,1635.0
2026-09-11,620.0,PUT,6,109.0
2026-09-11,622.5,CALL,6,393.0
2026-09-11,622.5,PUT,6,3.0
2026-09-11,625.0,CALL,6,678.0
2026-09-11,625.0,PUT,6,59.0
2026-09-11,627.5,CALL,6,262.0
2026-09-11,627.5,PUT,6,16.0
2026-09-11,630.0,CALL,6,1278.0
2026-09-11,630.0,PUT,6,53.0
2026-09-11,632.5,CALL,6,145.0
2026-09-11,632.5,PUT,6,5.0
2026-09-11,635.0,CALL,6,972.0
2026-09-11,635.0,PUT,6,37.0
2026-09-11,637.5,CALL,6,127.0
2026-09-11,637.5,PUT,6,0.0
2026-09-11,640.0,CALL,6,2673.0
2026-09-11,640.0,PUT,6,22.0
2026-09-11,642.5,CALL,6,103.0
2026-09-11,642.5,PUT,6,0.0
2026-09-11,645.0,CALL,6,2343.0
2026-09-11,645.0,PUT,6,18.0
2026-09-11,647.5,CALL,6,159.0
2026-09-11,647.5,PUT,6,0.0
2026-09-11,650.0,CALL,6,1405.0
2026-09-11,650.0,PUT,6,32.0
2026-09-11,652.5,CALL,6,385.0
2026-09-11,652.5,PUT,6,2.0
2026-09-11,655.0,CALL,6,417.0
2026-09-11,655.0,PUT,6,18.0
2026-09-11,657.5,CALL,6,56.0
2026-09-11,657.5,PUT,6,6.0
2026-09-11,660.0,CALL,6,396.0
2026-09-11,660.0,PUT,6,11.0
2026-09-11,662.5,CALL,6,34.0
2026-09-11,662.5,PUT,6,4.0
2026-09-11,665.0,CALL,6,2872.0
2026-09-11,665.0,PUT,6,6.0
2026-09-11,667.5,CALL,6,94.0
2026-09-11,667.5,PUT,6,0.0
2026-09-11,670.0,CALL,6,323.0
2026-09-11,670.0,PUT,6,9.0
2026-09-11,672.5,CALL,6,32.0
2026-09-11,672.5,PUT,6,0.0
2026-09-11,675.0,CALL,6,405.0
2026-09-11,675.0,PUT,6,0.0
2026-09-11,677.5,CALL,6,40.0
2026-09-11,677.5,PUT,6,0.0
2026-09-11,680.0,CALL,6,293.0
2026-09-11,680.0,PUT,6,0.0
2026-09-11,682.5,CALL,6,27.0
2026-09-11,685.0,CALL,6,232.0
2026-09-11,685.0,PUT,6,0.0
2026-09-11,687.5,CALL,6,105.0
2026-09-11,690.0,CALL,6,435.0
2026-09-11,690.0,PUT,6,0.0
2026-09-11,695.0,CALL,6,58.0
2026-09-11,700.0,CALL,6,833.0
2026-09-11,700.0,PUT,6,0.0
2026-09-11,705.0,CALL,6,130.0
2026-09-11,710.0,CALL,6,283.0
2026-09-11,710.0,PUT,6,0.0
2026-09-11,715.0,CALL,6,376.0
2026-09-11,720.0,CALL,6,380.0
2026-09-11,725.0,CALL,6,436.0
2026-09-11,730.0,CALL,6,250.0
2026-09-11,735.0,CALL,6,87.0
2026-09-11,740.0,CALL,6,116.0
2026-09-11,745.0,CALL,6,413.0
2026-09-11,750.0,CALL,6,307.0
2026-09-11,755.0,CALL,6,384.0
2026-09-11,760.0,CALL,6,49.0
2026-09-11,765.0,CALL,6,337.0
2026-09-11,770.0,CALL,6,82.0
2026-09-11,775.0,CALL,6,182.0
2026-09-11,780.0,CALL,6,156.0
2026-09-11,785.0,CALL,6,58.0
2026-09-11,790.0,CALL,6,217.0
2026-09-11,790.0,PUT,6,0.0
2026-09-11,795.0,CALL,6,35.0
2026-09-11,800.0,CALL,6,215.0
2026-09-11,805.0,CALL,6,75.0
2026-09-11,810.0,CALL,6,30.0
2026-09-11,815.0,CALL,6,217.0
2026-09-11,820.0,CALL,6,49.0
2026-09-11,825.0,CALL,6,34.0
2026-09-11,830.0,CALL,6,40.0
2026-09-11,835.0,CALL,6,30.0
2026-09-11,840.0,CALL,6,17.0
2026-09-11,845.0,CALL,6,10.0
2026-09-11,850.0,CALL,6,70.0
2026-09-11,855.0,CALL,6,24.0
2026-09-11,860.0,CALL,6,35.0
2026-09-11,865.0,CALL,6,122.0
2026-09-11,870.0,CALL,6,194.0
2026-09-11,875.0,CALL,6,59.0
2026-09-11,880.0,CALL,6,200.0
2026-09-11,885.0,CALL,6,777.0
2026-09-11,890.0,CALL,6,105.0
2026-09-11,895.0,CALL,6,201.0
2026-09-11,900.0,CALL,6,363.0
2026-09-11,905.0,CALL,6,557.0
2026-09-11,910.0,CALL,6,77.0
2026-09-11,915.0,CALL,6,164.0
2026-09-11,920.0,CALL,6,117.0
2026-09-11,925.0,CALL,6,635.0
2026-09-11,930.0,CALL,6,329.0
2026-09-11,935.0,CALL,6,249.0
2026-09-11,940.0,CALL,6,151.0
2026-09-11,945.0,CALL,6,208.0
2026-09-11,950.0,CALL,6,126.0
2026-09-11,955.0,CALL,6,674.0
2026-09-11,960.0,CALL,6,170.0
2026-09-11,965.0,CALL,6,159.0
2026-09-11,970.0,CALL,6,1080.0
2026-09-11,975.0,CALL,6,418.0
2026-09-11,980.0,CALL,6,192.0
2026-09-11,985.0,CALL,6,568.0
2026-09-11,990.0,CALL,6,332.0
2026-09-11,995.0,CALL,6,895.0
2026-09-11,1000.0,CALL,6,245.0
2026-09-11,1010.0,CALL,6,173.0
2026-09-11,1020.0,CALL,6,13.0
2026-09-11,1030.0,CALL,6,22.0
2026-09-11,1040.0,CALL,6,17.0
2026-09-11,1050.0,CALL,6,7.0
2026-09-11,1060.0,CALL,6,14.0
2026-09-11,1070.0,CALL,6,9.0
2026-09-14,510.0,CALL,9,1.0
2026-09-14,510.0,PUT,9,2.0
2026-09-14,515.0,CALL,9,2.0
2026-09-14,515.0,PUT,9,7.0
2026-09-14,520.0,PUT,9,81.0
2026-09-14,525.0,PUT,9,5.0
2026-09-14,530.0,CALL,9,32.0
2026-09-14,530.0,PUT,9,23.0
2026-09-14,535.0,PUT,9,25.0
2026-09-14,540.0,PUT,9,25.0
2026-09-14,545.0,CALL,9,6.0
2026-09-14,545.0,PUT,9,22.0
2026-09-14,550.0,CALL,9,2.0
2026-09-14,550.0,PUT,9,38.0
2026-09-14,555.0,CALL,9,19.0
2026-09-14,555.0,PUT,9,102.0
2026-09-14,560.0,CALL,9,31.0
2026-09-14,560.0,PUT,9,27.0
2026-09-14,565.0,CALL,9,21.0
2026-09-14,565.0,PUT,9,91.0
2026-09-14,570.0,CALL,9,115.0
2026-09-14,570.0,PUT,9,95.0
2026-09-14,575.0,CALL,9,123.0
2026-09-14,575.0,PUT,9,112.0
2026-09-14,580.0,CALL,9,64.0
2026-09-14,580.0,PUT,9,178.0
2026-09-14,585.0,CALL,9,182.0
2026-09-14,585.0,PUT,9,75.0
2026-09-14,590.0,CALL,9,79.0
2026-09-14,590.0,PUT,9,56.0
2026-09-14,595.0,CALL,9,43.0
2026-09-14,595.0,PUT,9,149.0
2026-09-14,600.0,CALL,9,201.0
2026-09-14,600.0,PUT,9,38.0
2026-09-14,605.0,CALL,9,148.0
2026-09-14,605.0,PUT,9,20.0
2026-09-14,610.0,CALL,9,96.0
2026-09-14,610.0,PUT,9,86.0
2026-09-14,615.0,CALL,9,226.0
2026-09-14,615.0,PUT,9,96.0
2026-09-14,620.0,CALL,9,218.0
2026-09-14,620.0,PUT,9,7.0
2026-09-14,625.0,CALL,9,176.0
2026-09-14,625.0,PUT,9,3.0
2026-09-14,630.0,CALL,9,77.0
2026-09-14,630.0,PUT,9,54.0
2026-09-14,635.0,CALL,9,58.0
2026-09-14,635.0,PUT,9,22.0
2026-09-14,640.0,CALL,9,119.0
2026-09-14,640.0,PUT,9,4.0
2026-09-14,645.0,CALL,9,27.0
2026-09-14,650.0,CALL,9,72.0
2026-09-14,650.0,PUT,9,2.0
2026-09-14,655.0,CALL,9,136.0
2026-09-16,500.0,PUT,11,34.0
2026-09-16,505.0,PUT,11,286.0
2026-09-16,510.0,PUT,11,12.0
2026-09-16,515.0,CALL,11,16.0
2026-09-16,515.0,PUT,11,161.0
2026-09-16,520.0,PUT,11,12.0
2026-09-16,525.0,PUT,11,7.0
2026-09-16,530.0,PUT,11,20.0
2026-09-16,535.0,PUT,11,7.0
2026-09-16,540.0,PUT,11,27.0
2026-09-16,545.0,PUT,11,14.0
2026-09-16,550.0,PUT,11,24.0
2026-09-16,555.0,CALL,11,10.0
2026-09-16,555.0,PUT,11,33.0
2026-09-16,560.0,CALL,11,21.0
2026-09-16,560.0,PUT,11,62.0
2026-09-16,565.0,CALL,11,24.0
2026-09-16,565.0,PUT,11,13.0
2026-09-16,570.0,CALL,11,9.0
2026-09-16,570.0,PUT,11,137.0
2026-09-16,575.0,CALL,11,5.0
2026-09-16,575.0,PUT,11,26.0
2026-09-16,580.0,CALL,11,16.0
2026-09-16,580.0,PUT,11,13.0
2026-09-16,585.0,CALL,11,8.0
2026-09-16,585.0,PUT,11,18.0
2026-09-16,590.0,CALL,11,60.0
2026-09-16,590.0,PUT,11,290.0
2026-09-16,595.0,CALL,11,61.0
2026-09-16,595.0,PUT,11,23.0
2026-09-16,600.0,CALL,11,74.0
2026-09-16,600.0,PUT,11,30.0
2026-09-16,605.0,CALL,11,26.0
2026-09-16,605.0,PUT,11,5.0
2026-09-16,610.0,CALL,11,101.0
2026-09-16,610.0,PUT,11,5.0
2026-09-16,615.0,CALL,11,37.0
2026-09-16,615.0,PUT,11,14.0
2026-09-16,620.0,CALL,11,60.0
2026-09-16,620.0,PUT,11,7.0
2026-09-16,625.0,CALL,11,8.0
2026-09-16,625.0,PUT,11,2.0
2026-09-16,630.0,CALL,11,35.0
2026-09-16,630.0,PUT,11,1.0
2026-09-16,635.0,CALL,11,6.0
2026-09-16,640.0,CALL,11,470.0
2026-09-16,645.0,CALL,11,122.0
2026-09-16,645.0,PUT,11,0.0
2026-09-18,5.0,CALL,13,917.0
2026-09-18,5.0,PUT,13,0.0
2026-09-18,10.0,CALL,13,328.0
2026-09-18,10.0,PUT,13,194.0
2026-09-18,15.0,PUT,13,501.0
2026-09-18,20.0,CALL,13,1.0
2026-09-18,20.0,PUT,13,309.0
2026-09-18,25.0,PUT,13,32.0
2026-09-18,30.0,CALL,13,0.0
2026-09-18,30.0,PUT,13,37.0
2026-09-18,35.0,CALL,13,0.0
2026-09-18,35.0,PUT,13,49.0
2026-09-18,40.0,CALL,13,70.0
2026-09-18,40.0,PUT,13,978.0
2026-09-18,45.0,CALL,13,10.0
2026-09-18,45.0,PUT,13,845.0
2026-09-18,50.0,CALL,13,109.0
2026-09-18,50.0,PUT,13,224.0
2026-09-18,55.0,PUT,13,2681.0
2026-09-18,60.0,CALL,13,4.0
2026-09-18,60.0,PUT,13,723.0
2026-09-18,65.0,CALL,13,4.0
2026-09-18,65.0,PUT,13,3317.0
2026-09-18,70.0,CALL,13,1.0
2026-09-18,70.0,PUT,13,4645.0
2026-09-18,75.0,PUT,13,3734.0
2026-09-18,80.0,CALL,13,0.0
2026-09-18,80.0,PUT,13,5583.0
2026-09-18,85.0,PUT,13,3746.0
2026-09-18,90.0,PUT,13,5621.0
2026-09-18,95.0,CALL,13,5.0
2026-09-18,95.0,PUT,13,6940.0
2026-09-18,100.0,CALL,13,120.0
2026-09-18,100.0,PUT,13,4859.0
2026-09-18,120.0,CALL,13,6.0
2026-09-18,120.0,PUT,13,5942.0
2026-09-18,130.0,CALL,13,2.0
2026-09-18,130.0,PUT,13,1520.0
2026-09-18,140.0,CALL,13,28.0
2026-09-18,140.0,PUT,13,30847.0
2026-09-18,280.0,CALL,13,1.0
2026-09-18,280.0,PUT,13,1291.0
2026-09-18,290.0,CALL,13,8.0
2026-09-18,290.0,PUT,13,258.0
2026-09-18,300.0,CALL,13,22.0
2026-09-18,300.0,PUT,13,3088.0
2026-09-18,310.0,CALL,13,15.0
2026-09-18,310.0,PUT,13,1528.0
2026-09-18,320.0,CALL,13,103.0
2026-09-18,320.0,PUT,13,784.0
2026-09-18,330.0,CALL,13,34.0
2026-09-18,330.0,PUT,13,602.0
2026-09-18,340.0,CALL,13,40.0
2026-09-18,340.0,PUT,13,1276.0
2026-09-18,350.0,CALL,13,140.0
2026-09-18,350.0,PUT,13,1993.0
2026-09-18,360.0,CALL,13,41.0
2026-09-18,360.0,PUT,13,792.0
2026-09-18,370.0,CALL,13,30.0
2026-09-18,370.0,PUT,13,239.0
2026-09-18,375.0,PUT,13,162.0
2026-09-18,380.0,CALL,13,30.0
