expiration,strike,option_type,DTE,openInterest
2026-10-02,37.5,PUT,10,79
2026-10-02,38.0,CALL,10,175
2026-10-02,38.0,PUT,10,230
2026-10-02,38.5,CALL,10,31
2026-10-02,38.5,PUT,10,23
2026-10-02,39.0,CALL,10,89
2026-10-02,39.0,PUT,10,499
2026-10-02,39.5,CALL,10,39
2026-10-02,39.5,PUT,10,9
2026-10-02,40.0,CALL,10,582
2026-10-02,40.0,PUT,10,376
2026-10-02,40.5,CALL,10,37
2026-10-02,40.5,PUT,10,304
2026-10-02,41.0,CALL,10,96
2026-10-02,41.0,PUT,10,188
2026-10-02,41.5,CALL,10,61
2026-10-02,41.5,PUT,10,8
2026-10-02,42.0,CALL,10,404
2026-10-02,42.0,PUT,10,56
2026-10-02,42.5,CALL,10,66
2026-10-02,42.5,PUT,10,15
2026-10-02,43.0,CALL,10,216
2026-10-02,43.0,PUT,10,238
2026-10-02,43.5,CALL,10,1
2026-10-02,43.5,PUT,10,5
2026-10-02,44.0,CALL,10,131
2026-10-02,44.0,PUT,10,54
2026-10-02,44.5,CALL,10,65
2026-10-02,44.5,PUT,10,5
2026-10-02,45.0,CALL,10,542
2026-10-02,45.0,PUT,10,129
2026-10-02,45.5,CALL,10,3
2026-10-02,46.0,CALL,10,172
2026-10-02,46.0,PUT,10,13
2026-10-02,47.0,CALL,10,111
2026-10-02,47.0,PUT,10,12
2026-10-02,47.5,CALL,10,11
2026-10-02,48.0,CALL,10,142
2026-10-02,48.0,PUT,10,21
2026-10-02,49.0,CALL,10,146
2026-10-02,49.0,PUT,10,11
2026-10-02,50.0,CALL,10,485
2026-10-02,50.0,PUT,10,27
2026-10-02,51.0,CALL,10,31
2026-10-02,51.0,PUT,10,11
2026-10-02,52.0,CALL,10,83
2026-10-02,52.0,PUT,10,57
2026-10-02,53.0,CALL,10,123
2026-10-02,53.0,PUT,10,27
2026-10-02,54.0,CALL,10,20
2026-10-02,54.0,PUT,10,34
2026-10-02,55.0,CALL,10,1395
2026-10-02,55.0,PUT,10,27
2026-10-02,56.0,CALL,10,84
2026-10-02,56.0,PUT,10,35
2026-10-02,57.0,CALL,10,61
2026-10-02,57.0,PUT,10,4
2026-10-02,58.0,CALL,10,75
2026-10-02,58.0,PUT,10,3
2026-10-02,60.0,CALL,10,900
2026-10-02,60.0,PUT,10,18
2026-10-02,65.0,CALL,10,308
2026-10-02,65.0,PUT,10,0
2026-10-09,25.0,PUT,17,10
2026-10-09,29.0,PUT,17,172
2026-10-09,30.0,CALL,17,0
2026-10-09,30.0,PUT,17,349
2026-10-09,31.0,CALL,17,11
2026-10-09,31.0,PUT,17,39
2026-10-09,32.0,CALL,17,9
2026-10-09,32.0,PUT,17,207
2026-10-09,33.0,CALL,17,7
2026-10-09,33.0,PUT,17,128
2026-10-09,34.0,CALL,17,4
2026-10-09,34.0,PUT,17,265
2026-10-09,35.0,CALL,17,67
2026-10-09,35.0,PUT,17,317
2026-10-09,36.0,CALL,17,118
2026-10-09,36.0,PUT,17,236
2026-10-09,37.0,CALL,17,118
2026-10-09,37.0,PUT,17,214
2026-10-09,38.0,CALL,17,328
2026-10-09,38.0,PUT,17,222
2026-10-09,39.0,CALL,17,558
2026-10-09,39.0,PUT,17,365
2026-10-09,40.0,CALL,17,873
2026-10-09,40.0,PUT,17,108
2026-10-09,41.0,CALL,17,113
2026-10-09,41.0,PUT,17,64
2026-10-09,42.0,CALL,17,117
2026-10-09,42.0,PUT,17,89
2026-10-09,43.0,CALL,17,95
2026-10-09,43.0,PUT,17,37
2026-10-09,44.0,CALL,17,93
2026-10-09,44.0,PUT,17,41
2026-10-09,45.0,CALL,17,192
2026-10-09,45.0,PUT,17,39
2026-10-09,46.0,CALL,17,260
2026-10-09,46.0,PUT,17,20
2026-10-09,47.0,CALL,17,153
2026-10-09,47.0,PUT,17,20
2026-10-09,48.0,CALL,17,71
2026-10-09,48.0,PUT,17,27
2026-10-09,49.0,CALL,17,32
2026-10-09,49.0,PUT,17,15
2026-10-09,50.0,CALL,17,433
2026-10-09,50.0,PUT,17,48
2026-10-09,51.0,CALL,17,107
2026-10-09,51.0,PUT,17,29
2026-10-09,52.0,CALL,17,1078
2026-10-09,52.0,PUT,17,23
2026-10-09,53.0,CALL,17,51
2026-10-09,53.0,PUT,17,171
2026-10-09,54.0,CALL,17,20
2026-10-09,54.0,PUT,17,21
2026-10-09,55.0,CALL,17,181
2026-10-09,55.0,PUT,17,41
2026-10-09,60.0,CALL,17,114
2026-10-09,60.0,PUT,17,51
2026-10-09,65.0,CALL,17,163
2026-10-09,65.0,PUT,17,15
2026-10-16,20.0,CALL,24,8
2026-10-16,20.0,PUT,24,32
2026-10-16,22.5,CALL,24,3
2026-10-16,22.5,PUT,24,6517
2026-10-16,25.0,CALL,24,6
2026-10-16,25.0,PUT,24,751
2026-10-16,30.0,CALL,24,325
2026-10-16,30.0,PUT,24,5470
2026-10-16,35.0,CALL,24,1084
2026-10-16,35.0,PUT,24,4164
2026-10-16,40.0,CALL,24,5252
2026-10-16,40.0,PUT,24,9302
2026-10-16,45.0,CALL,24,57681
2026-10-16,45.0,PUT,24,11592
2026-10-16,50.0,CALL,24,7530
2026-10-16,50.0,PUT,24,779
2026-10-16,55.0,CALL,24,1545
2026-10-16,55.0,PUT,24,573
2026-10-16,60.0,CALL,24,4295
2026-10-16,60.0,PUT,24,1234
2026-10-16,65.0,CALL,24,1197
2026-10-16,65.0,PUT,24,326
2026-10-16,70.0,CALL,24,2033
2026-10-16,70.0,PUT,24,254
2026-10-16,75.0,CALL,24,3790
2026-10-16,75.0,PUT,24,56
2026-10-16,80.0,CALL,24,3062
2026-10-16,80.0,PUT,24,0
2026-10-16,85.0,CALL,24,414
2026-10-16,85.0,PUT,24,0
2026-10-16,90.0,CALL,24,1029
2026-10-16,90.0,PUT,24,0
2026-10-16,95.0,CALL,24,2294
2026-10-16,95.0,PUT,24,0
2026-10-16,100.0,CALL,24,2502
2026-10-16,100.0,PUT,24,0
2026-10-16,105.0,CALL,24,304
2026-10-16,105.0,PUT,24,26
2026-10-16,110.0,CALL,24,829
2026-10-16,110.0,PUT,24,0
2026-10-16,115.0,CALL,24,289
2026-10-16,115.0,PUT,24,0
2026-10-16,120.0,CALL,24,197
2026-10-16,120.0,PUT,24,0
2026-10-16,125.0,CALL,24,109
2026-10-16,125.0,PUT,24,0
2026-10-16,130.0,CALL,24,2993
2026-10-16,130.0,PUT,24,2
2026-10-16,135.0,CALL,24,70
2026-10-16,135.0,PUT,24,0
2026-10-16,140.0,CALL,24,305
2026-10-16,140.0,PUT,24,1
2026-10-16,145.0,CALL,24,340
2026-10-16,150.0,CALL,24,1329
2026-10-16,155.0,CALL,24,118
2026-10-16,160.0,CALL,24,325
2026-10-16,165.0,CALL,24,2518
2026-10-16,165.0,PUT,24,0
2026-10-23,25.0,PUT,31,31
2026-10-23,26.0,PUT,31,6
2026-10-23,27.0,PUT,31,2
2026-10-23,28.0,PUT,31,4
2026-10-23,29.0,CALL,31,30
2026-10-23,29.0,PUT,31,121
2026-10-23,30.0,CALL,31,51
2026-10-23,30.0,PUT,31,101
2026-10-23,31.0,CALL,31,2
2026-10-23,31.0,PUT,31,52
2026-10-23,32.0,CALL,31,5
2026-10-23,32.0,PUT,31,118
2026-10-23,33.0,CALL,31,2
2026-10-23,33.0,PUT,31,173
2026-10-23,34.0,CALL,31,30
2026-10-23,34.0,PUT,31,94
2026-10-23,35.0,CALL,31,5
2026-10-23,35.0,PUT,31,92
2026-10-23,36.0,CALL,31,84
2026-10-23,36.0,PUT,31,48
2026-10-23,37.0,CALL,31,70
2026-10-23,37.0,PUT,31,89
2026-10-23,38.0,CALL,31,134
2026-10-23,38.0,PUT,31,52
2026-10-23,39.0,CALL,31,65
2026-10-23,39.0,PUT,31,21
2026-10-23,40.0,CALL,31,239
2026-10-23,40.0,PUT,31,55
2026-10-23,41.0,CALL,31,43
2026-10-23,41.0,PUT,31,20
2026-10-23,42.0,CALL,31,50
2026-10-23,42.0,PUT,31,54
2026-10-23,43.0,CALL,31,29
2026-10-23,43.0,PUT,31,23
2026-10-23,44.0,CALL,31,98
2026-10-23,44.0,PUT,31,29
2026-10-23,45.0,CALL,31,263
2026-10-23,45.0,PUT,31,19
2026-10-23,46.0,CALL,31,39
2026-10-23,46.0,PUT,31,13
2026-10-23,47.0,CALL,31,75
2026-10-23,47.0,PUT,31,4
2026-10-23,48.0,CALL,31,61
2026-10-23,48.0,PUT,31,4
2026-10-23,49.0,CALL,31,1507
2026-10-23,49.0,PUT,31,14
2026-10-23,50.0,CALL,31,225
2026-10-23,50.0,PUT,31,14
2026-10-23,51.0,CALL,31,28
2026-10-23,51.0,PUT,31,10
2026-10-23,52.0,CALL,31,2
2026-10-23,52.0,PUT,31,67
2026-10-23,53.0,CALL,31,12
2026-10-23,53.0,PUT,31,35
2026-10-23,54.0,CALL,31,19
2026-10-23,54.0,PUT,31,1
2026-10-23,55.0,CALL,31,35
2026-10-23,55.0,PUT,31,40
2026-10-23,60.0,CALL,31,240
2026-10-23,60.0,PUT,31,15
2026-10-30,24.0,PUT,38,1
2026-10-30,25.0,CALL,38,2
2026-10-30,25.0,PUT,38,31
2026-10-30,27.0,PUT,38,1
2026-10-30,28.0,PUT,38,30
2026-10-30,29.0,PUT,38,20
2026-10-30,30.0,CALL,38,12
2026-10-30,30.0,PUT,38,135
2026-10-30,31.0,CALL,38,10
2026-10-30,31.0,PUT,38,34
2026-10-30,32.0,PUT,38,38
2026-10-30,33.0,PUT,38,150
2026-10-30,34.0,CALL,38,3
2026-10-30,34.0,PUT,38,17
2026-10-30,35.0,CALL,38,15
2026-10-30,35.0,PUT,38,130
2026-10-30,36.0,CALL,38,33
2026-10-30,36.0,PUT,38,144
2026-10-30,37.0,CALL,38,264
2026-10-30,37.0,PUT,38,363
2026-10-30,38.0,CALL,38,386
2026-10-30,38.0,PUT,38,102
2026-10-30,39.0,CALL,38,20
2026-10-30,39.0,PUT,38,12
2026-10-30,40.0,CALL,38,175
2026-10-30,40.0,PUT,38,37
2026-10-30,41.0,CALL,38,72
2026-10-30,41.0,PUT,38,25
2026-10-30,42.0,CALL,38,49
2026-10-30,42.0,PUT,38,14
2026-10-30,43.0,CALL,38,47
2026-10-30,43.0,PUT,38,22
2026-10-30,44.0,CALL,38,22
2026-10-30,44.0,PUT,38,31
2026-10-30,45.0,CALL,38,158
2026-10-30,45.0,PUT,38,38
2026-10-30,46.0,CALL,38,25
2026-10-30,46.0,PUT,38,19
2026-10-30,47.0,CALL,38,24
2026-10-30,47.0,PUT,38,9
2026-10-30,48.0,CALL,38,21
2026-10-30,48.0,PUT,38,50
2026-10-30,49.0,CALL,38,66
2026-10-30,49.0,PUT,38,2
2026-10-30,50.0,CALL,38,155
2026-10-30,50.0,PUT,38,136
2026-10-30,51.0,CALL,38,13
2026-10-30,52.0,CALL,38,24
2026-10-30,52.0,PUT,38,16
2026-10-30,53.0,CALL,38,21
2026-10-30,53.0,PUT,38,10
2026-10-30,55.0,CALL,38,48
2026-10-30,55.0,PUT,38,31
2026-10-30,60.0,CALL,38,56
2026-10-30,60.0,PUT,38,13
2026-11-20,20.0,CALL,59,2
2026-11-20,20.0,PUT,59,131
2026-11-20,22.5,CALL,59,21
2026-11-20,22.5,PUT,59,562
2026-11-20,25.0,CALL,59,32
2026-11-20,25.0,PUT,59,757
2026-11-20,30.0,CALL,59,193
2026-11-20,30.0,PUT,59,1639
2026-11-20,35.0,CALL,59,766
2026-11-20,35.0,PUT,59,3531
2026-11-20,40.0,CALL,59,4117
2026-11-20,40.0,PUT,59,1422
2026-11-20,45.0,CALL,59,3086
2026-11-20,45.0,PUT,59,1886
2026-11-20,50.0,CALL,59,2402
2026-11-20,50.0,PUT,59,2647
2026-11-20,55.0,CALL,59,1179
2026-11-20,55.0,PUT,59,480
2026-11-20,60.0,CALL,59,1004
2026-11-20,60.0,PUT,59,618
2026-11-20,65.0,CALL,59,2174
2026-11-20,65.0,PUT,59,569
2026-11-20,70.0,CALL,59,1616
2026-11-20,70.0,PUT,59,642
2026-11-20,75.0,CALL,59,3040
2026-11-20,75.0,PUT,59,171
2026-11-20,80.0,CALL,59,2829
2026-11-20,80.0,PUT,59,190
2026-11-20,85.0,CALL,59,3149
2026-11-20,85.0,PUT,59,315
2026-11-20,90.0,CALL,59,1596
2026-11-20,90.0,PUT,59,18
2026-11-20,95.0,CALL,59,6236
2026-11-20,95.0,PUT,59,0
2026-11-20,100.0,CALL,59,1752
2026-11-20,100.0,PUT,59,2
2026-11-20,105.0,CALL,59,955
2026-11-20,105.0,PUT,59,3
2026-11-20,110.0,CALL,59,648
2026-11-20,110.0,PUT,59,0
2026-11-20,115.0,CALL,59,863
2026-11-20,115.0,PUT,59,0
2026-11-20,120.0,CALL,59,556
2026-11-20,120.0,PUT,59,10
2026-11-20,125.0,CALL,59,374
2026-11-20,125.0,PUT,59,1
2026-11-20,130.0,CALL,59,474
2026-11-20,130.0,PUT,59,0
2026-11-20,135.0,CALL,59,541
2026-11-20,140.0,CALL,59,177
2026-11-20,145.0,CALL,59,149
2026-11-20,145.0,PUT,59,7
2026-11-20,150.0,CALL,59,122
2026-11-20,150.0,PUT,59,16
2026-11-20,155.0,CALL,59,218
2026-11-20,160.0,CALL,59,203
2026-11-20,165.0,CALL,59,1141
2026-11-20,165.0,PUT,59,0
2026-12-18,20.0,CALL,87,105
2026-12-18,20.0,PUT,87,132
2026-12-18,22.5,CALL,87,183
2026-12-18,22.5,PUT,87,175
2026-12-18,25.0,CALL,87,54
2026-12-18,25.0,PUT,87,565
2026-12-18,30.0,CALL,87,65
2026-12-18,30.0,PUT,87,2077
2026-12-18,35.0,CALL,87,318
2026-12-18,35.0,PUT,87,4509
2026-12-18,40.0,CALL,87,3767
2026-12-18,40.0,PUT,87,3249
2026-12-18,45.0,CALL,87,2352
2026-12-18,45.0,PUT,87,3726
2026-12-18,50.0,CALL,87,1908
2026-12-18,50.0,PUT,87,1878
2026-12-18,55.0,CALL,87,1202
2026-12-18,55.0,PUT,87,1416
2026-12-18,60.0,CALL,87,2761
2026-12-18,60.0,PUT,87,1452
2026-12-18,65.0,CALL,87,2082
2026-12-18,65.0,PUT,87,521
2026-12-18,70.0,CALL,87,4288
2026-12-18,70.0,PUT,87,560
2026-12-18,75.0,CALL,87,3252
2026-12-18,75.0,PUT,87,1680
2026-12-18,80.0,CALL,87,954
2026-12-18,80.0,PUT,87,223
2026-12-18,85.0,CALL,87,1328
2026-12-18,85.0,PUT,87,57
2026-12-18,90.0,CALL,87,31684
2026-12-18,90.0,PUT,87,304
2026-12-18,95.0,CALL,87,1380
2026-12-18,95.0,PUT,87,51
2026-12-18,100.0,CALL,87,1117
2026-12-18,100.0,PUT,87,0
2026-12-18,105.0,CALL,87,2599
2026-12-18,105.0,PUT,87,1
2026-12-18,110.0,CALL,87,613
2026-12-18,110.0,PUT,87,0
2026-12-18,115.0,CALL,87,1336
2026-12-18,115.0,PUT,87,0
2026-12-18,120.0,CALL,87,3600
2026-12-18,120.0,PUT,87,0
2026-12-18,125.0,CALL,87,2249
2026-12-18,125.0,PUT,87,0
2026-12-18,130.0,CALL,87,425
2026-12-18,130.0,PUT,87,0
2026-12-18,135.0,CALL,87,362
2026-12-18,135.0,PUT,87,2
2026-12-18,140.0,CALL,87,5802
2026-12-18,140.0,PUT,87,0
2026-12-18,145.0,CALL,87,439
2026-12-18,145.0,PUT,87,10
2026-12-18,150.0,CALL,87,248
2026-12-18,150.0,PUT,87,1
2026-12-18,155.0,CALL,87,269
2026-12-18,155.0,PUT,87,1
2026-12-18,160.0,CALL,87,976
2026-12-18,160.0,PUT,87,52
2026-12-18,165.0,CALL,87,3552
2026-12-18,165.0,PUT,87,0
2027-01-15,2.5,CALL,115,89
2027-01-15,2.5,PUT,115,10277
2027-01-15,5.0,CALL,115,114
2027-01-15,5.0,PUT,115,2287
2027-01-15,7.5,CALL,115,105
2027-01-15,7.5,PUT,115,1207
2027-01-15,10.0,CALL,115,216
2027-01-15,10.0,PUT,115,1117
2027-01-15,12.5,CALL,115,163
2027-01-15,12.5,PUT,115,623
2027-01-15,15.0,CALL,115,363
2027-01-15,15.0,PUT,115,2096
2027-01-15,17.5,CALL,115,208
2027-01-15,17.5,PUT,115,438
2027-01-15,20.0,CALL,115,666
2027-01-15,20.0,PUT,115,4647
2027-01-15,22.5,CALL,115,207
2027-01-15,22.5,PUT,115,1942
2027-01-15,25.0,CALL,115,401
2027-01-15,25.0,PUT,115,1082
2027-01-15,27.0,CALL,115,502
2027-01-15,27.0,PUT,115,481
2027-01-15,30.0,CALL,115,1150
2027-01-15,30.0,PUT,115,1578
2027-01-15,32.0,CALL,115,361
2027-01-15,32.0,PUT,115,1657
2027-01-15,35.0,CALL,115,630
2027-01-15,35.0,PUT,115,2691
2027-01-15,37.0,CALL,115,521
2027-01-15,37.0,PUT,115,327
2027-01-15,40.0,CALL,115,2073
2027-01-15,40.0,PUT,115,5464
2027-01-15,42.0,CALL,115,954
2027-01-15,42.0,PUT,115,3023
2027-01-15,45.0,CALL,115,2057
2027-01-15,45.0,PUT,115,2163
2027-01-15,47.0,CALL,115,959
2027-01-15,47.0,PUT,115,602
2027-01-15,50.0,CALL,115,3439
2027-01-15,50.0,PUT,115,4631
2027-01-15,55.0,CALL,115,3052
2027-01-15,55.0,PUT,115,1873
2027-01-15,60.0,CALL,115,3311
2027-01-15,60.0,PUT,115,3625
2027-01-15,65.0,CALL,115,2615
2027-01-15,65.0,PUT,115,1262
2027-01-15,70.0,CALL,115,4695
2027-01-15,70.0,PUT,115,1005
2027-01-15,75.0,CALL,115,2965
2027-01-15,75.0,PUT,115,2404
2027-01-15,80.0,CALL,115,1417
2027-01-15,80.0,PUT,115,1333
2027-01-15,85.0,CALL,115,2086
2027-01-15,85.0,PUT,115,679
2027-01-15,90.0,CALL,115,1967
2027-01-15,90.0,PUT,115,579
2027-01-15,95.0,CALL,115,483
2027-01-15,95.0,PUT,115,241
2027-01-15,100.0,CALL,115,6775
2027-01-15,100.0,PUT,115,849
2027-01-15,105.0,CALL,115,10963
2027-01-15,105.0,PUT,115,318
2027-01-15,110.0,CALL,115,3066
2027-01-15,110.0,PUT,115,458
2027-01-15,115.0,CALL,115,492
2027-01-15,115.0,PUT,115,154
2027-01-15,120.0,CALL,115,3075
2027-01-15,120.0,PUT,115,5
2027-01-15,125.0,CALL,115,3404
2027-01-15,125.0,PUT,115,0
2027-01-15,130.0,CALL,115,1333
2027-01-15,130.0,PUT,115,8
2027-01-15,135.0,CALL,115,490
2027-01-15,135.0,PUT,115,4
2027-01-15,140.0,CALL,115,1007
2027-01-15,140.0,PUT,115,0
2027-01-15,145.0,CALL,115,674
2027-01-15,145.0,PUT,115,0
2027-01-15,150.0,CALL,115,12859
2027-01-15,150.0,PUT,115,0
2027-01-15,155.0,CALL,115,269
2027-01-15,155.0,PUT,115,20
2027-01-15,160.0,CALL,115,323
2027-01-15,160.0,PUT,115,0
2027-01-15,165.0,CALL,115,457
2027-01-15,165.0,PUT,115,44
2027-01-15,170.0,CALL,115,552
2027-01-15,170.0,PUT,115,141
2027-01-15,175.0,CALL,115,1155
2027-01-15,175.0,PUT,115,0
2027-01-15,180.0,CALL,115,307
2027-01-15,180.0,PUT,115,20
2027-01-15,185.0,CALL,115,327
2027-01-15,185.0,PUT,115,0
2027-01-15,190.0,CALL,115,750
2027-01-15,190.0,PUT,115,11
2027-01-15,195.0,CALL,115,1228
2027-01-15,195.0,PUT,115,13
2027-01-15,200.0,CALL,115,5054
2027-01-15,200.0,PUT,115,0
2027-01-15,210.0,CALL,115,421
2027-01-15,210.0,PUT,115,0
2027-01-15,220.0,CALL,115,1282
2027-01-15,220.0,PUT,115,0
2027-01-15,230.0,CALL,115,1018
2027-01-15,230.0,PUT,115,232
2027-01-15,240.0,CALL,115,422
2027-01-15,240.0,PUT,115,0
2027-01-15,250.0,CALL,115,1362
2027-01-15,250.0,PUT,115,22
2027-01-15,260.0,CALL,115,5266
2027-01-15,260.0,PUT,115,0
2027-03-19,20.0,CALL,178,14
2027-03-19,20.0,PUT,178,179
2027-03-19,22.5,CALL,178,6
2027-03-19,22.5,PUT,178,91
2027-03-19,25.0,CALL,178,48
2027-03-19,25.0,PUT,178,7211
2027-03-19,30.0,CALL,178,167
2027-03-19,30.0,PUT,178,1307
2027-03-19,35.0,CALL,178,633
2027-03-19,35.0,PUT,178,1360
2027-03-19,40.0,CALL,178,1157
2027-03-19,40.0,PUT,178,3231
2027-03-19,45.0,CALL,178,620
2027-03-19,45.0,PUT,178,1822
2027-03-19,50.0,CALL,178,1140
2027-03-19,50.0,PUT,178,1848
2027-03-19,55.0,CALL,178,416
2027-03-19,55.0,PUT,178,719
2027-03-19,60.0,CALL,178,479
2027-03-19,60.0,PUT,178,199
2027-03-19,65.0,CALL,178,2584
2027-03-19,65.0,PUT,178,665
2027-03-19,70.0,CALL,178,776
2027-03-19,70.0,PUT,178,106
2027-03-19,75.0,CALL,178,537
2027-03-19,75.0,PUT,178,108
2027-03-19,80.0,CALL,178,552
2027-03-19,80.0,PUT,178,113
2027-03-19,85.0,CALL,178,228
2027-03-19,85.0,PUT,178,51
2027-03-19,90.0,CALL,178,180
2027-03-19,90.0,PUT,178,42
2027-03-19,95.0,CALL,178,264
2027-03-19,95.0,PUT,178,40
2027-03-19,100.0,CALL,178,985
2027-03-19,100.0,PUT,178,549
2027-03-19,105.0,CALL,178,203
2027-03-19,105.0,PUT,178,83
2027-03-19,110.0,CALL,178,166
2027-03-19,110.0,PUT,178,72
2027-03-19,115.0,CALL,178,354
2027-03-19,115.0,PUT,178,1
