expiration,strike,option_type,DTE,openInterest
2026-08-31,327.5,CALL,4,20
2026-08-31,327.5,PUT,4,86
2026-08-31,330.0,CALL,4,14
2026-08-31,330.0,PUT,4,80
2026-08-31,332.5,CALL,4,3
2026-08-31,332.5,PUT,4,12
2026-08-31,335.0,CALL,4,3
2026-08-31,335.0,PUT,4,95
2026-08-31,337.5,CALL,4,1
2026-08-31,337.5,PUT,4,33
2026-08-31,340.0,CALL,4,9
2026-08-31,340.0,PUT,4,276
2026-08-31,342.5,CALL,4,18
2026-08-31,342.5,PUT,4,24
2026-08-31,345.0,CALL,4,5
2026-08-31,345.0,PUT,4,387
2026-08-31,347.5,CALL,4,6
2026-08-31,347.5,PUT,4,198
2026-08-31,350.0,CALL,4,140
2026-08-31,350.0,PUT,4,532
2026-08-31,352.5,CALL,4,18
2026-08-31,352.5,PUT,4,210
2026-08-31,355.0,CALL,4,105
2026-08-31,355.0,PUT,4,2704
2026-08-31,357.5,CALL,4,104
2026-08-31,357.5,PUT,4,150
2026-08-31,360.0,CALL,4,331
2026-08-31,360.0,PUT,4,1674
2026-08-31,362.5,CALL,4,223
2026-08-31,362.5,PUT,4,112
2026-08-31,365.0,CALL,4,651
2026-08-31,365.0,PUT,4,338
2026-08-31,367.5,CALL,4,103
2026-08-31,367.5,PUT,4,62
2026-08-31,370.0,CALL,4,647
2026-08-31,370.0,PUT,4,370
2026-08-31,372.5,CALL,4,615
2026-08-31,372.5,PUT,4,30
2026-08-31,375.0,CALL,4,953
2026-08-31,375.0,PUT,4,182
2026-08-31,377.5,CALL,4,122
2026-08-31,377.5,PUT,4,17
2026-08-31,380.0,CALL,4,1916
2026-08-31,380.0,PUT,4,349
2026-08-31,382.5,CALL,4,270
2026-08-31,382.5,PUT,4,34
2026-08-31,385.0,CALL,4,473
2026-08-31,385.0,PUT,4,40
2026-08-31,387.5,CALL,4,473
2026-08-31,387.5,PUT,4,16
2026-08-31,390.0,CALL,4,1194
2026-08-31,390.0,PUT,4,71
2026-08-31,392.5,CALL,4,97
2026-08-31,392.5,PUT,4,105
2026-08-31,395.0,CALL,4,309
2026-08-31,395.0,PUT,4,151
2026-08-31,397.5,CALL,4,374
2026-08-31,397.5,PUT,4,6
2026-08-31,400.0,CALL,4,2997
2026-08-31,400.0,PUT,4,123
2026-08-31,402.5,CALL,4,834
2026-08-31,402.5,PUT,4,79
2026-08-31,405.0,CALL,4,164
2026-08-31,405.0,PUT,4,16
2026-08-31,407.5,CALL,4,17
2026-08-31,407.5,PUT,4,0
2026-08-31,410.0,CALL,4,281
2026-08-31,410.0,PUT,4,9
2026-08-31,412.5,CALL,4,67
2026-08-31,412.5,PUT,4,0
2026-08-31,415.0,CALL,4,142
2026-08-31,415.0,PUT,4,0
2026-08-31,417.5,CALL,4,18
2026-08-31,420.0,CALL,4,313
2026-08-31,420.0,PUT,4,0
2026-08-31,422.5,CALL,4,48
2026-08-31,425.0,CALL,4,63
2026-08-31,425.0,PUT,4,0
2026-08-31,427.5,CALL,4,28
2026-08-31,430.0,CALL,4,68
2026-08-31,430.0,PUT,4,2
2026-08-31,432.5,CALL,4,20
2026-08-31,435.0,CALL,4,29
2026-08-31,435.0,PUT,4,0
2026-08-31,440.0,CALL,4,48
2026-08-31,445.0,CALL,4,24
2026-08-31,450.0,CALL,4,94
2026-08-31,450.0,PUT,4,0
2026-08-31,455.0,CALL,4,9
2026-08-31,460.0,CALL,4,25
2026-08-31,465.0,CALL,4,57
2026-08-31,470.0,CALL,4,39
2026-08-31,475.0,CALL,4,27
2026-08-31,480.0,CALL,4,24
2026-08-31,485.0,CALL,4,25
2026-08-31,490.0,CALL,4,15
2026-08-31,495.0,CALL,4,24
2026-08-31,500.0,CALL,4,59
2026-08-31,505.0,CALL,4,9
2026-08-31,510.0,CALL,4,22
2026-08-31,515.0,CALL,4,41
2026-08-31,520.0,CALL,4,22
2026-08-31,525.0,CALL,4,9
2026-08-31,530.0,CALL,4,13
2026-08-31,535.0,CALL,4,8
2026-08-31,540.0,CALL,4,7
2026-08-31,545.0,CALL,4,17
2026-08-31,550.0,CALL,4,30
2026-09-02,375.0,PUT,6,6
2026-09-02,380.0,CALL,6,0
2026-09-02,380.0,PUT,6,5
2026-09-02,405.0,CALL,6,1
2026-09-02,410.0,CALL,6,5
2026-09-04,210.0,CALL,8,14
2026-09-04,210.0,PUT,8,71
2026-09-04,215.0,CALL,8,52
2026-09-04,215.0,PUT,8,52
2026-09-04,220.0,CALL,8,49
2026-09-04,220.0,PUT,8,1118
2026-09-04,225.0,CALL,8,28
2026-09-04,225.0,PUT,8,68
2026-09-04,230.0,CALL,8,36
2026-09-04,230.0,PUT,8,1148
2026-09-04,235.0,CALL,8,32
2026-09-04,235.0,PUT,8,76
2026-09-04,240.0,CALL,8,26
2026-09-04,240.0,PUT,8,1562
2026-09-04,245.0,CALL,8,32
2026-09-04,245.0,PUT,8,86
2026-09-04,250.0,CALL,8,24
2026-09-04,250.0,PUT,8,96
2026-09-04,255.0,CALL,8,20
2026-09-04,255.0,PUT,8,54
2026-09-04,260.0,CALL,8,6
2026-09-04,260.0,PUT,8,143
2026-09-04,265.0,CALL,8,12
2026-09-04,265.0,PUT,8,66
2026-09-04,270.0,CALL,8,12
2026-09-04,270.0,PUT,8,81
2026-09-04,275.0,CALL,8,6
2026-09-04,275.0,PUT,8,124
2026-09-04,280.0,CALL,8,8
2026-09-04,280.0,PUT,8,381
2026-09-04,285.0,CALL,8,14
2026-09-04,285.0,PUT,8,242
2026-09-04,287.5,PUT,8,23
2026-09-04,290.0,CALL,8,28
2026-09-04,290.0,PUT,8,204
2026-09-04,292.5,CALL,8,1
2026-09-04,292.5,PUT,8,8
2026-09-04,295.0,CALL,8,29
2026-09-04,295.0,PUT,8,1032
2026-09-04,297.5,PUT,8,7
2026-09-04,300.0,CALL,8,62
2026-09-04,300.0,PUT,8,1106
2026-09-04,302.5,PUT,8,27
2026-09-04,305.0,CALL,8,32
2026-09-04,305.0,PUT,8,385
2026-09-04,307.5,PUT,8,23
2026-09-04,310.0,CALL,8,11
2026-09-04,310.0,PUT,8,949
2026-09-04,312.5,PUT,8,23
2026-09-04,315.0,CALL,8,28
2026-09-04,315.0,PUT,8,421
2026-09-04,317.5,PUT,8,56
2026-09-04,320.0,CALL,8,16
2026-09-04,320.0,PUT,8,606
2026-09-04,322.5,PUT,8,71
2026-09-04,325.0,CALL,8,23
2026-09-04,325.0,PUT,8,684
2026-09-04,327.5,PUT,8,56
2026-09-04,330.0,CALL,8,276
2026-09-04,330.0,PUT,8,1631
2026-09-04,332.5,PUT,8,105
2026-09-04,335.0,CALL,8,112
2026-09-04,335.0,PUT,8,1078
2026-09-04,337.5,CALL,8,7
2026-09-04,337.5,PUT,8,482
2026-09-04,340.0,CALL,8,123
2026-09-04,340.0,PUT,8,5992
2026-09-04,342.5,PUT,8,201
2026-09-04,345.0,CALL,8,14
2026-09-04,345.0,PUT,8,971
2026-09-04,347.5,CALL,8,11
2026-09-04,347.5,PUT,8,143
2026-09-04,350.0,CALL,8,447
2026-09-04,350.0,PUT,8,2444
2026-09-04,352.5,CALL,8,26
2026-09-04,352.5,PUT,8,95
2026-09-04,355.0,CALL,8,214
2026-09-04,355.0,PUT,8,1073
2026-09-04,357.5,CALL,8,136
2026-09-04,357.5,PUT,8,158
2026-09-04,360.0,CALL,8,973
2026-09-04,360.0,PUT,8,2272
2026-09-04,362.5,CALL,8,125
2026-09-04,362.5,PUT,8,124
2026-09-04,365.0,CALL,8,526
2026-09-04,365.0,PUT,8,851
2026-09-04,367.5,CALL,8,338
2026-09-04,367.5,PUT,8,214
2026-09-04,370.0,CALL,8,1132
2026-09-04,370.0,PUT,8,1381
2026-09-04,372.5,CALL,8,358
2026-09-04,372.5,PUT,8,93
2026-09-04,375.0,CALL,8,718
2026-09-04,375.0,PUT,8,925
2026-09-04,377.5,CALL,8,480
2026-09-04,377.5,PUT,8,70
2026-09-04,380.0,CALL,8,2499
2026-09-04,380.0,PUT,8,822
2026-09-04,382.5,CALL,8,743
2026-09-04,382.5,PUT,8,54
2026-09-04,385.0,CALL,8,665
2026-09-04,385.0,PUT,8,862
2026-09-04,387.5,CALL,8,172
2026-09-04,387.5,PUT,8,101
2026-09-04,390.0,CALL,8,2707
2026-09-04,390.0,PUT,8,1426
2026-09-04,392.5,CALL,8,253
2026-09-04,392.5,PUT,8,175
2026-09-04,395.0,CALL,8,1718
2026-09-04,395.0,PUT,8,461
2026-09-04,397.5,CALL,8,356
2026-09-04,397.5,PUT,8,78
2026-09-04,400.0,CALL,8,3730
2026-09-04,400.0,PUT,8,1303
2026-09-04,402.5,CALL,8,95
2026-09-04,402.5,PUT,8,62
2026-09-04,405.0,CALL,8,801
2026-09-04,405.0,PUT,8,135
2026-09-04,407.5,CALL,8,118
2026-09-04,407.5,PUT,8,7
2026-09-04,410.0,CALL,8,1641
2026-09-04,410.0,PUT,8,708
2026-09-04,412.5,CALL,8,38
2026-09-04,412.5,PUT,8,38
2026-09-04,415.0,CALL,8,672
2026-09-04,415.0,PUT,8,915
2026-09-04,417.5,CALL,8,113
2026-09-04,417.5,PUT,8,3
2026-09-04,420.0,CALL,8,1732
2026-09-04,420.0,PUT,8,2376
2026-09-04,422.5,CALL,8,23
2026-09-04,425.0,CALL,8,808
2026-09-04,425.0,PUT,8,1869
2026-09-04,427.5,CALL,8,19
2026-09-04,427.5,PUT,8,7
2026-09-04,430.0,CALL,8,2094
2026-09-04,430.0,PUT,8,414
2026-09-04,432.5,CALL,8,36
2026-09-04,435.0,CALL,8,497
2026-09-04,435.0,PUT,8,12
2026-09-04,437.5,CALL,8,30
2026-09-04,437.5,PUT,8,5
2026-09-04,440.0,CALL,8,7287
2026-09-04,440.0,PUT,8,66
2026-09-04,442.5,CALL,8,7
2026-09-04,445.0,CALL,8,503
2026-09-04,445.0,PUT,8,64
2026-09-04,447.5,CALL,8,26
2026-09-04,450.0,CALL,8,4029
2026-09-04,450.0,PUT,8,8
2026-09-04,455.0,CALL,8,479
2026-09-04,455.0,PUT,8,47
2026-09-04,457.5,CALL,8,7
2026-09-04,460.0,CALL,8,1134
2026-09-04,460.0,PUT,8,6
2026-09-04,462.5,CALL,8,47
2026-09-04,465.0,CALL,8,661
2026-09-04,465.0,PUT,8,2
2026-09-04,467.5,CALL,8,13
2026-09-04,470.0,CALL,8,738
2026-09-04,470.0,PUT,8,4
2026-09-04,472.5,CALL,8,5
2026-09-04,475.0,CALL,8,292
2026-09-04,475.0,PUT,8,0
2026-09-04,477.5,CALL,8,25
2026-09-04,480.0,CALL,8,757
2026-09-04,480.0,PUT,8,0
2026-09-04,482.5,CALL,8,78
2026-09-04,485.0,CALL,8,1144
2026-09-04,490.0,CALL,8,150
2026-09-04,495.0,CALL,8,269
2026-09-04,495.0,PUT,8,0
2026-09-04,500.0,CALL,8,2470
2026-09-04,500.0,PUT,8,0
2026-09-04,505.0,CALL,8,81
2026-09-04,505.0,PUT,8,0
2026-09-04,510.0,CALL,8,567
2026-09-04,515.0,CALL,8,77
2026-09-04,515.0,PUT,8,0
2026-09-04,520.0,CALL,8,97
2026-09-04,525.0,CALL,8,543
2026-09-04,530.0,CALL,8,415
2026-09-04,530.0,PUT,8,0
2026-09-04,535.0,CALL,8,105
2026-09-04,540.0,CALL,8,397
2026-09-04,545.0,CALL,8,673
2026-09-04,550.0,CALL,8,37
2026-09-04,555.0,CALL,8,55
2026-09-04,560.0,CALL,8,227
2026-09-04,560.0,PUT,8,0
2026-09-04,570.0,CALL,8,148
2026-09-11,210.0,CALL,15,4
2026-09-11,210.0,PUT,15,213
2026-09-11,215.0,CALL,15,12
2026-09-11,215.0,PUT,15,19
2026-09-11,220.0,CALL,15,6
2026-09-11,220.0,PUT,15,76
2026-09-11,225.0,CALL,15,8
2026-09-11,225.0,PUT,15,26
2026-09-11,230.0,CALL,15,8
2026-09-11,230.0,PUT,15,908
2026-09-11,235.0,CALL,15,8
2026-09-11,235.0,PUT,15,52
2026-09-11,240.0,CALL,15,18
2026-09-11,240.0,PUT,15,38
2026-09-11,245.0,CALL,15,24
2026-09-11,245.0,PUT,15,53
2026-09-11,250.0,CALL,15,16
2026-09-11,250.0,PUT,15,46
2026-09-11,255.0,CALL,15,8
2026-09-11,255.0,PUT,15,71
2026-09-11,260.0,CALL,15,9
2026-09-11,260.0,PUT,15,194
2026-09-11,265.0,CALL,15,4
2026-09-11,265.0,PUT,15,95
2026-09-11,270.0,CALL,15,6
2026-09-11,270.0,PUT,15,45
2026-09-11,275.0,CALL,15,4
2026-09-11,275.0,PUT,15,137
2026-09-11,280.0,CALL,15,4
2026-09-11,280.0,PUT,15,199
2026-09-11,285.0,PUT,15,35
2026-09-11,290.0,CALL,15,8
2026-09-11,290.0,PUT,15,116
2026-09-11,295.0,CALL,15,8
2026-09-11,295.0,PUT,15,6695
2026-09-11,300.0,CALL,15,52
2026-09-11,300.0,PUT,15,327
2026-09-11,305.0,CALL,15,11
2026-09-11,305.0,PUT,15,168
2026-09-11,310.0,CALL,15,2
2026-09-11,310.0,PUT,15,224
2026-09-11,315.0,CALL,15,1
2026-09-11,315.0,PUT,15,168
2026-09-11,320.0,CALL,15,99
2026-09-11,320.0,PUT,15,384
2026-09-11,325.0,CALL,15,12
2026-09-11,325.0,PUT,15,304
2026-09-11,330.0,CALL,15,28
2026-09-11,330.0,PUT,15,707
2026-09-11,335.0,CALL,15,28
2026-09-11,335.0,PUT,15,329
2026-09-11,340.0,CALL,15,205
2026-09-11,340.0,PUT,15,941
2026-09-11,345.0,CALL,15,2
2026-09-11,345.0,PUT,15,418
2026-09-11,347.5,PUT,15,9
2026-09-11,350.0,CALL,15,53
2026-09-11,350.0,PUT,15,490
2026-09-11,352.5,CALL,15,1
2026-09-11,352.5,PUT,15,17
2026-09-11,355.0,CALL,15,325
2026-09-11,355.0,PUT,15,660
2026-09-11,357.5,CALL,15,34
2026-09-11,357.5,PUT,15,11
2026-09-11,360.0,CALL,15,225
2026-09-11,360.0,PUT,15,1108
2026-09-11,362.5,CALL,15,40
2026-09-11,362.5,PUT,15,27
2026-09-11,365.0,CALL,15,168
2026-09-11,365.0,PUT,15,422
2026-09-11,367.5,CALL,15,29
2026-09-11,367.5,PUT,15,3
2026-09-11,370.0,CALL,15,441
2026-09-11,370.0,PUT,15,407
2026-09-11,372.5,CALL,15,5
2026-09-11,375.0,CALL,15,453
2026-09-11,375.0,PUT,15,773
2026-09-11,377.5,CALL,15,8
2026-09-11,377.5,PUT,15,5
2026-09-11,380.0,CALL,15,682
2026-09-11,380.0,PUT,15,368
2026-09-11,382.5,CALL,15,1
2026-09-11,382.5,PUT,15,2
2026-09-11,385.0,CALL,15,454
2026-09-11,385.0,PUT,15,1350
2026-09-11,387.5,CALL,15,7
2026-09-11,387.5,PUT,15,3
2026-09-11,390.0,CALL,15,949
2026-09-11,390.0,PUT,15,802
2026-09-11,392.5,CALL,15,9
2026-09-11,392.5,PUT,15,2
2026-09-11,395.0,CALL,15,1042
2026-09-11,395.0,PUT,15,186
2026-09-11,400.0,CALL,15,749
2026-09-11,400.0,PUT,15,878
2026-09-11,405.0,CALL,15,368
2026-09-11,405.0,PUT,15,100
2026-09-11,410.0,CALL,15,303
2026-09-11,410.0,PUT,15,111
2026-09-11,415.0,CALL,15,311
2026-09-11,415.0,PUT,15,764
2026-09-11,420.0,CALL,15,4020
2026-09-11,420.0,PUT,15,1427
2026-09-11,425.0,CALL,15,614
2026-09-11,425.0,PUT,15,1211
2026-09-11,430.0,CALL,15,2314
2026-09-11,430.0,PUT,15,364
2026-09-11,435.0,CALL,15,547
2026-09-11,435.0,PUT,15,24
2026-09-11,440.0,CALL,15,777
2026-09-11,440.0,PUT,15,82
2026-09-11,445.0,CALL,15,114
2026-09-11,445.0,PUT,15,20
2026-09-11,450.0,CALL,15,1138
2026-09-11,450.0,PUT,15,9
2026-09-11,455.0,CALL,15,199
2026-09-11,460.0,CALL,15,2063
2026-09-11,460.0,PUT,15,3
2026-09-11,465.0,CALL,15,413
2026-09-11,465.0,PUT,15,1
2026-09-11,470.0,CALL,15,207
2026-09-11,475.0,CALL,15,626
2026-09-11,475.0,PUT,15,1
2026-09-11,480.0,CALL,15,3152
2026-09-11,480.0,PUT,15,0
2026-09-11,485.0,CALL,15,383
2026-09-11,485.0,PUT,15,0
2026-09-11,490.0,CALL,15,1359
2026-09-11,490.0,PUT,15,0
2026-09-11,495.0,CALL,15,644
2026-09-11,500.0,CALL,15,384
2026-09-11,500.0,PUT,15,0
2026-09-11,505.0,CALL,15,88
2026-09-11,510.0,CALL,15,71
2026-09-11,515.0,CALL,15,121
2026-09-11,520.0,CALL,15,48
2026-09-11,525.0,CALL,15,39
2026-09-11,525.0,PUT,15,0
2026-09-11,530.0,CALL,15,26
2026-09-11,535.0,CALL,15,17
2026-09-11,540.0,CALL,15,78
2026-09-11,540.0,PUT,15,0
2026-09-11,545.0,CALL,15,31
2026-09-11,545.0,PUT,15,0
2026-09-11,550.0,CALL,15,25
2026-09-11,555.0,CALL,15,29
2026-09-11,560.0,CALL,15,98
2026-09-11,570.0,CALL,15,48
2026-09-18,70.0,CALL,22,9
2026-09-18,70.0,PUT,22,674
2026-09-18,75.0,CALL,22,2
2026-09-18,75.0,PUT,22,1531
2026-09-18,80.0,CALL,22,7
2026-09-18,80.0,PUT,22,824
2026-09-18,85.0,CALL,22,13
2026-09-18,85.0,PUT,22,1765
2026-09-18,90.0,CALL,22,1
2026-09-18,90.0,PUT,22,1286
2026-09-18,95.0,CALL,22,18
2026-09-18,95.0,PUT,22,2666
2026-09-18,100.0,CALL,22,471
2026-09-18,100.0,PUT,22,1597
2026-09-18,105.0,CALL,22,50
2026-09-18,105.0,PUT,22,2039
2026-09-18,110.0,CALL,22,15
2026-09-18,110.0,PUT,22,2873
2026-09-18,115.0,CALL,22,26
2026-09-18,115.0,PUT,22,267
2026-09-18,120.0,CALL,22,67
2026-09-18,120.0,PUT,22,519
2026-09-18,125.0,CALL,22,14
2026-09-18,125.0,PUT,22,1427
2026-09-18,130.0,CALL,22,9
2026-09-18,130.0,PUT,22,639
2026-09-18,135.0,CALL,22,0
2026-09-18,135.0,PUT,22,602
2026-09-18,140.0,CALL,22,0
2026-09-18,140.0,PUT,22,345
2026-09-18,145.0,CALL,22,5
2026-09-18,145.0,PUT,22,521
2026-09-18,150.0,CALL,22,47
2026-09-18,150.0,PUT,22,3390
2026-09-18,155.0,CALL,22,14
2026-09-18,155.0,PUT,22,381
2026-09-18,160.0,CALL,22,13
2026-09-18,160.0,PUT,22,518
2026-09-18,165.0,CALL,22,28
2026-09-18,165.0,PUT,22,501
2026-09-18,170.0,CALL,22,0
2026-09-18,170.0,PUT,22,576
2026-09-18,175.0,CALL,22,208
2026-09-18,175.0,PUT,22,687
2026-09-18,180.0,CALL,22,46
2026-09-18,180.0,PUT,22,856
2026-09-18,185.0,CALL,22,46
2026-09-18,185.0,PUT,22,614
2026-09-18,190.0,CALL,22,176
2026-09-18,190.0,PUT,22,1040
2026-09-18,195.0,CALL,22,116
2026-09-18,195.0,PUT,22,1672
2026-09-18,200.0,CALL,22,171
2026-09-18,200.0,PUT,22,2547
2026-09-18,210.0,CALL,22,222
2026-09-18,210.0,PUT,22,3812
2026-09-18,220.0,CALL,22,549
2026-09-18,220.0,PUT,22,5987
2026-09-18,230.0,CALL,22,372
2026-09-18,230.0,PUT,22,3570
2026-09-18,240.0,CALL,22,437
2026-09-18,240.0,PUT,22,4390
2026-09-18,250.0,CALL,22,547
2026-09-18,250.0,PUT,22,12565
2026-09-18,260.0,CALL,22,462
2026-09-18,260.0,PUT,22,3773
2026-09-18,270.0,CALL,22,381
2026-09-18,270.0,PUT,22,3636
2026-09-18,280.0,CALL,22,344
2026-09-18,280.0,PUT,22,8812
2026-09-18,290.0,CALL,22,491
2026-09-18,290.0,PUT,22,4233
2026-09-18,300.0,CALL,22,1196
2026-09-18,300.0,PUT,22,9516
2026-09-18,310.0,CALL,22,1377
