expiration,DTE,strike,option_type,openInterest
2026-09-18,11,28.0,CALL,107.0
2026-09-18,11,29.0,CALL,365.0
2026-09-18,11,30.0,CALL,1365.0
2026-09-18,11,31.0,CALL,325.0
2026-09-18,11,32.0,CALL,107.0
2026-09-18,11,33.0,CALL,140.0
2026-09-18,11,34.0,CALL,340.0
2026-09-18,11,35.0,CALL,2401.0
2026-09-18,11,36.0,CALL,1530.0
2026-09-18,11,36.5,CALL,663.0
2026-09-18,11,37.0,CALL,1162.0
2026-09-18,11,37.5,CALL,227.0
2026-09-18,11,38.0,CALL,2019.0
2026-09-18,11,38.5,CALL,303.0
2026-09-18,11,39.0,CALL,698.0
2026-09-18,11,39.5,CALL,323.0
2026-09-18,11,40.0,CALL,12383.0
2026-09-18,11,40.5,CALL,858.0
2026-09-18,11,41.0,CALL,3222.0
2026-09-18,11,41.5,CALL,467.0
2026-09-18,11,42.0,CALL,2867.0
2026-09-18,11,42.5,CALL,662.0
2026-09-18,11,43.0,CALL,1367.0
2026-09-18,11,43.5,CALL,320.0
2026-09-18,11,44.0,CALL,3427.0
2026-09-18,11,44.5,CALL,255.0
2026-09-18,11,45.0,CALL,13514.0
2026-09-18,11,45.5,CALL,292.0
2026-09-18,11,46.0,CALL,2700.0
2026-09-18,11,46.5,CALL,135.0
2026-09-18,11,47.0,CALL,2854.0
2026-09-18,11,47.5,CALL,282.0
2026-09-18,11,48.0,CALL,3072.0
2026-09-18,11,49.0,CALL,1843.0
2026-09-18,11,50.0,CALL,27770.0
2026-09-18,11,51.0,CALL,188.0
2026-09-18,11,52.0,CALL,3428.0
2026-09-18,11,53.0,CALL,265.0
2026-09-18,11,54.0,CALL,163.0
2026-09-18,11,55.0,CALL,10131.0
2026-09-18,11,60.0,CALL,14671.0
2026-09-18,11,65.0,CALL,32176.0
2026-09-18,11,70.0,CALL,14414.0
2026-09-18,11,75.0,CALL,7708.0
2026-09-18,11,80.0,CALL,4124.0
2026-09-18,11,85.0,CALL,4081.0
2026-09-18,11,90.0,CALL,7032.0
2026-09-18,11,95.0,CALL,1217.0
2026-09-18,11,100.0,CALL,6180.0
2026-09-18,11,105.0,CALL,1453.0
2026-09-18,11,110.0,CALL,3217.0
2026-09-18,11,115.0,CALL,121.0
2026-09-18,11,120.0,CALL,866.0
2026-09-18,11,125.0,CALL,1001.0
2026-09-18,11,130.0,CALL,779.0
2026-09-18,11,135.0,CALL,142.0
2026-09-18,11,140.0,CALL,255.0
2026-09-18,11,15.0,PUT,1392.0
2026-09-18,11,18.0,PUT,1862.0
2026-09-18,11,19.0,PUT,1407.0
2026-09-18,11,20.0,PUT,53563.0
2026-09-18,11,21.0,PUT,5670.0
2026-09-18,11,22.0,PUT,10895.0
2026-09-18,11,23.0,PUT,3122.0
2026-09-18,11,24.0,PUT,14340.0
2026-09-18,11,25.0,PUT,17773.0
2026-09-18,11,26.0,PUT,1272.0
2026-09-18,11,27.0,PUT,3223.0
2026-09-18,11,28.0,PUT,2057.0
2026-09-18,11,29.0,PUT,2306.0
2026-09-18,11,30.0,PUT,16831.0
2026-09-18,11,31.0,PUT,6584.0
2026-09-18,11,32.0,PUT,7498.0
2026-09-18,11,33.0,PUT,4265.0
2026-09-18,11,34.0,PUT,12651.0
2026-09-18,11,35.0,PUT,7204.0
2026-09-18,11,36.0,PUT,6929.0
2026-09-18,11,36.5,PUT,442.0
2026-09-18,11,37.0,PUT,2841.0
2026-09-18,11,37.5,PUT,373.0
2026-09-18,11,38.0,PUT,1626.0
2026-09-18,11,38.5,PUT,204.0
2026-09-18,11,39.0,PUT,1826.0
2026-09-18,11,39.5,PUT,97.0
2026-09-18,11,40.0,PUT,10325.0
2026-09-18,11,40.5,PUT,143.0
2026-09-18,11,41.0,PUT,1292.0
2026-09-18,11,41.5,PUT,177.0
2026-09-18,11,42.0,PUT,1251.0
2026-09-18,11,42.5,PUT,125.0
2026-09-18,11,43.0,PUT,685.0
2026-09-18,11,43.5,PUT,39.0
2026-09-18,11,44.0,PUT,681.0
2026-09-18,11,44.5,PUT,39.0
2026-09-18,11,45.0,PUT,5826.0
2026-09-18,11,45.5,PUT,17.0
2026-09-18,11,46.0,PUT,681.0
2026-09-18,11,46.5,PUT,26.0
2026-09-18,11,47.0,PUT,673.0
2026-09-18,11,47.5,PUT,26.0
2026-09-18,11,48.0,PUT,713.0
2026-09-18,11,49.0,PUT,342.0
2026-09-18,11,50.0,PUT,3115.0
2026-09-18,11,51.0,PUT,60.0
2026-09-18,11,52.0,PUT,17.0
2026-09-18,11,53.0,PUT,22.0
2026-09-18,11,54.0,PUT,8.0
2026-09-18,11,55.0,PUT,1446.0
2026-09-18,11,60.0,PUT,19205.0
2026-09-18,11,65.0,PUT,950.0
2026-09-18,11,70.0,PUT,250.0
2026-09-18,11,75.0,PUT,66.0
2026-09-18,11,80.0,PUT,164.0
2026-09-18,11,85.0,PUT,377.0
2026-09-18,11,90.0,PUT,0.0
2026-09-18,11,95.0,PUT,0.0
2026-09-18,11,100.0,PUT,0.0
2026-09-18,11,105.0,PUT,0.0
2026-09-18,11,110.0,PUT,0.0
2026-09-18,11,120.0,PUT,0.0
2026-09-18,11,125.0,PUT,0.0
2026-09-18,11,130.0,PUT,0.0
2026-09-25,18,20.0,CALL,23.0
2026-09-25,18,25.0,CALL,10.0
2026-09-25,18,28.0,CALL,36.0
2026-09-25,18,29.0,CALL,11.0
2026-09-25,18,30.0,CALL,37.0
2026-09-25,18,31.0,CALL,16.0
2026-09-25,18,32.0,CALL,33.0
2026-09-25,18,33.0,CALL,46.0
2026-09-25,18,34.0,CALL,25.0
2026-09-25,18,35.0,CALL,178.0
2026-09-25,18,36.0,CALL,173.0
2026-09-25,18,37.0,CALL,266.0
2026-09-25,18,38.0,CALL,371.0
2026-09-25,18,39.0,CALL,372.0
2026-09-25,18,40.0,CALL,1072.0
2026-09-25,18,41.0,CALL,963.0
2026-09-25,18,42.0,CALL,1087.0
2026-09-25,18,43.0,CALL,817.0
2026-09-25,18,44.0,CALL,926.0
2026-09-25,18,45.0,CALL,2209.0
2026-09-25,18,46.0,CALL,939.0
2026-09-25,18,47.0,CALL,2634.0
2026-09-25,18,48.0,CALL,832.0
2026-09-25,18,49.0,CALL,530.0
2026-09-25,18,50.0,CALL,1817.0
2026-09-25,18,51.0,CALL,359.0
2026-09-25,18,52.0,CALL,366.0
2026-09-25,18,53.0,CALL,261.0
2026-09-25,18,55.0,CALL,2818.0
2026-09-25,18,60.0,CALL,679.0
2026-09-25,18,65.0,CALL,412.0
2026-09-25,18,70.0,CALL,715.0
2026-09-25,18,75.0,CALL,624.0
2026-09-25,18,18.0,PUT,4.0
2026-09-25,18,20.0,PUT,113.0
2026-09-25,18,25.0,PUT,372.0
2026-09-25,18,28.0,PUT,1112.0
2026-09-25,18,29.0,PUT,2633.0
2026-09-25,18,30.0,PUT,1495.0
2026-09-25,18,31.0,PUT,750.0
2026-09-25,18,32.0,PUT,1963.0
2026-09-25,18,33.0,PUT,1127.0
2026-09-25,18,34.0,PUT,1035.0
2026-09-25,18,35.0,PUT,2073.0
2026-09-25,18,36.0,PUT,455.0
2026-09-25,18,37.0,PUT,606.0
2026-09-25,18,38.0,PUT,805.0
2026-09-25,18,39.0,PUT,422.0
2026-09-25,18,40.0,PUT,961.0
2026-09-25,18,41.0,PUT,417.0
2026-09-25,18,42.0,PUT,633.0
2026-09-25,18,43.0,PUT,331.0
2026-09-25,18,44.0,PUT,532.0
2026-09-25,18,45.0,PUT,411.0
2026-09-25,18,46.0,PUT,68.0
2026-09-25,18,47.0,PUT,51.0
2026-09-25,18,48.0,PUT,128.0
2026-09-25,18,49.0,PUT,67.0
2026-09-25,18,50.0,PUT,292.0
2026-09-25,18,51.0,PUT,36.0
2026-09-25,18,52.0,PUT,56.0
2026-09-25,18,53.0,PUT,74.0
2026-09-25,18,55.0,PUT,59.0
2026-09-25,18,60.0,PUT,82.0
2026-09-25,18,65.0,PUT,6.0
2026-09-25,18,70.0,PUT,26.0
2026-10-02,25,20.0,CALL,37.0
2026-10-02,25,25.0,CALL,10.0
2026-10-02,25,30.0,CALL,42.0
2026-10-02,25,31.0,CALL,14.0
2026-10-02,25,32.0,CALL,44.0
2026-10-02,25,33.0,CALL,50.0
2026-10-02,25,34.0,CALL,28.0
2026-10-02,25,35.0,CALL,400.0
2026-10-02,25,36.0,CALL,125.0
2026-10-02,25,37.0,CALL,491.0
2026-10-02,25,38.0,CALL,471.0
2026-10-02,25,39.0,CALL,290.0
2026-10-02,25,40.0,CALL,655.0
2026-10-02,25,41.0,CALL,661.0
2026-10-02,25,42.0,CALL,574.0
2026-10-02,25,43.0,CALL,308.0
2026-10-02,25,44.0,CALL,501.0
2026-10-02,25,45.0,CALL,1128.0
2026-10-02,25,46.0,CALL,515.0
2026-10-02,25,47.0,CALL,394.0
2026-10-02,25,48.0,CALL,549.0
2026-10-02,25,49.0,CALL,284.0
2026-10-02,25,50.0,CALL,1502.0
2026-10-02,25,51.0,CALL,552.0
2026-10-02,25,52.0,CALL,353.0
2026-10-02,25,53.0,CALL,185.0
2026-10-02,25,55.0,CALL,2399.0
2026-10-02,25,60.0,CALL,1662.0
2026-10-02,25,65.0,CALL,1093.0
2026-10-02,25,70.0,CALL,507.0
2026-10-02,25,75.0,CALL,225.0
2026-10-02,25,18.0,PUT,10.0
2026-10-02,25,20.0,PUT,55.0
2026-10-02,25,25.0,PUT,1114.0
2026-10-02,25,29.0,PUT,1.0
2026-10-02,25,30.0,PUT,3028.0
2026-10-02,25,31.0,PUT,414.0
2026-10-02,25,32.0,PUT,814.0
2026-10-02,25,33.0,PUT,1134.0
2026-10-02,25,34.0,PUT,618.0
2026-10-02,25,35.0,PUT,1543.0
2026-10-02,25,36.0,PUT,367.0
2026-10-02,25,37.0,PUT,291.0
2026-10-02,25,38.0,PUT,431.0
2026-10-02,25,39.0,PUT,1146.0
2026-10-02,25,40.0,PUT,441.0
2026-10-02,25,41.0,PUT,339.0
2026-10-02,25,42.0,PUT,350.0
2026-10-02,25,43.0,PUT,173.0
2026-10-02,25,44.0,PUT,92.0
2026-10-02,25,45.0,PUT,158.0
2026-10-02,25,46.0,PUT,70.0
2026-10-02,25,47.0,PUT,30.0
2026-10-02,25,48.0,PUT,30.0
2026-10-02,25,49.0,PUT,21.0
2026-10-02,25,50.0,PUT,205.0
2026-10-02,25,51.0,PUT,126.0
2026-10-02,25,52.0,PUT,118.0
2026-10-02,25,53.0,PUT,65.0
2026-10-02,25,55.0,PUT,58.0
2026-10-02,25,60.0,PUT,33.0
2026-10-02,25,65.0,PUT,2.0
2026-10-02,25,70.0,PUT,3.0
2026-10-02,25,75.0,PUT,1.0
2026-10-09,32,20.0,CALL,3.0
2026-10-09,32,25.0,CALL,2.0
2026-10-09,32,30.0,CALL,12.0
2026-10-09,32,31.0,CALL,1.0
2026-10-09,32,32.0,CALL,14.0
2026-10-09,32,33.0,CALL,8.0
2026-10-09,32,34.0,CALL,30.0
2026-10-09,32,35.0,CALL,25.0
2026-10-09,32,36.0,CALL,45.0
2026-10-09,32,37.0,CALL,141.0
2026-10-09,32,38.0,CALL,59.0
2026-10-09,32,39.0,CALL,66.0
2026-10-09,32,40.0,CALL,98.0
2026-10-09,32,41.0,CALL,123.0
2026-10-09,32,42.0,CALL,190.0
2026-10-09,32,43.0,CALL,64.0
2026-10-09,32,44.0,CALL,165.0
2026-10-09,32,45.0,CALL,317.0
2026-10-09,32,46.0,CALL,204.0
2026-10-09,32,47.0,CALL,97.0
2026-10-09,32,48.0,CALL,1440.0
2026-10-09,32,49.0,CALL,119.0
2026-10-09,32,50.0,CALL,403.0
2026-10-09,32,51.0,CALL,95.0
2026-10-09,32,52.0,CALL,92.0
2026-10-09,32,53.0,CALL,71.0
2026-10-09,32,55.0,CALL,228.0
2026-10-09,32,60.0,CALL,84.0
2026-10-09,32,65.0,CALL,135.0
2026-10-09,32,70.0,CALL,0.0
2026-10-09,32,75.0,CALL,2.0
2026-10-09,32,18.0,PUT,2.0
2026-10-09,32,19.0,PUT,0.0
2026-10-09,32,20.0,PUT,1301.0
2026-10-09,32,25.0,PUT,106.0
2026-10-09,32,28.0,PUT,3.0
2026-10-09,32,29.0,PUT,22.0
2026-10-09,32,30.0,PUT,3493.0
2026-10-09,32,31.0,PUT,130.0
2026-10-09,32,32.0,PUT,99.0
2026-10-09,32,33.0,PUT,153.0
2026-10-09,32,34.0,PUT,106.0
2026-10-09,32,35.0,PUT,317.0
2026-10-09,32,36.0,PUT,96.0
2026-10-09,32,37.0,PUT,79.0
2026-10-09,32,38.0,PUT,70.0
2026-10-09,32,39.0,PUT,22.0
2026-10-09,32,40.0,PUT,38.0
2026-10-09,32,41.0,PUT,102.0
2026-10-09,32,42.0,PUT,23.0
2026-10-09,32,43.0,PUT,159.0
2026-10-09,32,44.0,PUT,10.0
2026-10-09,32,45.0,PUT,19.0
2026-10-09,32,46.0,PUT,27.0
2026-10-09,32,47.0,PUT,9.0
2026-10-09,32,48.0,PUT,6.0
2026-10-09,32,49.0,PUT,3.0
2026-10-09,32,50.0,PUT,51.0
2026-10-09,32,51.0,PUT,5.0
2026-10-09,32,52.0,PUT,26.0
2026-10-09,32,53.0,PUT,13.0
2026-10-09,32,55.0,PUT,53.0
2026-10-09,32,60.0,PUT,28.0
2026-10-09,32,65.0,PUT,2.0
2026-10-16,39,18.0,CALL,10.0
2026-10-16,39,19.0,CALL,7.0
2026-10-16,39,20.0,CALL,33.0
2026-10-16,39,21.0,CALL,1.0
2026-10-16,39,23.0,CALL,4.0
2026-10-16,39,24.0,CALL,45.0
2026-10-16,39,25.0,CALL,117.0
2026-10-16,39,26.0,CALL,10.0
2026-10-16,39,27.0,CALL,9.0
2026-10-16,39,28.0,CALL,49.0
2026-10-16,39,29.0,CALL,29.0
2026-10-16,39,30.0,CALL,426.0
2026-10-16,39,31.0,CALL,160.0
2026-10-16,39,32.0,CALL,124.0
2026-10-16,39,33.0,CALL,112.0
2026-10-16,39,34.0,CALL,113.0
2026-10-16,39,35.0,CALL,1422.0
2026-10-16,39,36.0,CALL,2525.0
2026-10-16,39,37.0,CALL,1483.0
2026-10-16,39,38.0,CALL,847.0
2026-10-16,39,39.0,CALL,918.0
2026-10-16,39,40.0,CALL,7175.0
2026-10-16,39,41.0,CALL,1255.0
2026-10-16,39,42.0,CALL,3126.0
2026-10-16,39,43.0,CALL,1002.0
2026-10-16,39,44.0,CALL,1068.0
2026-10-16,39,45.0,CALL,4561.0
2026-10-16,39,46.0,CALL,740.0
2026-10-16,39,47.0,CALL,4204.0
2026-10-16,39,48.0,CALL,2740.0
2026-10-16,39,49.0,CALL,1195.0
2026-10-16,39,50.0,CALL,8126.0
2026-10-16,39,55.0,CALL,7243.0
2026-10-16,39,60.0,CALL,7264.0
2026-10-16,39,65.0,CALL,3394.0
2026-10-16,39,70.0,CALL,6660.0
2026-10-16,39,75.0,CALL,5146.0
2026-10-16,39,80.0,CALL,3951.0
2026-10-16,39,85.0,CALL,1272.0
2026-10-16,39,90.0,CALL,6953.0
2026-10-16,39,95.0,CALL,2820.0
2026-10-16,39,100.0,CALL,5427.0
2026-10-16,39,105.0,CALL,844.0
2026-10-16,39,110.0,CALL,2313.0
2026-10-16,39,115.0,CALL,124.0
2026-10-16,39,120.0,CALL,126.0
2026-10-16,39,125.0,CALL,61.0
2026-10-16,39,130.0,CALL,239.0
2026-10-16,39,135.0,CALL,31.0
2026-10-16,39,140.0,CALL,105.0
2026-10-16,39,18.0,PUT,1505.0
2026-10-16,39,19.0,PUT,81.0
2026-10-16,39,20.0,PUT,1310.0
2026-10-16,39,21.0,PUT,149.0
2026-10-16,39,22.0,PUT,371.0
2026-10-16,39,23.0,PUT,541.0
2026-10-16,39,24.0,PUT,380.0
2026-10-16,39,25.0,PUT,4769.0
2026-10-16,39,26.0,PUT,227.0
2026-10-16,39,27.0,PUT,769.0
2026-10-16,39,28.0,PUT,813.0
2026-10-16,39,29.0,PUT,1572.0
2026-10-16,39,30.0,PUT,8326.0
2026-10-16,39,31.0,PUT,2075.0
2026-10-16,39,32.0,PUT,6294.0
2026-10-16,39,33.0,PUT,2938.0
2026-10-16,39,34.0,PUT,3578.0
2026-10-16,39,35.0,PUT,10690.0
2026-10-16,39,36.0,PUT,1784.0
2026-10-16,39,37.0,PUT,2858.0
2026-10-16,39,38.0,PUT,1317.0
2026-10-16,39,39.0,PUT,760.0
2026-10-16,39,40.0,PUT,2631.0
2026-10-16,39,41.0,PUT,6066.0
2026-10-16,39,42.0,PUT,1023.0
2026-10-16,39,43.0,PUT,513.0
2026-10-16,39,44.0,PUT,512.0
2026-10-16,39,45.0,PUT,1326.0
2026-10-16,39,46.0,PUT,374.0
2026-10-16,39,47.0,PUT,505.0
2026-10-16,39,48.0,PUT,2638.0
2026-10-16,39,49.0,PUT,253.0
2026-10-16,39,50.0,PUT,2677.0
2026-10-16,39,55.0,PUT,2738.0
2026-10-16,39,60.0,PUT,659.0
2026-10-16,39,65.0,PUT,258.0
2026-10-16,39,70.0,PUT,231.0
2026-10-16,39,75.0,PUT,36.0
2026-10-16,39,80.0,PUT,12.0
2026-10-16,39,85.0,PUT,0.0
2026-10-16,39,90.0,PUT,0.0
2026-10-16,39,95.0,PUT,0.0
2026-10-16,39,100.0,PUT,21.0
2026-10-16,39,105.0,PUT,1.0
2026-10-23,46,18.0,CALL,0.0
2026-10-23,46,25.0,CALL,0.0
2026-10-23,46,31.0,CALL,14.0
2026-10-23,46,35.0,CALL,1.0
2026-10-23,46,36.0,CALL,0.0
2026-10-23,46,37.0,CALL,1.0
2026-10-23,46,38.0,CALL,0.0
2026-10-23,46,39.0,CALL,2.0
2026-10-23,46,40.0,CALL,28.0
2026-10-23,46,41.0,CALL,18.0
2026-10-23,46,42.0,CALL,4.0
2026-10-23,46,43.0,CALL,3.0
2026-10-23,46,44.0,CALL,3.0
2026-10-23,46,45.0,CALL,63.0
2026-10-23,46,46.0,CALL,2.0
2026-10-23,46,47.0,CALL,1.0
2026-10-23,46,48.0,CALL,14.0
2026-10-23,46,49.0,CALL,0.0
2026-10-23,46,50.0,CALL,0.0
2026-10-23,46,51.0,CALL,0.0
2026-10-23,46,52.0,CALL,0.0
2026-10-23,46,53.0,CALL,0.0
2026-10-23,46,55.0,CALL,0.0
2026-10-23,46,60.0,CALL,0.0
2026-10-23,46,65.0,CALL,0.0
2026-10-23,46,70.0,CALL,0.0
2026-10-23,46,75.0,CALL,0.0
2026-10-23,46,25.0,PUT,0.0
2026-10-23,46,28.0,PUT,13.0
2026-10-23,46,29.0,PUT,13.0
2026-10-23,46,30.0,PUT,57.0
2026-10-23,46,31.0,PUT,6.0
2026-10-23,46,32.0,PUT,5.0
2026-10-23,46,33.0,PUT,3.0
2026-10-23,46,34.0,PUT,0.0
2026-10-23,46,35.0,PUT,5.0
2026-10-23,46,36.0,PUT,1.0
2026-10-23,46,37.0,PUT,3.0
2026-10-23,46,38.0,PUT,16.0
2026-10-23,46,39.0,PUT,3.0
2026-10-23,46,40.0,PUT,10.0
2026-10-23,46,41.0,PUT,1.0
2026-10-23,46,42.0,PUT,2.0
2026-10-23,46,43.0,PUT,0.0
2026-10-23,46,44.0,PUT,0.0
2026-10-23,46,45.0,PUT,0.0
2026-10-23,46,46.0,PUT,0.0
2026-10-23,46,48.0,PUT,1.0
2026-10-23,46,50.0,PUT,0.0
2026-10-23,46,52.0,PUT,0.0
2026-11-20,74,18.0,CALL,21.0
2026-11-20,74,19.0,CALL,1.0
2026-11-20,74,20.0,CALL,87.0
2026-11-20,74,21.0,CALL,9.0
2026-11-20,74,22.0,CALL,4.0
2026-11-20,74,23.0,CALL,8.0
2026-11-20,74,24.0,CALL,10.0
2026-11-20,74,25.0,CALL,56.0
2026-11-20,74,26.0,CALL,1.0
2026-11-20,74,27.0,CALL,349.0
2026-11-20,74,28.0,CALL,89.0
2026-11-20,74,29.0,CALL,4.0
2026-11-20,74,30.0,CALL,331.0
2026-11-20,74,31.0,CALL,41.0
2026-11-20,74,32.0,CALL,125.0
2026-11-20,74,33.0,CALL,443.0
2026-11-20,74,34.0,CALL,439.0
2026-11-20,74,35.0,CALL,4955.0
2026-11-20,74,36.0,CALL,144.0
2026-11-20,74,37.0,CALL,329.0
2026-11-20,74,38.0,CALL,332.0
2026-11-20,74,39.0,CALL,639.0
2026-11-20,74,40.0,CALL,7290.0
2026-11-20,74,41.0,CALL,9174.0
2026-11-20,74,42.0,CALL,5696.0
2026-11-20,74,43.0,CALL,926.0
2026-11-20,74,44.0,CALL,747.0
2026-11-20,74,45.0,CALL,3048.0
2026-11-20,74,46.0,CALL,1257.0
2026-11-20,74,47.0,CALL,320.0
2026-11-20,74,48.0,CALL,656.0
2026-11-20,74,49.0,CALL,659.0
2026-11-20,74,50.0,CALL,13371.0
2026-11-20,74,55.0,CALL,7809.0
2026-11-20,74,60.0,CALL,14306.0
2026-11-20,74,65.0,CALL,3188.0
2026-11-20,74,70.0,CALL,14221.0
2026-11-20,74,75.0,CALL,2852.0
2026-11-20,74,80.0,CALL,3950.0
2026-11-20,74,85.0,CALL,2107.0
2026-11-20,74,90.0,CALL,3858.0
2026-11-20,74,95.0,CALL,338.0
2026-11-20,74,100.0,CALL,2203.0
2026-11-20,74,105.0,CALL,300.0
2026-11-20,74,110.0,CALL,7903.0
2026-11-20,74,115.0,CALL,136.0
2026-11-20,74,120.0,CALL,379.0
2026-11-20,74,125.0,CALL,53.0
2026-11-20,74,130.0,CALL,1302.0
2026-11-20,74,135.0,CALL,156.0
2026-11-20,74,140.0,CALL,167.0
2026-11-20,74,18.0,PUT,3111.0
2026-11-20,74,19.0,PUT,263.0
2026-11-20,74,20.0,PUT,1048.0
2026-11-20,74,21.0,PUT,209.0
2026-11-20,74,22.0,PUT,1460.0
2026-11-20,74,23.0,PUT,213.0
2026-11-20,74,24.0,PUT,365.0
2026-11-20,74,25.0,PUT,6899.0
2026-11-20,74,26.0,PUT,587.0
2026-11-20,74,27.0,PUT,213.0
2026-11-20,74,28.0,PUT,1303.0
2026-11-20,74,29.0,PUT,1220.0
