expiration,DTE,strike,option_type,openInterest
2026-09-25,35,50.0,PUT,536
2026-09-25,35,50.5,PUT,103
2026-09-25,35,51.0,PUT,58
2026-09-25,35,51.5,PUT,21
2026-09-25,35,52.0,PUT,161
2026-09-25,35,52.5,PUT,13
2026-09-25,35,53.0,PUT,232
2026-09-25,35,54.0,PUT,66
2026-09-25,35,54.5,PUT,37
2026-09-25,35,55.0,PUT,629
2026-09-25,35,55.5,PUT,113
2026-09-25,35,56.0,PUT,31
2026-09-25,35,56.5,PUT,16
2026-09-25,35,57.0,PUT,49
2026-09-25,35,57.5,PUT,11
2026-09-25,35,58.0,PUT,20
2026-09-25,35,58.5,PUT,110
2026-09-25,35,59.0,PUT,104
2026-09-25,35,59.5,PUT,56
2026-09-25,35,60.0,PUT,309
2026-09-25,35,60.5,PUT,10
2026-09-25,35,61.0,PUT,11
2026-09-25,35,62.0,PUT,12
2026-09-25,35,63.0,PUT,12
2026-09-25,35,64.0,PUT,5
2026-09-25,35,65.0,PUT,30
2026-09-25,35,70.0,PUT,16
2026-10-02,42,49.5,CALL,12
2026-10-02,42,50.0,CALL,88
2026-10-02,42,50.5,CALL,28
2026-10-02,42,51.0,CALL,26
2026-10-02,42,51.5,CALL,14
2026-10-02,42,52.0,CALL,15
2026-10-02,42,52.5,CALL,8
2026-10-02,42,53.5,CALL,2
2026-10-02,42,54.0,CALL,20
2026-10-02,42,54.5,CALL,1
2026-10-02,42,55.0,CALL,130
2026-10-02,42,55.5,CALL,26
2026-10-02,42,56.0,CALL,16
2026-10-02,42,56.5,CALL,15
2026-10-02,42,57.0,CALL,33
2026-10-02,42,57.5,CALL,59
2026-10-02,42,58.0,CALL,213
2026-10-02,42,58.5,CALL,11
2026-10-02,42,59.0,CALL,94
2026-10-02,42,60.0,CALL,177
2026-10-02,42,60.5,CALL,127
2026-10-02,42,61.0,CALL,270
2026-10-02,42,62.0,CALL,41
2026-10-02,42,63.0,CALL,23
2026-10-02,42,64.0,CALL,35
2026-10-02,42,65.0,CALL,541
2026-10-02,42,70.0,CALL,750
2026-10-02,42,40.0,PUT,499
2026-10-02,42,41.0,PUT,227
2026-10-02,42,43.0,PUT,349
2026-10-02,42,44.0,PUT,53
2026-10-02,42,45.0,PUT,413
2026-10-02,42,46.0,PUT,260
2026-10-02,42,47.0,PUT,252
2026-10-02,42,48.0,PUT,115
2026-10-02,42,49.0,PUT,2485
2026-10-02,42,49.5,PUT,1
2026-10-02,42,50.0,PUT,266
2026-10-02,42,52.0,PUT,251
2026-10-02,42,52.5,PUT,12
2026-10-02,42,53.0,PUT,88
2026-10-02,42,54.0,PUT,31
2026-10-02,42,55.0,PUT,278
2026-10-02,42,55.5,PUT,5
2026-10-02,42,56.0,PUT,42
2026-10-02,42,56.5,PUT,6
2026-10-02,42,57.0,PUT,7
2026-10-02,42,57.5,PUT,1190
2026-10-02,42,58.0,PUT,44
2026-10-02,42,58.5,PUT,37
2026-10-02,42,60.0,PUT,31
2026-10-02,42,61.0,PUT,6
2026-10-02,42,65.0,PUT,40
2026-10-02,42,75.0,PUT,10
2026-10-16,56,30.0,CALL,314
2026-10-16,56,35.0,CALL,436
2026-10-16,56,40.0,CALL,1459
2026-10-16,56,45.0,CALL,313
2026-10-16,56,50.0,CALL,6355
2026-10-16,56,55.0,CALL,6990
2026-10-16,56,60.0,CALL,14920
2026-10-16,56,65.0,CALL,4959
2026-10-16,56,70.0,CALL,27517
2026-10-16,56,75.0,CALL,8314
2026-10-16,56,80.0,CALL,14198
2026-10-16,56,85.0,CALL,5071
2026-10-16,56,90.0,CALL,3118
2026-10-16,56,95.0,CALL,358
2026-10-16,56,100.0,CALL,2349
2026-10-16,56,105.0,CALL,4394
2026-10-16,56,110.0,CALL,725
2026-10-16,56,115.0,CALL,168
2026-10-16,56,122.0,CALL,44363
2026-10-16,56,25.0,PUT,186
2026-10-16,56,30.0,PUT,2291
2026-10-16,56,35.0,PUT,6186
2026-10-16,56,40.0,PUT,19989
2026-10-16,56,45.0,PUT,6663
2026-10-16,56,50.0,PUT,11605
2026-10-16,56,55.0,PUT,38379
2026-10-16,56,60.0,PUT,3935
2026-10-16,56,65.0,PUT,2208
2026-10-16,56,70.0,PUT,386
2026-10-16,56,75.0,PUT,114
2026-10-16,56,80.0,PUT,118
2026-10-16,56,85.0,PUT,22
2026-10-16,56,90.0,PUT,53
2026-10-16,56,100.0,PUT,2
2026-10-16,56,105.0,PUT,0
2026-10-16,56,115.0,PUT,1
2026-10-16,56,122.0,PUT,0
2026-11-20,91,25.0,CALL,1
2026-11-20,91,30.0,CALL,249
2026-11-20,91,35.0,CALL,230
2026-11-20,91,40.0,CALL,195
2026-11-20,91,45.0,CALL,223
2026-11-20,91,50.0,CALL,2802
2026-11-20,91,55.0,CALL,4464
2026-11-20,91,60.0,CALL,10466
2026-11-20,91,65.0,CALL,3829
2026-11-20,91,70.0,CALL,5618
2026-11-20,91,75.0,CALL,1407
2026-11-20,91,80.0,CALL,8078
2026-11-20,91,85.0,CALL,2783
2026-11-20,91,90.0,CALL,7457
2026-11-20,91,95.0,CALL,5569
2026-11-20,91,100.0,CALL,5804
2026-11-20,91,105.0,CALL,2838
2026-11-20,91,110.0,CALL,248
2026-11-20,91,115.0,CALL,363
2026-11-20,91,122.0,CALL,32760
2026-11-20,91,25.0,PUT,638
2026-11-20,91,30.0,PUT,1091
2026-11-20,91,35.0,PUT,4223
2026-11-20,91,40.0,PUT,2343
2026-11-20,91,45.0,PUT,6615
2026-11-20,91,50.0,PUT,6053
2026-11-20,91,55.0,PUT,13867
2026-11-20,91,60.0,PUT,3117
2026-11-20,91,65.0,PUT,649
2026-11-20,91,70.0,PUT,813
2026-11-20,91,75.0,PUT,81
2026-11-20,91,80.0,PUT,29
2026-11-20,91,85.0,PUT,23
2026-11-20,91,90.0,PUT,24
2026-11-20,91,95.0,PUT,24
2026-11-20,91,100.0,PUT,48
2026-11-20,91,105.0,PUT,11
2026-11-20,91,110.0,PUT,1
2026-11-20,91,115.0,PUT,0
2026-11-20,91,122.0,PUT,0
2026-12-18,119,20.0,CALL,78
2026-12-18,119,21.0,CALL,11
2026-12-18,119,22.0,CALL,80
2026-12-18,119,23.0,CALL,0
2026-12-18,119,24.0,CALL,9
2026-12-18,119,25.0,CALL,39
2026-12-18,119,26.0,CALL,11
2026-12-18,119,27.0,CALL,15
2026-12-18,119,28.0,CALL,34
2026-12-18,119,29.0,CALL,6
2026-12-18,119,30.0,CALL,1578
2026-12-18,119,31.0,CALL,31
2026-12-18,119,32.0,CALL,27
2026-12-18,119,33.0,CALL,28
2026-12-18,119,34.0,CALL,12
2026-12-18,119,35.0,CALL,132
2026-12-18,119,36.0,CALL,263
2026-12-18,119,37.0,CALL,58
2026-12-18,119,38.0,CALL,560
2026-12-18,119,39.0,CALL,39
2026-12-18,119,40.0,CALL,1422
2026-12-18,119,41.0,CALL,15
2026-12-18,119,42.0,CALL,205
2026-12-18,119,43.0,CALL,121
2026-12-18,119,44.0,CALL,417
2026-12-18,119,45.0,CALL,3413
2026-12-18,119,46.0,CALL,12393
2026-12-18,119,47.0,CALL,2032
2026-12-18,119,48.0,CALL,1347
2026-12-18,119,49.0,CALL,1586
2026-12-18,119,50.0,CALL,5423
2026-12-18,119,51.0,CALL,1585
2026-12-18,119,52.0,CALL,879
2026-12-18,119,53.0,CALL,657
2026-12-18,119,54.0,CALL,1023
2026-12-18,119,55.0,CALL,12756
2026-12-18,119,56.0,CALL,1502
2026-12-18,119,57.0,CALL,1637
2026-12-18,119,58.0,CALL,1183
2026-12-18,119,59.0,CALL,14247
2026-12-18,119,60.0,CALL,12155
2026-12-18,119,61.0,CALL,254
2026-12-18,119,62.0,CALL,619
2026-12-18,119,63.0,CALL,312
2026-12-18,119,64.0,CALL,1627
2026-12-18,119,65.0,CALL,6167
2026-12-18,119,66.0,CALL,141
2026-12-18,119,67.0,CALL,763
2026-12-18,119,68.0,CALL,378
2026-12-18,119,69.0,CALL,1412
2026-12-18,119,70.0,CALL,12525
2026-12-18,119,71.0,CALL,261
2026-12-18,119,72.0,CALL,343
2026-12-18,119,73.0,CALL,136
2026-12-18,119,74.0,CALL,130
2026-12-18,119,75.0,CALL,8299
2026-12-18,119,76.0,CALL,185
2026-12-18,119,77.0,CALL,138
2026-12-18,119,78.0,CALL,145
2026-12-18,119,79.0,CALL,138
2026-12-18,119,80.0,CALL,14899
2026-12-18,119,81.0,CALL,1371
2026-12-18,119,82.0,CALL,829
2026-12-18,119,83.0,CALL,52
2026-12-18,119,84.0,CALL,337
2026-12-18,119,85.0,CALL,13624
2026-12-18,119,86.0,CALL,31
2026-12-18,119,87.0,CALL,35
2026-12-18,119,88.0,CALL,70
2026-12-18,119,89.0,CALL,13
2026-12-18,119,90.0,CALL,4364
2026-12-18,119,95.0,CALL,423
2026-12-18,119,100.0,CALL,4004
2026-12-18,119,105.0,CALL,812
2026-12-18,119,110.0,CALL,339
2026-12-18,119,115.0,CALL,208
2026-12-18,119,122.0,CALL,5953
2026-12-18,119,20.0,PUT,731
2026-12-18,119,21.0,PUT,98
2026-12-18,119,22.0,PUT,126
2026-12-18,119,23.0,PUT,392
2026-12-18,119,24.0,PUT,122
2026-12-18,119,25.0,PUT,664
2026-12-18,119,26.0,PUT,758
2026-12-18,119,27.0,PUT,379
2026-12-18,119,28.0,PUT,690
2026-12-18,119,29.0,PUT,172
2026-12-18,119,30.0,PUT,3942
2026-12-18,119,31.0,PUT,2468
2026-12-18,119,32.0,PUT,669
2026-12-18,119,33.0,PUT,165
2026-12-18,119,34.0,PUT,49
2026-12-18,119,35.0,PUT,1649
2026-12-18,119,36.0,PUT,227
2026-12-18,119,37.0,PUT,201
2026-12-18,119,38.0,PUT,1738
2026-12-18,119,39.0,PUT,291
2026-12-18,119,40.0,PUT,4930
2026-12-18,119,41.0,PUT,356
2026-12-18,119,42.0,PUT,239
2026-12-18,119,43.0,PUT,205
2026-12-18,119,44.0,PUT,231
2026-12-18,119,45.0,PUT,6686
2026-12-18,119,46.0,PUT,6826
2026-12-18,119,47.0,PUT,1128
2026-12-18,119,48.0,PUT,1308
2026-12-18,119,49.0,PUT,357
2026-12-18,119,50.0,PUT,17056
2026-12-18,119,51.0,PUT,468
2026-12-18,119,52.0,PUT,2131
2026-12-18,119,53.0,PUT,255
2026-12-18,119,54.0,PUT,759
2026-12-18,119,55.0,PUT,5302
2026-12-18,119,56.0,PUT,229
2026-12-18,119,57.0,PUT,172
2026-12-18,119,58.0,PUT,660
2026-12-18,119,59.0,PUT,205
2026-12-18,119,60.0,PUT,4584
2026-12-18,119,61.0,PUT,86
2026-12-18,119,62.0,PUT,342
2026-12-18,119,63.0,PUT,41
2026-12-18,119,64.0,PUT,312
2026-12-18,119,65.0,PUT,1296
2026-12-18,119,66.0,PUT,154
2026-12-18,119,67.0,PUT,330
2026-12-18,119,68.0,PUT,14
2026-12-18,119,69.0,PUT,527
2026-12-18,119,70.0,PUT,1427
2026-12-18,119,71.0,PUT,25
2026-12-18,119,72.0,PUT,161
2026-12-18,119,73.0,PUT,126
2026-12-18,119,74.0,PUT,20
2026-12-18,119,75.0,PUT,1118
2026-12-18,119,76.0,PUT,28
2026-12-18,119,77.0,PUT,149
2026-12-18,119,78.0,PUT,29
2026-12-18,119,79.0,PUT,2
2026-12-18,119,80.0,PUT,1531
2026-12-18,119,81.0,PUT,127
2026-12-18,119,82.0,PUT,18
2026-12-18,119,83.0,PUT,6
2026-12-18,119,84.0,PUT,8
2026-12-18,119,85.0,PUT,28
2026-12-18,119,86.0,PUT,1
2026-12-18,119,89.0,PUT,1
2026-12-18,119,90.0,PUT,78
2026-12-18,119,95.0,PUT,3
2026-12-18,119,100.0,PUT,41
2026-12-18,119,105.0,PUT,15
2026-12-18,119,115.0,PUT,0
2026-12-18,119,122.0,PUT,0
2027-01-15,147,20.0,CALL,303
2027-01-15,147,21.0,CALL,14
2027-01-15,147,22.0,CALL,9
2027-01-15,147,23.0,CALL,5
2027-01-15,147,24.0,CALL,14
2027-01-15,147,25.0,CALL,109
2027-01-15,147,26.0,CALL,50
2027-01-15,147,27.0,CALL,49
2027-01-15,147,28.0,CALL,36
2027-01-15,147,29.0,CALL,80
2027-01-15,147,30.0,CALL,1308
2027-01-15,147,31.0,CALL,97
2027-01-15,147,32.0,CALL,669
2027-01-15,147,33.0,CALL,105
2027-01-15,147,34.0,CALL,59
2027-01-15,147,35.0,CALL,1949
2027-01-15,147,36.0,CALL,164
2027-01-15,147,37.0,CALL,743
2027-01-15,147,38.0,CALL,328
2027-01-15,147,39.0,CALL,369
2027-01-15,147,40.0,CALL,2487
2027-01-15,147,41.0,CALL,146
2027-01-15,147,42.0,CALL,118
2027-01-15,147,43.0,CALL,6600
2027-01-15,147,44.0,CALL,1080
2027-01-15,147,45.0,CALL,3068
2027-01-15,147,46.0,CALL,268
2027-01-15,147,47.0,CALL,250
2027-01-15,147,48.0,CALL,3075
2027-01-15,147,49.0,CALL,217
2027-01-15,147,50.0,CALL,8226
2027-01-15,147,51.0,CALL,236
2027-01-15,147,52.0,CALL,1739
2027-01-15,147,53.0,CALL,502
2027-01-15,147,54.0,CALL,689
2027-01-15,147,55.0,CALL,6613
2027-01-15,147,56.0,CALL,547
2027-01-15,147,57.0,CALL,15482
2027-01-15,147,58.0,CALL,577
2027-01-15,147,59.0,CALL,705
2027-01-15,147,60.0,CALL,17493
2027-01-15,147,61.0,CALL,607
2027-01-15,147,62.0,CALL,1222
2027-01-15,147,63.0,CALL,962
2027-01-15,147,64.0,CALL,478
2027-01-15,147,65.0,CALL,8112
2027-01-15,147,66.0,CALL,1499
2027-01-15,147,67.0,CALL,1176
2027-01-15,147,68.0,CALL,10016
2027-01-15,147,69.0,CALL,753
2027-01-15,147,70.0,CALL,17914
2027-01-15,147,71.0,CALL,392
2027-01-15,147,72.0,CALL,1712
2027-01-15,147,73.0,CALL,6216
2027-01-15,147,74.0,CALL,1175
2027-01-15,147,75.0,CALL,10312
2027-01-15,147,76.0,CALL,287
2027-01-15,147,77.0,CALL,138
2027-01-15,147,78.0,CALL,226
2027-01-15,147,79.0,CALL,136
2027-01-15,147,80.0,CALL,16351
2027-01-15,147,81.0,CALL,652
2027-01-15,147,82.0,CALL,424
2027-01-15,147,83.0,CALL,101
2027-01-15,147,84.0,CALL,6247
2027-01-15,147,85.0,CALL,3124
2027-01-15,147,86.0,CALL,89
2027-01-15,147,87.0,CALL,5505
2027-01-15,147,88.0,CALL,44
2027-01-15,147,89.0,CALL,19
2027-01-15,147,90.0,CALL,3792
2027-01-15,147,95.0,CALL,4771
2027-01-15,147,100.0,CALL,8420
2027-01-15,147,105.0,CALL,8894
2027-01-15,147,110.0,CALL,627
2027-01-15,147,115.0,CALL,3204
2027-01-15,147,122.0,CALL,4295
2027-01-15,147,20.0,PUT,1258
2027-01-15,147,21.0,PUT,118
2027-01-15,147,22.0,PUT,199
2027-01-15,147,23.0,PUT,145
2027-01-15,147,24.0,PUT,1629
2027-01-15,147,25.0,PUT,1426
2027-01-15,147,26.0,PUT,589
2027-01-15,147,27.0,PUT,579
2027-01-15,147,28.0,PUT,486
2027-01-15,147,29.0,PUT,160
2027-01-15,147,30.0,PUT,3145
2027-01-15,147,31.0,PUT,250
2027-01-15,147,32.0,PUT,216
2027-01-15,147,33.0,PUT,1763
2027-01-15,147,34.0,PUT,1037
2027-01-15,147,35.0,PUT,8939
2027-01-15,147,36.0,PUT,561
2027-01-15,147,37.0,PUT,129
2027-01-15,147,38.0,PUT,3155
2027-01-15,147,39.0,PUT,1144
2027-01-15,147,40.0,PUT,15725
2027-01-15,147,41.0,PUT,477
2027-01-15,147,42.0,PUT,294
2027-01-15,147,43.0,PUT,493
2027-01-15,147,44.0,PUT,580
2027-01-15,147,45.0,PUT,3494
2027-01-15,147,46.0,PUT,1015
2027-01-15,147,47.0,PUT,403
2027-01-15,147,48.0,PUT,1050
2027-01-15,147,49.0,PUT,279
2027-01-15,147,50.0,PUT,5046
2027-01-15,147,51.0,PUT,179
2027-01-15,147,52.0,PUT,3155
2027-01-15,147,53.0,PUT,335
2027-01-15,147,54.0,PUT,344
2027-01-15,147,55.0,PUT,2606
2027-01-15,147,56.0,PUT,381
2027-01-15,147,57.0,PUT,316
2027-01-15,147,58.0,PUT,270
2027-01-15,147,59.0,PUT,253
2027-01-15,147,60.0,PUT,2689
2027-01-15,147,61.0,PUT,239
2027-01-15,147,62.0,PUT,48
2027-01-15,147,63.0,PUT,30
2027-01-15,147,64.0,PUT,31
2027-01-15,147,65.0,PUT,486
2027-01-15,147,66.0,PUT,57
2027-01-15,147,67.0,PUT,221
2027-01-15,147,68.0,PUT,67
2027-01-15,147,69.0,PUT,42
2027-01-15,147,70.0,PUT,560
2027-01-15,147,71.0,PUT,509
2027-01-15,147,72.0,PUT,31
2027-01-15,147,73.0,PUT,196
2027-01-15,147,74.0,PUT,35
2027-01-15,147,75.0,PUT,134
2027-01-15,147,76.0,PUT,151
2027-01-15,147,77.0,PUT,9
2027-01-15,147,78.0,PUT,40
2027-01-15,147,79.0,PUT,14
2027-01-15,147,80.0,PUT,283
2027-01-15,147,81.0,PUT,31
2027-01-15,147,82.0,PUT,17
2027-01-15,147,83.0,PUT,14
2027-01-15,147,84.0,PUT,56
2027-01-15,147,85.0,PUT,50
2027-01-15,147,86.0,PUT,11
2027-01-15,147,88.0,PUT,10
2027-01-15,147,89.0,PUT,12
2027-01-15,147,90.0,PUT,107
2027-01-15,147,95.0,PUT,18
2027-01-15,147,100.0,PUT,138
2027-01-15,147,105.0,PUT,286
2027-01-15,147,110.0,PUT,1
2027-01-15,147,115.0,PUT,22
2027-01-15,147,122.0,PUT,0
