expiration,DTE,strike,option_type,openInterest
2026-09-18,4,400.0,CALL,1617.0
2026-09-18,4,410.0,CALL,197.0
2026-09-18,4,420.0,CALL,853.0
2026-09-18,4,430.0,CALL,726.0
2026-09-18,4,440.0,CALL,252.0
2026-09-18,4,450.0,CALL,378.0
2026-09-18,4,460.0,CALL,790.0
2026-09-18,4,470.0,CALL,133.0
2026-09-18,4,480.0,CALL,1628.0
2026-09-18,4,490.0,CALL,184.0
2026-09-18,4,500.0,CALL,3164.0
2026-09-18,4,510.0,CALL,2922.0
2026-09-18,4,30.0,PUT,163.0
2026-09-18,4,35.0,PUT,100.0
2026-09-18,4,40.0,PUT,258.0
2026-09-18,4,45.0,PUT,411.0
2026-09-18,4,50.0,PUT,400.0
2026-09-18,4,55.0,PUT,557.0
2026-09-18,4,60.0,PUT,193.0
2026-09-18,4,65.0,PUT,296.0
2026-09-18,4,70.0,PUT,552.0
2026-09-18,4,75.0,PUT,207.0
2026-09-18,4,80.0,PUT,6787.0
2026-09-18,4,85.0,PUT,714.0
2026-09-18,4,90.0,PUT,657.0
2026-09-18,4,95.0,PUT,795.0
2026-09-18,4,100.0,PUT,4418.0
2026-09-18,4,105.0,PUT,2308.0
2026-09-18,4,110.0,PUT,717.0
2026-09-18,4,115.0,PUT,500.0
2026-09-18,4,120.0,PUT,4553.0
2026-09-18,4,125.0,PUT,1448.0
2026-09-18,4,130.0,PUT,1878.0
2026-09-18,4,135.0,PUT,2827.0
2026-09-18,4,140.0,PUT,3197.0
2026-09-18,4,145.0,PUT,5251.0
2026-09-18,4,150.0,PUT,2630.0
2026-09-18,4,155.0,PUT,3465.0
2026-09-18,4,160.0,PUT,5177.0
2026-09-18,4,165.0,PUT,1491.0
2026-09-18,4,170.0,PUT,4154.0
2026-09-18,4,175.0,PUT,1783.0
2026-09-18,4,177.5,PUT,235.0
2026-09-18,4,180.0,PUT,5262.0
2026-09-18,4,182.5,PUT,352.0
2026-09-18,4,185.0,PUT,1105.0
2026-09-18,4,187.5,PUT,599.0
2026-09-18,4,190.0,PUT,3116.0
2026-09-18,4,192.5,PUT,326.0
2026-09-18,4,195.0,PUT,1357.0
2026-09-18,4,197.5,PUT,317.0
2026-09-18,4,200.0,PUT,8053.0
2026-09-18,4,202.5,PUT,502.0
2026-09-18,4,205.0,PUT,629.0
2026-09-18,4,207.5,PUT,571.0
2026-09-18,4,210.0,PUT,2478.0
2026-09-18,4,212.5,PUT,979.0
2026-09-18,4,215.0,PUT,852.0
2026-09-18,4,217.5,PUT,481.0
2026-09-18,4,220.0,PUT,1883.0
2026-09-18,4,222.5,PUT,389.0
2026-09-18,4,225.0,PUT,1065.0
2026-09-18,4,227.5,PUT,336.0
2026-09-18,4,230.0,PUT,3186.0
2026-09-18,4,232.5,PUT,548.0
2026-09-18,4,235.0,PUT,1281.0
2026-09-18,4,237.5,PUT,576.0
2026-09-18,4,240.0,PUT,2924.0
2026-09-18,4,242.5,PUT,156.0
2026-09-18,4,245.0,PUT,970.0
2026-09-18,4,247.5,PUT,175.0
2026-09-18,4,250.0,PUT,2920.0
2026-09-18,4,252.5,PUT,222.0
2026-09-18,4,255.0,PUT,758.0
2026-09-18,4,257.5,PUT,217.0
2026-09-18,4,260.0,PUT,3029.0
2026-09-18,4,262.5,PUT,480.0
2026-09-18,4,265.0,PUT,417.0
2026-09-18,4,267.5,PUT,160.0
2026-09-18,4,270.0,PUT,1172.0
2026-09-18,4,272.5,PUT,235.0
2026-09-18,4,275.0,PUT,1346.0
2026-09-18,4,277.5,PUT,717.0
2026-09-18,4,280.0,PUT,1901.0
2026-09-18,4,282.5,PUT,134.0
2026-09-18,4,285.0,PUT,47.0
2026-09-18,4,287.5,PUT,52.0
2026-09-18,4,290.0,PUT,2362.0
2026-09-18,4,292.5,PUT,48.0
2026-09-18,4,295.0,PUT,430.0
2026-09-18,4,297.5,PUT,545.0
2026-09-18,4,300.0,PUT,1212.0
2026-09-18,4,302.5,PUT,19.0
2026-09-18,4,305.0,PUT,25.0
2026-09-18,4,307.5,PUT,6.0
2026-09-18,4,310.0,PUT,288.0
2026-09-18,4,312.5,PUT,179.0
2026-09-18,4,315.0,PUT,9.0
2026-09-18,4,317.5,PUT,2.0
2026-09-18,4,320.0,PUT,814.0
2026-09-18,4,322.5,PUT,16.0
2026-09-18,4,325.0,PUT,3.0
2026-09-18,4,330.0,PUT,494.0
2026-09-18,4,332.5,PUT,0.0
2026-09-18,4,340.0,PUT,25.0
2026-09-18,4,342.5,PUT,1.0
2026-09-18,4,345.0,PUT,1.0
2026-09-18,4,350.0,PUT,59.0
2026-09-18,4,360.0,PUT,0.0
2026-09-18,4,370.0,PUT,0.0
2026-09-18,4,380.0,PUT,50.0
2026-09-18,4,390.0,PUT,3.0
2026-09-18,4,395.0,PUT,0.0
2026-09-18,4,400.0,PUT,0.0
2026-09-18,4,410.0,PUT,0.0
2026-09-18,4,420.0,PUT,0.0
2026-09-18,4,430.0,PUT,0.0
2026-09-18,4,440.0,PUT,1.0
2026-09-18,4,450.0,PUT,0.0
2026-09-18,4,460.0,PUT,0.0
2026-09-18,4,470.0,PUT,0.0
2026-09-18,4,480.0,PUT,0.0
2026-09-18,4,500.0,PUT,0.0
2026-09-18,4,510.0,PUT,0.0
2026-09-25,11,120.0,CALL,2.0
2026-09-25,11,125.0,CALL,1.0
2026-09-25,11,130.0,CALL,1.0
2026-09-25,11,140.0,CALL,3.0
2026-09-25,11,150.0,CALL,4.0
2026-09-25,11,155.0,CALL,8.0
2026-09-25,11,160.0,CALL,5.0
2026-09-25,11,165.0,CALL,1.0
2026-09-25,11,170.0,CALL,38.0
2026-09-25,11,175.0,CALL,16.0
2026-09-25,11,180.0,CALL,22.0
2026-09-25,11,185.0,CALL,14.0
2026-09-25,11,190.0,CALL,21.0
2026-09-25,11,195.0,CALL,27.0
2026-09-25,11,200.0,CALL,289.0
2026-09-25,11,205.0,CALL,86.0
2026-09-25,11,210.0,CALL,213.0
2026-09-25,11,212.5,CALL,1.0
2026-09-25,11,215.0,CALL,471.0
2026-09-25,11,220.0,CALL,186.0
2026-09-25,11,222.5,CALL,4.0
2026-09-25,11,225.0,CALL,524.0
2026-09-25,11,227.5,CALL,1.0
2026-09-25,11,230.0,CALL,307.0
2026-09-25,11,232.5,CALL,2.0
2026-09-25,11,235.0,CALL,152.0
2026-09-25,11,237.5,CALL,6.0
2026-09-25,11,240.0,CALL,619.0
2026-09-25,11,242.5,CALL,6.0
2026-09-25,11,245.0,CALL,479.0
2026-09-25,11,247.5,CALL,0.0
2026-09-25,11,250.0,CALL,865.0
2026-09-25,11,252.5,CALL,2.0
2026-09-25,11,255.0,CALL,203.0
2026-09-25,11,257.5,CALL,37.0
2026-09-25,11,260.0,CALL,229.0
2026-09-25,11,262.5,CALL,8.0
2026-09-25,11,265.0,CALL,214.0
2026-09-25,11,267.5,CALL,6.0
2026-09-25,11,270.0,CALL,566.0
2026-09-25,11,272.5,CALL,15.0
2026-09-25,11,275.0,CALL,1135.0
2026-09-25,11,277.5,CALL,54.0
2026-09-25,11,280.0,CALL,1440.0
2026-09-25,11,282.5,CALL,8.0
2026-09-25,11,285.0,CALL,515.0
2026-09-25,11,287.5,CALL,17.0
2026-09-25,11,290.0,CALL,627.0
2026-09-25,11,292.5,CALL,28.0
2026-09-25,11,295.0,CALL,109.0
2026-09-25,11,297.5,CALL,6.0
2026-09-25,11,300.0,CALL,1048.0
2026-09-25,11,302.5,CALL,50.0
2026-09-25,11,305.0,CALL,74.0
2026-09-25,11,310.0,CALL,202.0
2026-09-25,11,312.5,CALL,5.0
2026-09-25,11,315.0,CALL,204.0
2026-09-25,11,317.5,CALL,31.0
2026-09-25,11,320.0,CALL,506.0
2026-09-25,11,322.5,CALL,5.0
2026-09-25,11,325.0,CALL,54.0
2026-09-25,11,327.5,CALL,3.0
2026-09-25,11,330.0,CALL,410.0
2026-09-25,11,332.5,CALL,7.0
2026-09-25,11,335.0,CALL,80.0
2026-09-25,11,337.5,CALL,39.0
2026-09-25,11,340.0,CALL,124.0
2026-09-25,11,342.5,CALL,4.0
2026-09-25,11,345.0,CALL,56.0
2026-09-25,11,347.5,CALL,4.0
2026-09-25,11,350.0,CALL,251.0
2026-09-25,11,355.0,CALL,449.0
2026-09-25,11,357.5,CALL,16.0
2026-09-25,11,360.0,CALL,37.0
2026-09-25,11,362.5,CALL,32.0
2026-09-25,11,365.0,CALL,8.0
2026-09-25,11,367.5,CALL,1.0
2026-09-25,11,370.0,CALL,14.0
2026-09-25,11,375.0,CALL,5.0
2026-09-25,11,380.0,CALL,49.0
2026-09-25,11,385.0,CALL,12.0
2026-09-25,11,390.0,CALL,77.0
2026-09-25,11,395.0,CALL,13.0
2026-09-25,11,400.0,CALL,83.0
2026-09-25,11,410.0,CALL,10.0
2026-09-25,11,420.0,CALL,139.0
2026-09-25,11,115.0,PUT,34.0
2026-09-25,11,120.0,PUT,301.0
2026-09-25,11,125.0,PUT,613.0
2026-09-25,11,130.0,PUT,453.0
2026-09-25,11,135.0,PUT,150.0
2026-09-25,11,140.0,PUT,131.0
2026-09-25,11,145.0,PUT,165.0
2026-09-25,11,150.0,PUT,716.0
2026-09-25,11,155.0,PUT,321.0
2026-09-25,11,160.0,PUT,628.0
2026-09-25,11,165.0,PUT,284.0
2026-09-25,11,170.0,PUT,296.0
2026-09-25,11,175.0,PUT,382.0
2026-09-25,11,180.0,PUT,395.0
2026-09-25,11,185.0,PUT,654.0
2026-09-25,11,190.0,PUT,314.0
2026-09-25,11,192.5,PUT,2.0
2026-09-25,11,195.0,PUT,379.0
2026-09-25,11,197.5,PUT,85.0
2026-09-25,11,200.0,PUT,1586.0
2026-09-25,11,202.5,PUT,10.0
2026-09-25,11,205.0,PUT,466.0
2026-09-25,11,207.5,PUT,15.0
2026-09-25,11,210.0,PUT,1388.0
2026-09-25,11,212.5,PUT,6.0
2026-09-25,11,215.0,PUT,341.0
2026-09-25,11,217.5,PUT,22.0
2026-09-25,11,220.0,PUT,345.0
2026-09-25,11,222.5,PUT,72.0
2026-09-25,11,225.0,PUT,455.0
2026-09-25,11,227.5,PUT,62.0
2026-09-25,11,230.0,PUT,530.0
2026-09-25,11,232.5,PUT,117.0
2026-09-25,11,235.0,PUT,534.0
2026-09-25,11,237.5,PUT,15.0
2026-09-25,11,240.0,PUT,417.0
2026-09-25,11,242.5,PUT,20.0
2026-09-25,11,245.0,PUT,2028.0
2026-09-25,11,247.5,PUT,24.0
2026-09-25,11,250.0,PUT,2297.0
2026-09-25,11,252.5,PUT,38.0
2026-09-25,11,255.0,PUT,119.0
2026-09-25,11,257.5,PUT,15.0
2026-09-25,11,260.0,PUT,256.0
2026-09-25,11,262.5,PUT,18.0
2026-09-25,11,265.0,PUT,71.0
2026-09-25,11,267.5,PUT,11.0
2026-09-25,11,270.0,PUT,155.0
2026-09-25,11,272.5,PUT,20.0
2026-09-25,11,275.0,PUT,79.0
2026-09-25,11,277.5,PUT,26.0
2026-09-25,11,280.0,PUT,76.0
2026-09-25,11,282.5,PUT,4.0
2026-09-25,11,285.0,PUT,85.0
2026-09-25,11,287.5,PUT,19.0
2026-09-25,11,290.0,PUT,23.0
2026-09-25,11,292.5,PUT,3.0
2026-09-25,11,295.0,PUT,6.0
2026-09-25,11,300.0,PUT,19.0
2026-09-25,11,305.0,PUT,5.0
2026-09-25,11,310.0,PUT,1.0
2026-09-25,11,315.0,PUT,3.0
2026-09-25,11,320.0,PUT,2.0
2026-09-25,11,325.0,PUT,3.0
2026-09-25,11,330.0,PUT,1.0
2026-09-25,11,340.0,PUT,1.0
2026-09-25,11,345.0,PUT,1.0
2026-09-25,11,350.0,PUT,2.0
2026-10-02,18,120.0,CALL,4.0
2026-10-02,18,130.0,CALL,6.0
2026-10-02,18,140.0,CALL,5.0
2026-10-02,18,145.0,CALL,17.0
2026-10-02,18,150.0,CALL,25.0
2026-10-02,18,155.0,CALL,4.0
2026-10-02,18,160.0,CALL,30.0
2026-10-02,18,165.0,CALL,5.0
2026-10-02,18,170.0,CALL,23.0
2026-10-02,18,175.0,CALL,11.0
2026-10-02,18,180.0,CALL,12.0
2026-10-02,18,185.0,CALL,11.0
2026-10-02,18,190.0,CALL,14.0
2026-10-02,18,195.0,CALL,12.0
2026-10-02,18,200.0,CALL,37.0
2026-10-02,18,205.0,CALL,161.0
2026-10-02,18,210.0,CALL,179.0
2026-10-02,18,215.0,CALL,191.0
2026-10-02,18,220.0,CALL,155.0
2026-10-02,18,225.0,CALL,184.0
2026-10-02,18,230.0,CALL,103.0
2026-10-02,18,235.0,CALL,141.0
2026-10-02,18,240.0,CALL,320.0
2026-10-02,18,245.0,CALL,280.0
2026-10-02,18,250.0,CALL,253.0
2026-10-02,18,255.0,CALL,68.0
2026-10-02,18,260.0,CALL,528.0
2026-10-02,18,265.0,CALL,168.0
2026-10-02,18,270.0,CALL,1769.0
2026-10-02,18,275.0,CALL,1810.0
2026-10-02,18,280.0,CALL,759.0
2026-10-02,18,285.0,CALL,352.0
2026-10-02,18,290.0,CALL,252.0
2026-10-02,18,295.0,CALL,50.0
2026-10-02,18,300.0,CALL,1968.0
2026-10-02,18,305.0,CALL,46.0
2026-10-02,18,310.0,CALL,92.0
2026-10-02,18,315.0,CALL,51.0
2026-10-02,18,320.0,CALL,377.0
2026-10-02,18,325.0,CALL,36.0
2026-10-02,18,330.0,CALL,107.0
2026-10-02,18,335.0,CALL,48.0
2026-10-02,18,340.0,CALL,125.0
2026-10-02,18,345.0,CALL,24.0
2026-10-02,18,350.0,CALL,329.0
2026-10-02,18,355.0,CALL,449.0
2026-10-02,18,360.0,CALL,42.0
2026-10-02,18,365.0,CALL,4.0
2026-10-02,18,370.0,CALL,8.0
2026-10-02,18,375.0,CALL,4.0
2026-10-02,18,380.0,CALL,7.0
2026-10-02,18,385.0,CALL,3.0
2026-10-02,18,390.0,CALL,4.0
2026-10-02,18,395.0,CALL,1.0
2026-10-02,18,400.0,CALL,7.0
2026-10-02,18,410.0,CALL,3.0
2026-10-02,18,420.0,CALL,44.0
2026-10-02,18,120.0,PUT,278.0
2026-10-02,18,125.0,PUT,138.0
2026-10-02,18,130.0,PUT,49.0
2026-10-02,18,135.0,PUT,82.0
2026-10-02,18,140.0,PUT,305.0
2026-10-02,18,145.0,PUT,126.0
2026-10-02,18,150.0,PUT,540.0
2026-10-02,18,155.0,PUT,801.0
2026-10-02,18,160.0,PUT,228.0
2026-10-02,18,165.0,PUT,155.0
2026-10-02,18,170.0,PUT,314.0
2026-10-02,18,175.0,PUT,269.0
2026-10-02,18,180.0,PUT,181.0
2026-10-02,18,185.0,PUT,204.0
2026-10-02,18,190.0,PUT,395.0
2026-10-02,18,195.0,PUT,855.0
2026-10-02,18,200.0,PUT,400.0
2026-10-02,18,205.0,PUT,715.0
2026-10-02,18,210.0,PUT,601.0
2026-10-02,18,215.0,PUT,576.0
2026-10-02,18,220.0,PUT,241.0
2026-10-02,18,225.0,PUT,222.0
2026-10-02,18,230.0,PUT,183.0
2026-10-02,18,235.0,PUT,207.0
2026-10-02,18,240.0,PUT,414.0
2026-10-02,18,245.0,PUT,1017.0
2026-10-02,18,250.0,PUT,133.0
2026-10-02,18,255.0,PUT,53.0
2026-10-02,18,260.0,PUT,162.0
2026-10-02,18,265.0,PUT,54.0
2026-10-02,18,270.0,PUT,27.0
2026-10-02,18,275.0,PUT,28.0
2026-10-02,18,280.0,PUT,48.0
2026-10-02,18,285.0,PUT,33.0
2026-10-02,18,290.0,PUT,20.0
2026-10-02,18,295.0,PUT,5.0
2026-10-02,18,300.0,PUT,273.0
2026-10-02,18,305.0,PUT,0.0
2026-10-02,18,310.0,PUT,7.0
2026-10-02,18,320.0,PUT,1.0
2026-10-02,18,330.0,PUT,1.0
2026-10-02,18,345.0,PUT,1.0
2026-10-02,18,350.0,PUT,1.0
2026-10-02,18,420.0,PUT,1.0
2026-10-09,25,130.0,CALL,1.0
2026-10-09,25,145.0,CALL,10.0
2026-10-09,25,150.0,CALL,20.0
2026-10-09,25,155.0,CALL,16.0
2026-10-09,25,160.0,CALL,8.0
2026-10-09,25,165.0,CALL,7.0
2026-10-09,25,170.0,CALL,1.0
2026-10-09,25,175.0,CALL,3.0
2026-10-09,25,180.0,CALL,2.0
2026-10-09,25,185.0,CALL,2.0
2026-10-09,25,190.0,CALL,7.0
2026-10-09,25,195.0,CALL,17.0
2026-10-09,25,200.0,CALL,28.0
2026-10-09,25,205.0,CALL,28.0
2026-10-09,25,210.0,CALL,10.0
2026-10-09,25,215.0,CALL,84.0
2026-10-09,25,220.0,CALL,35.0
2026-10-09,25,225.0,CALL,37.0
2026-10-09,25,230.0,CALL,59.0
2026-10-09,25,235.0,CALL,38.0
2026-10-09,25,240.0,CALL,55.0
2026-10-09,25,245.0,CALL,74.0
2026-10-09,25,250.0,CALL,58.0
2026-10-09,25,255.0,CALL,63.0
2026-10-09,25,260.0,CALL,87.0
2026-10-09,25,265.0,CALL,48.0
2026-10-09,25,270.0,CALL,51.0
2026-10-09,25,275.0,CALL,113.0
2026-10-09,25,280.0,CALL,108.0
2026-10-09,25,285.0,CALL,48.0
2026-10-09,25,290.0,CALL,74.0
2026-10-09,25,295.0,CALL,391.0
2026-10-09,25,300.0,CALL,132.0
2026-10-09,25,305.0,CALL,35.0
2026-10-09,25,310.0,CALL,18.0
2026-10-09,25,315.0,CALL,40.0
2026-10-09,25,320.0,CALL,38.0
2026-10-09,25,325.0,CALL,74.0
2026-10-09,25,330.0,CALL,63.0
2026-10-09,25,335.0,CALL,43.0
2026-10-09,25,340.0,CALL,174.0
2026-10-09,25,345.0,CALL,10.0
2026-10-09,25,350.0,CALL,22.0
2026-10-09,25,360.0,CALL,1.0
2026-10-09,25,365.0,CALL,3.0
2026-10-09,25,370.0,CALL,2.0
2026-10-09,25,375.0,CALL,6.0
2026-10-09,25,385.0,CALL,1.0
2026-10-09,25,390.0,CALL,6.0
2026-10-09,25,395.0,CALL,7.0
2026-10-09,25,400.0,CALL,101.0
2026-10-09,25,410.0,CALL,3.0
2026-10-09,25,420.0,CALL,5.0
2026-10-09,25,120.0,PUT,16.0
2026-10-09,25,125.0,PUT,7.0
2026-10-09,25,130.0,PUT,4.0
2026-10-09,25,135.0,PUT,11.0
2026-10-09,25,140.0,PUT,179.0
2026-10-09,25,145.0,PUT,30.0
2026-10-09,25,150.0,PUT,92.0
2026-10-09,25,155.0,PUT,135.0
2026-10-09,25,160.0,PUT,548.0
2026-10-09,25,165.0,PUT,32.0
2026-10-09,25,170.0,PUT,63.0
2026-10-09,25,175.0,PUT,68.0
2026-10-09,25,180.0,PUT,71.0
2026-10-09,25,185.0,PUT,438.0
2026-10-09,25,190.0,PUT,186.0
2026-10-09,25,195.0,PUT,72.0
2026-10-09,25,200.0,PUT,777.0
2026-10-09,25,205.0,PUT,90.0
2026-10-09,25,210.0,PUT,217.0
2026-10-09,25,215.0,PUT,117.0
2026-10-09,25,220.0,PUT,291.0
2026-10-09,25,225.0,PUT,115.0
2026-10-09,25,230.0,PUT,208.0
2026-10-09,25,235.0,PUT,150.0
2026-10-09,25,240.0,PUT,1361.0
2026-10-09,25,245.0,PUT,66.0
2026-10-09,25,250.0,PUT,227.0
2026-10-09,25,255.0,PUT,43.0
2026-10-09,25,260.0,PUT,117.0
2026-10-09,25,265.0,PUT,43.0
2026-10-09,25,270.0,PUT,55.0
2026-10-09,25,275.0,PUT,67.0
2026-10-09,25,280.0,PUT,83.0
2026-10-09,25,285.0,PUT,2.0
2026-10-09,25,290.0,PUT,21.0
2026-10-09,25,295.0,PUT,7.0
2026-10-09,25,300.0,PUT,17.0
2026-10-09,25,310.0,PUT,14.0
2026-10-09,25,315.0,PUT,0.0
2026-10-09,25,335.0,PUT,20.0
2026-10-09,25,340.0,PUT,20.0
2026-10-09,25,365.0,PUT,3.0
2026-10-16,32,30.0,CALL,16.0
2026-10-16,32,35.0,CALL,1.0
2026-10-16,32,40.0,CALL,9.0
2026-10-16,32,45.0,CALL,14.0
2026-10-16,32,50.0,CALL,23.0
2026-10-16,32,55.0,CALL,0.0
2026-10-16,32,60.0,CALL,25.0
2026-10-16,32,65.0,CALL,0.0
2026-10-16,32,70.0,CALL,27.0
2026-10-16,32,75.0,CALL,38.0
2026-10-16,32,80.0,CALL,63.0
2026-10-16,32,85.0,CALL,59.0
2026-10-16,32,90.0,CALL,100.0
2026-10-16,32,95.0,CALL,73.0
2026-10-16,32,100.0,CALL,228.0
2026-10-16,32,105.0,CALL,96.0
2026-10-16,32,110.0,CALL,50.0
2026-10-16,32,115.0,CALL,31.0
2026-10-16,32,120.0,CALL,149.0
2026-10-16,32,125.0,CALL,74.0
2026-10-16,32,130.0,CALL,287.0
2026-10-16,32,135.0,CALL,182.0
2026-10-16,32,140.0,CALL,269.0
2026-10-16,32,145.0,CALL,48.0
2026-10-16,32,150.0,CALL,136.0
2026-10-16,32,155.0,CALL,199.0
2026-10-16,32,160.0,CALL,172.0
2026-10-16,32,165.0,CALL,65.0
2026-10-16,32,170.0,CALL,1064.0
2026-10-16,32,175.0,CALL,383.0
2026-10-16,32,180.0,CALL,798.0
2026-10-16,32,185.0,CALL,82.0
2026-10-16,32,190.0,CALL,238.0
2026-10-16,32,195.0,CALL,939.0
2026-10-16,32,200.0,CALL,542.0
2026-10-16,32,210.0,CALL,1048.0
2026-10-16,32,220.0,CALL,667.0
2026-10-16,32,230.0,CALL,1465.0
2026-10-16,32,240.0,CALL,1108.0
2026-10-16,32,250.0,CALL,1916.0
2026-10-16,32,260.0,CALL,2307.0
2026-10-16,32,270.0,CALL,7550.0
2026-10-16,32,280.0,CALL,8748.0
2026-10-16,32,290.0,CALL,3391.0
2026-10-16,32,300.0,CALL,3599.0
2026-10-16,32,310.0,CALL,1716.0
2026-10-16,32,320.0,CALL,1317.0
2026-10-16,32,330.0,CALL,738.0
2026-10-16,32,340.0,CALL,875.0
2026-10-16,32,350.0,CALL,1533.0
2026-10-16,32,360.0,CALL,866.0
2026-10-16,32,370.0,CALL,586.0
2026-10-16,32,380.0,CALL,1002.0
2026-10-16,32,390.0,CALL,164.0
2026-10-16,32,400.0,CALL,2860.0
2026-10-16,32,410.0,CALL,169.0
2026-10-16,32,420.0,CALL,1178.0
2026-10-16,32,430.0,CALL,315.0
2026-10-16,32,440.0,CALL,346.0
2026-10-16,32,450.0,CALL,402.0
2026-10-16,32,460.0,CALL,331.0
2026-10-16,32,470.0,CALL,233.0
2026-10-16,32,480.0,CALL,1873.0
2026-10-16,32,490.0,CALL,81.0
2026-10-16,32,500.0,CALL,1200.0
2026-10-16,32,510.0,CALL,953.0
2026-10-16,32,30.0,PUT,303.0
2026-10-16,32,35.0,PUT,36.0
2026-10-16,32,40.0,PUT,93.0
2026-10-16,32,45.0,PUT,37.0
