expiration,DTE,strike,option_type,openInterest
2026-09-04,0,300.0,CALL,2.0
2026-09-04,0,310.0,CALL,0.0
2026-09-04,0,315.0,CALL,3.0
2026-09-04,0,320.0,CALL,3.0
2026-09-04,0,325.0,CALL,1.0
2026-09-04,0,330.0,CALL,3.0
2026-09-04,0,335.0,CALL,1.0
2026-09-04,0,340.0,CALL,2.0
2026-09-04,0,345.0,CALL,0.0
2026-09-04,0,350.0,CALL,0.0
2026-09-04,0,355.0,CALL,0.0
2026-09-04,0,360.0,CALL,0.0
2026-09-04,0,365.0,CALL,15.0
2026-09-04,0,370.0,CALL,7.0
2026-09-04,0,375.0,CALL,11.0
2026-09-04,0,380.0,CALL,8.0
2026-09-04,0,385.0,CALL,4.0
2026-09-04,0,390.0,CALL,16.0
2026-09-04,0,395.0,CALL,36.0
2026-09-04,0,400.0,CALL,105.0
2026-09-04,0,405.0,CALL,160.0
2026-09-04,0,410.0,CALL,156.0
2026-09-04,0,415.0,CALL,97.0
2026-09-04,0,420.0,CALL,113.0
2026-09-04,0,425.0,CALL,126.0
2026-09-04,0,427.5,CALL,39.0
2026-09-04,0,430.0,CALL,1153.0
2026-09-04,0,432.5,CALL,25.0
2026-09-04,0,435.0,CALL,225.0
2026-09-04,0,437.5,CALL,56.0
2026-09-04,0,440.0,CALL,94.0
2026-09-04,0,442.5,CALL,3.0
2026-09-04,0,445.0,CALL,86.0
2026-09-04,0,447.5,CALL,8.0
2026-09-04,0,450.0,CALL,648.0
2026-09-04,0,452.5,CALL,28.0
2026-09-04,0,455.0,CALL,851.0
2026-09-04,0,457.5,CALL,15.0
2026-09-04,0,460.0,CALL,290.0
2026-09-04,0,462.5,CALL,13.0
2026-09-04,0,465.0,CALL,12408.0
2026-09-04,0,467.5,CALL,17.0
2026-09-04,0,470.0,CALL,316.0
2026-09-04,0,472.5,CALL,24.0
2026-09-04,0,475.0,CALL,226.0
2026-09-04,0,477.5,CALL,67.0
2026-09-04,0,480.0,CALL,1327.0
2026-09-04,0,482.5,CALL,154.0
2026-09-04,0,485.0,CALL,567.0
2026-09-04,0,487.5,CALL,696.0
2026-09-04,0,490.0,CALL,2147.0
2026-09-04,0,492.5,CALL,332.0
2026-09-04,0,495.0,CALL,1698.0
2026-09-04,0,497.5,CALL,468.0
2026-09-04,0,500.0,CALL,2056.0
2026-09-04,0,502.5,CALL,825.0
2026-09-04,0,505.0,CALL,3858.0
2026-09-04,0,507.5,CALL,2501.0
2026-09-04,0,510.0,CALL,5867.0
2026-09-04,0,512.5,CALL,4976.0
2026-09-04,0,515.0,CALL,5624.0
2026-09-04,0,517.5,CALL,3456.0
2026-09-04,0,520.0,CALL,4976.0
2026-09-04,0,522.5,CALL,4066.0
2026-09-04,0,525.0,CALL,2777.0
2026-09-04,0,527.5,CALL,1001.0
2026-09-04,0,530.0,CALL,2757.0
2026-09-04,0,532.5,CALL,870.0
2026-09-04,0,535.0,CALL,16416.0
2026-09-04,0,537.5,CALL,793.0
2026-09-04,0,540.0,CALL,1680.0
2026-09-04,0,542.5,CALL,434.0
2026-09-04,0,545.0,CALL,549.0
2026-09-04,0,547.5,CALL,124.0
2026-09-04,0,550.0,CALL,6372.0
2026-09-04,0,555.0,CALL,541.0
2026-09-04,0,560.0,CALL,5515.0
2026-09-04,0,565.0,CALL,70.0
2026-09-04,0,570.0,CALL,675.0
2026-09-04,0,575.0,CALL,159.0
2026-09-04,0,580.0,CALL,752.0
2026-09-04,0,590.0,CALL,687.0
2026-09-04,0,600.0,CALL,306.0
2026-09-04,0,610.0,CALL,37.0
2026-09-04,0,620.0,CALL,104.0
2026-09-04,0,630.0,CALL,390.0
2026-09-04,0,640.0,CALL,111.0
2026-09-04,0,650.0,CALL,134.0
2026-09-04,0,660.0,CALL,48.0
2026-09-04,0,670.0,CALL,82.0
2026-09-04,0,680.0,CALL,8.0
2026-09-04,0,270.0,PUT,15.0
2026-09-04,0,280.0,PUT,189.0
2026-09-04,0,290.0,PUT,484.0
2026-09-04,0,300.0,PUT,421.0
2026-09-04,0,305.0,PUT,274.0
2026-09-04,0,310.0,PUT,476.0
2026-09-04,0,315.0,PUT,361.0
2026-09-04,0,320.0,PUT,169.0
2026-09-04,0,325.0,PUT,190.0
2026-09-04,0,330.0,PUT,206.0
2026-09-04,0,335.0,PUT,84.0
2026-09-04,0,340.0,PUT,320.0
2026-09-04,0,345.0,PUT,155.0
2026-09-04,0,350.0,PUT,311.0
2026-09-04,0,355.0,PUT,233.0
2026-09-04,0,360.0,PUT,124.0
2026-09-04,0,365.0,PUT,243.0
2026-09-04,0,370.0,PUT,553.0
2026-09-04,0,375.0,PUT,100.0
2026-09-04,0,380.0,PUT,90.0
2026-09-04,0,385.0,PUT,135.0
2026-09-04,0,390.0,PUT,688.0
2026-09-04,0,395.0,PUT,800.0
2026-09-04,0,400.0,PUT,346.0
2026-09-04,0,405.0,PUT,370.0
2026-09-04,0,410.0,PUT,1024.0
2026-09-04,0,415.0,PUT,399.0
2026-09-04,0,420.0,PUT,1104.0
2026-09-04,0,425.0,PUT,426.0
2026-09-04,0,427.5,PUT,4.0
2026-09-04,0,430.0,PUT,424.0
2026-09-04,0,432.5,PUT,31.0
2026-09-04,0,435.0,PUT,783.0
2026-09-04,0,437.5,PUT,30.0
2026-09-04,0,440.0,PUT,1173.0
2026-09-04,0,442.5,PUT,65.0
2026-09-04,0,445.0,PUT,1493.0
2026-09-04,0,447.5,PUT,50.0
2026-09-04,0,450.0,PUT,2870.0
2026-09-04,0,452.5,PUT,41.0
2026-09-04,0,455.0,PUT,486.0
2026-09-04,0,457.5,PUT,321.0
2026-09-04,0,460.0,PUT,2094.0
2026-09-04,0,462.5,PUT,222.0
2026-09-04,0,465.0,PUT,3169.0
2026-09-04,0,467.5,PUT,985.0
2026-09-04,0,470.0,PUT,1724.0
2026-09-04,0,472.5,PUT,388.0
2026-09-04,0,475.0,PUT,1941.0
2026-09-04,0,477.5,PUT,687.0
2026-09-04,0,480.0,PUT,1726.0
2026-09-04,0,482.5,PUT,1626.0
2026-09-04,0,485.0,PUT,2360.0
2026-09-04,0,487.5,PUT,1197.0
2026-09-04,0,490.0,PUT,2087.0
2026-09-04,0,492.5,PUT,1609.0
2026-09-04,0,495.0,PUT,3616.0
2026-09-04,0,497.5,PUT,1659.0
2026-09-04,0,500.0,PUT,3699.0
2026-09-04,0,502.5,PUT,1418.0
2026-09-04,0,505.0,PUT,2049.0
2026-09-04,0,507.5,PUT,1749.0
2026-09-04,0,510.0,PUT,3112.0
2026-09-04,0,512.5,PUT,1703.0
2026-09-04,0,515.0,PUT,3554.0
2026-09-04,0,517.5,PUT,487.0
2026-09-04,0,520.0,PUT,411.0
2026-09-04,0,522.5,PUT,110.0
2026-09-04,0,525.0,PUT,4.0
2026-09-04,0,527.5,PUT,0.0
2026-09-04,0,530.0,PUT,2.0
2026-09-04,0,535.0,PUT,1.0
2026-09-04,0,537.5,PUT,0.0
2026-09-04,0,540.0,PUT,1.0
2026-09-04,0,542.5,PUT,1.0
2026-09-04,0,545.0,PUT,0.0
2026-09-04,0,550.0,PUT,0.0
2026-09-04,0,570.0,PUT,0.0
2026-09-09,5,320.0,CALL,1.0
2026-09-09,5,405.0,CALL,1.0
2026-09-09,5,410.0,CALL,1.0
2026-09-09,5,420.0,CALL,2.0
2026-09-09,5,425.0,CALL,2.0
2026-09-09,5,440.0,CALL,5.0
2026-09-09,5,450.0,CALL,8.0
2026-09-09,5,452.5,CALL,5.0
2026-09-09,5,455.0,CALL,17.0
2026-09-09,5,457.5,CALL,7.0
2026-09-09,5,460.0,CALL,37.0
2026-09-09,5,462.5,CALL,14.0
2026-09-09,5,465.0,CALL,28.0
2026-09-09,5,467.5,CALL,19.0
2026-09-09,5,470.0,CALL,36.0
2026-09-09,5,472.5,CALL,21.0
2026-09-09,5,475.0,CALL,32.0
2026-09-09,5,477.5,CALL,30.0
2026-09-09,5,480.0,CALL,10.0
2026-09-09,5,485.0,CALL,8.0
2026-09-09,5,487.5,CALL,8.0
2026-09-09,5,490.0,CALL,74.0
2026-09-09,5,492.5,CALL,34.0
2026-09-09,5,495.0,CALL,144.0
2026-09-09,5,497.5,CALL,144.0
2026-09-09,5,500.0,CALL,248.0
2026-09-09,5,502.5,CALL,99.0
2026-09-09,5,505.0,CALL,126.0
2026-09-09,5,507.5,CALL,207.0
2026-09-09,5,510.0,CALL,681.0
2026-09-09,5,512.5,CALL,434.0
2026-09-09,5,515.0,CALL,467.0
2026-09-09,5,517.5,CALL,269.0
2026-09-09,5,520.0,CALL,876.0
2026-09-09,5,522.5,CALL,206.0
2026-09-09,5,525.0,CALL,342.0
2026-09-09,5,527.5,CALL,177.0
2026-09-09,5,530.0,CALL,261.0
2026-09-09,5,532.5,CALL,669.0
2026-09-09,5,535.0,CALL,524.0
2026-09-09,5,537.5,CALL,71.0
2026-09-09,5,540.0,CALL,262.0
2026-09-09,5,545.0,CALL,101.0
2026-09-09,5,547.5,CALL,10.0
2026-09-09,5,550.0,CALL,96.0
2026-09-09,5,300.0,PUT,71.0
2026-09-09,5,440.0,PUT,81.0
2026-09-09,5,445.0,PUT,1.0
2026-09-09,5,450.0,PUT,42.0
2026-09-09,5,455.0,PUT,82.0
2026-09-09,5,460.0,PUT,17.0
2026-09-09,5,462.5,PUT,61.0
2026-09-09,5,465.0,PUT,70.0
2026-09-09,5,467.5,PUT,68.0
2026-09-09,5,470.0,PUT,243.0
2026-09-09,5,472.5,PUT,91.0
2026-09-09,5,475.0,PUT,215.0
2026-09-09,5,477.5,PUT,88.0
2026-09-09,5,480.0,PUT,215.0
2026-09-09,5,482.5,PUT,94.0
2026-09-09,5,485.0,PUT,145.0
2026-09-09,5,487.5,PUT,246.0
2026-09-09,5,490.0,PUT,231.0
2026-09-09,5,492.5,PUT,96.0
2026-09-09,5,495.0,PUT,309.0
2026-09-09,5,497.5,PUT,124.0
2026-09-09,5,500.0,PUT,1030.0
2026-09-09,5,502.5,PUT,90.0
2026-09-09,5,505.0,PUT,218.0
2026-09-09,5,507.5,PUT,185.0
2026-09-09,5,510.0,PUT,229.0
2026-09-09,5,512.5,PUT,98.0
2026-09-09,5,515.0,PUT,108.0
2026-09-09,5,517.5,PUT,9.0
2026-09-09,5,520.0,PUT,51.0
2026-09-09,5,525.0,PUT,49.0
2026-09-09,5,527.5,PUT,11.0
2026-09-09,5,530.0,PUT,1.0
2026-09-09,5,540.0,PUT,0.0
2026-09-09,5,542.5,PUT,0.0
2026-09-11,7,290.0,CALL,1.0
2026-09-11,7,300.0,CALL,0.0
2026-09-11,7,305.0,CALL,0.0
2026-09-11,7,310.0,CALL,5.0
2026-09-11,7,325.0,CALL,1.0
2026-09-11,7,330.0,CALL,2.0
2026-09-11,7,335.0,CALL,1.0
2026-09-11,7,345.0,CALL,1.0
2026-09-11,7,350.0,CALL,2.0
2026-09-11,7,355.0,CALL,1.0
2026-09-11,7,360.0,CALL,1.0
2026-09-11,7,370.0,CALL,8.0
2026-09-11,7,375.0,CALL,10.0
2026-09-11,7,380.0,CALL,13.0
2026-09-11,7,390.0,CALL,35.0
2026-09-11,7,395.0,CALL,33.0
2026-09-11,7,400.0,CALL,24.0
2026-09-11,7,405.0,CALL,27.0
2026-09-11,7,410.0,CALL,40.0
2026-09-11,7,415.0,CALL,35.0
2026-09-11,7,420.0,CALL,25.0
2026-09-11,7,425.0,CALL,46.0
2026-09-11,7,430.0,CALL,77.0
2026-09-11,7,435.0,CALL,30.0
2026-09-11,7,440.0,CALL,97.0
2026-09-11,7,445.0,CALL,76.0
2026-09-11,7,450.0,CALL,119.0
2026-09-11,7,452.5,CALL,8.0
2026-09-11,7,455.0,CALL,116.0
2026-09-11,7,457.5,CALL,14.0
2026-09-11,7,460.0,CALL,211.0
2026-09-11,7,462.5,CALL,25.0
2026-09-11,7,465.0,CALL,103.0
2026-09-11,7,467.5,CALL,10.0
2026-09-11,7,470.0,CALL,192.0
2026-09-11,7,472.5,CALL,518.0
2026-09-11,7,475.0,CALL,189.0
2026-09-11,7,477.5,CALL,28.0
2026-09-11,7,480.0,CALL,660.0
2026-09-11,7,482.5,CALL,91.0
2026-09-11,7,485.0,CALL,292.0
2026-09-11,7,487.5,CALL,54.0
2026-09-11,7,490.0,CALL,673.0
2026-09-11,7,492.5,CALL,78.0
2026-09-11,7,495.0,CALL,504.0
2026-09-11,7,497.5,CALL,215.0
2026-09-11,7,500.0,CALL,940.0
2026-09-11,7,502.5,CALL,233.0
2026-09-11,7,505.0,CALL,631.0
2026-09-11,7,507.5,CALL,288.0
2026-09-11,7,510.0,CALL,1537.0
2026-09-11,7,512.5,CALL,884.0
2026-09-11,7,515.0,CALL,835.0
2026-09-11,7,517.5,CALL,555.0
2026-09-11,7,520.0,CALL,1501.0
2026-09-11,7,522.5,CALL,690.0
2026-09-11,7,525.0,CALL,3364.0
2026-09-11,7,527.5,CALL,338.0
2026-09-11,7,530.0,CALL,3558.0
2026-09-11,7,532.5,CALL,626.0
2026-09-11,7,535.0,CALL,632.0
2026-09-11,7,537.5,CALL,677.0
2026-09-11,7,540.0,CALL,1402.0
2026-09-11,7,542.5,CALL,140.0
2026-09-11,7,545.0,CALL,937.0
2026-09-11,7,547.5,CALL,73.0
2026-09-11,7,550.0,CALL,1317.0
2026-09-11,7,555.0,CALL,5325.0
2026-09-11,7,560.0,CALL,530.0
2026-09-11,7,565.0,CALL,56.0
2026-09-11,7,570.0,CALL,5221.0
2026-09-11,7,580.0,CALL,347.0
2026-09-11,7,590.0,CALL,97.0
2026-09-11,7,600.0,CALL,221.0
2026-09-11,7,610.0,CALL,46.0
2026-09-11,7,620.0,CALL,109.0
2026-09-11,7,630.0,CALL,45.0
2026-09-11,7,640.0,CALL,143.0
2026-09-11,7,650.0,CALL,20.0
2026-09-11,7,660.0,CALL,71.0
2026-09-11,7,670.0,CALL,92.0
2026-09-11,7,680.0,CALL,62.0
2026-09-11,7,270.0,PUT,69.0
2026-09-11,7,280.0,PUT,133.0
2026-09-11,7,290.0,PUT,216.0
2026-09-11,7,300.0,PUT,36.0
2026-09-11,7,305.0,PUT,228.0
2026-09-11,7,310.0,PUT,465.0
2026-09-11,7,315.0,PUT,201.0
2026-09-11,7,320.0,PUT,479.0
2026-09-11,7,325.0,PUT,243.0
2026-09-11,7,330.0,PUT,58.0
2026-09-11,7,335.0,PUT,38.0
2026-09-11,7,340.0,PUT,134.0
2026-09-11,7,345.0,PUT,298.0
2026-09-11,7,350.0,PUT,106.0
2026-09-11,7,355.0,PUT,137.0
2026-09-11,7,360.0,PUT,99.0
2026-09-11,7,365.0,PUT,10.0
2026-09-11,7,370.0,PUT,173.0
2026-09-11,7,375.0,PUT,25.0
2026-09-11,7,380.0,PUT,126.0
2026-09-11,7,385.0,PUT,136.0
2026-09-11,7,390.0,PUT,112.0
2026-09-11,7,395.0,PUT,50.0
2026-09-11,7,400.0,PUT,262.0
2026-09-11,7,405.0,PUT,437.0
2026-09-11,7,410.0,PUT,253.0
2026-09-11,7,415.0,PUT,179.0
2026-09-11,7,420.0,PUT,198.0
2026-09-11,7,425.0,PUT,167.0
2026-09-11,7,430.0,PUT,899.0
2026-09-11,7,435.0,PUT,224.0
2026-09-11,7,440.0,PUT,203.0
2026-09-11,7,445.0,PUT,1069.0
2026-09-11,7,447.5,PUT,6.0
2026-09-11,7,450.0,PUT,1220.0
2026-09-11,7,452.5,PUT,42.0
2026-09-11,7,455.0,PUT,736.0
2026-09-11,7,460.0,PUT,397.0
2026-09-11,7,462.5,PUT,214.0
2026-09-11,7,465.0,PUT,1020.0
2026-09-11,7,467.5,PUT,267.0
2026-09-11,7,470.0,PUT,787.0
2026-09-11,7,472.5,PUT,123.0
2026-09-11,7,475.0,PUT,1279.0
2026-09-11,7,477.5,PUT,139.0
2026-09-11,7,480.0,PUT,1287.0
2026-09-11,7,482.5,PUT,995.0
2026-09-11,7,485.0,PUT,490.0
2026-09-11,7,487.5,PUT,355.0
2026-09-11,7,490.0,PUT,3352.0
2026-09-11,7,492.5,PUT,268.0
2026-09-11,7,495.0,PUT,515.0
2026-09-11,7,497.5,PUT,464.0
2026-09-11,7,500.0,PUT,1327.0
2026-09-11,7,502.5,PUT,244.0
2026-09-11,7,505.0,PUT,437.0
2026-09-11,7,507.5,PUT,240.0
2026-09-11,7,510.0,PUT,363.0
2026-09-11,7,512.5,PUT,466.0
2026-09-11,7,515.0,PUT,204.0
2026-09-11,7,517.5,PUT,57.0
2026-09-11,7,520.0,PUT,142.0
2026-09-11,7,522.5,PUT,14.0
2026-09-11,7,525.0,PUT,164.0
2026-09-11,7,530.0,PUT,26.0
2026-09-11,7,532.5,PUT,1.0
2026-09-11,7,535.0,PUT,4.0
2026-09-11,7,537.5,PUT,1.0
2026-09-11,7,540.0,PUT,4.0
2026-09-11,7,545.0,PUT,0.0
2026-09-11,7,547.5,PUT,0.0
2026-09-11,7,550.0,PUT,0.0
2026-09-11,7,555.0,PUT,0.0
2026-09-11,7,560.0,PUT,0.0
2026-09-11,7,570.0,PUT,0.0
2026-09-11,7,600.0,PUT,0.0
2026-09-18,14,215.0,CALL,3.0
2026-09-18,14,220.0,CALL,6.0
2026-09-18,14,225.0,CALL,6.0
2026-09-18,14,230.0,CALL,11.0
2026-09-18,14,235.0,CALL,1.0
2026-09-18,14,240.0,CALL,6.0
2026-09-18,14,245.0,CALL,1.0
2026-09-18,14,250.0,CALL,16.0
2026-09-18,14,255.0,CALL,0.0
2026-09-18,14,260.0,CALL,8.0
2026-09-18,14,265.0,CALL,21.0
2026-09-18,14,270.0,CALL,45.0
2026-09-18,14,275.0,CALL,24.0
2026-09-18,14,280.0,CALL,116.0
2026-09-18,14,285.0,CALL,805.0
2026-09-18,14,290.0,CALL,43.0
2026-09-18,14,295.0,CALL,40.0
2026-09-18,14,300.0,CALL,328.0
2026-09-18,14,305.0,CALL,144.0
2026-09-18,14,310.0,CALL,224.0
2026-09-18,14,315.0,CALL,117.0
2026-09-18,14,320.0,CALL,164.0
2026-09-18,14,325.0,CALL,72.0
2026-09-18,14,330.0,CALL,749.0
2026-09-18,14,335.0,CALL,84.0
2026-09-18,14,340.0,CALL,171.0
2026-09-18,14,345.0,CALL,105.0
2026-09-18,14,350.0,CALL,691.0
2026-09-18,14,355.0,CALL,436.0
2026-09-18,14,360.0,CALL,1987.0
2026-09-18,14,365.0,CALL,764.0
2026-09-18,14,370.0,CALL,2825.0
2026-09-18,14,375.0,CALL,863.0
2026-09-18,14,380.0,CALL,4059.0
2026-09-18,14,385.0,CALL,871.0
2026-09-18,14,390.0,CALL,4020.0
2026-09-18,14,395.0,CALL,947.0
2026-09-18,14,400.0,CALL,9210.0
2026-09-18,14,405.0,CALL,422.0
2026-09-18,14,410.0,CALL,5997.0
2026-09-18,14,415.0,CALL,970.0
2026-09-18,14,420.0,CALL,8171.0
2026-09-18,14,425.0,CALL,4541.0
2026-09-18,14,430.0,CALL,14506.0
2026-09-18,14,435.0,CALL,1228.0
2026-09-18,14,440.0,CALL,10933.0
2026-09-18,14,445.0,CALL,1415.0
2026-09-18,14,450.0,CALL,16157.0
2026-09-18,14,455.0,CALL,2364.0
2026-09-18,14,460.0,CALL,7732.0
2026-09-18,14,462.5,CALL,15.0
2026-09-18,14,465.0,CALL,1497.0
2026-09-18,14,467.5,CALL,2.0
2026-09-18,14,470.0,CALL,17629.0
2026-09-18,14,472.5,CALL,34.0
2026-09-18,14,475.0,CALL,1722.0
2026-09-18,14,477.5,CALL,11.0
2026-09-18,14,480.0,CALL,15233.0
2026-09-18,14,482.5,CALL,57.0
2026-09-18,14,485.0,CALL,2113.0
2026-09-18,14,487.5,CALL,501.0
2026-09-18,14,490.0,CALL,7041.0
2026-09-18,14,492.5,CALL,243.0
2026-09-18,14,495.0,CALL,4238.0
2026-09-18,14,497.5,CALL,403.0
2026-09-18,14,500.0,CALL,16570.0
2026-09-18,14,502.5,CALL,738.0
2026-09-18,14,505.0,CALL,4119.0
2026-09-18,14,507.5,CALL,543.0
2026-09-18,14,510.0,CALL,16040.0
2026-09-18,14,515.0,CALL,2706.0
2026-09-18,14,520.0,CALL,12141.0
2026-09-18,14,525.0,CALL,29210.0
2026-09-18,14,530.0,CALL,16622.0
2026-09-18,14,535.0,CALL,4397.0
2026-09-18,14,540.0,CALL,8706.0
2026-09-18,14,545.0,CALL,3961.0
2026-09-18,14,550.0,CALL,13453.0
2026-09-18,14,555.0,CALL,849.0
2026-09-18,14,560.0,CALL,6759.0
2026-09-18,14,565.0,CALL,902.0
2026-09-18,14,570.0,CALL,26859.0
2026-09-18,14,575.0,CALL,1252.0
2026-09-18,14,580.0,CALL,8148.0
2026-09-18,14,585.0,CALL,83.0
2026-09-18,14,590.0,CALL,2618.0
2026-09-18,14,595.0,CALL,733.0
2026-09-18,14,600.0,CALL,6070.0
2026-09-18,14,605.0,CALL,316.0
2026-09-18,14,610.0,CALL,3020.0
2026-09-18,14,620.0,CALL,2014.0
2026-09-18,14,630.0,CALL,792.0
2026-09-18,14,640.0,CALL,1533.0
2026-09-18,14,650.0,CALL,6442.0
2026-09-18,14,660.0,CALL,812.0
2026-09-18,14,670.0,CALL,478.0
2026-09-18,14,680.0,CALL,3289.0
2026-09-18,14,700.0,CALL,1541.0
2026-09-18,14,720.0,CALL,659.0
2026-09-18,14,740.0,CALL,1355.0
2026-09-18,14,760.0,CALL,2493.0
2026-09-18,14,780.0,CALL,1129.0
2026-09-18,14,800.0,CALL,10606.0
2026-09-18,14,215.0,PUT,1031.0
2026-09-18,14,220.0,PUT,953.0
2026-09-18,14,225.0,PUT,577.0
2026-09-18,14,230.0,PUT,1129.0
2026-09-18,14,235.0,PUT,139.0
2026-09-18,14,240.0,PUT,648.0
2026-09-18,14,245.0,PUT,597.0
2026-09-18,14,250.0,PUT,590.0
2026-09-18,14,255.0,PUT,1210.0
2026-09-18,14,260.0,PUT,978.0
2026-09-18,14,265.0,PUT,793.0
2026-09-18,14,270.0,PUT,1574.0
2026-09-18,14,275.0,PUT,2774.0
2026-09-18,14,280.0,PUT,861.0
2026-09-18,14,285.0,PUT,2585.0
2026-09-18,14,290.0,PUT,2592.0
2026-09-18,14,295.0,PUT,5096.0
2026-09-18,14,300.0,PUT,5839.0
2026-09-18,14,305.0,PUT,432.0
2026-09-18,14,310.0,PUT,6059.0
2026-09-18,14,315.0,PUT,1244.0
2026-09-18,14,320.0,PUT,6726.0
2026-09-18,14,325.0,PUT,764.0
2026-09-18,14,330.0,PUT,9976.0
2026-09-18,14,335.0,PUT,923.0
2026-09-18,14,340.0,PUT,7777.0
2026-09-18,14,345.0,PUT,1142.0
2026-09-18,14,350.0,PUT,12832.0
2026-09-18,14,355.0,PUT,1050.0
2026-09-18,14,360.0,PUT,12412.0
2026-09-18,14,365.0,PUT,987.0
2026-09-18,14,370.0,PUT,7574.0
2026-09-18,14,375.0,PUT,2833.0
2026-09-18,14,380.0,PUT,8732.0
2026-09-18,14,385.0,PUT,1137.0
2026-09-18,14,390.0,PUT,7790.0
2026-09-18,14,395.0,PUT,1208.0
2026-09-18,14,400.0,PUT,8996.0
2026-09-18,14,405.0,PUT,2334.0
2026-09-18,14,410.0,PUT,6984.0
2026-09-18,14,415.0,PUT,680.0
2026-09-18,14,420.0,PUT,5831.0
2026-09-18,14,425.0,PUT,1329.0
2026-09-18,14,430.0,PUT,3716.0
2026-09-18,14,435.0,PUT,3707.0
2026-09-18,14,440.0,PUT,6723.0
2026-09-18,14,445.0,PUT,1519.0
2026-09-18,14,450.0,PUT,7492.0
2026-09-18,14,455.0,PUT,6823.0
2026-09-18,14,460.0,PUT,9921.0
2026-09-18,14,462.5,PUT,432.0
2026-09-18,14,465.0,PUT,2000.0
2026-09-18,14,467.5,PUT,355.0
2026-09-18,14,470.0,PUT,6522.0
2026-09-18,14,472.5,PUT,612.0
2026-09-18,14,475.0,PUT,3164.0
2026-09-18,14,477.5,PUT,246.0
2026-09-18,14,480.0,PUT,11611.0
2026-09-18,14,482.5,PUT,258.0
2026-09-18,14,485.0,PUT,2178.0
2026-09-18,14,487.5,PUT,1210.0
2026-09-18,14,490.0,PUT,3906.0
2026-09-18,14,492.5,PUT,1552.0
2026-09-18,14,495.0,PUT,2958.0
2026-09-18,14,497.5,PUT,253.0
2026-09-18,14,500.0,PUT,3716.0
2026-09-18,14,502.5,PUT,480.0
2026-09-18,14,505.0,PUT,980.0
2026-09-18,14,507.5,PUT,343.0
2026-09-18,14,510.0,PUT,2792.0
2026-09-18,14,515.0,PUT,663.0
2026-09-18,14,520.0,PUT,3985.0
2026-09-18,14,525.0,PUT,161.0
2026-09-18,14,530.0,PUT,238.0
2026-09-18,14,535.0,PUT,18.0
2026-09-18,14,540.0,PUT,42.0
2026-09-18,14,545.0,PUT,25.0
2026-09-18,14,550.0,PUT,26.0
2026-09-18,14,560.0,PUT,12.0
2026-09-18,14,570.0,PUT,0.0
2026-09-18,14,575.0,PUT,0.0
2026-09-18,14,580.0,PUT,0.0
2026-09-18,14,585.0,PUT,0.0
2026-09-18,14,590.0,PUT,0.0
2026-09-18,14,595.0,PUT,0.0
2026-09-18,14,600.0,PUT,1.0
2026-09-18,14,605.0,PUT,0.0
2026-09-18,14,610.0,PUT,0.0
2026-09-18,14,620.0,PUT,0.0
2026-09-18,14,630.0,PUT,0.0
2026-09-18,14,640.0,PUT,0.0
2026-09-18,14,650.0,PUT,0.0
2026-09-18,14,660.0,PUT,0.0
2026-09-18,14,670.0,PUT,0.0
2026-09-18,14,680.0,PUT,0.0
2026-09-18,14,700.0,PUT,0.0
2026-09-18,14,720.0,PUT,0.0
2026-09-18,14,740.0,PUT,0.0
2026-09-18,14,800.0,PUT,0.0
2026-09-25,21,320.0,CALL,1.0
2026-09-25,21,355.0,CALL,3.0
2026-09-25,21,360.0,CALL,3.0
2026-09-25,21,365.0,CALL,3.0
2026-09-25,21,370.0,CALL,3.0
2026-09-25,21,375.0,CALL,5.0
2026-09-25,21,380.0,CALL,5.0
2026-09-25,21,385.0,CALL,3.0
2026-09-25,21,390.0,CALL,8.0
2026-09-25,21,395.0,CALL,3.0
2026-09-25,21,400.0,CALL,33.0
2026-09-25,21,405.0,CALL,3.0
2026-09-25,21,410.0,CALL,5.0
2026-09-25,21,415.0,CALL,19.0
2026-09-25,21,420.0,CALL,36.0
2026-09-25,21,425.0,CALL,63.0
2026-09-25,21,430.0,CALL,49.0
2026-09-25,21,435.0,CALL,31.0
2026-09-25,21,440.0,CALL,32.0
2026-09-25,21,445.0,CALL,41.0
2026-09-25,21,450.0,CALL,104.0
2026-09-25,21,455.0,CALL,73.0
2026-09-25,21,460.0,CALL,37.0
2026-09-25,21,465.0,CALL,66.0
2026-09-25,21,470.0,CALL,440.0
2026-09-25,21,475.0,CALL,123.0
2026-09-25,21,480.0,CALL,212.0
2026-09-25,21,485.0,CALL,258.0
2026-09-25,21,490.0,CALL,433.0
2026-09-25,21,495.0,CALL,183.0
2026-09-25,21,500.0,CALL,292.0
2026-09-25,21,505.0,CALL,429.0
2026-09-25,21,510.0,CALL,536.0
2026-09-25,21,515.0,CALL,613.0
2026-09-25,21,520.0,CALL,972.0
2026-09-25,21,525.0,CALL,1610.0
2026-09-25,21,530.0,CALL,10812.0
2026-09-25,21,535.0,CALL,1281.0
2026-09-25,21,540.0,CALL,615.0
2026-09-25,21,545.0,CALL,300.0
2026-09-25,21,550.0,CALL,2681.0
2026-09-25,21,555.0,CALL,350.0
2026-09-25,21,560.0,CALL,647.0
2026-09-25,21,565.0,CALL,126.0
2026-09-25,21,570.0,CALL,5301.0
2026-09-25,21,580.0,CALL,145.0
2026-09-25,21,590.0,CALL,185.0
2026-09-25,21,600.0,CALL,494.0
