expiration,DTE,strike,option_type,openInterest
2026-10-23,28,13.0,CALL,0
2026-10-23,28,15.0,CALL,15
2026-10-23,28,20.0,CALL,4
2026-10-23,28,21.0,CALL,77
2026-10-23,28,22.0,CALL,46
2026-10-23,28,23.0,CALL,55
2026-10-23,28,24.0,CALL,30
2026-10-23,28,25.0,CALL,167
2026-10-23,28,26.0,CALL,113
2026-10-23,28,27.0,CALL,19
2026-10-23,28,28.0,CALL,21
2026-10-23,28,29.0,CALL,28
2026-10-23,28,30.0,CALL,89
2026-10-23,28,31.0,CALL,3
2026-10-23,28,32.0,CALL,5
2026-10-23,28,14.0,PUT,15
2026-10-23,28,15.0,PUT,15
2026-10-23,28,16.0,PUT,22
2026-10-23,28,17.0,PUT,14
2026-10-23,28,18.0,PUT,18
2026-10-23,28,19.0,PUT,9
2026-10-23,28,20.0,PUT,34
2026-10-23,28,21.0,PUT,31
2026-10-23,28,22.0,PUT,60
2026-10-23,28,23.0,PUT,47
2026-10-23,28,27.0,PUT,50
2026-10-23,28,28.0,PUT,2
2026-10-30,35,14.0,CALL,15
2026-10-30,35,15.0,CALL,0
2026-10-30,35,16.0,CALL,5
2026-10-30,35,18.0,CALL,1
2026-10-30,35,20.0,CALL,2
2026-10-30,35,21.0,CALL,2
2026-10-30,35,22.0,CALL,11
2026-10-30,35,23.0,CALL,13
2026-10-30,35,24.0,CALL,17
2026-10-30,35,25.0,CALL,41
2026-10-30,35,26.0,CALL,11
2026-10-30,35,27.0,CALL,37
2026-10-30,35,28.0,CALL,46
2026-10-30,35,29.0,CALL,6
2026-10-30,35,30.0,CALL,27
2026-10-30,35,31.0,CALL,230
2026-10-30,35,32.0,CALL,6
2026-10-30,35,14.0,PUT,2
2026-10-30,35,15.0,PUT,5
2026-10-30,35,16.0,PUT,4
2026-10-30,35,17.0,PUT,9
2026-10-30,35,18.0,PUT,40
2026-10-30,35,19.0,PUT,4
2026-10-30,35,20.0,PUT,20
2026-10-30,35,21.0,PUT,13
2026-10-30,35,22.0,PUT,32
2026-10-30,35,24.0,PUT,0
2026-10-30,35,26.0,PUT,11
2026-10-30,35,28.0,PUT,2
2026-10-30,35,29.0,PUT,2
2026-11-20,56,10.0,CALL,0
2026-11-20,56,13.0,CALL,1
2026-11-20,56,15.0,CALL,70
2026-11-20,56,16.0,CALL,41
2026-11-20,56,17.0,CALL,0
2026-11-20,56,18.0,CALL,127
2026-11-20,56,19.0,CALL,1277
2026-11-20,56,20.0,CALL,381
2026-11-20,56,21.0,CALL,50
2026-11-20,56,22.0,CALL,350
2026-11-20,56,23.0,CALL,599
2026-11-20,56,24.0,CALL,113
2026-11-20,56,25.0,CALL,1528
2026-11-20,56,26.0,CALL,213
2026-11-20,56,27.0,CALL,577
2026-11-20,56,28.0,CALL,138
2026-11-20,56,29.0,CALL,46
2026-11-20,56,30.0,CALL,680
2026-11-20,56,31.0,CALL,91
2026-11-20,56,32.0,CALL,3137
2026-11-20,56,33.0,CALL,18
2026-11-20,56,34.0,CALL,31
2026-11-20,56,35.0,CALL,213
2026-11-20,56,36.0,CALL,1807
2026-11-20,56,37.0,CALL,84
2026-11-20,56,38.0,CALL,252
2026-11-20,56,39.0,CALL,344
2026-11-20,56,40.0,CALL,1710
2026-11-20,56,41.0,CALL,53
2026-11-20,56,42.0,CALL,148
2026-11-20,56,43.0,CALL,24
2026-11-20,56,44.0,CALL,112
2026-11-20,56,45.0,CALL,190
2026-11-20,56,46.0,CALL,94
2026-11-20,56,47.0,CALL,56
2026-11-20,56,48.0,CALL,65
2026-11-20,56,49.0,CALL,63
2026-11-20,56,50.0,CALL,1065
2026-11-20,56,55.0,CALL,106
2026-11-20,56,60.0,CALL,1738
2026-11-20,56,65.0,CALL,290
2026-11-20,56,70.0,CALL,308
2026-11-20,56,75.0,CALL,1035
2026-11-20,56,80.0,CALL,1002
2026-11-20,56,85.0,CALL,0
2026-11-20,56,90.0,CALL,1037
2026-11-20,56,10.0,PUT,319
2026-11-20,56,13.0,PUT,547
2026-11-20,56,14.0,PUT,11
2026-11-20,56,15.0,PUT,315
2026-11-20,56,16.0,PUT,836
2026-11-20,56,17.0,PUT,133
2026-11-20,56,18.0,PUT,546
2026-11-20,56,19.0,PUT,104
2026-11-20,56,20.0,PUT,522
2026-11-20,56,21.0,PUT,42
2026-11-20,56,22.0,PUT,1808
2026-11-20,56,23.0,PUT,198
2026-11-20,56,24.0,PUT,62
2026-11-20,56,25.0,PUT,499
2026-11-20,56,26.0,PUT,113
2026-11-20,56,27.0,PUT,109
2026-11-20,56,28.0,PUT,83
2026-11-20,56,29.0,PUT,13
2026-11-20,56,30.0,PUT,184
2026-11-20,56,31.0,PUT,19
2026-11-20,56,32.0,PUT,0
2026-11-20,56,33.0,PUT,70
2026-11-20,56,34.0,PUT,1492
2026-11-20,56,35.0,PUT,270
2026-11-20,56,36.0,PUT,120
2026-11-20,56,37.0,PUT,195
2026-11-20,56,38.0,PUT,13
2026-11-20,56,39.0,PUT,8
2026-11-20,56,40.0,PUT,32
2026-11-20,56,41.0,PUT,0
2026-11-20,56,42.0,PUT,0
2026-11-20,56,43.0,PUT,14
2026-11-20,56,44.0,PUT,0
2026-11-20,56,45.0,PUT,2
2026-11-20,56,46.0,PUT,0
2026-11-20,56,47.0,PUT,0
2026-11-20,56,48.0,PUT,21
2026-11-20,56,49.0,PUT,1
2026-11-20,56,50.0,PUT,0
2026-11-20,56,55.0,PUT,22
2026-11-20,56,60.0,PUT,0
2026-11-20,56,70.0,PUT,0
2026-11-20,56,85.0,PUT,0
2027-01-15,112,8.0,CALL,6
2027-01-15,112,10.0,CALL,57
2027-01-15,112,12.5,CALL,0
2027-01-15,112,15.0,CALL,86
2027-01-15,112,16.0,CALL,4
2027-01-15,112,17.5,CALL,90
2027-01-15,112,19.0,CALL,2786
2027-01-15,112,20.0,CALL,4234
2027-01-15,112,21.0,CALL,385
2027-01-15,112,22.5,CALL,379
2027-01-15,112,24.0,CALL,109
2027-01-15,112,25.0,CALL,1921
2027-01-15,112,26.0,CALL,83
2027-01-15,112,27.0,CALL,117
2027-01-15,112,28.0,CALL,245
2027-01-15,112,29.0,CALL,34
2027-01-15,112,30.0,CALL,2089
2027-01-15,112,31.0,CALL,112
2027-01-15,112,32.0,CALL,1108
2027-01-15,112,33.0,CALL,1080
2027-01-15,112,34.0,CALL,104
2027-01-15,112,35.0,CALL,2018
2027-01-15,112,36.0,CALL,106
2027-01-15,112,37.0,CALL,251
2027-01-15,112,38.0,CALL,56
2027-01-15,112,39.0,CALL,24
2027-01-15,112,40.0,CALL,2702
2027-01-15,112,41.0,CALL,173
2027-01-15,112,42.0,CALL,162
2027-01-15,112,43.0,CALL,12
2027-01-15,112,44.0,CALL,30
2027-01-15,112,45.0,CALL,511
2027-01-15,112,46.0,CALL,47
2027-01-15,112,47.0,CALL,213
2027-01-15,112,48.0,CALL,47
2027-01-15,112,49.0,CALL,25
2027-01-15,112,50.0,CALL,1254
2027-01-15,112,55.0,CALL,658
2027-01-15,112,60.0,CALL,1553
2027-01-15,112,65.0,CALL,4646
2027-01-15,112,70.0,CALL,2793
2027-01-15,112,75.0,CALL,45
2027-01-15,112,80.0,CALL,207
2027-01-15,112,85.0,CALL,0
2027-01-15,112,90.0,CALL,1151
2027-01-15,112,8.0,PUT,30
2027-01-15,112,10.0,PUT,155
2027-01-15,112,12.5,PUT,354
2027-01-15,112,14.0,PUT,10
2027-01-15,112,15.0,PUT,394
2027-01-15,112,16.0,PUT,66
2027-01-15,112,17.5,PUT,387
2027-01-15,112,19.0,PUT,123
2027-01-15,112,20.0,PUT,1786
2027-01-15,112,21.0,PUT,20
2027-01-15,112,22.5,PUT,690
2027-01-15,112,24.0,PUT,98
2027-01-15,112,25.0,PUT,1447
2027-01-15,112,26.0,PUT,58
2027-01-15,112,27.0,PUT,32
2027-01-15,112,28.0,PUT,131
2027-01-15,112,29.0,PUT,123
2027-01-15,112,30.0,PUT,143
2027-01-15,112,31.0,PUT,86
2027-01-15,112,32.0,PUT,0
2027-01-15,112,33.0,PUT,0
2027-01-15,112,34.0,PUT,0
2027-01-15,112,35.0,PUT,92
2027-01-15,112,36.0,PUT,0
2027-01-15,112,37.0,PUT,84
2027-01-15,112,38.0,PUT,12
2027-01-15,112,39.0,PUT,9
2027-01-15,112,40.0,PUT,436
2027-01-15,112,41.0,PUT,378
2027-01-15,112,42.0,PUT,24
2027-01-15,112,43.0,PUT,304
2027-01-15,112,44.0,PUT,125
2027-01-15,112,45.0,PUT,46
2027-01-15,112,47.0,PUT,0
2027-01-15,112,48.0,PUT,5
2027-01-15,112,50.0,PUT,250
2027-01-15,112,55.0,PUT,16
2027-01-15,112,60.0,PUT,11
2027-01-15,112,65.0,PUT,1
2027-01-15,112,70.0,PUT,0
2027-01-15,112,90.0,PUT,0
2027-02-19,147,8.0,CALL,16
2027-02-19,147,10.0,CALL,22
2027-02-19,147,12.0,CALL,29
2027-02-19,147,13.0,CALL,1
2027-02-19,147,15.0,CALL,5340
2027-02-19,147,16.0,CALL,1
2027-02-19,147,17.0,CALL,255
2027-02-19,147,18.0,CALL,51
2027-02-19,147,19.0,CALL,0
2027-02-19,147,20.0,CALL,7168
2027-02-19,147,21.0,CALL,71
2027-02-19,147,22.0,CALL,158
2027-02-19,147,23.0,CALL,124
2027-02-19,147,24.0,CALL,91
2027-02-19,147,25.0,CALL,176
2027-02-19,147,26.0,CALL,119
2027-02-19,147,27.0,CALL,48
2027-02-19,147,28.0,CALL,68
2027-02-19,147,29.0,CALL,88
2027-02-19,147,30.0,CALL,1031
2027-02-19,147,31.0,CALL,44
2027-02-19,147,32.0,CALL,85
2027-02-19,147,33.0,CALL,57
2027-02-19,147,34.0,CALL,83
2027-02-19,147,35.0,CALL,110
2027-02-19,147,36.0,CALL,37
2027-02-19,147,37.0,CALL,96
2027-02-19,147,38.0,CALL,48
2027-02-19,147,39.0,CALL,50
2027-02-19,147,40.0,CALL,347
2027-02-19,147,5.0,PUT,0
2027-02-19,147,10.0,PUT,48
2027-02-19,147,12.0,PUT,29
2027-02-19,147,13.0,PUT,91
2027-02-19,147,14.0,PUT,12
2027-02-19,147,15.0,PUT,81
2027-02-19,147,16.0,PUT,30
2027-02-19,147,17.0,PUT,6
2027-02-19,147,18.0,PUT,100
2027-02-19,147,19.0,PUT,595
2027-02-19,147,20.0,PUT,470
2027-02-19,147,21.0,PUT,62
2027-02-19,147,22.0,PUT,79
2027-02-19,147,23.0,PUT,81
2027-02-19,147,24.0,PUT,31
2027-02-19,147,25.0,PUT,183
2027-02-19,147,26.0,PUT,92
2027-02-19,147,27.0,PUT,43
2027-02-19,147,28.0,PUT,29
2027-02-19,147,29.0,PUT,8
2027-02-19,147,30.0,PUT,18
2027-02-19,147,31.0,PUT,14
2027-02-19,147,32.0,PUT,1
2027-02-19,147,33.0,PUT,1
2027-02-19,147,34.0,PUT,4
2027-02-19,147,35.0,PUT,2
2027-02-19,147,36.0,PUT,4
2027-02-19,147,38.0,PUT,0
2027-02-19,147,40.0,PUT,5
