expiration,DTE,strike,option_type,openInterest
2026-08-21,4,20.0,PUT,6902
2026-08-21,4,21.0,PUT,2769
2026-08-21,4,22.0,PUT,5359
2026-08-21,4,23.0,PUT,1135
2026-08-21,4,24.0,PUT,4333
2026-08-21,4,25.0,PUT,8328
2026-08-21,4,26.0,PUT,2345
2026-08-21,4,27.0,PUT,11988
2026-08-21,4,28.0,PUT,6245
2026-08-21,4,28.5,PUT,13452
2026-08-21,4,29.0,PUT,4288
2026-08-21,4,29.5,PUT,4264
2026-08-21,4,30.0,PUT,34520
2026-08-21,4,30.5,PUT,423
2026-08-21,4,31.0,PUT,10225
2026-08-21,4,31.5,PUT,1370
2026-08-21,4,32.0,PUT,11527
2026-08-21,4,32.5,PUT,1134
2026-08-21,4,33.0,PUT,29885
2026-08-21,4,33.5,PUT,9984
2026-08-21,4,34.0,PUT,22425
2026-08-21,4,34.5,PUT,1617
2026-08-21,4,35.0,PUT,24766
2026-08-21,4,35.5,PUT,621
2026-08-21,4,36.0,PUT,3737
2026-08-21,4,36.5,PUT,423
2026-08-21,4,37.0,PUT,5368
2026-08-21,4,37.5,PUT,1898
2026-08-21,4,38.0,PUT,3584
2026-08-21,4,38.5,PUT,1164
2026-08-21,4,39.0,PUT,3420
2026-08-21,4,39.5,PUT,396
2026-08-21,4,40.0,PUT,10178
2026-08-21,4,40.5,PUT,297
2026-08-21,4,41.0,PUT,14485
2026-08-21,4,41.5,PUT,1537
2026-08-21,4,42.0,PUT,4736
2026-08-21,4,42.5,PUT,1896
2026-08-21,4,43.0,PUT,3267
2026-08-21,4,43.5,PUT,1239
2026-08-21,4,44.0,PUT,3553
2026-08-21,4,44.5,PUT,703
2026-08-21,4,45.0,PUT,4344
2026-08-21,4,46.0,PUT,1551
2026-08-21,4,47.0,PUT,1657
2026-08-21,4,48.0,PUT,1904
2026-08-21,4,49.0,PUT,938
2026-08-21,4,50.0,PUT,10750
2026-08-21,4,55.0,PUT,7109
2026-08-21,4,60.0,PUT,2815
2026-08-21,4,65.0,PUT,472
2026-08-21,4,70.0,PUT,1078
2026-08-21,4,75.0,PUT,0
2026-08-21,4,80.0,PUT,45
2026-08-21,4,85.0,PUT,0
2026-08-21,4,90.0,PUT,19
2026-08-21,4,100.0,PUT,0
2026-08-21,4,110.0,PUT,0
2026-08-21,4,125.0,PUT,0
2026-08-21,4,130.0,PUT,0
2026-08-28,11,20.0,CALL,19
2026-08-28,11,21.0,CALL,1
2026-08-28,11,25.0,CALL,13
2026-08-28,11,28.0,CALL,2
2026-08-28,11,29.0,CALL,2
2026-08-28,11,30.0,CALL,128
2026-08-28,11,31.0,CALL,69
2026-08-28,11,32.0,CALL,32
2026-08-28,11,33.0,CALL,22
2026-08-28,11,34.0,CALL,226
2026-08-28,11,35.0,CALL,644
2026-08-28,11,35.5,CALL,1
2026-08-28,11,36.0,CALL,36
2026-08-28,11,36.5,CALL,34
2026-08-28,11,37.0,CALL,127
2026-08-28,11,37.5,CALL,9
2026-08-28,11,38.0,CALL,177
2026-08-28,11,38.5,CALL,31
2026-08-28,11,39.0,CALL,191
2026-08-28,11,39.5,CALL,43
2026-08-28,11,40.0,CALL,1046
2026-08-28,11,40.5,CALL,130
2026-08-28,11,41.0,CALL,301
2026-08-28,11,41.5,CALL,56
2026-08-28,11,42.0,CALL,1089
2026-08-28,11,42.5,CALL,577
2026-08-28,11,43.0,CALL,1651
2026-08-28,11,43.5,CALL,64
2026-08-28,11,44.0,CALL,940
2026-08-28,11,44.5,CALL,54
2026-08-28,11,45.0,CALL,2743
2026-08-28,11,46.0,CALL,1308
2026-08-28,11,47.0,CALL,1780
2026-08-28,11,48.0,CALL,6609
2026-08-28,11,49.0,CALL,1297
2026-08-28,11,50.0,CALL,6250
2026-08-28,11,51.0,CALL,890
2026-08-28,11,52.0,CALL,6104
2026-08-28,11,53.0,CALL,1880
2026-08-28,11,54.0,CALL,380
2026-08-28,11,55.0,CALL,3485
2026-08-28,11,60.0,CALL,5293
2026-08-28,11,65.0,CALL,2228
2026-08-28,11,70.0,CALL,1000
2026-08-28,11,75.0,CALL,294
2026-08-28,11,80.0,CALL,113
2026-08-28,11,85.0,CALL,60
2026-08-28,11,20.0,PUT,4202
2026-08-28,11,21.0,PUT,43
2026-08-28,11,22.0,PUT,415
2026-08-28,11,23.0,PUT,559
2026-08-28,11,24.0,PUT,259
2026-08-28,11,25.0,PUT,807
2026-08-28,11,26.0,PUT,130
2026-08-28,11,27.0,PUT,1766
2026-08-28,11,28.0,PUT,3645
2026-08-28,11,29.0,PUT,328
2026-08-28,11,30.0,PUT,1724
2026-08-28,11,31.0,PUT,751
2026-08-28,11,32.0,PUT,432
2026-08-28,11,33.0,PUT,568
2026-08-28,11,33.5,PUT,58
2026-08-28,11,34.0,PUT,404
2026-08-28,11,34.5,PUT,48
2026-08-28,11,35.0,PUT,1028
2026-08-28,11,35.5,PUT,60
2026-08-28,11,36.0,PUT,2518
2026-08-28,11,36.5,PUT,80
2026-08-28,11,37.0,PUT,510
2026-08-28,11,37.5,PUT,223
2026-08-28,11,38.0,PUT,942
2026-08-28,11,38.5,PUT,68
2026-08-28,11,39.0,PUT,425
2026-08-28,11,39.5,PUT,443
2026-08-28,11,40.0,PUT,1625
2026-08-28,11,40.5,PUT,96
2026-08-28,11,41.0,PUT,399
2026-08-28,11,41.5,PUT,63
2026-08-28,11,42.0,PUT,4001
2026-08-28,11,42.5,PUT,170
2026-08-28,11,43.0,PUT,621
2026-08-28,11,43.5,PUT,108
2026-08-28,11,44.0,PUT,629
2026-08-28,11,44.5,PUT,32
2026-08-28,11,45.0,PUT,1445
2026-08-28,11,46.0,PUT,4442
2026-08-28,11,47.0,PUT,392
2026-08-28,11,48.0,PUT,409
2026-08-28,11,49.0,PUT,4735
2026-08-28,11,50.0,PUT,446
2026-08-28,11,51.0,PUT,178
2026-08-28,11,52.0,PUT,111
2026-08-28,11,53.0,PUT,99
2026-08-28,11,54.0,PUT,78
2026-08-28,11,55.0,PUT,125
2026-08-28,11,60.0,PUT,90
2026-08-28,11,65.0,PUT,16
2026-08-28,11,70.0,PUT,11
2026-08-28,11,75.0,PUT,0
2026-09-04,18,20.0,CALL,50
2026-09-04,18,21.0,CALL,1
2026-09-04,18,22.0,CALL,10
2026-09-04,18,24.0,CALL,1
2026-09-04,18,25.0,CALL,26
2026-09-04,18,28.0,CALL,1
2026-09-04,18,29.0,CALL,4
2026-09-04,18,30.0,CALL,27
2026-09-04,18,31.0,CALL,49
2026-09-04,18,32.0,CALL,51
2026-09-04,18,33.0,CALL,6
2026-09-04,18,34.0,CALL,16
2026-09-04,18,35.0,CALL,73
2026-09-04,18,36.0,CALL,49
2026-09-04,18,37.0,CALL,360
2026-09-04,18,38.0,CALL,155
2026-09-04,18,39.0,CALL,104
2026-09-04,18,40.0,CALL,360
2026-09-04,18,41.0,CALL,348
2026-09-04,18,42.0,CALL,349
2026-09-04,18,43.0,CALL,168
2026-09-04,18,44.0,CALL,394
2026-09-04,18,45.0,CALL,492
2026-09-04,18,46.0,CALL,223
2026-09-04,18,47.0,CALL,317
2026-09-04,18,48.0,CALL,1635
2026-09-04,18,49.0,CALL,181
2026-09-04,18,50.0,CALL,3398
2026-09-04,18,51.0,CALL,158
2026-09-04,18,52.0,CALL,3991
2026-09-04,18,53.0,CALL,423
2026-09-04,18,54.0,CALL,581
2026-09-04,18,55.0,CALL,947
2026-09-04,18,60.0,CALL,936
2026-09-04,18,65.0,CALL,658
2026-09-04,18,70.0,CALL,310
2026-09-04,18,75.0,CALL,91
2026-09-04,18,80.0,CALL,111
2026-09-04,18,85.0,CALL,5
2026-09-04,18,20.0,PUT,1452
2026-09-04,18,21.0,PUT,118
2026-09-04,18,22.0,PUT,30
2026-09-04,18,23.0,PUT,43
2026-09-04,18,24.0,PUT,92
2026-09-04,18,25.0,PUT,343
2026-09-04,18,26.0,PUT,56
2026-09-04,18,27.0,PUT,60
2026-09-04,18,28.0,PUT,242
2026-09-04,18,29.0,PUT,213
2026-09-04,18,30.0,PUT,1022
2026-09-04,18,31.0,PUT,695
2026-09-04,18,32.0,PUT,300
2026-09-04,18,33.0,PUT,1756
2026-09-04,18,34.0,PUT,431
2026-09-04,18,35.0,PUT,433
2026-09-04,18,36.0,PUT,2086
2026-09-04,18,37.0,PUT,279
2026-09-04,18,38.0,PUT,320
2026-09-04,18,39.0,PUT,248
2026-09-04,18,40.0,PUT,951
2026-09-04,18,41.0,PUT,134
2026-09-04,18,42.0,PUT,254
2026-09-04,18,43.0,PUT,136
2026-09-04,18,44.0,PUT,107
2026-09-04,18,45.0,PUT,150
2026-09-04,18,46.0,PUT,151
2026-09-04,18,47.0,PUT,45
2026-09-04,18,48.0,PUT,93
2026-09-04,18,49.0,PUT,179
2026-09-04,18,50.0,PUT,223
2026-09-04,18,51.0,PUT,112
2026-09-04,18,52.0,PUT,64
2026-09-04,18,53.0,PUT,95
2026-09-04,18,54.0,PUT,34
2026-09-04,18,55.0,PUT,208
2026-09-04,18,60.0,PUT,54
2026-09-04,18,65.0,PUT,2
2026-09-04,18,70.0,PUT,6
2026-09-11,25,20.0,CALL,2
2026-09-11,25,25.0,CALL,1
2026-09-11,25,29.0,CALL,1
2026-09-11,25,30.0,CALL,7
2026-09-11,25,32.0,CALL,2
2026-09-11,25,33.0,CALL,1
2026-09-11,25,34.0,CALL,1
2026-09-11,25,35.0,CALL,126
2026-09-11,25,36.0,CALL,7
2026-09-11,25,37.0,CALL,18
2026-09-11,25,38.0,CALL,78
2026-09-11,25,39.0,CALL,73
2026-09-11,25,40.0,CALL,617
2026-09-11,25,41.0,CALL,473
2026-09-11,25,42.0,CALL,87
2026-09-11,25,43.0,CALL,53
2026-09-11,25,44.0,CALL,88
2026-09-11,25,45.0,CALL,361
2026-09-11,25,46.0,CALL,290
2026-09-11,25,47.0,CALL,176
2026-09-11,25,48.0,CALL,173
2026-09-11,25,49.0,CALL,140
2026-09-11,25,50.0,CALL,744
2026-09-11,25,51.0,CALL,91
2026-09-11,25,52.0,CALL,208
2026-09-11,25,53.0,CALL,79
2026-09-11,25,54.0,CALL,115
2026-09-11,25,55.0,CALL,1492
2026-09-11,25,60.0,CALL,549
2026-09-11,25,65.0,CALL,280
2026-09-11,25,70.0,CALL,38
2026-09-11,25,75.0,CALL,59
2026-09-11,25,20.0,PUT,35
2026-09-11,25,22.0,PUT,114
2026-09-11,25,23.0,PUT,24
2026-09-11,25,24.0,PUT,31
2026-09-11,25,25.0,PUT,298
2026-09-11,25,26.0,PUT,154
2026-09-11,25,27.0,PUT,214
2026-09-11,25,28.0,PUT,71
2026-09-11,25,29.0,PUT,68
2026-09-11,25,30.0,PUT,393
2026-09-11,25,31.0,PUT,108
2026-09-11,25,32.0,PUT,1608
2026-09-11,25,33.0,PUT,572
2026-09-11,25,34.0,PUT,157
2026-09-11,25,35.0,PUT,471
2026-09-11,25,36.0,PUT,484
2026-09-11,25,37.0,PUT,211
2026-09-11,25,38.0,PUT,447
2026-09-11,25,39.0,PUT,170
2026-09-11,25,40.0,PUT,354
2026-09-11,25,41.0,PUT,73
2026-09-11,25,42.0,PUT,81
2026-09-11,25,43.0,PUT,114
2026-09-11,25,44.0,PUT,201
2026-09-11,25,45.0,PUT,76
2026-09-11,25,46.0,PUT,65
2026-09-11,25,47.0,PUT,119
2026-09-11,25,48.0,PUT,67
2026-09-11,25,49.0,PUT,13
2026-09-11,25,50.0,PUT,61
2026-09-11,25,51.0,PUT,23
2026-09-11,25,52.0,PUT,59
2026-09-11,25,53.0,PUT,24
2026-09-11,25,54.0,PUT,20
2026-09-11,25,55.0,PUT,19
2026-09-11,25,60.0,PUT,40
2026-09-11,25,65.0,PUT,14
2026-09-18,32,15.0,CALL,88
2026-09-18,32,18.0,CALL,104
2026-09-18,32,19.0,CALL,1668
2026-09-18,32,20.0,CALL,84
2026-09-18,32,21.0,CALL,0
2026-09-18,32,22.0,CALL,8
2026-09-18,32,23.0,CALL,32
2026-09-18,32,24.0,CALL,2
2026-09-18,32,25.0,CALL,277
2026-09-18,32,26.0,CALL,9
2026-09-18,32,27.0,CALL,273
2026-09-18,32,28.0,CALL,73
2026-09-18,32,29.0,CALL,361
2026-09-18,32,30.0,CALL,1336
2026-09-18,32,31.0,CALL,313
2026-09-18,32,32.0,CALL,108
2026-09-18,32,33.0,CALL,94
2026-09-18,32,34.0,CALL,204
2026-09-18,32,35.0,CALL,1092
2026-09-18,32,36.0,CALL,1508
2026-09-18,32,37.0,CALL,986
2026-09-18,32,38.0,CALL,605
2026-09-18,32,39.0,CALL,518
2026-09-18,32,40.0,CALL,8615
2026-09-18,32,41.0,CALL,1248
2026-09-18,32,42.0,CALL,1533
2026-09-18,32,43.0,CALL,755
2026-09-18,32,44.0,CALL,1725
2026-09-18,32,45.0,CALL,6829
2026-09-18,32,46.0,CALL,1446
2026-09-18,32,47.0,CALL,1450
2026-09-18,32,48.0,CALL,3620
2026-09-18,32,49.0,CALL,1650
2026-09-18,32,50.0,CALL,25571
2026-09-18,32,55.0,CALL,9458
2026-09-18,32,60.0,CALL,12923
2026-09-18,32,65.0,CALL,30484
2026-09-18,32,70.0,CALL,14905
2026-09-18,32,75.0,CALL,5982
2026-09-18,32,80.0,CALL,4263
2026-09-18,32,85.0,CALL,4072
2026-09-18,32,90.0,CALL,6986
2026-09-18,32,95.0,CALL,1158
2026-09-18,32,100.0,CALL,4920
2026-09-18,32,105.0,CALL,1452
2026-09-18,32,110.0,CALL,2958
2026-09-18,32,115.0,CALL,115
2026-09-18,32,120.0,CALL,861
2026-09-18,32,125.0,CALL,992
2026-09-18,32,130.0,CALL,735
2026-09-18,32,135.0,CALL,89
2026-09-18,32,140.0,CALL,223
2026-09-18,32,15.0,PUT,1424
2026-09-18,32,18.0,PUT,699
2026-09-18,32,19.0,PUT,1407
2026-09-18,32,20.0,PUT,50105
2026-09-18,32,21.0,PUT,1443
2026-09-18,32,22.0,PUT,1161
2026-09-18,32,23.0,PUT,2419
2026-09-18,32,24.0,PUT,374
2026-09-18,32,25.0,PUT,6301
2026-09-18,32,26.0,PUT,984
2026-09-18,32,27.0,PUT,3191
2026-09-18,32,28.0,PUT,1604
2026-09-18,32,29.0,PUT,2663
2026-09-18,32,30.0,PUT,14479
2026-09-18,32,31.0,PUT,6562
2026-09-18,32,32.0,PUT,7873
2026-09-18,32,33.0,PUT,1555
2026-09-18,32,34.0,PUT,10770
2026-09-18,32,35.0,PUT,5438
2026-09-18,32,36.0,PUT,6712
2026-09-18,32,37.0,PUT,2361
2026-09-18,32,38.0,PUT,1811
2026-09-18,32,39.0,PUT,1250
2026-09-18,32,40.0,PUT,10378
2026-09-18,32,41.0,PUT,1103
2026-09-18,32,42.0,PUT,1451
2026-09-18,32,43.0,PUT,639
2026-09-18,32,44.0,PUT,601
2026-09-18,32,45.0,PUT,6193
2026-09-18,32,46.0,PUT,714
2026-09-18,32,47.0,PUT,675
2026-09-18,32,48.0,PUT,890
2026-09-18,32,49.0,PUT,287
2026-09-18,32,50.0,PUT,3448
2026-09-18,32,55.0,PUT,1994
2026-09-18,32,60.0,PUT,19094
2026-09-18,32,65.0,PUT,6225
2026-09-18,32,70.0,PUT,689
2026-09-18,32,75.0,PUT,3178
2026-09-18,32,80.0,PUT,451
2026-09-18,32,85.0,PUT,647
2026-09-18,32,90.0,PUT,0
2026-09-18,32,95.0,PUT,0
2026-09-18,32,100.0,PUT,0
2026-09-18,32,105.0,PUT,0
2026-09-18,32,110.0,PUT,0
2026-09-18,32,120.0,PUT,0
2026-09-18,32,125.0,PUT,0
2026-09-18,32,130.0,PUT,0
2026-09-25,39,20.0,CALL,1
2026-09-25,39,29.0,CALL,1
2026-09-25,39,30.0,CALL,21
2026-09-25,39,31.0,CALL,1
2026-09-25,39,33.0,CALL,2
2026-09-25,39,35.0,CALL,24
2026-09-25,39,36.0,CALL,13
2026-09-25,39,37.0,CALL,9
2026-09-25,39,38.0,CALL,10
2026-09-25,39,39.0,CALL,34
2026-09-25,39,40.0,CALL,67
2026-09-25,39,41.0,CALL,20
2026-09-25,39,42.0,CALL,48
2026-09-25,39,43.0,CALL,132
2026-09-25,39,44.0,CALL,60
2026-09-25,39,45.0,CALL,147
2026-09-25,39,46.0,CALL,81
2026-09-25,39,47.0,CALL,22
2026-09-25,39,48.0,CALL,42
2026-09-25,39,49.0,CALL,72
2026-09-25,39,50.0,CALL,239
2026-09-25,39,51.0,CALL,34
2026-09-25,39,52.0,CALL,26
2026-09-25,39,53.0,CALL,42
2026-09-25,39,55.0,CALL,2552
2026-09-25,39,60.0,CALL,179
2026-09-25,39,65.0,CALL,305
2026-09-25,39,70.0,CALL,385
2026-09-25,39,75.0,CALL,50
2026-09-25,39,20.0,PUT,39
2026-09-25,39,25.0,PUT,126
2026-09-25,39,28.0,PUT,69
2026-09-25,39,29.0,PUT,2354
2026-09-25,39,30.0,PUT,473
2026-09-25,39,31.0,PUT,142
2026-09-25,39,32.0,PUT,98
2026-09-25,39,33.0,PUT,223
2026-09-25,39,34.0,PUT,268
2026-09-25,39,35.0,PUT,328
2026-09-25,39,36.0,PUT,104
2026-09-25,39,37.0,PUT,64
2026-09-25,39,38.0,PUT,85
2026-09-25,39,39.0,PUT,225
2026-09-25,39,40.0,PUT,264
2026-09-25,39,41.0,PUT,16
2026-09-25,39,42.0,PUT,92
2026-09-25,39,43.0,PUT,58
2026-09-25,39,44.0,PUT,463
2026-09-25,39,45.0,PUT,82
2026-09-25,39,46.0,PUT,83
2026-09-25,39,47.0,PUT,4
2026-09-25,39,48.0,PUT,9
2026-09-25,39,49.0,PUT,5
2026-09-25,39,50.0,PUT,36
2026-09-25,39,51.0,PUT,1
2026-09-25,39,52.0,PUT,15
2026-09-25,39,53.0,PUT,2
2026-09-25,39,55.0,PUT,14
2026-09-25,39,60.0,PUT,13
2026-10-02,46,34.0,CALL,2
2026-10-02,46,39.0,CALL,2
2026-10-02,46,40.0,CALL,13
2026-10-02,46,41.0,CALL,1
2026-10-02,46,42.0,CALL,3
2026-10-02,46,43.0,CALL,6
2026-10-02,46,44.0,CALL,40
2026-10-02,46,45.0,CALL,84
2026-10-02,46,46.0,CALL,9
2026-10-02,46,47.0,CALL,17
2026-10-02,46,48.0,CALL,53
2026-10-02,46,49.0,CALL,99
2026-10-02,46,50.0,CALL,103
2026-10-02,46,51.0,CALL,3
2026-10-02,46,52.0,CALL,3
2026-10-02,46,53.0,CALL,35
2026-10-02,46,55.0,CALL,18
2026-10-02,46,65.0,CALL,12
2026-10-02,46,20.0,PUT,1
2026-10-02,46,25.0,PUT,5
2026-10-02,46,30.0,PUT,7
2026-10-02,46,33.0,PUT,16
2026-10-02,46,34.0,PUT,26
2026-10-02,46,35.0,PUT,56
2026-10-02,46,36.0,PUT,31
2026-10-02,46,37.0,PUT,1
2026-10-02,46,38.0,PUT,62
2026-10-02,46,39.0,PUT,20
2026-10-02,46,40.0,PUT,11
2026-10-02,46,41.0,PUT,76
2026-10-02,46,43.0,PUT,2
2026-10-02,46,44.0,PUT,10
2026-10-02,46,45.0,PUT,2
2026-10-02,46,46.0,PUT,45
2026-10-02,46,47.0,PUT,12
2026-10-02,46,48.0,PUT,2
2026-10-02,46,53.0,PUT,11
2026-10-02,46,55.0,PUT,1
2026-10-16,60,18.0,CALL,10
2026-10-16,60,19.0,CALL,7
2026-10-16,60,20.0,CALL,31
2026-10-16,60,21.0,CALL,3
2026-10-16,60,23.0,CALL,4
2026-10-16,60,24.0,CALL,3
2026-10-16,60,25.0,CALL,137
2026-10-16,60,26.0,CALL,12
2026-10-16,60,27.0,CALL,4
2026-10-16,60,28.0,CALL,39
2026-10-16,60,29.0,CALL,25
2026-10-16,60,30.0,CALL,359
2026-10-16,60,31.0,CALL,48
2026-10-16,60,32.0,CALL,59
2026-10-16,60,33.0,CALL,74
2026-10-16,60,34.0,CALL,35
2026-10-16,60,35.0,CALL,591
2026-10-16,60,36.0,CALL,275
2026-10-16,60,37.0,CALL,219
2026-10-16,60,38.0,CALL,369
2026-10-16,60,39.0,CALL,677
2026-10-16,60,40.0,CALL,3200
2026-10-16,60,41.0,CALL,474
2026-10-16,60,42.0,CALL,1761
2026-10-16,60,43.0,CALL,517
2026-10-16,60,44.0,CALL,636
2026-10-16,60,45.0,CALL,2161
2026-10-16,60,46.0,CALL,391
2026-10-16,60,47.0,CALL,3907
2026-10-16,60,48.0,CALL,315
2026-10-16,60,49.0,CALL,979
2026-10-16,60,50.0,CALL,2637
2026-10-16,60,55.0,CALL,1725
2026-10-16,60,60.0,CALL,4434
2026-10-16,60,65.0,CALL,2883
2026-10-16,60,70.0,CALL,5974
2026-10-16,60,75.0,CALL,4346
2026-10-16,60,80.0,CALL,5855
2026-10-16,60,85.0,CALL,1234
2026-10-16,60,90.0,CALL,11471
2026-10-16,60,95.0,CALL,5049
2026-10-16,60,100.0,CALL,5036
2026-10-16,60,105.0,CALL,857
2026-10-16,60,110.0,CALL,2327
2026-10-16,60,115.0,CALL,110
2026-10-16,60,120.0,CALL,129
2026-10-16,60,125.0,CALL,36
2026-10-16,60,130.0,CALL,101
2026-10-16,60,135.0,CALL,10
2026-10-16,60,140.0,CALL,105
2026-10-16,60,18.0,PUT,660
2026-10-16,60,19.0,PUT,64
2026-10-16,60,20.0,PUT,822
2026-10-16,60,21.0,PUT,98
2026-10-16,60,22.0,PUT,376
2026-10-16,60,23.0,PUT,268
2026-10-16,60,24.0,PUT,125
2026-10-16,60,25.0,PUT,1723
2026-10-16,60,26.0,PUT,162
2026-10-16,60,27.0,PUT,286
2026-10-16,60,28.0,PUT,392
2026-10-16,60,29.0,PUT,471
2026-10-16,60,30.0,PUT,6765
2026-10-16,60,31.0,PUT,1850
2026-10-16,60,32.0,PUT,704
2026-10-16,60,33.0,PUT,1769
2026-10-16,60,34.0,PUT,484
2026-10-16,60,35.0,PUT,2737
2026-10-16,60,36.0,PUT,1087
2026-10-16,60,37.0,PUT,2524
2026-10-16,60,38.0,PUT,850
2026-10-16,60,39.0,PUT,427
2026-10-16,60,40.0,PUT,1526
2026-10-16,60,41.0,PUT,5724
2026-10-16,60,42.0,PUT,612
2026-10-16,60,43.0,PUT,471
2026-10-16,60,44.0,PUT,256
2026-10-16,60,45.0,PUT,1152
2026-10-16,60,46.0,PUT,276
2026-10-16,60,47.0,PUT,404
2026-10-16,60,48.0,PUT,2325
2026-10-16,60,49.0,PUT,230
2026-10-16,60,50.0,PUT,2602
2026-10-16,60,55.0,PUT,2657
2026-10-16,60,60.0,PUT,829
2026-10-16,60,65.0,PUT,261
2026-10-16,60,70.0,PUT,406
2026-10-16,60,75.0,PUT,41
2026-10-16,60,80.0,PUT,34
2026-10-16,60,85.0,PUT,5
2026-10-16,60,90.0,PUT,0
2026-10-16,60,95.0,PUT,0
2026-10-16,60,100.0,PUT,21
2026-10-16,60,105.0,PUT,1
2026-11-20,95,18.0,CALL,21
2026-11-20,95,19.0,CALL,2
2026-11-20,95,20.0,CALL,85
2026-11-20,95,21.0,CALL,11
2026-11-20,95,22.0,CALL,4
2026-11-20,95,23.0,CALL,8
2026-11-20,95,24.0,CALL,1
2026-11-20,95,25.0,CALL,67
2026-11-20,95,26.0,CALL,2
2026-11-20,95,27.0,CALL,97
2026-11-20,95,28.0,CALL,16
2026-11-20,95,29.0,CALL,2
2026-11-20,95,30.0,CALL,270
2026-11-20,95,31.0,CALL,41
2026-11-20,95,32.0,CALL,54
2026-11-20,95,33.0,CALL,325
2026-11-20,95,34.0,CALL,27
2026-11-20,95,35.0,CALL,361
2026-11-20,95,36.0,CALL,86
2026-11-20,95,37.0,CALL,98
2026-11-20,95,38.0,CALL,232
2026-11-20,95,39.0,CALL,327
2026-11-20,95,40.0,CALL,5169
2026-11-20,95,41.0,CALL,800
2026-11-20,95,42.0,CALL,5078
2026-11-20,95,43.0,CALL,536
2026-11-20,95,44.0,CALL,391
2026-11-20,95,45.0,CALL,1647
2026-11-20,95,46.0,CALL,335
2026-11-20,95,47.0,CALL,343
2026-11-20,95,48.0,CALL,363
2026-11-20,95,49.0,CALL,493
2026-11-20,95,50.0,CALL,6523
2026-11-20,95,55.0,CALL,1641
2026-11-20,95,60.0,CALL,8509
2026-11-20,95,65.0,CALL,2990
2026-11-20,95,70.0,CALL,10318
2026-11-20,95,75.0,CALL,2672
2026-11-20,95,80.0,CALL,2582
2026-11-20,95,85.0,CALL,2066
2026-11-20,95,90.0,CALL,2924
2026-11-20,95,95.0,CALL,289
2026-11-20,95,100.0,CALL,2085
2026-11-20,95,105.0,CALL,288
2026-11-20,95,110.0,CALL,7889
2026-11-20,95,115.0,CALL,131
2026-11-20,95,120.0,CALL,376
2026-11-20,95,125.0,CALL,48
2026-11-20,95,130.0,CALL,1303
2026-11-20,95,135.0,CALL,156
2026-11-20,95,140.0,CALL,165
2026-11-20,95,18.0,PUT,726
2026-11-20,95,19.0,PUT,81
2026-11-20,95,20.0,PUT,507
2026-11-20,95,21.0,PUT,173
