expiration,DTE,strike,option_type,openInterest
2026-09-04,3,150.0,PUT,2727
2026-09-04,3,155.0,PUT,2184
2026-09-04,3,160.0,PUT,558
2026-09-04,3,162.5,PUT,120
2026-09-04,3,165.0,PUT,881
2026-09-04,3,167.5,PUT,66
2026-09-04,3,170.0,PUT,1426
2026-09-04,3,172.5,PUT,92
2026-09-04,3,175.0,PUT,824
2026-09-04,3,177.5,PUT,355
2026-09-04,3,180.0,PUT,753
2026-09-04,3,182.5,PUT,469
2026-09-04,3,185.0,PUT,3121
2026-09-04,3,187.5,PUT,1516
2026-09-04,3,190.0,PUT,1985
2026-09-04,3,192.5,PUT,973
2026-09-04,3,195.0,PUT,6228
2026-09-04,3,197.5,PUT,1300
2026-09-04,3,200.0,PUT,6843
2026-09-04,3,202.5,PUT,1419
2026-09-04,3,205.0,PUT,1857
2026-09-04,3,207.5,PUT,758
2026-09-04,3,210.0,PUT,2383
2026-09-04,3,212.5,PUT,682
2026-09-04,3,215.0,PUT,1319
2026-09-04,3,217.5,PUT,697
2026-09-04,3,220.0,PUT,2015
2026-09-04,3,222.5,PUT,418
2026-09-04,3,225.0,PUT,1133
2026-09-04,3,227.5,PUT,191
2026-09-04,3,230.0,PUT,1775
2026-09-04,3,232.5,PUT,373
2026-09-04,3,235.0,PUT,835
2026-09-04,3,237.5,PUT,211
2026-09-04,3,240.0,PUT,869
2026-09-04,3,242.5,PUT,429
2026-09-04,3,245.0,PUT,634
2026-09-04,3,247.5,PUT,174
2026-09-04,3,250.0,PUT,222
2026-09-04,3,252.5,PUT,19
2026-09-04,3,255.0,PUT,136
2026-09-04,3,257.5,PUT,17
2026-09-04,3,260.0,PUT,25
2026-09-04,3,262.5,PUT,39
2026-09-04,3,265.0,PUT,36
2026-09-04,3,267.5,PUT,1
2026-09-04,3,270.0,PUT,5
2026-09-04,3,272.5,PUT,2
2026-09-04,3,275.0,PUT,0
2026-09-04,3,280.0,PUT,0
2026-09-04,3,285.0,PUT,0
2026-09-04,3,290.0,PUT,0
2026-09-04,3,295.0,PUT,0
2026-09-04,3,300.0,PUT,0
2026-09-04,3,310.0,PUT,0
2026-09-04,3,315.0,PUT,0
2026-09-04,3,330.0,PUT,0
2026-09-11,10,95.0,CALL,9
2026-09-11,10,110.0,CALL,1
2026-09-11,10,115.0,CALL,2
2026-09-11,10,120.0,CALL,1
2026-09-11,10,125.0,CALL,2
2026-09-11,10,130.0,CALL,4
2026-09-11,10,140.0,CALL,2
2026-09-11,10,145.0,CALL,1
2026-09-11,10,150.0,CALL,5
2026-09-11,10,155.0,CALL,5
2026-09-11,10,160.0,CALL,6
2026-09-11,10,165.0,CALL,1
2026-09-11,10,170.0,CALL,35
2026-09-11,10,175.0,CALL,15
2026-09-11,10,180.0,CALL,16
2026-09-11,10,182.5,CALL,6
2026-09-11,10,185.0,CALL,23
2026-09-11,10,190.0,CALL,31
2026-09-11,10,195.0,CALL,27
2026-09-11,10,200.0,CALL,503
2026-09-11,10,202.5,CALL,8
2026-09-11,10,205.0,CALL,84
2026-09-11,10,207.5,CALL,1032
2026-09-11,10,210.0,CALL,220
2026-09-11,10,212.5,CALL,272
2026-09-11,10,215.0,CALL,615
2026-09-11,10,217.5,CALL,91
2026-09-11,10,220.0,CALL,976
2026-09-11,10,222.5,CALL,375
2026-09-11,10,225.0,CALL,728
2026-09-11,10,227.5,CALL,145
2026-09-11,10,230.0,CALL,4728
2026-09-11,10,232.5,CALL,313
2026-09-11,10,235.0,CALL,624
2026-09-11,10,237.5,CALL,431
2026-09-11,10,240.0,CALL,2230
2026-09-11,10,242.5,CALL,409
2026-09-11,10,245.0,CALL,721
2026-09-11,10,247.5,CALL,187
2026-09-11,10,250.0,CALL,1170
2026-09-11,10,252.5,CALL,236
2026-09-11,10,255.0,CALL,707
2026-09-11,10,257.5,CALL,430
2026-09-11,10,260.0,CALL,1386
2026-09-11,10,262.5,CALL,224
2026-09-11,10,265.0,CALL,273
2026-09-11,10,267.5,CALL,149
2026-09-11,10,270.0,CALL,1153
2026-09-11,10,272.5,CALL,19
2026-09-11,10,275.0,CALL,188
2026-09-11,10,277.5,CALL,10
2026-09-11,10,280.0,CALL,779
2026-09-11,10,282.5,CALL,16
2026-09-11,10,285.0,CALL,132
2026-09-11,10,287.5,CALL,11
2026-09-11,10,290.0,CALL,156
2026-09-11,10,295.0,CALL,83
2026-09-11,10,297.5,CALL,1
2026-09-11,10,300.0,CALL,976
2026-09-11,10,302.5,CALL,1
2026-09-11,10,305.0,CALL,111
2026-09-11,10,307.5,CALL,1
2026-09-11,10,310.0,CALL,182
2026-09-11,10,315.0,CALL,65
2026-09-11,10,320.0,CALL,64
2026-09-11,10,325.0,CALL,189
2026-09-11,10,330.0,CALL,1099
2026-09-11,10,335.0,CALL,93
2026-09-11,10,340.0,CALL,134
2026-09-11,10,345.0,CALL,43
2026-09-11,10,350.0,CALL,94
2026-09-11,10,355.0,CALL,36
2026-09-11,10,360.0,CALL,1108
2026-09-11,10,95.0,PUT,16
2026-09-11,10,100.0,PUT,837
2026-09-11,10,105.0,PUT,1
2026-09-11,10,110.0,PUT,5
2026-09-11,10,115.0,PUT,157
2026-09-11,10,120.0,PUT,81
2026-09-11,10,125.0,PUT,93
2026-09-11,10,130.0,PUT,142
2026-09-11,10,135.0,PUT,274
2026-09-11,10,140.0,PUT,5168
2026-09-11,10,145.0,PUT,610
2026-09-11,10,150.0,PUT,240
2026-09-11,10,155.0,PUT,181
2026-09-11,10,160.0,PUT,199
2026-09-11,10,165.0,PUT,207
2026-09-11,10,170.0,PUT,187
2026-09-11,10,175.0,PUT,233
2026-09-11,10,177.5,PUT,13
2026-09-11,10,180.0,PUT,613
2026-09-11,10,182.5,PUT,51
2026-09-11,10,185.0,PUT,390
2026-09-11,10,187.5,PUT,162
2026-09-11,10,190.0,PUT,894
2026-09-11,10,192.5,PUT,110
2026-09-11,10,195.0,PUT,528
2026-09-11,10,197.5,PUT,152
2026-09-11,10,200.0,PUT,984
2026-09-11,10,202.5,PUT,153
2026-09-11,10,205.0,PUT,560
2026-09-11,10,207.5,PUT,137
2026-09-11,10,210.0,PUT,687
2026-09-11,10,212.5,PUT,75
2026-09-11,10,215.0,PUT,1004
2026-09-11,10,217.5,PUT,88
2026-09-11,10,220.0,PUT,1466
2026-09-11,10,222.5,PUT,55
2026-09-11,10,225.0,PUT,147
2026-09-11,10,227.5,PUT,54
2026-09-11,10,230.0,PUT,679
2026-09-11,10,232.5,PUT,18
2026-09-11,10,235.0,PUT,224
2026-09-11,10,237.5,PUT,20
2026-09-11,10,240.0,PUT,160
2026-09-11,10,242.5,PUT,53
2026-09-11,10,245.0,PUT,76
2026-09-11,10,247.5,PUT,10
2026-09-11,10,250.0,PUT,49
2026-09-11,10,252.5,PUT,10
2026-09-11,10,255.0,PUT,262
2026-09-11,10,257.5,PUT,13
2026-09-11,10,260.0,PUT,25
2026-09-11,10,262.5,PUT,5
2026-09-11,10,265.0,PUT,501
2026-09-11,10,270.0,PUT,26
2026-09-11,10,275.0,PUT,114
2026-09-11,10,280.0,PUT,1
2026-09-11,10,295.0,PUT,0
2026-09-11,10,300.0,PUT,0
2026-09-11,10,305.0,PUT,0
2026-09-11,10,350.0,PUT,0
2026-09-18,17,30.0,CALL,240
2026-09-18,17,35.0,CALL,63
2026-09-18,17,40.0,CALL,52
2026-09-18,17,45.0,CALL,77
2026-09-18,17,50.0,CALL,197
2026-09-18,17,55.0,CALL,243
2026-09-18,17,60.0,CALL,405
2026-09-18,17,65.0,CALL,865
2026-09-18,17,70.0,CALL,802
2026-09-18,17,75.0,CALL,714
2026-09-18,17,80.0,CALL,1371
2026-09-18,17,85.0,CALL,1538
2026-09-18,17,90.0,CALL,1294
2026-09-18,17,95.0,CALL,5314
2026-09-18,17,100.0,CALL,2366
2026-09-18,17,105.0,CALL,832
2026-09-18,17,110.0,CALL,1484
2026-09-18,17,115.0,CALL,712
2026-09-18,17,120.0,CALL,4911
2026-09-18,17,125.0,CALL,807
2026-09-18,17,130.0,CALL,1706
2026-09-18,17,135.0,CALL,3744
2026-09-18,17,140.0,CALL,1019
2026-09-18,17,145.0,CALL,909
2026-09-18,17,150.0,CALL,1095
2026-09-18,17,155.0,CALL,1993
2026-09-18,17,160.0,CALL,854
2026-09-18,17,165.0,CALL,409
2026-09-18,17,170.0,CALL,1039
2026-09-18,17,175.0,CALL,500
2026-09-18,17,180.0,CALL,1695
2026-09-18,17,185.0,CALL,2920
2026-09-18,17,190.0,CALL,1133
2026-09-18,17,195.0,CALL,401
2026-09-18,17,200.0,CALL,3636
2026-09-18,17,205.0,CALL,23
2026-09-18,17,210.0,CALL,3582
2026-09-18,17,215.0,CALL,439
2026-09-18,17,217.5,CALL,111
2026-09-18,17,220.0,CALL,3792
2026-09-18,17,222.5,CALL,877
2026-09-18,17,225.0,CALL,943
2026-09-18,17,227.5,CALL,271
2026-09-18,17,230.0,CALL,2849
2026-09-18,17,232.5,CALL,395
2026-09-18,17,235.0,CALL,752
2026-09-18,17,237.5,CALL,396
2026-09-18,17,240.0,CALL,7069
2026-09-18,17,242.5,CALL,428
2026-09-18,17,245.0,CALL,1391
2026-09-18,17,247.5,CALL,524
2026-09-18,17,250.0,CALL,12825
2026-09-18,17,252.5,CALL,657
2026-09-18,17,255.0,CALL,413
2026-09-18,17,257.5,CALL,66
2026-09-18,17,260.0,CALL,9188
2026-09-18,17,262.5,CALL,82
2026-09-18,17,265.0,CALL,1205
2026-09-18,17,267.5,CALL,270
2026-09-18,17,270.0,CALL,6132
2026-09-18,17,275.0,CALL,629
2026-09-18,17,280.0,CALL,7579
2026-09-18,17,285.0,CALL,766
2026-09-18,17,290.0,CALL,5189
2026-09-18,17,300.0,CALL,10001
2026-09-18,17,310.0,CALL,4277
2026-09-18,17,320.0,CALL,5798
2026-09-18,17,330.0,CALL,2937
2026-09-18,17,340.0,CALL,1496
2026-09-18,17,350.0,CALL,5308
2026-09-18,17,360.0,CALL,954
2026-09-18,17,370.0,CALL,1637
2026-09-18,17,380.0,CALL,543
2026-09-18,17,390.0,CALL,370
2026-09-18,17,400.0,CALL,1156
2026-09-18,17,410.0,CALL,667
2026-09-18,17,420.0,CALL,1598
2026-09-18,17,430.0,CALL,305
2026-09-18,17,440.0,CALL,417
2026-09-18,17,450.0,CALL,931
2026-09-18,17,460.0,CALL,203
2026-09-18,17,470.0,CALL,351
2026-09-18,17,480.0,CALL,2013
2026-09-18,17,30.0,PUT,239
2026-09-18,17,35.0,PUT,264
2026-09-18,17,40.0,PUT,5699
2026-09-18,17,45.0,PUT,2625
2026-09-18,17,50.0,PUT,3819
2026-09-18,17,55.0,PUT,7760
2026-09-18,17,60.0,PUT,11241
2026-09-18,17,65.0,PUT,7548
2026-09-18,17,70.0,PUT,8249
2026-09-18,17,75.0,PUT,11354
2026-09-18,17,80.0,PUT,9508
2026-09-18,17,85.0,PUT,3080
2026-09-18,17,90.0,PUT,4008
2026-09-18,17,95.0,PUT,2546
2026-09-18,17,100.0,PUT,2610
2026-09-18,17,105.0,PUT,1109
2026-09-18,17,110.0,PUT,1771
2026-09-18,17,115.0,PUT,1933
2026-09-18,17,120.0,PUT,5395
2026-09-18,17,125.0,PUT,1954
2026-09-18,17,130.0,PUT,2551
2026-09-18,17,135.0,PUT,2412
2026-09-18,17,140.0,PUT,4066
2026-09-18,17,145.0,PUT,2651
2026-09-18,17,150.0,PUT,3860
2026-09-18,17,155.0,PUT,7170
2026-09-18,17,160.0,PUT,4346
2026-09-18,17,165.0,PUT,7971
2026-09-18,17,170.0,PUT,5007
2026-09-18,17,175.0,PUT,3206
2026-09-18,17,180.0,PUT,3718
2026-09-18,17,185.0,PUT,3203
2026-09-18,17,190.0,PUT,4088
2026-09-18,17,195.0,PUT,3486
2026-09-18,17,200.0,PUT,10318
2026-09-18,17,205.0,PUT,1236
2026-09-18,17,210.0,PUT,5314
2026-09-18,17,215.0,PUT,3663
2026-09-18,17,217.5,PUT,675
2026-09-18,17,220.0,PUT,3830
2026-09-18,17,222.5,PUT,384
2026-09-18,17,225.0,PUT,502
2026-09-18,17,227.5,PUT,429
2026-09-18,17,230.0,PUT,7234
2026-09-18,17,232.5,PUT,31
2026-09-18,17,235.0,PUT,164
2026-09-18,17,237.5,PUT,59
2026-09-18,17,240.0,PUT,4647
2026-09-18,17,242.5,PUT,47
2026-09-18,17,245.0,PUT,633
2026-09-18,17,247.5,PUT,54
2026-09-18,17,250.0,PUT,4356
2026-09-18,17,252.5,PUT,35
2026-09-18,17,255.0,PUT,16
2026-09-18,17,260.0,PUT,1071
2026-09-18,17,262.5,PUT,1
2026-09-18,17,265.0,PUT,30
2026-09-18,17,270.0,PUT,1373
2026-09-18,17,275.0,PUT,27
2026-09-18,17,280.0,PUT,1405
2026-09-18,17,285.0,PUT,4
2026-09-18,17,290.0,PUT,481
2026-09-18,17,300.0,PUT,1099
2026-09-18,17,310.0,PUT,46
2026-09-18,17,320.0,PUT,154
2026-09-18,17,330.0,PUT,1
2026-09-18,17,340.0,PUT,10
2026-09-18,17,350.0,PUT,0
2026-09-18,17,360.0,PUT,0
2026-09-18,17,370.0,PUT,5
2026-09-18,17,380.0,PUT,0
2026-09-18,17,390.0,PUT,1
2026-09-18,17,400.0,PUT,0
2026-09-18,17,410.0,PUT,0
2026-09-18,17,420.0,PUT,0
2026-09-18,17,430.0,PUT,0
2026-09-18,17,440.0,PUT,0
2026-09-18,17,450.0,PUT,8
2026-09-18,17,460.0,PUT,0
2026-09-18,17,470.0,PUT,0
2026-09-18,17,480.0,PUT,0
2026-09-25,24,105.0,CALL,2
2026-09-25,24,110.0,CALL,2
2026-09-25,24,115.0,CALL,3
2026-09-25,24,120.0,CALL,2
2026-09-25,24,125.0,CALL,1
2026-09-25,24,130.0,CALL,1
2026-09-25,24,135.0,CALL,1
2026-09-25,24,140.0,CALL,7
2026-09-25,24,145.0,CALL,9
2026-09-25,24,150.0,CALL,2
2026-09-25,24,160.0,CALL,2
2026-09-25,24,165.0,CALL,1
2026-09-25,24,170.0,CALL,10
2026-09-25,24,175.0,CALL,1
2026-09-25,24,180.0,CALL,26
2026-09-25,24,185.0,CALL,7
2026-09-25,24,190.0,CALL,98
2026-09-25,24,195.0,CALL,33
2026-09-25,24,200.0,CALL,70
2026-09-25,24,205.0,CALL,14
2026-09-25,24,210.0,CALL,363
2026-09-25,24,215.0,CALL,217
2026-09-25,24,220.0,CALL,717
2026-09-25,24,225.0,CALL,422
2026-09-25,24,230.0,CALL,503
2026-09-25,24,235.0,CALL,372
2026-09-25,24,240.0,CALL,831
2026-09-25,24,245.0,CALL,622
2026-09-25,24,250.0,CALL,1569
2026-09-25,24,255.0,CALL,304
2026-09-25,24,260.0,CALL,499
2026-09-25,24,265.0,CALL,568
2026-09-25,24,270.0,CALL,219
2026-09-25,24,275.0,CALL,258
2026-09-25,24,280.0,CALL,696
2026-09-25,24,285.0,CALL,108
2026-09-25,24,290.0,CALL,246
2026-09-25,24,295.0,CALL,61
2026-09-25,24,300.0,CALL,972
2026-09-25,24,305.0,CALL,80
2026-09-25,24,310.0,CALL,123
2026-09-25,24,315.0,CALL,46
2026-09-25,24,320.0,CALL,772
2026-09-25,24,325.0,CALL,134
2026-09-25,24,330.0,CALL,83
2026-09-25,24,335.0,CALL,50
2026-09-25,24,340.0,CALL,65
2026-09-25,24,345.0,CALL,61
2026-09-25,24,350.0,CALL,41
2026-09-25,24,355.0,CALL,109
2026-09-25,24,360.0,CALL,67
2026-09-25,24,105.0,PUT,8
2026-09-25,24,110.0,PUT,123
2026-09-25,24,115.0,PUT,77
2026-09-25,24,120.0,PUT,21
2026-09-25,24,125.0,PUT,4
2026-09-25,24,130.0,PUT,37
2026-09-25,24,135.0,PUT,56
2026-09-25,24,140.0,PUT,234
2026-09-25,24,145.0,PUT,53
2026-09-25,24,150.0,PUT,146
2026-09-25,24,155.0,PUT,104
2026-09-25,24,160.0,PUT,168
2026-09-25,24,165.0,PUT,143
2026-09-25,24,170.0,PUT,1373
2026-09-25,24,175.0,PUT,266
2026-09-25,24,180.0,PUT,709
2026-09-25,24,185.0,PUT,309
2026-09-25,24,190.0,PUT,477
2026-09-25,24,195.0,PUT,849
2026-09-25,24,200.0,PUT,798
2026-09-25,24,205.0,PUT,213
2026-09-25,24,210.0,PUT,558
2026-09-25,24,215.0,PUT,424
2026-09-25,24,220.0,PUT,273
2026-09-25,24,225.0,PUT,206
2026-09-25,24,230.0,PUT,420
2026-09-25,24,235.0,PUT,98
2026-09-25,24,240.0,PUT,93
2026-09-25,24,245.0,PUT,146
2026-09-25,24,250.0,PUT,489
2026-09-25,24,255.0,PUT,17
2026-09-25,24,260.0,PUT,174
2026-09-25,24,265.0,PUT,4
2026-09-25,24,270.0,PUT,11
2026-09-25,24,275.0,PUT,8
2026-09-25,24,280.0,PUT,6
2026-09-25,24,285.0,PUT,22
2026-09-25,24,290.0,PUT,2
2026-09-25,24,295.0,PUT,1
2026-09-25,24,315.0,PUT,1
2026-09-25,24,320.0,PUT,0
2026-09-25,24,360.0,PUT,0
2026-10-02,31,110.0,CALL,1
2026-10-02,31,135.0,CALL,1
2026-10-02,31,145.0,CALL,1
2026-10-02,31,150.0,CALL,18
2026-10-02,31,160.0,CALL,8
2026-10-02,31,170.0,CALL,3
2026-10-02,31,175.0,CALL,14
2026-10-02,31,180.0,CALL,18
2026-10-02,31,185.0,CALL,1
2026-10-02,31,190.0,CALL,5
2026-10-02,31,195.0,CALL,4
2026-10-02,31,200.0,CALL,18
2026-10-02,31,205.0,CALL,14
2026-10-02,31,210.0,CALL,483
2026-10-02,31,215.0,CALL,172
2026-10-02,31,220.0,CALL,1072
2026-10-02,31,225.0,CALL,199
2026-10-02,31,230.0,CALL,349
2026-10-02,31,235.0,CALL,196
2026-10-02,31,240.0,CALL,1251
2026-10-02,31,245.0,CALL,265
2026-10-02,31,250.0,CALL,370
2026-10-02,31,255.0,CALL,136
2026-10-02,31,260.0,CALL,229
2026-10-02,31,265.0,CALL,222
2026-10-02,31,270.0,CALL,1195
2026-10-02,31,275.0,CALL,4576
2026-10-02,31,280.0,CALL,164
2026-10-02,31,285.0,CALL,104
2026-10-02,31,290.0,CALL,213
2026-10-02,31,295.0,CALL,80
2026-10-02,31,300.0,CALL,515
2026-10-02,31,305.0,CALL,44
2026-10-02,31,310.0,CALL,53
2026-10-02,31,315.0,CALL,20
2026-10-02,31,320.0,CALL,83
2026-10-02,31,325.0,CALL,13
2026-10-02,31,330.0,CALL,2031
2026-10-02,31,335.0,CALL,7
2026-10-02,31,340.0,CALL,263
2026-10-02,31,350.0,CALL,425
2026-10-02,31,355.0,CALL,47
2026-10-02,31,360.0,CALL,112
2026-10-02,31,110.0,PUT,172
2026-10-02,31,115.0,PUT,5
2026-10-02,31,120.0,PUT,68
2026-10-02,31,125.0,PUT,15
2026-10-02,31,130.0,PUT,5
2026-10-02,31,135.0,PUT,5
2026-10-02,31,140.0,PUT,257
2026-10-02,31,145.0,PUT,38
2026-10-02,31,150.0,PUT,363
2026-10-02,31,155.0,PUT,93
2026-10-02,31,160.0,PUT,365
2026-10-02,31,165.0,PUT,192
2026-10-02,31,170.0,PUT,227
2026-10-02,31,175.0,PUT,269
2026-10-02,31,180.0,PUT,452
2026-10-02,31,185.0,PUT,422
2026-10-02,31,190.0,PUT,489
2026-10-02,31,195.0,PUT,394
2026-10-02,31,200.0,PUT,969
2026-10-02,31,205.0,PUT,250
2026-10-02,31,210.0,PUT,283
2026-10-02,31,215.0,PUT,151
2026-10-02,31,220.0,PUT,237
2026-10-02,31,225.0,PUT,131
2026-10-02,31,230.0,PUT,94
2026-10-02,31,235.0,PUT,34
2026-10-02,31,240.0,PUT,61
2026-10-02,31,245.0,PUT,99
2026-10-02,31,250.0,PUT,29
2026-10-02,31,255.0,PUT,17
2026-10-02,31,260.0,PUT,316
2026-10-02,31,265.0,PUT,4
2026-10-02,31,270.0,PUT,319
2026-10-02,31,275.0,PUT,100
2026-10-02,31,280.0,PUT,4
2026-10-02,31,300.0,PUT,1
2026-10-02,31,305.0,PUT,20
2026-10-02,31,315.0,PUT,2
2026-10-02,31,330.0,PUT,0
2026-10-02,31,345.0,PUT,0
2026-10-02,31,355.0,PUT,0
2026-10-02,31,360.0,PUT,0
2026-10-09,38,130.0,CALL,1
2026-10-09,38,175.0,CALL,53
2026-10-09,38,180.0,CALL,18
2026-10-09,38,185.0,CALL,13
2026-10-09,38,190.0,CALL,9
2026-10-09,38,195.0,CALL,15
2026-10-09,38,200.0,CALL,4
2026-10-09,38,205.0,CALL,9
2026-10-09,38,210.0,CALL,103
2026-10-09,38,215.0,CALL,140
2026-10-09,38,220.0,CALL,148
2026-10-09,38,225.0,CALL,135
2026-10-09,38,230.0,CALL,79
2026-10-09,38,235.0,CALL,72
2026-10-09,38,240.0,CALL,754
2026-10-09,38,245.0,CALL,81
2026-10-09,38,250.0,CALL,684
2026-10-09,38,255.0,CALL,20
2026-10-09,38,260.0,CALL,77
2026-10-09,38,265.0,CALL,556
2026-10-09,38,270.0,CALL,281
2026-10-09,38,275.0,CALL,23
2026-10-09,38,280.0,CALL,32
2026-10-09,38,285.0,CALL,6
2026-10-09,38,290.0,CALL,76
2026-10-09,38,295.0,CALL,11
2026-10-09,38,300.0,CALL,57
2026-10-09,38,305.0,CALL,91
2026-10-09,38,310.0,CALL,25
2026-10-09,38,315.0,CALL,4
2026-10-09,38,320.0,CALL,3
2026-10-09,38,330.0,CALL,3
2026-10-09,38,340.0,CALL,3
2026-10-09,38,350.0,CALL,13
2026-10-09,38,355.0,CALL,2
2026-10-09,38,360.0,CALL,4
2026-10-09,38,125.0,PUT,43
2026-10-09,38,130.0,PUT,3
2026-10-09,38,135.0,PUT,9
2026-10-09,38,140.0,PUT,259
2026-10-09,38,145.0,PUT,8
2026-10-09,38,150.0,PUT,13
2026-10-09,38,155.0,PUT,37
2026-10-09,38,160.0,PUT,109
2026-10-09,38,165.0,PUT,67
2026-10-09,38,170.0,PUT,7099
2026-10-09,38,175.0,PUT,321
2026-10-09,38,180.0,PUT,216
2026-10-09,38,185.0,PUT,306
2026-10-09,38,190.0,PUT,190
2026-10-09,38,195.0,PUT,178
2026-10-09,38,200.0,PUT,867
2026-10-09,38,205.0,PUT,442
2026-10-09,38,210.0,PUT,289
2026-10-09,38,215.0,PUT,72
2026-10-09,38,220.0,PUT,94
2026-10-09,38,225.0,PUT,33
2026-10-09,38,230.0,PUT,12
2026-10-09,38,235.0,PUT,23
2026-10-09,38,240.0,PUT,16
2026-10-09,38,245.0,PUT,27
2026-10-09,38,250.0,PUT,22
2026-10-09,38,255.0,PUT,5
2026-10-09,38,265.0,PUT,0
2026-10-09,38,270.0,PUT,26
2026-10-16,45,85.0,CALL,10
2026-10-16,45,90.0,CALL,8
2026-10-16,45,95.0,CALL,1
2026-10-16,45,100.0,CALL,10
2026-10-16,45,105.0,CALL,4
2026-10-16,45,115.0,CALL,6
2026-10-16,45,120.0,CALL,99
2026-10-16,45,125.0,CALL,40
2026-10-16,45,130.0,CALL,33
2026-10-16,45,135.0,CALL,15
2026-10-16,45,140.0,CALL,81
2026-10-16,45,145.0,CALL,70
2026-10-16,45,150.0,CALL,206
2026-10-16,45,155.0,CALL,162
2026-10-16,45,160.0,CALL,154
2026-10-16,45,165.0,CALL,69
2026-10-16,45,170.0,CALL,121
2026-10-16,45,175.0,CALL,47
2026-10-16,45,180.0,CALL,225
2026-10-16,45,185.0,CALL,239
2026-10-16,45,190.0,CALL,307
2026-10-16,45,195.0,CALL,131
2026-10-16,45,200.0,CALL,1563
2026-10-16,45,210.0,CALL,917
2026-10-16,45,220.0,CALL,2162
2026-10-16,45,230.0,CALL,2119
2026-10-16,45,240.0,CALL,2466
2026-10-16,45,250.0,CALL,10390
2026-10-16,45,260.0,CALL,5458
2026-10-16,45,270.0,CALL,2769
