expiration,DTE,strike,option_type,openInterest
2026-09-02,4,64.0,PUT,3
2026-09-02,4,65.0,PUT,42
2026-09-02,4,68.0,PUT,0
2026-09-02,4,76.0,PUT,0
2026-09-04,6,30.0,CALL,18
2026-09-04,6,32.0,CALL,3
2026-09-04,6,33.0,CALL,1
2026-09-04,6,35.0,CALL,1
2026-09-04,6,39.0,CALL,2
2026-09-04,6,40.0,CALL,12
2026-09-04,6,41.0,CALL,7
2026-09-04,6,42.0,CALL,10
2026-09-04,6,43.0,CALL,201
2026-09-04,6,44.0,CALL,12
2026-09-04,6,45.0,CALL,91
2026-09-04,6,45.5,CALL,7
2026-09-04,6,46.0,CALL,202
2026-09-04,6,47.0,CALL,38
2026-09-04,6,47.5,CALL,1
2026-09-04,6,48.0,CALL,101
2026-09-04,6,49.0,CALL,8
2026-09-04,6,49.5,CALL,2
2026-09-04,6,50.0,CALL,433
2026-09-04,6,51.0,CALL,70
2026-09-04,6,52.0,CALL,93
2026-09-04,6,52.5,CALL,43
2026-09-04,6,53.0,CALL,186
2026-09-04,6,53.5,CALL,23
2026-09-04,6,54.0,CALL,242
2026-09-04,6,54.5,CALL,71
2026-09-04,6,55.0,CALL,646
2026-09-04,6,55.5,CALL,456
2026-09-04,6,56.0,CALL,2460
2026-09-04,6,56.5,CALL,319
2026-09-04,6,57.0,CALL,832
2026-09-04,6,57.5,CALL,948
2026-09-04,6,58.0,CALL,1186
2026-09-04,6,58.5,CALL,267
2026-09-04,6,59.0,CALL,1895
2026-09-04,6,59.5,CALL,1509
2026-09-04,6,60.0,CALL,3944
2026-09-04,6,60.5,CALL,391
2026-09-04,6,61.0,CALL,1663
2026-09-04,6,61.5,CALL,140
2026-09-04,6,62.0,CALL,2118
2026-09-04,6,62.5,CALL,180
2026-09-04,6,63.0,CALL,1510
2026-09-04,6,63.5,CALL,229
2026-09-04,6,64.0,CALL,514
2026-09-04,6,64.5,CALL,142
2026-09-04,6,65.0,CALL,1987
2026-09-04,6,66.0,CALL,241
2026-09-04,6,67.0,CALL,255
2026-09-04,6,68.0,CALL,243
2026-09-04,6,69.0,CALL,3314
2026-09-04,6,70.0,CALL,707
2026-09-04,6,71.0,CALL,138
2026-09-04,6,72.0,CALL,428
2026-09-04,6,73.0,CALL,44
2026-09-04,6,74.0,CALL,49
2026-09-04,6,75.0,CALL,719
2026-09-04,6,80.0,CALL,147
2026-09-04,6,85.0,CALL,4527
2026-09-04,6,30.0,PUT,73
2026-09-04,6,31.0,PUT,34
2026-09-04,6,32.0,PUT,338
2026-09-04,6,33.0,PUT,59
2026-09-04,6,34.0,PUT,62
2026-09-04,6,35.0,PUT,459
2026-09-04,6,36.0,PUT,579
2026-09-04,6,37.0,PUT,51
2026-09-04,6,38.0,PUT,91
2026-09-04,6,39.0,PUT,44
2026-09-04,6,40.0,PUT,7601
2026-09-04,6,41.0,PUT,462
2026-09-04,6,41.5,PUT,18
2026-09-04,6,42.0,PUT,261
2026-09-04,6,42.5,PUT,13
2026-09-04,6,43.0,PUT,1010
2026-09-04,6,43.5,PUT,15
2026-09-04,6,44.0,PUT,620
2026-09-04,6,44.5,PUT,13
2026-09-04,6,45.0,PUT,1553
2026-09-04,6,45.5,PUT,19
2026-09-04,6,46.0,PUT,395
2026-09-04,6,46.5,PUT,8
2026-09-04,6,47.0,PUT,845
2026-09-04,6,47.5,PUT,112
2026-09-04,6,48.0,PUT,680
2026-09-04,6,48.5,PUT,16
2026-09-04,6,49.0,PUT,346
2026-09-04,6,49.5,PUT,231
2026-09-04,6,50.0,PUT,6285
2026-09-04,6,51.0,PUT,462
2026-09-04,6,52.0,PUT,1993
2026-09-04,6,52.5,PUT,624
2026-09-04,6,53.0,PUT,696
2026-09-04,6,53.5,PUT,315
2026-09-04,6,54.0,PUT,414
2026-09-04,6,54.5,PUT,112
2026-09-04,6,55.0,PUT,1474
2026-09-04,6,55.5,PUT,99
2026-09-04,6,56.0,PUT,346
2026-09-04,6,56.5,PUT,144
2026-09-04,6,57.0,PUT,178
2026-09-04,6,57.5,PUT,1311
2026-09-04,6,58.0,PUT,225
2026-09-04,6,58.5,PUT,43
2026-09-04,6,59.0,PUT,115
2026-09-04,6,59.5,PUT,139
2026-09-04,6,60.0,PUT,742
2026-09-04,6,60.5,PUT,17
2026-09-04,6,61.0,PUT,54
2026-09-04,6,61.5,PUT,1020
2026-09-04,6,62.0,PUT,42
2026-09-04,6,62.5,PUT,8
2026-09-04,6,63.0,PUT,137
2026-09-04,6,63.5,PUT,11
2026-09-04,6,64.0,PUT,27
2026-09-04,6,64.5,PUT,12
2026-09-04,6,65.0,PUT,158
2026-09-04,6,66.0,PUT,38
2026-09-04,6,67.0,PUT,11
2026-09-04,6,68.0,PUT,21
2026-09-04,6,69.0,PUT,8
2026-09-04,6,70.0,PUT,4
2026-09-04,6,71.0,PUT,0
2026-09-04,6,72.0,PUT,0
2026-09-04,6,73.0,PUT,0
2026-09-04,6,74.0,PUT,0
2026-09-04,6,75.0,PUT,1
2026-09-04,6,85.0,PUT,0
2026-09-11,13,30.0,CALL,2
2026-09-11,13,35.0,CALL,4
2026-09-11,13,40.0,CALL,1
2026-09-11,13,41.0,CALL,1
2026-09-11,13,41.5,CALL,1
2026-09-11,13,42.5,CALL,1
2026-09-11,13,43.5,CALL,2
2026-09-11,13,44.0,CALL,1
2026-09-11,13,44.5,CALL,0
2026-09-11,13,45.0,CALL,9
2026-09-11,13,45.5,CALL,10
2026-09-11,13,46.0,CALL,14
2026-09-11,13,46.5,CALL,15
2026-09-11,13,47.0,CALL,19
2026-09-11,13,47.5,CALL,31
2026-09-11,13,48.0,CALL,48
2026-09-11,13,48.5,CALL,7
2026-09-11,13,49.0,CALL,21
2026-09-11,13,49.5,CALL,13
2026-09-11,13,50.0,CALL,72
2026-09-11,13,50.5,CALL,9
2026-09-11,13,51.0,CALL,102
2026-09-11,13,52.0,CALL,162
2026-09-11,13,52.5,CALL,10
2026-09-11,13,53.0,CALL,119
2026-09-11,13,53.5,CALL,67
2026-09-11,13,54.0,CALL,45
2026-09-11,13,54.5,CALL,66
2026-09-11,13,55.0,CALL,355
2026-09-11,13,55.5,CALL,108
2026-09-11,13,56.0,CALL,291
2026-09-11,13,56.5,CALL,27
2026-09-11,13,57.0,CALL,269
2026-09-11,13,57.5,CALL,28
2026-09-11,13,58.0,CALL,254
2026-09-11,13,58.5,CALL,6
2026-09-11,13,59.0,CALL,576
2026-09-11,13,59.5,CALL,3
2026-09-11,13,60.0,CALL,1544
2026-09-11,13,60.5,CALL,29
2026-09-11,13,61.0,CALL,367
2026-09-11,13,62.0,CALL,552
2026-09-11,13,62.5,CALL,13
2026-09-11,13,63.0,CALL,428
2026-09-11,13,63.5,CALL,14
2026-09-11,13,64.0,CALL,328
2026-09-11,13,65.0,CALL,2908
2026-09-11,13,66.0,CALL,430
2026-09-11,13,67.0,CALL,251
2026-09-11,13,68.0,CALL,402
2026-09-11,13,69.0,CALL,147
2026-09-11,13,70.0,CALL,2187
2026-09-11,13,71.0,CALL,35
2026-09-11,13,72.0,CALL,38
2026-09-11,13,73.0,CALL,10
2026-09-11,13,74.0,CALL,20
2026-09-11,13,75.0,CALL,256
2026-09-11,13,30.0,PUT,199
2026-09-11,13,35.0,PUT,2031
2026-09-11,13,38.0,PUT,864
2026-09-11,13,39.0,PUT,49
2026-09-11,13,40.0,PUT,784
2026-09-11,13,41.0,PUT,134
2026-09-11,13,41.5,PUT,121
2026-09-11,13,42.0,PUT,186
2026-09-11,13,42.5,PUT,41
2026-09-11,13,43.0,PUT,122
2026-09-11,13,43.5,PUT,35
2026-09-11,13,44.0,PUT,104
2026-09-11,13,44.5,PUT,82
2026-09-11,13,45.0,PUT,729
2026-09-11,13,45.5,PUT,157
2026-09-11,13,46.0,PUT,407
2026-09-11,13,46.5,PUT,184
2026-09-11,13,47.0,PUT,217
2026-09-11,13,47.5,PUT,171
2026-09-11,13,48.0,PUT,1480
2026-09-11,13,48.5,PUT,210
2026-09-11,13,49.0,PUT,501
2026-09-11,13,49.5,PUT,140
2026-09-11,13,50.0,PUT,1135
2026-09-11,13,50.5,PUT,1108
2026-09-11,13,51.0,PUT,219
2026-09-11,13,52.0,PUT,366
2026-09-11,13,52.5,PUT,52
2026-09-11,13,53.0,PUT,307
2026-09-11,13,53.5,PUT,297
2026-09-11,13,54.0,PUT,110
2026-09-11,13,54.5,PUT,285
2026-09-11,13,55.0,PUT,520
2026-09-11,13,55.5,PUT,102
2026-09-11,13,56.0,PUT,147
2026-09-11,13,56.5,PUT,4
2026-09-11,13,57.0,PUT,78
2026-09-11,13,58.0,PUT,132
2026-09-11,13,59.0,PUT,82
2026-09-11,13,60.0,PUT,731
2026-09-11,13,61.0,PUT,977
2026-09-11,13,62.0,PUT,48
2026-09-11,13,63.0,PUT,41
2026-09-11,13,64.0,PUT,21
2026-09-11,13,65.0,PUT,258
2026-09-11,13,66.0,PUT,13
2026-09-11,13,67.0,PUT,27
2026-09-11,13,68.0,PUT,26
2026-09-11,13,69.0,PUT,13
2026-09-11,13,70.0,PUT,35
2026-09-11,13,71.0,PUT,4
2026-09-11,13,72.0,PUT,11
2026-09-11,13,73.0,PUT,2
2026-09-11,13,74.0,PUT,1
2026-09-11,13,75.0,PUT,0
2026-09-18,20,15.0,CALL,298
2026-09-18,20,17.0,CALL,4
2026-09-18,20,18.0,CALL,1
2026-09-18,20,19.0,CALL,1
2026-09-18,20,20.0,CALL,21
2026-09-18,20,21.0,CALL,20
2026-09-18,20,22.0,CALL,23
2026-09-18,20,23.0,CALL,38
2026-09-18,20,24.0,CALL,10
2026-09-18,20,25.0,CALL,27
2026-09-18,20,26.0,CALL,5
2026-09-18,20,27.0,CALL,49
2026-09-18,20,28.0,CALL,77
2026-09-18,20,29.0,CALL,42
2026-09-18,20,30.0,CALL,515
2026-09-18,20,31.0,CALL,13
2026-09-18,20,32.0,CALL,39
2026-09-18,20,33.0,CALL,63
2026-09-18,20,34.0,CALL,19
2026-09-18,20,35.0,CALL,505
2026-09-18,20,36.0,CALL,161
2026-09-18,20,37.0,CALL,343
2026-09-18,20,38.0,CALL,118
2026-09-18,20,39.0,CALL,633
2026-09-18,20,40.0,CALL,6658
2026-09-18,20,41.0,CALL,204
2026-09-18,20,42.0,CALL,602
2026-09-18,20,43.0,CALL,125
2026-09-18,20,44.0,CALL,3623
2026-09-18,20,45.0,CALL,6577
2026-09-18,20,46.0,CALL,721
2026-09-18,20,47.0,CALL,4645
2026-09-18,20,48.0,CALL,539
2026-09-18,20,49.0,CALL,198
2026-09-18,20,50.0,CALL,12154
2026-09-18,20,51.0,CALL,1841
2026-09-18,20,52.0,CALL,999
2026-09-18,20,52.5,CALL,20
2026-09-18,20,53.0,CALL,5449
2026-09-18,20,53.5,CALL,48
2026-09-18,20,54.0,CALL,5973
2026-09-18,20,54.5,CALL,68
2026-09-18,20,55.0,CALL,21684
2026-09-18,20,55.5,CALL,96
2026-09-18,20,56.0,CALL,1805
2026-09-18,20,56.5,CALL,147
2026-09-18,20,57.0,CALL,6201
2026-09-18,20,57.5,CALL,182
2026-09-18,20,58.0,CALL,5509
2026-09-18,20,58.5,CALL,506
2026-09-18,20,59.0,CALL,2839
2026-09-18,20,59.5,CALL,69
2026-09-18,20,60.0,CALL,49238
2026-09-18,20,60.5,CALL,104
2026-09-18,20,61.0,CALL,1273
2026-09-18,20,61.5,CALL,155
2026-09-18,20,62.0,CALL,15732
2026-09-18,20,62.5,CALL,513
2026-09-18,20,63.0,CALL,4112
2026-09-18,20,63.5,CALL,67
2026-09-18,20,64.0,CALL,2304
2026-09-18,20,65.0,CALL,24911
2026-09-18,20,66.0,CALL,3181
2026-09-18,20,67.0,CALL,2960
2026-09-18,20,68.0,CALL,862
2026-09-18,20,69.0,CALL,1237
2026-09-18,20,70.0,CALL,46032
2026-09-18,20,71.0,CALL,924
2026-09-18,20,72.0,CALL,1690
2026-09-18,20,73.0,CALL,1425
2026-09-18,20,74.0,CALL,1936
2026-09-18,20,75.0,CALL,24749
2026-09-18,20,76.0,CALL,2313
2026-09-18,20,77.0,CALL,570
2026-09-18,20,78.0,CALL,863
2026-09-18,20,79.0,CALL,260
2026-09-18,20,80.0,CALL,21086
2026-09-18,20,81.0,CALL,1149
2026-09-18,20,82.0,CALL,1377
2026-09-18,20,83.0,CALL,166
2026-09-18,20,84.0,CALL,14052
2026-09-18,20,85.0,CALL,2169
2026-09-18,20,86.0,CALL,96
2026-09-18,20,87.0,CALL,117
2026-09-18,20,88.0,CALL,158
2026-09-18,20,89.0,CALL,698
2026-09-18,20,90.0,CALL,12291
2026-09-18,20,95.0,CALL,1255
2026-09-18,20,100.0,CALL,15162
2026-09-18,20,105.0,CALL,1488
2026-09-18,20,110.0,CALL,602
2026-09-18,20,115.0,CALL,520
2026-09-18,20,122.0,CALL,14963
2026-09-18,20,15.0,PUT,91
2026-09-18,20,17.0,PUT,318
2026-09-18,20,18.0,PUT,22
2026-09-18,20,19.0,PUT,30
2026-09-18,20,20.0,PUT,167
2026-09-18,20,21.0,PUT,31
2026-09-18,20,22.0,PUT,37
2026-09-18,20,23.0,PUT,449
2026-09-18,20,24.0,PUT,268
2026-09-18,20,25.0,PUT,733
2026-09-18,20,26.0,PUT,582
2026-09-18,20,27.0,PUT,661
2026-09-18,20,28.0,PUT,888
2026-09-18,20,29.0,PUT,8183
2026-09-18,20,30.0,PUT,14006
2026-09-18,20,31.0,PUT,7235
2026-09-18,20,32.0,PUT,386
2026-09-18,20,33.0,PUT,2554
2026-09-18,20,34.0,PUT,5572
2026-09-18,20,35.0,PUT,3071
2026-09-18,20,36.0,PUT,13008
2026-09-18,20,37.0,PUT,3147
2026-09-18,20,38.0,PUT,457
2026-09-18,20,39.0,PUT,1195
2026-09-18,20,40.0,PUT,19254
2026-09-18,20,41.0,PUT,578
2026-09-18,20,42.0,PUT,3023
2026-09-18,20,43.0,PUT,4589
2026-09-18,20,44.0,PUT,967
2026-09-18,20,45.0,PUT,12742
2026-09-18,20,46.0,PUT,8050
2026-09-18,20,47.0,PUT,2725
2026-09-18,20,48.0,PUT,6405
2026-09-18,20,49.0,PUT,4456
2026-09-18,20,50.0,PUT,21479
2026-09-18,20,51.0,PUT,5830
2026-09-18,20,52.0,PUT,5308
2026-09-18,20,52.5,PUT,140
2026-09-18,20,53.0,PUT,9315
2026-09-18,20,53.5,PUT,55
2026-09-18,20,54.0,PUT,5255
2026-09-18,20,54.5,PUT,188
2026-09-18,20,55.0,PUT,10317
2026-09-18,20,55.5,PUT,58
2026-09-18,20,56.0,PUT,1424
2026-09-18,20,56.5,PUT,90
2026-09-18,20,57.0,PUT,9344
2026-09-18,20,57.5,PUT,51
2026-09-18,20,58.0,PUT,1342
2026-09-18,20,58.5,PUT,9
2026-09-18,20,59.0,PUT,2397
2026-09-18,20,59.5,PUT,30
2026-09-18,20,60.0,PUT,9233
2026-09-18,20,60.5,PUT,31
2026-09-18,20,61.0,PUT,665
2026-09-18,20,61.5,PUT,26
2026-09-18,20,62.0,PUT,385
2026-09-18,20,62.5,PUT,27
2026-09-18,20,63.0,PUT,560
2026-09-18,20,63.5,PUT,21
2026-09-18,20,64.0,PUT,260
2026-09-18,20,65.0,PUT,2117
2026-09-18,20,66.0,PUT,108
2026-09-18,20,67.0,PUT,60
2026-09-18,20,68.0,PUT,157
2026-09-18,20,69.0,PUT,452
2026-09-18,20,70.0,PUT,1804
2026-09-18,20,71.0,PUT,468
2026-09-18,20,72.0,PUT,157
2026-09-18,20,73.0,PUT,38
2026-09-18,20,74.0,PUT,32
2026-09-18,20,75.0,PUT,539
2026-09-18,20,76.0,PUT,246
2026-09-18,20,77.0,PUT,72
2026-09-18,20,78.0,PUT,24
2026-09-18,20,79.0,PUT,28
2026-09-18,20,80.0,PUT,233
2026-09-18,20,81.0,PUT,10
2026-09-18,20,82.0,PUT,17
2026-09-18,20,83.0,PUT,12
2026-09-18,20,84.0,PUT,11
2026-09-18,20,85.0,PUT,0
2026-09-18,20,86.0,PUT,1
2026-09-18,20,90.0,PUT,0
2026-09-18,20,95.0,PUT,0
2026-09-18,20,100.0,PUT,1
2026-09-18,20,105.0,PUT,0
2026-09-18,20,115.0,PUT,10
2026-09-25,27,30.0,CALL,1
2026-09-25,27,35.0,CALL,2
2026-09-25,27,40.0,CALL,2
2026-09-25,27,43.0,CALL,1
2026-09-25,27,44.0,CALL,1
2026-09-25,27,45.0,CALL,13
2026-09-25,27,46.0,CALL,39
2026-09-25,27,47.0,CALL,8
2026-09-25,27,47.5,CALL,7
2026-09-25,27,48.0,CALL,7
2026-09-25,27,48.5,CALL,4
2026-09-25,27,49.0,CALL,21
2026-09-25,27,49.5,CALL,18
2026-09-25,27,50.0,CALL,80
2026-09-25,27,50.5,CALL,25
2026-09-25,27,51.0,CALL,55
2026-09-25,27,51.5,CALL,29
2026-09-25,27,52.0,CALL,30
2026-09-25,27,52.5,CALL,12
2026-09-25,27,53.0,CALL,45
2026-09-25,27,53.5,CALL,8
2026-09-25,27,54.0,CALL,30
2026-09-25,27,54.5,CALL,9
2026-09-25,27,55.0,CALL,1159
2026-09-25,27,55.5,CALL,42
2026-09-25,27,56.0,CALL,73
2026-09-25,27,56.5,CALL,329
2026-09-25,27,57.0,CALL,3320
2026-09-25,27,57.5,CALL,101
2026-09-25,27,58.0,CALL,216
2026-09-25,27,58.5,CALL,121
2026-09-25,27,59.0,CALL,151
2026-09-25,27,59.5,CALL,62
2026-09-25,27,60.0,CALL,2375
2026-09-25,27,60.5,CALL,85
2026-09-25,27,61.0,CALL,131
2026-09-25,27,62.0,CALL,253
2026-09-25,27,63.0,CALL,910
2026-09-25,27,64.0,CALL,237
2026-09-25,27,65.0,CALL,4028
2026-09-25,27,70.0,CALL,5934
2026-09-25,27,75.0,CALL,1010
2026-09-25,27,30.0,PUT,193
2026-09-25,27,35.0,PUT,148
2026-09-25,27,40.0,PUT,1081
2026-09-25,27,41.0,PUT,215
2026-09-25,27,42.0,PUT,307
2026-09-25,27,43.0,PUT,232
2026-09-25,27,44.0,PUT,332
2026-09-25,27,45.0,PUT,2257
2026-09-25,27,46.0,PUT,3719
2026-09-25,27,47.0,PUT,224
2026-09-25,27,47.5,PUT,123
2026-09-25,27,48.0,PUT,5270
2026-09-25,27,48.5,PUT,77
2026-09-25,27,49.0,PUT,1236
2026-09-25,27,49.5,PUT,510
2026-09-25,27,50.0,PUT,967
2026-09-25,27,50.5,PUT,124
2026-09-25,27,51.0,PUT,197
2026-09-25,27,51.5,PUT,366
2026-09-25,27,52.0,PUT,271
2026-09-25,27,52.5,PUT,32
2026-09-25,27,53.0,PUT,264
2026-09-25,27,53.5,PUT,40
2026-09-25,27,54.0,PUT,151
2026-09-25,27,54.5,PUT,46
2026-09-25,27,55.0,PUT,670
2026-09-25,27,55.5,PUT,129
2026-09-25,27,56.0,PUT,68
2026-09-25,27,56.5,PUT,27
2026-09-25,27,57.0,PUT,83
2026-09-25,27,57.5,PUT,27
2026-09-25,27,58.0,PUT,29
2026-09-25,27,58.5,PUT,122
2026-09-25,27,59.0,PUT,174
2026-09-25,27,59.5,PUT,59
2026-09-25,27,60.0,PUT,383
2026-09-25,27,60.5,PUT,15
2026-09-25,27,61.0,PUT,20
2026-09-25,27,62.0,PUT,17
2026-09-25,27,63.0,PUT,14
2026-09-25,27,64.0,PUT,20
2026-09-25,27,65.0,PUT,85
2026-09-25,27,70.0,PUT,88
2026-09-25,27,75.0,PUT,6
2026-10-02,34,35.0,CALL,1
2026-10-02,34,43.0,CALL,3
2026-10-02,34,46.0,CALL,28
2026-10-02,34,47.0,CALL,6
2026-10-02,34,48.0,CALL,1
2026-10-02,34,49.0,CALL,3
2026-10-02,34,49.5,CALL,13
2026-10-02,34,50.0,CALL,90
2026-10-02,34,50.5,CALL,12
2026-10-02,34,51.0,CALL,16
2026-10-02,34,51.5,CALL,15
2026-10-02,34,52.0,CALL,22
2026-10-02,34,52.5,CALL,11
2026-10-02,34,53.0,CALL,114
2026-10-02,34,53.5,CALL,11
2026-10-02,34,54.0,CALL,55
2026-10-02,34,54.5,CALL,10
2026-10-02,34,55.0,CALL,212
2026-10-02,34,55.5,CALL,27
2026-10-02,34,56.0,CALL,77
2026-10-02,34,56.5,CALL,24
2026-10-02,34,57.0,CALL,42
2026-10-02,34,57.5,CALL,61
2026-10-02,34,58.0,CALL,260
2026-10-02,34,58.5,CALL,70
2026-10-02,34,59.0,CALL,111
2026-10-02,34,59.5,CALL,18
2026-10-02,34,60.0,CALL,700
2026-10-02,34,60.5,CALL,136
2026-10-02,34,61.0,CALL,283
2026-10-02,34,62.0,CALL,80
2026-10-02,34,63.0,CALL,70
2026-10-02,34,64.0,CALL,85
2026-10-02,34,65.0,CALL,1161
2026-10-02,34,70.0,CALL,4898
2026-10-02,34,75.0,CALL,1028
2026-10-02,34,30.0,PUT,47
2026-10-02,34,35.0,PUT,68
2026-10-02,34,40.0,PUT,942
2026-10-02,34,41.0,PUT,252
2026-10-02,34,42.0,PUT,44
2026-10-02,34,43.0,PUT,648
2026-10-02,34,44.0,PUT,106
2026-10-02,34,45.0,PUT,6414
2026-10-02,34,46.0,PUT,261
2026-10-02,34,47.0,PUT,316
2026-10-02,34,48.0,PUT,1131
2026-10-02,34,49.0,PUT,2936
2026-10-02,34,49.5,PUT,420
2026-10-02,34,50.0,PUT,4102
2026-10-02,34,50.5,PUT,30
2026-10-02,34,51.0,PUT,293
2026-10-02,34,51.5,PUT,42
2026-10-02,34,52.0,PUT,302
2026-10-02,34,52.5,PUT,18
2026-10-02,34,53.0,PUT,181
2026-10-02,34,53.5,PUT,9
2026-10-02,34,54.0,PUT,87
2026-10-02,34,54.5,PUT,16
2026-10-02,34,55.0,PUT,367
2026-10-02,34,55.5,PUT,8
2026-10-02,34,56.0,PUT,83
2026-10-02,34,56.5,PUT,6
2026-10-02,34,57.0,PUT,23
2026-10-02,34,57.5,PUT,1199
2026-10-02,34,58.0,PUT,72
2026-10-02,34,58.5,PUT,37
2026-10-02,34,59.0,PUT,13
2026-10-02,34,59.5,PUT,888
2026-10-02,34,60.0,PUT,42
2026-10-02,34,60.5,PUT,5
2026-10-02,34,61.0,PUT,7
2026-10-02,34,62.0,PUT,2
2026-10-02,34,63.0,PUT,8
2026-10-02,34,64.0,PUT,2
2026-10-02,34,65.0,PUT,44
2026-10-02,34,75.0,PUT,11
2026-10-16,48,30.0,CALL,314
2026-10-16,48,35.0,CALL,437
2026-10-16,48,40.0,CALL,1478
2026-10-16,48,44.0,CALL,8
2026-10-16,48,45.0,CALL,300
2026-10-16,48,46.0,CALL,21
2026-10-16,48,47.0,CALL,7
2026-10-16,48,48.0,CALL,3
2026-10-16,48,49.0,CALL,3
2026-10-16,48,50.0,CALL,6365
2026-10-16,48,53.0,CALL,811
2026-10-16,48,54.0,CALL,65
2026-10-16,48,55.0,CALL,7192
2026-10-16,48,56.0,CALL,91
2026-10-16,48,57.0,CALL,495
2026-10-16,48,58.0,CALL,94
2026-10-16,48,59.0,CALL,463
2026-10-16,48,60.0,CALL,23233
2026-10-16,48,61.0,CALL,2719
2026-10-16,48,62.0,CALL,235
2026-10-16,48,63.0,CALL,40
2026-10-16,48,64.0,CALL,46
2026-10-16,48,65.0,CALL,6118
2026-10-16,48,66.0,CALL,30
2026-10-16,48,67.0,CALL,124
2026-10-16,48,70.0,CALL,43673
2026-10-16,48,75.0,CALL,8599
2026-10-16,48,80.0,CALL,15274
2026-10-16,48,85.0,CALL,7327
