expiration,DTE,strike,option_type,openInterest
2026-09-11,7,148.0,CALL,74.0
2026-09-11,7,149.0,CALL,245.0
2026-09-11,7,150.0,CALL,499.0
2026-09-11,7,152.5,CALL,113.0
2026-09-11,7,155.0,CALL,803.0
2026-09-11,7,157.5,CALL,113.0
2026-09-11,7,160.0,CALL,551.0
2026-09-11,7,162.5,CALL,16.0
2026-09-11,7,165.0,CALL,293.0
2026-09-11,7,170.0,CALL,55.0
2026-09-11,7,175.0,CALL,32.0
2026-09-11,7,180.0,CALL,29.0
2026-09-11,7,185.0,CALL,75.0
2026-09-11,7,190.0,CALL,6.0
2026-09-11,7,195.0,CALL,19.0
2026-09-11,7,200.0,CALL,1.0
2026-09-11,7,110.0,PUT,5.0
2026-09-11,7,115.0,PUT,79.0
2026-09-11,7,120.0,PUT,155.0
2026-09-11,7,124.0,PUT,22.0
2026-09-11,7,125.0,PUT,361.0
2026-09-11,7,126.0,PUT,200.0
2026-09-11,7,127.0,PUT,19.0
2026-09-11,7,128.0,PUT,278.0
2026-09-11,7,129.0,PUT,51.0
2026-09-11,7,130.0,PUT,559.0
2026-09-11,7,131.0,PUT,60.0
2026-09-11,7,132.0,PUT,87.0
2026-09-11,7,133.0,PUT,83.0
2026-09-11,7,134.0,PUT,77.0
2026-09-11,7,135.0,PUT,228.0
2026-09-11,7,136.0,PUT,108.0
2026-09-11,7,137.0,PUT,188.0
2026-09-11,7,138.0,PUT,118.0
2026-09-11,7,139.0,PUT,44.0
2026-09-11,7,140.0,PUT,467.0
2026-09-11,7,141.0,PUT,84.0
2026-09-11,7,142.0,PUT,80.0
2026-09-11,7,143.0,PUT,83.0
2026-09-11,7,144.0,PUT,77.0
2026-09-11,7,145.0,PUT,132.0
2026-09-11,7,146.0,PUT,24.0
2026-09-11,7,148.0,PUT,4.0
2026-09-11,7,150.0,PUT,31.0
2026-09-11,7,152.5,PUT,7.0
2026-09-11,7,155.0,PUT,50.0
2026-09-11,7,160.0,PUT,10.0
2026-09-11,7,165.0,PUT,0.0
2026-09-11,7,170.0,PUT,0.0
2026-09-11,7,175.0,PUT,0.0
2026-09-18,14,70.0,CALL,5.0
2026-09-18,14,75.0,CALL,10.0
2026-09-18,14,85.0,CALL,36.0
2026-09-18,14,90.0,CALL,12.0
2026-09-18,14,95.0,CALL,2.0
2026-09-18,14,100.0,CALL,432.0
2026-09-18,14,105.0,CALL,44.0
2026-09-18,14,110.0,CALL,40.0
2026-09-18,14,115.0,CALL,35.0
2026-09-18,14,120.0,CALL,144.0
2026-09-18,14,125.0,CALL,51.0
2026-09-18,14,126.0,CALL,1.0
2026-09-18,14,128.0,CALL,2.0
2026-09-18,14,130.0,CALL,191.0
2026-09-18,14,132.0,CALL,2.0
2026-09-18,14,133.0,CALL,1.0
2026-09-18,14,134.0,CALL,5.0
2026-09-18,14,135.0,CALL,550.0
2026-09-18,14,136.0,CALL,4.0
2026-09-18,14,137.0,CALL,21.0
2026-09-18,14,138.0,CALL,36.0
2026-09-18,14,139.0,CALL,31.0
2026-09-18,14,140.0,CALL,1601.0
2026-09-18,14,141.0,CALL,59.0
2026-09-18,14,142.0,CALL,220.0
2026-09-18,14,143.0,CALL,102.0
2026-09-18,14,144.0,CALL,53.0
2026-09-18,14,145.0,CALL,2210.0
2026-09-18,14,146.0,CALL,688.0
2026-09-18,14,147.0,CALL,66.0
2026-09-18,14,148.0,CALL,88.0
2026-09-18,14,149.0,CALL,71.0
2026-09-18,14,150.0,CALL,3796.0
2026-09-18,14,152.5,CALL,133.0
2026-09-18,14,155.0,CALL,2752.0
2026-09-18,14,157.5,CALL,55.0
2026-09-18,14,160.0,CALL,4794.0
2026-09-18,14,162.5,CALL,13.0
2026-09-18,14,165.0,CALL,4483.0
2026-09-18,14,170.0,CALL,3653.0
2026-09-18,14,175.0,CALL,8907.0
2026-09-18,14,180.0,CALL,4985.0
2026-09-18,14,185.0,CALL,1513.0
2026-09-18,14,190.0,CALL,9532.0
2026-09-18,14,195.0,CALL,1248.0
2026-09-18,14,200.0,CALL,8529.0
2026-09-18,14,205.0,CALL,255.0
2026-09-18,14,210.0,CALL,9690.0
2026-09-18,14,215.0,CALL,9110.0
2026-09-18,14,220.0,CALL,870.0
2026-09-18,14,225.0,CALL,114.0
2026-09-18,14,230.0,CALL,606.0
2026-09-18,14,235.0,CALL,829.0
2026-09-18,14,240.0,CALL,1266.0
2026-09-18,14,245.0,CALL,24.0
2026-09-18,14,250.0,CALL,7141.0
2026-09-18,14,255.0,CALL,16.0
2026-09-18,14,260.0,CALL,86.0
2026-09-18,14,265.0,CALL,33.0
2026-09-18,14,270.0,CALL,54.0
2026-09-18,14,280.0,CALL,467.0
2026-09-18,14,70.0,PUT,48.0
2026-09-18,14,75.0,PUT,9.0
2026-09-18,14,80.0,PUT,15.0
2026-09-18,14,85.0,PUT,74.0
2026-09-18,14,90.0,PUT,51.0
2026-09-18,14,95.0,PUT,192.0
2026-09-18,14,100.0,PUT,3670.0
2026-09-18,14,105.0,PUT,1578.0
2026-09-18,14,110.0,PUT,1264.0
2026-09-18,14,115.0,PUT,11872.0
2026-09-18,14,120.0,PUT,3895.0
2026-09-18,14,124.0,PUT,299.0
2026-09-18,14,125.0,PUT,5766.0
2026-09-18,14,126.0,PUT,160.0
2026-09-18,14,127.0,PUT,30.0
2026-09-18,14,128.0,PUT,273.0
2026-09-18,14,129.0,PUT,81.0
2026-09-18,14,130.0,PUT,4928.0
2026-09-18,14,131.0,PUT,33.0
2026-09-18,14,132.0,PUT,71.0
2026-09-18,14,133.0,PUT,134.0
2026-09-18,14,134.0,PUT,90.0
2026-09-18,14,135.0,PUT,3787.0
2026-09-18,14,136.0,PUT,95.0
2026-09-18,14,137.0,PUT,175.0
2026-09-18,14,138.0,PUT,113.0
2026-09-18,14,139.0,PUT,82.0
2026-09-18,14,140.0,PUT,4163.0
2026-09-18,14,141.0,PUT,16.0
2026-09-18,14,142.0,PUT,15.0
2026-09-18,14,143.0,PUT,27.0
2026-09-18,14,144.0,PUT,28.0
2026-09-18,14,145.0,PUT,3805.0
2026-09-18,14,146.0,PUT,3.0
2026-09-18,14,147.0,PUT,6.0
2026-09-18,14,150.0,PUT,7707.0
2026-09-18,14,152.5,PUT,14.0
2026-09-18,14,155.0,PUT,758.0
2026-09-18,14,160.0,PUT,966.0
2026-09-18,14,165.0,PUT,1133.0
2026-09-18,14,170.0,PUT,87.0
2026-09-18,14,175.0,PUT,12.0
2026-09-18,14,180.0,PUT,0.0
2026-09-18,14,185.0,PUT,4.0
2026-09-18,14,190.0,PUT,1.0
2026-09-18,14,195.0,PUT,1.0
2026-09-18,14,200.0,PUT,0.0
2026-09-18,14,205.0,PUT,0.0
2026-09-18,14,210.0,PUT,0.0
2026-09-18,14,215.0,PUT,0.0
2026-09-18,14,220.0,PUT,0.0
2026-09-18,14,225.0,PUT,1.0
2026-09-18,14,235.0,PUT,2.0
2026-09-18,14,240.0,PUT,0.0
2026-09-18,14,250.0,PUT,0.0
2026-09-18,14,255.0,PUT,0.0
2026-09-25,21,100.0,CALL,2.0
2026-09-25,21,115.0,CALL,4.0
2026-09-25,21,120.0,CALL,7.0
2026-09-25,21,125.0,CALL,10.0
2026-09-25,21,130.0,CALL,37.0
2026-09-25,21,135.0,CALL,46.0
2026-09-25,21,140.0,CALL,364.0
2026-09-25,21,145.0,CALL,337.0
2026-09-25,21,150.0,CALL,233.0
2026-09-25,21,155.0,CALL,176.0
2026-09-25,21,160.0,CALL,399.0
2026-09-25,21,165.0,CALL,84.0
2026-09-25,21,170.0,CALL,63.0
2026-09-25,21,175.0,CALL,72.0
2026-09-25,21,180.0,CALL,73.0
2026-09-25,21,185.0,CALL,4.0
2026-09-25,21,190.0,CALL,2.0
2026-09-25,21,200.0,CALL,11.0
2026-09-25,21,105.0,PUT,26.0
2026-09-25,21,110.0,PUT,266.0
2026-09-25,21,115.0,PUT,109.0
2026-09-25,21,120.0,PUT,168.0
2026-09-25,21,125.0,PUT,416.0
2026-09-25,21,130.0,PUT,1282.0
2026-09-25,21,135.0,PUT,580.0
2026-09-25,21,140.0,PUT,122.0
2026-09-25,21,145.0,PUT,60.0
2026-09-25,21,150.0,PUT,77.0
2026-09-25,21,160.0,PUT,10.0
2026-09-25,21,165.0,PUT,1.0
2026-09-25,21,170.0,PUT,2.0
2026-09-25,21,175.0,PUT,1.0
2026-09-25,21,190.0,PUT,0.0
2026-10-02,28,105.0,CALL,1.0
2026-10-02,28,110.0,CALL,1.0
2026-10-02,28,115.0,CALL,1.0
2026-10-02,28,120.0,CALL,2.0
2026-10-02,28,125.0,CALL,2.0
2026-10-02,28,130.0,CALL,7.0
2026-10-02,28,135.0,CALL,82.0
2026-10-02,28,140.0,CALL,60.0
2026-10-02,28,145.0,CALL,164.0
2026-10-02,28,150.0,CALL,103.0
2026-10-02,28,155.0,CALL,114.0
2026-10-02,28,160.0,CALL,120.0
2026-10-02,28,165.0,CALL,107.0
2026-10-02,28,170.0,CALL,76.0
2026-10-02,28,175.0,CALL,170.0
2026-10-02,28,180.0,CALL,3.0
2026-10-02,28,185.0,CALL,1.0
2026-10-02,28,200.0,CALL,41.0
2026-10-02,28,215.0,CALL,12.0
2026-10-02,28,90.0,PUT,2.0
2026-10-02,28,100.0,PUT,12.0
2026-10-02,28,105.0,PUT,4.0
2026-10-02,28,110.0,PUT,11.0
2026-10-02,28,115.0,PUT,4316.0
2026-10-02,28,120.0,PUT,90.0
2026-10-02,28,125.0,PUT,10154.0
2026-10-02,28,130.0,PUT,822.0
2026-10-02,28,135.0,PUT,190.0
2026-10-02,28,140.0,PUT,69.0
2026-10-02,28,145.0,PUT,21.0
2026-10-02,28,150.0,PUT,8.0
2026-10-02,28,160.0,PUT,4.0
2026-10-09,35,135.0,CALL,6.0
2026-10-09,35,140.0,CALL,50.0
2026-10-09,35,145.0,CALL,13.0
2026-10-09,35,150.0,CALL,480.0
2026-10-09,35,155.0,CALL,26.0
2026-10-09,35,160.0,CALL,35.0
2026-10-09,35,165.0,CALL,26.0
2026-10-09,35,170.0,CALL,21.0
2026-10-09,35,120.0,PUT,30.0
2026-10-09,35,125.0,PUT,36.0
2026-10-09,35,130.0,PUT,39.0
2026-10-09,35,135.0,PUT,51.0
2026-10-09,35,145.0,PUT,6.0
2026-10-16,42,70.0,CALL,2.0
2026-10-16,42,80.0,CALL,3.0
2026-10-16,42,85.0,CALL,0.0
2026-10-16,42,90.0,CALL,4.0
2026-10-16,42,95.0,CALL,5.0
2026-10-16,42,100.0,CALL,67.0
2026-10-16,42,105.0,CALL,21.0
2026-10-16,42,110.0,CALL,35.0
2026-10-16,42,115.0,CALL,14.0
2026-10-16,42,120.0,CALL,51.0
2026-10-16,42,125.0,CALL,126.0
2026-10-16,42,130.0,CALL,253.0
2026-10-16,42,135.0,CALL,247.0
2026-10-16,42,140.0,CALL,2335.0
2026-10-16,42,145.0,CALL,917.0
2026-10-16,42,150.0,CALL,1120.0
2026-10-16,42,155.0,CALL,707.0
2026-10-16,42,160.0,CALL,2088.0
2026-10-16,42,165.0,CALL,2907.0
2026-10-16,42,170.0,CALL,1394.0
2026-10-16,42,175.0,CALL,720.0
2026-10-16,42,180.0,CALL,1781.0
2026-10-16,42,185.0,CALL,597.0
2026-10-16,42,190.0,CALL,767.0
2026-10-16,42,195.0,CALL,401.0
2026-10-16,42,200.0,CALL,1769.0
2026-10-16,42,210.0,CALL,407.0
2026-10-16,42,220.0,CALL,734.0
2026-10-16,42,230.0,CALL,95.0
2026-10-16,42,240.0,CALL,68.0
2026-10-16,42,250.0,CALL,1579.0
2026-10-16,42,260.0,CALL,536.0
2026-10-16,42,70.0,PUT,0.0
2026-10-16,42,75.0,PUT,172.0
2026-10-16,42,80.0,PUT,27.0
2026-10-16,42,85.0,PUT,9.0
2026-10-16,42,90.0,PUT,22.0
2026-10-16,42,95.0,PUT,19.0
2026-10-16,42,100.0,PUT,575.0
2026-10-16,42,105.0,PUT,275.0
2026-10-16,42,110.0,PUT,12393.0
2026-10-16,42,115.0,PUT,481.0
2026-10-16,42,120.0,PUT,3453.0
2026-10-16,42,125.0,PUT,2253.0
2026-10-16,42,130.0,PUT,3224.0
2026-10-16,42,135.0,PUT,3263.0
2026-10-16,42,140.0,PUT,3178.0
2026-10-16,42,145.0,PUT,832.0
2026-10-16,42,150.0,PUT,891.0
2026-10-16,42,155.0,PUT,811.0
2026-10-16,42,160.0,PUT,1807.0
2026-10-16,42,165.0,PUT,158.0
2026-10-16,42,170.0,PUT,252.0
2026-10-16,42,175.0,PUT,201.0
2026-10-16,42,180.0,PUT,10.0
2026-10-16,42,185.0,PUT,2.0
2026-10-16,42,190.0,PUT,4.0
2026-10-16,42,195.0,PUT,16.0
2026-10-16,42,200.0,PUT,0.0
2026-10-16,42,210.0,PUT,10.0
2026-10-16,42,220.0,PUT,0.0
2026-10-16,42,260.0,PUT,0.0
2026-11-20,77,70.0,CALL,5.0
2026-11-20,77,80.0,CALL,1.0
2026-11-20,77,85.0,CALL,3.0
2026-11-20,77,90.0,CALL,4.0
2026-11-20,77,95.0,CALL,1.0
2026-11-20,77,100.0,CALL,8.0
2026-11-20,77,105.0,CALL,10.0
2026-11-20,77,110.0,CALL,20.0
2026-11-20,77,115.0,CALL,46.0
2026-11-20,77,120.0,CALL,16.0
2026-11-20,77,125.0,CALL,34.0
2026-11-20,77,130.0,CALL,27.0
2026-11-20,77,135.0,CALL,123.0
2026-11-20,77,140.0,CALL,410.0
2026-11-20,77,145.0,CALL,650.0
2026-11-20,77,150.0,CALL,448.0
2026-11-20,77,155.0,CALL,491.0
2026-11-20,77,160.0,CALL,896.0
2026-11-20,77,165.0,CALL,480.0
2026-11-20,77,170.0,CALL,3387.0
2026-11-20,77,175.0,CALL,342.0
2026-11-20,77,180.0,CALL,267.0
2026-11-20,77,185.0,CALL,209.0
2026-11-20,77,190.0,CALL,4226.0
2026-11-20,77,195.0,CALL,148.0
2026-11-20,77,200.0,CALL,557.0
2026-11-20,77,210.0,CALL,99.0
2026-11-20,77,220.0,CALL,2801.0
2026-11-20,77,230.0,CALL,418.0
2026-11-20,77,240.0,CALL,1998.0
2026-11-20,77,70.0,PUT,13.0
2026-11-20,77,75.0,PUT,20.0
2026-11-20,77,80.0,PUT,11.0
2026-11-20,77,85.0,PUT,40.0
2026-11-20,77,90.0,PUT,142.0
2026-11-20,77,95.0,PUT,56.0
2026-11-20,77,100.0,PUT,81.0
2026-11-20,77,105.0,PUT,251.0
2026-11-20,77,110.0,PUT,1900.0
2026-11-20,77,115.0,PUT,646.0
2026-11-20,77,120.0,PUT,5390.0
2026-11-20,77,125.0,PUT,981.0
2026-11-20,77,130.0,PUT,1417.0
2026-11-20,77,135.0,PUT,397.0
2026-11-20,77,140.0,PUT,807.0
2026-11-20,77,145.0,PUT,298.0
2026-11-20,77,150.0,PUT,368.0
2026-11-20,77,155.0,PUT,379.0
2026-11-20,77,160.0,PUT,133.0
2026-11-20,77,165.0,PUT,277.0
2026-11-20,77,170.0,PUT,19.0
2026-11-20,77,175.0,PUT,54.0
2026-11-20,77,180.0,PUT,8.0
2026-11-20,77,185.0,PUT,21.0
2026-11-20,77,190.0,PUT,0.0
2026-11-20,77,195.0,PUT,21.0
2026-11-20,77,200.0,PUT,48.0
2026-11-20,77,210.0,PUT,2.0
2026-12-18,105,70.0,CALL,11.0
2026-12-18,105,75.0,CALL,2.0
2026-12-18,105,80.0,CALL,47.0
2026-12-18,105,85.0,CALL,10.0
2026-12-18,105,90.0,CALL,4.0
2026-12-18,105,95.0,CALL,14.0
2026-12-18,105,100.0,CALL,44.0
2026-12-18,105,105.0,CALL,48.0
2026-12-18,105,110.0,CALL,57.0
2026-12-18,105,115.0,CALL,26.0
2026-12-18,105,120.0,CALL,154.0
2026-12-18,105,125.0,CALL,46.0
2026-12-18,105,130.0,CALL,108.0
2026-12-18,105,135.0,CALL,109.0
2026-12-18,105,140.0,CALL,536.0
2026-12-18,105,145.0,CALL,426.0
2026-12-18,105,150.0,CALL,456.0
2026-12-18,105,155.0,CALL,668.0
2026-12-18,105,160.0,CALL,2188.0
2026-12-18,105,165.0,CALL,2340.0
2026-12-18,105,170.0,CALL,13611.0
2026-12-18,105,175.0,CALL,426.0
2026-12-18,105,180.0,CALL,2586.0
2026-12-18,105,185.0,CALL,2619.0
2026-12-18,105,190.0,CALL,321.0
2026-12-18,105,195.0,CALL,129.0
2026-12-18,105,200.0,CALL,573.0
2026-12-18,105,205.0,CALL,193.0
2026-12-18,105,210.0,CALL,15177.0
2026-12-18,105,215.0,CALL,397.0
2026-12-18,105,220.0,CALL,378.0
2026-12-18,105,225.0,CALL,97.0
2026-12-18,105,230.0,CALL,370.0
2026-12-18,105,235.0,CALL,2679.0
2026-12-18,105,240.0,CALL,115.0
2026-12-18,105,245.0,CALL,53.0
2026-12-18,105,250.0,CALL,1096.0
2026-12-18,105,255.0,CALL,43.0
2026-12-18,105,260.0,CALL,117.0
2026-12-18,105,265.0,CALL,0.0
2026-12-18,105,270.0,CALL,28.0
2026-12-18,105,280.0,CALL,883.0
2026-12-18,105,70.0,PUT,54.0
2026-12-18,105,75.0,PUT,31.0
2026-12-18,105,80.0,PUT,100.0
2026-12-18,105,85.0,PUT,267.0
2026-12-18,105,90.0,PUT,51.0
2026-12-18,105,95.0,PUT,49.0
2026-12-18,105,100.0,PUT,230.0
2026-12-18,105,105.0,PUT,388.0
2026-12-18,105,110.0,PUT,1897.0
2026-12-18,105,115.0,PUT,622.0
2026-12-18,105,120.0,PUT,1364.0
2026-12-18,105,125.0,PUT,1358.0
2026-12-18,105,130.0,PUT,2013.0
2026-12-18,105,135.0,PUT,589.0
2026-12-18,105,140.0,PUT,629.0
2026-12-18,105,145.0,PUT,210.0
2026-12-18,105,150.0,PUT,749.0
2026-12-18,105,155.0,PUT,1183.0
2026-12-18,105,160.0,PUT,217.0
2026-12-18,105,165.0,PUT,219.0
2026-12-18,105,170.0,PUT,171.0
2026-12-18,105,175.0,PUT,93.0
2026-12-18,105,180.0,PUT,35.0
2026-12-18,105,185.0,PUT,13.0
2026-12-18,105,190.0,PUT,10.0
2026-12-18,105,195.0,PUT,0.0
2026-12-18,105,200.0,PUT,22.0
2026-12-18,105,205.0,PUT,1.0
2026-12-18,105,210.0,PUT,30.0
2026-12-18,105,220.0,PUT,6.0
2026-12-18,105,240.0,PUT,4.0
2026-12-18,105,265.0,PUT,5.0
2026-12-18,105,270.0,PUT,0.0
2027-01-15,133,50.0,CALL,80.0
2027-01-15,133,55.0,CALL,18.0
2027-01-15,133,60.0,CALL,35.0
2027-01-15,133,65.0,CALL,24.0
2027-01-15,133,70.0,CALL,131.0
2027-01-15,133,75.0,CALL,56.0
2027-01-15,133,77.5,CALL,5.0
2027-01-15,133,80.0,CALL,94.0
2027-01-15,133,82.5,CALL,3.0
2027-01-15,133,85.0,CALL,10.0
2027-01-15,133,87.5,CALL,6.0
2027-01-15,133,90.0,CALL,142.0
2027-01-15,133,92.5,CALL,8.0
2027-01-15,133,95.0,CALL,75.0
2027-01-15,133,97.5,CALL,15.0
2027-01-15,133,100.0,CALL,370.0
2027-01-15,133,105.0,CALL,78.0
2027-01-15,133,110.0,CALL,259.0
2027-01-15,133,115.0,CALL,200.0
2027-01-15,133,120.0,CALL,263.0
2027-01-15,133,125.0,CALL,183.0
2027-01-15,133,130.0,CALL,240.0
2027-01-15,133,135.0,CALL,167.0
2027-01-15,133,140.0,CALL,923.0
2027-01-15,133,145.0,CALL,1083.0
2027-01-15,133,150.0,CALL,3608.0
2027-01-15,133,155.0,CALL,1018.0
2027-01-15,133,160.0,CALL,1121.0
2027-01-15,133,165.0,CALL,1626.0
2027-01-15,133,170.0,CALL,806.0
2027-01-15,133,175.0,CALL,1815.0
2027-01-15,133,180.0,CALL,2000.0
2027-01-15,133,185.0,CALL,1081.0
2027-01-15,133,190.0,CALL,661.0
2027-01-15,133,195.0,CALL,1425.0
2027-01-15,133,200.0,CALL,4361.0
2027-01-15,133,205.0,CALL,722.0
2027-01-15,133,210.0,CALL,1621.0
2027-01-15,133,215.0,CALL,285.0
2027-01-15,133,220.0,CALL,680.0
2027-01-15,133,225.0,CALL,989.0
2027-01-15,133,230.0,CALL,752.0
2027-01-15,133,235.0,CALL,123.0
2027-01-15,133,240.0,CALL,186.0
2027-01-15,133,245.0,CALL,71.0
2027-01-15,133,250.0,CALL,2754.0
2027-01-15,133,255.0,CALL,867.0
2027-01-15,133,260.0,CALL,697.0
2027-01-15,133,265.0,CALL,27.0
2027-01-15,133,270.0,CALL,118.0
2027-01-15,133,275.0,CALL,135.0
2027-01-15,133,280.0,CALL,64.0
2027-01-15,133,285.0,CALL,252.0
2027-01-15,133,290.0,CALL,3348.0
2027-01-15,133,295.0,CALL,31.0
2027-01-15,133,300.0,CALL,150.0
2027-01-15,133,305.0,CALL,651.0
2027-01-15,133,310.0,CALL,50.0
2027-01-15,133,315.0,CALL,55.0
2027-01-15,133,320.0,CALL,417.0
2027-01-15,133,50.0,PUT,309.0
2027-01-15,133,55.0,PUT,157.0
2027-01-15,133,60.0,PUT,63.0
2027-01-15,133,65.0,PUT,326.0
2027-01-15,133,70.0,PUT,436.0
2027-01-15,133,75.0,PUT,175.0
2027-01-15,133,77.5,PUT,0.0
2027-01-15,133,80.0,PUT,287.0
2027-01-15,133,82.5,PUT,66.0
2027-01-15,133,85.0,PUT,387.0
2027-01-15,133,87.5,PUT,305.0
2027-01-15,133,90.0,PUT,1039.0
2027-01-15,133,92.5,PUT,0.0
2027-01-15,133,95.0,PUT,235.0
2027-01-15,133,97.5,PUT,195.0
2027-01-15,133,100.0,PUT,1120.0
2027-01-15,133,105.0,PUT,1040.0
2027-01-15,133,110.0,PUT,3075.0
2027-01-15,133,115.0,PUT,1184.0
2027-01-15,133,120.0,PUT,2810.0
2027-01-15,133,125.0,PUT,2473.0
2027-01-15,133,130.0,PUT,2571.0
2027-01-15,133,135.0,PUT,1277.0
2027-01-15,133,140.0,PUT,1819.0
2027-01-15,133,145.0,PUT,975.0
2027-01-15,133,150.0,PUT,2159.0
2027-01-15,133,155.0,PUT,661.0
2027-01-15,133,160.0,PUT,1364.0
2027-01-15,133,165.0,PUT,347.0
2027-01-15,133,170.0,PUT,2294.0
2027-01-15,133,175.0,PUT,144.0
2027-01-15,133,180.0,PUT,53.0
2027-01-15,133,185.0,PUT,392.0
2027-01-15,133,190.0,PUT,845.0
2027-01-15,133,195.0,PUT,1898.0
2027-01-15,133,200.0,PUT,735.0
2027-01-15,133,205.0,PUT,0.0
2027-01-15,133,210.0,PUT,28.0
2027-01-15,133,215.0,PUT,82.0
2027-01-15,133,220.0,PUT,31.0
2027-01-15,133,225.0,PUT,14.0
2027-01-15,133,230.0,PUT,27.0
2027-01-15,133,235.0,PUT,51.0
2027-01-15,133,240.0,PUT,0.0
2027-01-15,133,245.0,PUT,5.0
2027-01-15,133,250.0,PUT,101.0
2027-01-15,133,260.0,PUT,0.0
2027-01-15,133,270.0,PUT,1.0
2027-01-15,133,290.0,PUT,19.0
2027-01-15,133,320.0,PUT,2.0
