expiration,DTE,strike,option_type,openInterest
2026-08-21,0,29.0,PUT,23
2026-08-21,0,29.5,PUT,1
2026-08-21,0,30.0,PUT,17
2026-08-21,0,30.5,PUT,0
2026-08-21,0,31.0,PUT,0
2026-08-21,0,32.0,PUT,5
2026-08-21,0,33.0,PUT,1
2026-08-21,0,34.0,PUT,0
2026-08-21,0,35.0,PUT,1
2026-08-21,0,36.0,PUT,3
2026-08-21,0,37.0,PUT,0
2026-08-21,0,38.0,PUT,6
2026-08-21,0,39.0,PUT,0
2026-08-21,0,40.0,PUT,1
2026-08-21,0,41.0,PUT,0
2026-08-21,0,42.0,PUT,0
2026-08-21,0,43.0,PUT,1
2026-08-21,0,44.0,PUT,3
2026-08-21,0,45.0,PUT,0
2026-08-21,0,46.0,PUT,0
2026-08-21,0,47.0,PUT,0
2026-08-21,0,48.0,PUT,0
2026-08-21,0,49.0,PUT,0
2026-08-21,0,50.0,PUT,0
2026-08-21,0,55.0,PUT,0
2026-08-21,0,60.0,PUT,0
2026-08-21,0,65.0,PUT,0
2026-08-21,0,70.0,PUT,0
2026-08-21,0,90.0,PUT,0
2026-08-28,7,11.0,CALL,1
2026-08-28,7,14.0,CALL,3
2026-08-28,7,17.0,CALL,10
2026-08-28,7,18.0,CALL,9
2026-08-28,7,19.0,CALL,5
2026-08-28,7,20.0,CALL,17
2026-08-28,7,21.0,CALL,20
2026-08-28,7,22.0,CALL,84
2026-08-28,7,22.5,CALL,3
2026-08-28,7,23.0,CALL,224
2026-08-28,7,24.0,CALL,29
2026-08-28,7,24.5,CALL,22
2026-08-28,7,25.0,CALL,124
2026-08-28,7,25.5,CALL,21
2026-08-28,7,26.0,CALL,162
2026-08-28,7,26.5,CALL,55
2026-08-28,7,27.0,CALL,263
2026-08-28,7,27.5,CALL,401
2026-08-28,7,28.0,CALL,455
2026-08-28,7,28.5,CALL,10
2026-08-28,7,29.0,CALL,314
2026-08-28,7,29.5,CALL,3
2026-08-28,7,30.0,CALL,603
2026-08-28,7,30.5,CALL,15
2026-08-28,7,31.0,CALL,153
2026-08-28,7,32.0,CALL,904
2026-08-28,7,33.0,CALL,60
2026-08-28,7,34.0,CALL,43
2026-08-28,7,35.0,CALL,219
2026-08-28,7,11.0,PUT,1
2026-08-28,7,12.0,PUT,5
2026-08-28,7,13.0,PUT,14
2026-08-28,7,14.0,PUT,20
2026-08-28,7,15.0,PUT,411
2026-08-28,7,16.0,PUT,35
2026-08-28,7,17.0,PUT,43
2026-08-28,7,18.0,PUT,58
2026-08-28,7,19.0,PUT,34
2026-08-28,7,19.5,PUT,4
2026-08-28,7,20.0,PUT,443
2026-08-28,7,20.5,PUT,78
2026-08-28,7,21.0,PUT,23
2026-08-28,7,21.5,PUT,36
2026-08-28,7,22.0,PUT,79
2026-08-28,7,22.5,PUT,16
2026-08-28,7,23.0,PUT,155
2026-08-28,7,23.5,PUT,13
2026-08-28,7,24.0,PUT,116
2026-08-28,7,24.5,PUT,14
2026-08-28,7,25.0,PUT,141
2026-08-28,7,25.5,PUT,47
2026-08-28,7,26.0,PUT,281
2026-08-28,7,26.5,PUT,17
2026-08-28,7,27.0,PUT,37
2026-08-28,7,27.5,PUT,11
2026-08-28,7,28.0,PUT,209
2026-08-28,7,28.5,PUT,8
2026-08-28,7,29.0,PUT,23
2026-08-28,7,29.5,PUT,2
2026-08-28,7,30.0,PUT,23
2026-08-28,7,31.0,PUT,5
2026-08-28,7,32.0,PUT,1
2026-08-28,7,33.0,PUT,3
2026-08-28,7,34.0,PUT,7
2026-08-28,7,35.0,PUT,3
2026-09-04,14,15.0,CALL,4
2026-09-04,14,17.0,CALL,3
2026-09-04,14,18.0,CALL,1
2026-09-04,14,19.0,CALL,101
2026-09-04,14,20.0,CALL,29
2026-09-04,14,21.0,CALL,5
2026-09-04,14,22.0,CALL,1
2026-09-04,14,23.0,CALL,32
2026-09-04,14,24.0,CALL,27
2026-09-04,14,25.0,CALL,26
2026-09-04,14,26.0,CALL,54
2026-09-04,14,27.0,CALL,107
2026-09-04,14,28.0,CALL,82
2026-09-04,14,29.0,CALL,16
2026-09-04,14,30.0,CALL,137
2026-09-04,14,31.0,CALL,15
2026-09-04,14,32.0,CALL,238
2026-09-04,14,33.0,CALL,2
2026-09-04,14,34.0,CALL,2
2026-09-04,14,35.0,CALL,193
2026-09-04,14,36.0,CALL,6
2026-09-04,14,12.0,PUT,1
2026-09-04,14,13.0,PUT,4
2026-09-04,14,14.0,PUT,0
2026-09-04,14,15.0,PUT,12
2026-09-04,14,16.0,PUT,7
2026-09-04,14,17.0,PUT,141
2026-09-04,14,18.0,PUT,7
2026-09-04,14,19.0,PUT,53
2026-09-04,14,20.0,PUT,350
2026-09-04,14,21.0,PUT,15
2026-09-04,14,22.0,PUT,11
2026-09-04,14,23.0,PUT,111
2026-09-04,14,24.0,PUT,14
2026-09-04,14,25.0,PUT,30
2026-09-04,14,26.0,PUT,175
2026-09-04,14,28.0,PUT,2
2026-09-04,14,29.0,PUT,8
2026-09-04,14,30.0,PUT,16
2026-09-04,14,33.0,PUT,1
2026-09-04,14,35.0,PUT,1
2026-09-11,21,15.0,CALL,10
2026-09-11,21,20.0,CALL,2
2026-09-11,21,21.0,CALL,29
2026-09-11,21,22.0,CALL,17
2026-09-11,21,23.0,CALL,26
2026-09-11,21,24.0,CALL,43
2026-09-11,21,25.0,CALL,60
2026-09-11,21,26.0,CALL,62
2026-09-11,21,27.0,CALL,129
2026-09-11,21,28.0,CALL,44
2026-09-11,21,29.0,CALL,57
2026-09-11,21,30.0,CALL,34
2026-09-11,21,31.0,CALL,12
2026-09-11,21,32.0,CALL,38
2026-09-11,21,33.0,CALL,2
2026-09-11,21,35.0,CALL,145
2026-09-11,21,12.0,PUT,1
2026-09-11,21,13.0,PUT,1
2026-09-11,21,14.0,PUT,10
2026-09-11,21,15.0,PUT,12
2026-09-11,21,16.0,PUT,2
2026-09-11,21,17.0,PUT,44
2026-09-11,21,18.0,PUT,8
2026-09-11,21,19.0,PUT,310
2026-09-11,21,20.0,PUT,83
2026-09-11,21,21.0,PUT,3
2026-09-11,21,22.0,PUT,4
2026-09-11,21,23.0,PUT,117
2026-09-11,21,24.0,PUT,19
2026-09-11,21,25.0,PUT,178
2026-09-11,21,26.0,PUT,49
2026-09-11,21,27.0,PUT,63
2026-09-11,21,28.0,PUT,25
2026-09-11,21,29.0,PUT,8
2026-09-11,21,30.0,PUT,28
2026-09-11,21,31.0,PUT,9
2026-09-11,21,33.0,PUT,3
2026-09-11,21,35.0,PUT,1
2026-09-18,28,2.5,CALL,0
2026-09-18,28,5.0,CALL,0
2026-09-18,28,7.5,CALL,0
2026-09-18,28,10.0,CALL,114
2026-09-18,28,12.5,CALL,0
2026-09-18,28,14.0,CALL,2
2026-09-18,28,15.0,CALL,3249
2026-09-18,28,16.0,CALL,1
2026-09-18,28,17.5,CALL,81
2026-09-18,28,19.0,CALL,75
2026-09-18,28,20.0,CALL,1818
2026-09-18,28,21.0,CALL,19
2026-09-18,28,22.5,CALL,140
2026-09-18,28,24.0,CALL,249
2026-09-18,28,25.0,CALL,2546
2026-09-18,28,26.0,CALL,123
2026-09-18,28,27.0,CALL,1306
2026-09-18,28,28.0,CALL,1307
2026-09-18,28,29.0,CALL,128
2026-09-18,28,30.0,CALL,2616
2026-09-18,28,31.0,CALL,180
2026-09-18,28,32.0,CALL,411
2026-09-18,28,33.0,CALL,301
2026-09-18,28,34.0,CALL,333
2026-09-18,28,35.0,CALL,826
2026-09-18,28,36.0,CALL,125
2026-09-18,28,37.0,CALL,1375
2026-09-18,28,38.0,CALL,208
2026-09-18,28,39.0,CALL,240
2026-09-18,28,40.0,CALL,9963
2026-09-18,28,41.0,CALL,122
2026-09-18,28,42.0,CALL,79
2026-09-18,28,43.0,CALL,293
2026-09-18,28,44.0,CALL,25
2026-09-18,28,45.0,CALL,1539
2026-09-18,28,46.0,CALL,192
2026-09-18,28,47.0,CALL,19
2026-09-18,28,48.0,CALL,49
2026-09-18,28,49.0,CALL,184
2026-09-18,28,50.0,CALL,3713
2026-09-18,28,55.0,CALL,210
2026-09-18,28,60.0,CALL,346
2026-09-18,28,65.0,CALL,2940
2026-09-18,28,70.0,CALL,163
2026-09-18,28,75.0,CALL,19
2026-09-18,28,80.0,CALL,105
2026-09-18,28,85.0,CALL,1
2026-09-18,28,90.0,CALL,106
2026-09-18,28,2.5,PUT,0
2026-09-18,28,5.0,PUT,1
2026-09-18,28,7.5,PUT,25
2026-09-18,28,10.0,PUT,233
2026-09-18,28,12.5,PUT,201
2026-09-18,28,14.0,PUT,75
2026-09-18,28,15.0,PUT,1491
2026-09-18,28,16.0,PUT,61
2026-09-18,28,17.5,PUT,1021
2026-09-18,28,19.0,PUT,826
2026-09-18,28,20.0,PUT,1174
2026-09-18,28,21.0,PUT,561
2026-09-18,28,22.5,PUT,675
2026-09-18,28,24.0,PUT,697
2026-09-18,28,25.0,PUT,613
2026-09-18,28,26.0,PUT,343
2026-09-18,28,27.0,PUT,655
2026-09-18,28,28.0,PUT,230
2026-09-18,28,29.0,PUT,27
2026-09-18,28,30.0,PUT,865
2026-09-18,28,31.0,PUT,29
2026-09-18,28,32.0,PUT,58
2026-09-18,28,33.0,PUT,149
2026-09-18,28,34.0,PUT,4475
2026-09-18,28,35.0,PUT,305
2026-09-18,28,36.0,PUT,72
2026-09-18,28,37.0,PUT,240
2026-09-18,28,38.0,PUT,89
2026-09-18,28,39.0,PUT,81
2026-09-18,28,40.0,PUT,181
2026-09-18,28,41.0,PUT,49
2026-09-18,28,42.0,PUT,17
2026-09-18,28,43.0,PUT,29
2026-09-18,28,44.0,PUT,94
2026-09-18,28,45.0,PUT,0
2026-09-18,28,46.0,PUT,0
2026-09-18,28,47.0,PUT,2
2026-09-18,28,48.0,PUT,0
2026-09-18,28,49.0,PUT,0
2026-09-18,28,50.0,PUT,6
2026-09-18,28,55.0,PUT,0
2026-09-18,28,60.0,PUT,0
2026-09-18,28,65.0,PUT,11
2026-09-18,28,70.0,PUT,0
2026-09-25,35,15.0,CALL,15
2026-09-25,35,17.0,CALL,0
2026-09-25,35,23.0,CALL,2
2026-09-25,35,24.0,CALL,0
2026-09-25,35,25.0,CALL,127
2026-09-25,35,26.0,CALL,39
2026-09-25,35,27.0,CALL,20
2026-09-25,35,28.0,CALL,47
2026-09-25,35,29.0,CALL,7
2026-09-25,35,30.0,CALL,80
2026-09-25,35,31.0,CALL,3
2026-09-25,35,32.0,CALL,27
2026-09-25,35,33.0,CALL,4
2026-09-25,35,35.0,CALL,23
2026-09-25,35,36.0,CALL,24
2026-09-25,35,15.0,PUT,11
2026-09-25,35,16.0,PUT,11
2026-09-25,35,17.0,PUT,5
2026-09-25,35,18.0,PUT,9
2026-09-25,35,19.0,PUT,5
2026-09-25,35,20.0,PUT,20
2026-09-25,35,21.0,PUT,3
2026-09-25,35,22.0,PUT,16
2026-09-25,35,23.0,PUT,7
2026-09-25,35,24.0,PUT,11
2026-09-25,35,25.0,PUT,59
2026-09-25,35,28.0,PUT,210
2026-09-25,35,32.0,PUT,12
2026-09-25,35,33.0,PUT,1
2026-09-25,35,35.0,PUT,3
2026-10-02,42,20.0,CALL,5
2026-10-02,42,24.0,CALL,2
2026-10-02,42,27.0,CALL,13
2026-10-02,42,28.0,CALL,1
2026-10-02,42,30.0,CALL,27
2026-10-02,42,18.0,PUT,25
2026-10-02,42,20.0,PUT,291
2026-10-02,42,21.0,PUT,4
2026-10-02,42,23.0,PUT,1
2026-10-02,42,27.0,PUT,0
2026-10-02,42,35.0,PUT,12
2026-11-20,91,13.0,CALL,1
2026-11-20,91,15.0,CALL,70
2026-11-20,91,16.0,CALL,42
2026-11-20,91,17.0,CALL,3
2026-11-20,91,18.0,CALL,128
2026-11-20,91,19.0,CALL,1278
2026-11-20,91,20.0,CALL,366
2026-11-20,91,21.0,CALL,9
2026-11-20,91,22.0,CALL,310
2026-11-20,91,23.0,CALL,568
2026-11-20,91,24.0,CALL,37
2026-11-20,91,25.0,CALL,1149
2026-11-20,91,26.0,CALL,129
2026-11-20,91,27.0,CALL,513
2026-11-20,91,28.0,CALL,90
2026-11-20,91,29.0,CALL,16
2026-11-20,91,30.0,CALL,397
2026-11-20,91,31.0,CALL,11
2026-11-20,91,32.0,CALL,3154
2026-11-20,91,33.0,CALL,12
2026-11-20,91,34.0,CALL,31
2026-11-20,91,35.0,CALL,182
2026-11-20,91,36.0,CALL,115
2026-11-20,91,37.0,CALL,34
2026-11-20,91,38.0,CALL,24
2026-11-20,91,39.0,CALL,121
2026-11-20,91,40.0,CALL,1584
2026-11-20,91,41.0,CALL,47
2026-11-20,91,42.0,CALL,113
2026-11-20,91,43.0,CALL,21
2026-11-20,91,44.0,CALL,106
2026-11-20,91,45.0,CALL,238
2026-11-20,91,46.0,CALL,37
2026-11-20,91,47.0,CALL,22
2026-11-20,91,48.0,CALL,65
2026-11-20,91,49.0,CALL,28
2026-11-20,91,50.0,CALL,475
2026-11-20,91,55.0,CALL,112
2026-11-20,91,60.0,CALL,1611
2026-11-20,91,65.0,CALL,288
2026-11-20,91,70.0,CALL,312
2026-11-20,91,75.0,CALL,1035
2026-11-20,91,80.0,CALL,1002
2026-11-20,91,85.0,CALL,39
2026-11-20,91,90.0,CALL,1137
2026-11-20,91,10.0,PUT,270
2026-11-20,91,13.0,PUT,514
2026-11-20,91,14.0,PUT,11
2026-11-20,91,15.0,PUT,307
2026-11-20,91,16.0,PUT,179
2026-11-20,91,17.0,PUT,54
2026-11-20,91,18.0,PUT,228
2026-11-20,91,19.0,PUT,57
2026-11-20,91,20.0,PUT,407
2026-11-20,91,21.0,PUT,26
2026-11-20,91,22.0,PUT,354
2026-11-20,91,23.0,PUT,77
2026-11-20,91,24.0,PUT,46
2026-11-20,91,25.0,PUT,767
2026-11-20,91,26.0,PUT,69
2026-11-20,91,27.0,PUT,82
2026-11-20,91,28.0,PUT,80
2026-11-20,91,29.0,PUT,9
2026-11-20,91,30.0,PUT,185
2026-11-20,91,31.0,PUT,19
2026-11-20,91,32.0,PUT,52
2026-11-20,91,33.0,PUT,88
2026-11-20,91,34.0,PUT,1491
2026-11-20,91,35.0,PUT,259
2026-11-20,91,36.0,PUT,119
2026-11-20,91,37.0,PUT,196
2026-11-20,91,38.0,PUT,15
2026-11-20,91,39.0,PUT,8
2026-11-20,91,40.0,PUT,34
2026-11-20,91,41.0,PUT,3
2026-11-20,91,42.0,PUT,6
2026-11-20,91,43.0,PUT,15
2026-11-20,91,44.0,PUT,12
2026-11-20,91,45.0,PUT,31
2026-11-20,91,46.0,PUT,6
2026-11-20,91,47.0,PUT,3
2026-11-20,91,48.0,PUT,21
2026-11-20,91,49.0,PUT,1
2026-11-20,91,50.0,PUT,168
2026-11-20,91,55.0,PUT,22
2026-11-20,91,60.0,PUT,5
2026-11-20,91,70.0,PUT,0
2026-11-20,91,85.0,PUT,0
2027-01-15,147,8.0,CALL,6
2027-01-15,147,10.0,CALL,59
2027-01-15,147,12.5,CALL,38
2027-01-15,147,15.0,CALL,85
2027-01-15,147,17.5,CALL,89
2027-01-15,147,19.0,CALL,2777
2027-01-15,147,20.0,CALL,4243
2027-01-15,147,21.0,CALL,366
2027-01-15,147,22.5,CALL,326
2027-01-15,147,24.0,CALL,30
2027-01-15,147,25.0,CALL,935
2027-01-15,147,26.0,CALL,79
2027-01-15,147,27.0,CALL,98
2027-01-15,147,28.0,CALL,152
2027-01-15,147,29.0,CALL,26
2027-01-15,147,30.0,CALL,1190
2027-01-15,147,31.0,CALL,53
2027-01-15,147,32.0,CALL,1094
2027-01-15,147,33.0,CALL,1089
2027-01-15,147,34.0,CALL,109
2027-01-15,147,35.0,CALL,1284
2027-01-15,147,36.0,CALL,117
2027-01-15,147,37.0,CALL,202
2027-01-15,147,38.0,CALL,51
2027-01-15,147,39.0,CALL,24
2027-01-15,147,40.0,CALL,2636
2027-01-15,147,41.0,CALL,137
2027-01-15,147,42.0,CALL,165
2027-01-15,147,43.0,CALL,12
2027-01-15,147,44.0,CALL,32
2027-01-15,147,45.0,CALL,520
2027-01-15,147,46.0,CALL,41
2027-01-15,147,47.0,CALL,214
2027-01-15,147,48.0,CALL,48
2027-01-15,147,49.0,CALL,25
2027-01-15,147,50.0,CALL,671
2027-01-15,147,55.0,CALL,647
2027-01-15,147,60.0,CALL,1259
2027-01-15,147,65.0,CALL,4661
2027-01-15,147,70.0,CALL,2793
2027-01-15,147,75.0,CALL,44
2027-01-15,147,80.0,CALL,206
2027-01-15,147,85.0,CALL,260
2027-01-15,147,90.0,CALL,1130
2027-01-15,147,10.0,PUT,157
2027-01-15,147,12.5,PUT,307
2027-01-15,147,14.0,PUT,10
2027-01-15,147,15.0,PUT,376
2027-01-15,147,16.0,PUT,53
2027-01-15,147,17.5,PUT,384
2027-01-15,147,19.0,PUT,183
2027-01-15,147,20.0,PUT,1381
2027-01-15,147,21.0,PUT,20
2027-01-15,147,22.5,PUT,663
2027-01-15,147,24.0,PUT,51
2027-01-15,147,25.0,PUT,1181
2027-01-15,147,26.0,PUT,70
2027-01-15,147,27.0,PUT,52
2027-01-15,147,28.0,PUT,81
2027-01-15,147,29.0,PUT,32
2027-01-15,147,30.0,PUT,130
2027-01-15,147,31.0,PUT,96
2027-01-15,147,32.0,PUT,122
2027-01-15,147,33.0,PUT,6
2027-01-15,147,34.0,PUT,7
2027-01-15,147,35.0,PUT,98
2027-01-15,147,36.0,PUT,0
2027-01-15,147,37.0,PUT,87
2027-01-15,147,38.0,PUT,12
2027-01-15,147,39.0,PUT,9
2027-01-15,147,40.0,PUT,442
2027-01-15,147,41.0,PUT,378
2027-01-15,147,42.0,PUT,24
2027-01-15,147,43.0,PUT,304
2027-01-15,147,44.0,PUT,125
2027-01-15,147,45.0,PUT,49
2027-01-15,147,47.0,PUT,3
2027-01-15,147,48.0,PUT,5
2027-01-15,147,50.0,PUT,250
2027-01-15,147,55.0,PUT,16
2027-01-15,147,60.0,PUT,11
2027-01-15,147,65.0,PUT,1
2027-01-15,147,70.0,PUT,0
2027-01-15,147,90.0,PUT,2
